time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
79535131.486,E2,P573,0.40418646434676153,0.0025,5770.158,1059.189,6.1241,42.222,0.559074404351058,0.0,Merge
79612778.032,E16,P372,0.6786250894293022,0.0025,6858.100,1059.189,4.3286,35.869,0.9495483025986087,0.0,Hit+Run
80280914.396,E20,FRAG0065,0.459657879259403,0.006290709290709291,6022.896,1440.656,1.0745,7.5850,0.9876560491596919,0.0,Hit+Run
81247438.693,E20,P55,0.459657879259403,0.007499833499833501,6022.896,1527.604,1.5857,11.143,0.8046214935680297,0.0,Hit+Run
81313489.247,E2,P372,0.40668646434676153,0.0025,5782.031,1059.189,1.6766,11.584,0.8125515393698307,0.0,Merge
82571795.658,E20,P55,0.459657879259403,0.007499833499833501,6022.896,1527.604,1.2389,8.7063,0.29889131916322076,0.0,Merge
82769985.104,E2,P483,0.40918646434676154,0.0025,5793.854,1059.189,4.3826,30.348,0.7650408525342286,0.0,Merge
83022186.719,E16,P409,0.6786250894293022,0.0025,6858.100,1059.189,4.462,36.975,0.8797311221667093,0.0,Hit+Run
83304579.458,E16,E45,0.6786250894293022,0.01852913752913753,6858.100,2065.121,2.0118,15.887,0.5759646584380794,0.0,Merge
83386015.221,E52,FRAG0070,0.015944055944055943,0.005787212787212787,1964.235,1401.146,6.7497,15.323,0.19038952572857176,0.016203130203130203,Fragment
83390828.813,E20,P202,0.4671577127592365,0.0025,6055.477,1059.189,2.9511,21.421,0.19584405935369256,0.0,Merge
83443635.505,E2,P267,0.41168646434676154,0.0025,5805.630,1059.189,4.2456,29.463,0.48619726946112846,0.0,Merge
84799644.701,E16,P346,0.6971542269584398,0.0025,6919.958,1059.189,4.3345,36.262,0.5879123402847376,0.0,Merge
85870558.108,E20,FRAG0080,0.4696577127592365,0.006146520146520147,6066.259,1429.564,2.1933,15.612,0.6997889682821943,0.0,Merge
87417480.72,E2,P550,0.41418646434676154,0.0025,5817.358,1059.189,3.4319,23.867,0.9806492300720286,0.0,Hit+Run
87726703.665,E2,P550,0.41418646434676154,0.0025,5817.358,1059.189,1.0523,7.3184,0.47196705094650165,0.0,Merge
88715213.755,E20,P494,0.4758042329057567,0.0025,6092.608,1059.189,3.3589,24.541,0.9733795694893015,0.0,Hit+Run
88716365.018,E20,P472,0.4758042329057567,0.0025,6092.608,1059.189,2.5494,18.626,0.5529675114261382,0.0,Merge
90192430.752,E36,FRAG0076,0.739961628755113,0.005787212787212787,7058.789,1401.146,1.1816,9.9115,0.7999187264351476,0.0,Merge
90485649.275,P27,P378,0.0025000000000000022,0.0025,1059.189,1059.189,11.46,15.729,0.5420000000000001,0.0,Graze+Frag
91311252.701,E2,FRAG0065,0.41668646434676154,0.006290709290709291,5829.039,1440.656,2.4271,16.540,0.5972810413488453,0.0,Merge
93459775.41,E2,P183,0.42297717363747084,0.0025,5858.226,1059.189,5.0887,35.655,0.6711529563605205,0.0,Merge
94866632.272,E20,FRAG0079,0.4783042329057567,0.006146520146520147,6103.260,1429.564,2.2175,15.887,0.9019391851766714,0.0,Hit+Run
95927702.149,E56,E74,0.07460406260406262,0.024073260073260074,3285.347,2253.402,2.1797,8.2197,0.9231299895785364,0.0,Hit+Run
96884879.016,E36,E52,0.7457488415423258,0.005528138528138528,7077.144,1379.918,1.1965,10.075,0.7587559358512392,0.0,Merge
96940351.671,E20,E74,0.4783042329057567,0.024073260073260074,6103.260,2253.402,1.0722,7.4273,0.28220592523917487,0.0,Merge
98827201.14,E16,P50,0.6996542269584397,0.005527805527805528,6928.220,1379.890,2.6002,21.402,0.9791775734044198,0.0,Hit+Run
101241933.481,E16,P50,0.6996542269584397,0.005527805527805528,6928.220,1379.890,1.5461,12.726,0.4147036341798825,0.0,Merge
103073950.686,E16,P551,0.7051820324862452,0.0025,6946.418,1059.189,3.99,33.516,0.24642509763656215,0.0,Merge
104454728.386,E16,P285,0.7076820324862452,0.0025,6954.617,1059.189,2.3811,20.026,0.4064044943530513,0.0,Merge
108466735.016,P342,P474,0.0025,0.0025,1059.189,1059.189,5.1705,7.0969,0.6623,0.0,Graze+Frag
111148052.274,E16,FRAG0058,0.7101820324862451,0.006176157176157176,6962.797,1431.858,1.3315,10.989,0.6315296613910092,0.0,Merge
114447486.129,E2,E72,0.42547717363747084,0.0275001665001665,5869.745,2355.622,1.3032,8.6403,0.5256487897291507,0.0,Merge
145806568.559,E2,P704,0.45297734013763735,0.0025,5993.575,1059.189,6.4177,46.077,0.5490681909595473,0.0,Merge
154777730.333,E20,P701,0.5023774929790168,0.0025,6203.982,1059.189,1.2352,9.2007,0.7881424693886636,0.0,Merge
155919508.111,E16,P342,0.7163581896624023,0.005,6982.923,1334.495,3.4515,28.717,0.7205053318543045,0.0,Merge
162024442.747,E2,P27,0.45547734013763735,0.005,6004.581,1334.495,6.0858,43.068,0.5590526534510413,0.0,Merge
187051030.311,E56,P526,0.07460406260406262,0.0025,3285.347,1059.189,2.7296,10.273,0.6399736831321178,0.0,Merge
