time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
81850061.826,E9,E24,0.6046110556110548,0.04500000000000001,6599.117,2775.862,1.0491,7.8021,0.38707864746315185,0.005722610722610723,Fragment
82867919.979,E3,P440,0.4482626674117305,0.0025,5972.709,1059.189,2.5587,18.302,0.4748847565469573,0.0,Merge
83226626.629,E3,P741,0.4507626674117305,0.0025000000000000022,5983.792,1059.189,2.4156,17.313,0.42208653852826267,0.0,Merge
83709338.01,E5,P501,0.3289337515623431,0.0025,5387.202,1059.189,2.8494,18.253,0.6627878119503446,0.0,Merge
84122645.686,E15,P386,0.5341435929945301,0.0025,6332.081,1059.189,2.7,20.554,0.17673663237741255,0.0,Merge
85313329.697,P164,P245,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,16.393,28.796,0.38178388207926245,0.0,Fragment
86423781.627,E3,P775,0.4532626674117305,0.0025,5994.834,1059.189,4.5834,32.915,0.9347456106200979,0.0,Hit+Run
87163577.684,E3,FRAG0006,0.4532626674117305,0.0073499833499833505,5994.834,1517.362,3.7126,25.972,0.07429505582926305,0.0,Merge
87186975.342,E3,P775,0.4606126507617138,0.0025,6027.064,1059.189,1.0864,7.8466,0.6070224982040545,0.0,Merge
89290980.486,E15,P483,0.53664359299453,0.0025,6341.945,1059.189,1.5198,11.589,0.2217626609339903,0.0,Merge
90832160.746,E9,FRAG0039,0.6438884448884441,0.005722610722610723,6739.030,1395.913,2.4003,19.163,0.60548138832648,0.0,Merge
92177495.869,E5,E53,0.3314337515623431,0.0275,5400.816,2355.617,1.3934,8.4685,0.3510752152628926,0.006661671661671662,Fragment
93569159.874,E3,P358,0.4631126507617138,0.0025,6037.948,1059.189,3.0366,21.974,0.15083942264157396,0.0,Merge
93668553.062,E9,P805,0.6496110556110548,0.0025,6758.935,1059.189,3.2341,26.388,0.21829161388784796,0.0,Merge
97538319.089,E44,E18,0.08328789861773461,0.037500000000000006,3408.169,2612.187,1.0927,4.3727,0.324775909630634,0.009813519813519814,Fragment
98066980.886,E9,E75,0.6521110556110548,0.0275001665001665,6767.595,2355.622,1.1539,8.8977,0.7175423531577566,0.0,Merge
100442756.829,E3,P271,0.4656126507617138,0.0025,6048.793,1059.189,3.9082,28.335,0.5689691572808506,0.0,Merge
101509114.638,E9,FRAG0033,0.6796112221112213,0.005718281718281718,6861.420,1395.561,1.4254,11.602,0.4965960684432744,0.0,Merge
106857296.681,E5,P399,0.3522720799006715,0.0025,5511.713,1059.189,2.3192,15.225,0.968317675993381,0.0,Hit+Run
109295387.726,E5,P164,0.3522720799006715,0.01,5511.713,1681.359,2.7311,17.316,0.9724516468881467,0.0,Hit+Run
111424413.724,E5,P336,0.3522720799006715,0.0025,5511.713,1059.189,4.6661,30.631,0.7532478110204921,0.0,Merge
111511797.175,E9,P399,0.685329503829503,0.0025,6880.610,1059.189,1.4099,11.724,0.4353785407615727,0.0,Merge
113076643.92,E9,P715,0.6878295038295029,0.0025,6888.967,1059.189,1.5016,12.502,0.5116352456740688,0.0,Merge
117427181.719,E15,P385,0.53914359299453,0.0025,6351.778,1059.189,1.6795,12.827,0.27135091421267926,0.0,Merge
124009951.366,E3,P164,0.4681126507617138,0.01,6059.600,1681.359,1.397,9.8089,0.2299857731151368,0.0,Merge
125830605.787,E3,P108,0.47811265076171383,0.0025000000000000022,6102.445,1059.189,5.7259,41.907,0.7170440263951791,0.0,Merge
127381525.869,E5,P521,0.3547720799006715,0.0025,5524.720,1059.189,2.2944,15.100,0.5635560107399545,0.0,Merge
127619526.662,E15,P701,0.5416435929945299,0.0025,6361.580,1059.189,2.0059,15.346,0.7481367851137753,0.0,Merge
135099433.379,E5,FRAG1005,0.3572720799006715,0.010535612407020965,5537.667,1710.857,1.7409,11.079,0.9907948465381808,0.0,Hit+Run
135239628.298,E15,P292,0.5441435929945299,0.0025000000000000022,6371.353,1059.189,1.5368,11.776,0.8268434462308394,0.0,Merge
135251629.436,E5,FRAG1005,0.3572720799006715,0.010535612407020965,5537.667,1710.857,1.0827,6.8905,0.7516717167930574,0.0,Merge
141198798.475,E5,P422,0.36780769230769245,0.0025,5591.574,1059.189,1.1741,7.8272,0.49679422560019326,0.0,Merge
142409383.932,E15,P584,0.5466435929945299,0.0025,6381.095,1059.189,2.3017,17.666,0.9551550359246433,0.0,Hit+Run
145697991.437,E9,P509,0.6903295038295029,0.0025,6897.303,1059.189,2.3875,19.904,0.8611558998329145,0.0,Merge
155929561.828,E3,P584,0.48061265076171383,0.0025,6113.063,1059.189,3.325,24.380,0.3271208684408351,0.0,Merge
156675333.912,E3,P549,0.48311265076171384,0.0025,6123.644,1059.189,3.9104,28.726,0.3720479000059923,0.0,Merge
156832563.617,E15,P356,0.5466435929945299,0.0025,6381.095,1059.189,2.615,20.071,0.2655257242724877,0.0,Merge
160958945.029,E3,P497,0.48561265076171384,0.0025,6134.189,1059.189,4.705,34.626,0.2095218757715452,0.0,Merge
165385283.705,E3,P442,0.48811265076171384,0.0025000000000000022,6144.697,1059.189,2.3754,17.513,0.2860007330862732,0.0,Merge
165570800.81,E9,P465,0.6928295038295028,0.0025,6905.619,1059.189,1.4113,11.781,0.6538169794426928,0.0,Merge
174568009.515,E15,P368,0.5491435929945299,0.0025,6390.808,1059.189,2.5969,19.964,0.32245710457583504,0.0,Merge
192247961.203,E15,P450,0.5516435929945298,0.0025,6400.492,1059.189,2.5314,19.492,0.8018974392864388,0.0,Merge
194874058.323,E5,FRAG0031,0.37030769230769245,0.005718281718281718,5604.214,1395.561,3.2458,21.254,0.345791093469712,0.0,Merge
