time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
20926519.038,P30,FRAG0269,0.019441703286713415,0.005631701631701631,2098.482,1388.482,1.2217,2.9268,0.5911557083228239,0.0,Merge
20929928.268,P30,FRAG0252,0.025073404918415046,0.005631701631701631,2284.186,1388.482,1.4289,3.6912,0.7252464223322745,0.0,Hit+Run
20929970.663,P30,FRAG0252,0.025073404918415046,0.005631701631701631,2284.186,1388.482,1.1359,2.9343,0.9587855970049176,0.0,Hit+Run
20933451.379,P30,FRAG0263,0.025073404918415046,0.005631701631701631,2284.186,1388.482,1.1688,3.0193,0.7319633945998233,0.0,Hit+Run
20933521.093,P30,FRAG0263,0.025073404918415046,0.005631701631701631,2284.186,1388.482,1.0844,2.8013,0.244485351701241,0.0,Merge
20935134.823,P30,FRAG0260,0.030705106550116677,0.005631701631701631,2443.790,1388.482,1.7085,4.7002,0.7261979620097746,0.0,Hit+Run
20935175.818,P30,FRAG0260,0.030705106550116677,0.005631701631701631,2443.790,1388.482,1.1885,3.2696,0.7886275198608079,0.0,Hit+Run
20935620.81,P30,FRAG0260,0.030705106550116677,0.005631701631701631,2443.790,1388.482,1.1218,3.0861,0.9225417910428002,0.0,Hit+Run
20935872.529,P30,FRAG0260,0.030705106550116677,0.005631701631701631,2443.790,1388.482,1.1947,3.2867,0.8573064103670011,0.0,Hit+Run
20936225.864,P30,FRAG0260,0.030705106550116677,0.005631701631701631,2443.790,1388.482,1.1024,3.0327,0.4019978883482278,0.0,Merge
20938025.98,P30,FRAG0253,0.03633680818181831,0.005631701631701631,2584.894,1388.482,1.1474,3.3316,0.6422914999001803,0.0,Merge
20938598.355,P30,FRAG0252,0.04196850981351994,0.005631701631701631,2712.075,1388.482,2.2386,6.8142,0.6158880290981742,0.0,Merge
20939701.454,P30,FRAG0257,0.04760021144522157,0.005631701631701631,2828.330,1388.482,1.6637,5.2811,0.4120946936200166,0.0,Merge
20939944.921,P30,FRAG0256,0.0532319130769232,0.005631701631701631,2935.741,1388.482,1.0223,3.3698,0.916862568153131,0.0,Graze+Merge
20940941.623,P30,FRAG0268,0.058863614708624834,0.005631701631701631,3035.821,1388.482,1.0528,3.5912,0.20688002982891157,0.0,Merge
20946107.547,P30,FRAG0267,0.06449531634032646,0.005631701631701631,3129.703,1388.482,1.4692,5.1712,0.77643656224479,0.0,Hit+Run
20946434.805,P30,FRAG0267,0.06449531634032646,0.005631701631701631,3129.703,1388.482,1.1635,4.0952,0.6587484795207379,0.0,Merge
20947218.399,P30,FRAG0264,0.07012701797202808,0.005631701631701631,3218.268,1388.482,0.9857,3.5712,0.955053791856071,0.0,Perfect
20948470.137,P30,FRAG0258,0.07575871960372971,0.005631701631701631,3302.210,1388.482,1.1941,4.4439,0.4104273511256638,0.0,Merge
20952876.636,P30,FRAG0261,0.08139042123543133,0.005631701631701631,3382.088,1388.482,1.1835,4.5160,0.9510542258103374,0.0,Hit+Run
20952880.963,P30,FRAG0261,0.08139042123543133,0.005631701631701631,3382.088,1388.482,1.0535,4.0199,0.6739972064687945,0.0,Merge
20953286.34,P30,FRAG0259,0.08702212286713296,0.005631701631701631,3458.361,1388.482,1.2015,4.6933,0.7817418810465281,0.0,Hit+Run
20954214.995,P30,FRAG0259,0.08702212286713296,0.005631701631701631,3458.361,1388.482,1.0411,4.0667,0.2819151307059906,0.0,Merge
20980082.891,P30,FRAG0250,0.09265382449883458,0.005631701631701631,3531.411,1388.482,1.8338,7.3227,0.15633292476530858,0.0,Merge
20995960.402,P30,FRAG0266,0.0982855261305362,0.005631701631701631,3601.557,1388.482,1.0274,4.1887,0.9287469222272757,0.0,Hit+Run
20996157.929,P30,FRAG0266,0.0982855261305362,0.005631701631701631,3601.557,1388.482,1.0572,4.3102,0.945274979826751,0.0,Hit+Run
20997088.509,P30,FRAG0266,0.0982855261305362,0.005631701631701631,3601.557,1388.482,1.092,4.4521,0.6419959491149843,0.0,Merge
21025361.402,P30,FRAG0251,0.10391722776223783,0.005631701631701631,3669.073,1388.482,1.0542,4.3834,0.5410508484196049,0.0,Merge
21038897.563,P30,FRAG0265,0.10954892939393945,0.005631701631701631,3734.191,1388.482,1.5235,6.4541,0.6301074623201223,0.0,Merge
21411650.109,P30,FRAG0262,0.11518063102564108,0.005631701631701631,3797.114,1388.482,1.2353,5.3270,0.9894792806419941,0.0,Hit+Run
21412216.009,P30,FRAG0262,0.11518063102564108,0.005631701631701631,3797.114,1388.482,1.0629,4.5835,0.8636800203635255,0.0,Hit+Run
21413420.069,P30,FRAG0262,0.11518063102564108,0.005631701631701631,3797.114,1388.482,1.0651,4.5930,0.6604827285866046,0.0,Merge
21449341.852,E1,P175,0.2770467364502165,0.0024355585714285716,5087.583,1050.009,5.4533,32.877,0.32825293766669145,0.0,Merge
21474669.338,E3,P845,0.5152639165867464,0.008166833166833167,6256.581,1571.611,2.7383,20.004,0.9622014737744419,0.0,Hit+Run
21594737.096,P528,P661,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.283,18.075,0.6081,0.0,Graze+Frag
21862854.837,P30,FRAG0118,0.1208123326573427,0.005627372627372628,3858.018,1388.126,7.4737,32.780,0.9691109542989641,0.0,Hit+Run
21868002.233,P30,FRAG0118,0.1208123326573427,0.005627372627372628,3858.018,1388.126,1.0342,4.5361,0.8300466945797852,0.0,Graze+Merge
21936020.258,P30,FRAG0254,0.12643970528471532,0.005631701631701631,3917.012,1388.482,1.0477,4.6702,0.6590008086136057,0.0,Merge
22151681.705,P616,FRAG0227,0.005527805527805527,0.005745254745254745,1379.890,1397.752,16.015,28.825,0.407214472265851,0.005745254745254745,Fragment
22166341.544,P616,FRAG0270,0.005527805527805527,0.005745254745254745,1379.890,1397.752,1.4412,2.5939,0.8972429649376032,0.0,Hit+Run
22176372.299,E15,FRAG0069,0.15747934304695307,0.007714285714285714,4214.393,1542.028,2.2505,10.771,0.9284017408361324,0.0,Hit+Run
22178294.224,P304,P754,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.970,29.895,0.9852,0.0,Hit+Run
22379955.201,P30,FRAG0270,0.13207140691641694,0.005745254745254745,3974.325,1397.752,7.5394,34.117,0.8341375616244663,0.0,Hit+Run
22457170.43,P30,FRAG0270,0.13207140691641694,0.005745254745254745,3974.325,1397.752,1.2957,5.8632,0.2784650804394227,0.0,Merge
22468252.432,E1,FRAG0060,0.27948229502164507,0.0056999666999667,5102.448,1394.070,3.6106,21.372,0.8483242950170864,0.0,Hit+Run
22774690.393,E5,P291,0.0832422342857143,0.0024355585714285716,3407.546,1050.009,7.3322,28.719,0.4774709138952764,0.007243090243090244,Fragment
22845576.445,E0,E9,0.6344843117049611,0.07894000000000001,6706.060,3347.800,4.4784,33.704,0.5282746615239101,0.18812946386946386,Fragment
22849497.459,E0,FRAG0290,0.525297771578421,0.005533133533133534,6296.932,1380.334,1.0896,8.0946,0.967677859004233,0.0,Hit+Run
22863857.586,E0,FRAG0281,0.525297771578421,0.005533133533133534,6296.932,1380.334,1.1752,8.7305,0.6578044100028776,0.0,Merge
22871681.412,E0,FRAG0291,0.5308309051115545,0.005533133533133534,6318.964,1380.334,1.19,8.8737,0.9336504975328667,0.0,Hit+Run
22872752.97,E0,FRAG0304,0.5308309051115545,0.005533133533133534,6318.964,1380.334,1.2496,9.3182,0.33386869057346186,0.0,Merge
22877111.978,E0,FRAG0298,0.5363640386446881,0.005533133533133534,6340.844,1380.334,1.1518,8.6208,0.6348909967600085,0.0,Merge
22884599.738,E0,FRAG0276,0.5418971721778216,0.005533133533133534,6362.573,1380.334,1.1191,8.4069,0.34323629689654933,0.0,Merge
22888200.194,E0,FRAG0291,0.5474303057109552,0.005533133533133534,6384.155,1380.334,1.0054,7.5803,0.9904519261087346,0.0,Graze+Merge
22925486.918,E0,FRAG0305,0.5529634392440888,0.005533133533133534,6405.592,1380.334,1.0415,7.8808,0.7563211785578237,0.0,Merge
22987293.266,E0,FRAG0274,0.5584965727772223,0.005533133533133534,6426.887,1380.334,1.1432,8.6812,0.9805931863662851,0.0,Hit+Run
22998779.908,E0,FRAG0292,0.5584965727772223,0.005533133533133534,6426.887,1380.334,1.0265,7.7950,0.6468688094750057,0.0,Merge
22999194.334,P30,FRAG0207,0.1378166616616717,0.0057229437229437225,4031.138,1395.940,20.633,94.804,0.9548466774393637,0.0,Hit+Run
23003367.249,P30,FRAG0207,0.1378166616616717,0.0057229437229437225,4031.138,1395.940,1.0506,4.8272,0.9002521766289451,0.0,Hit+Run
23003395.986,P30,FRAG0207,0.1378166616616717,0.0057229437229437225,4031.138,1395.940,1.0544,4.8446,0.7352059442469718,0.0,Merge
23018063.261,E0,FRAG0274,0.5640297063103559,0.005533133533133534,6448.041,1380.334,1.1081,8.4444,0.9525807628108314,0.0,Hit+Run
23021775.226,E0,FRAG0274,0.5640297063103559,0.005533133533133534,6448.041,1380.334,1.0168,7.7486,0.4661179884778638,0.0,Merge
23035646.772,E0,FRAG0287,0.5695628398434894,0.005533133533133534,6469.058,1380.334,1.2003,9.1790,0.3412795395961409,0.0,Merge
23081997.363,E10,FRAG0067,0.2609666757142857,0.00733999333999334,4987.185,1516.674,2.2132,12.700,0.9277560879692124,0.0,Hit+Run
23115932.819,E0,FRAG0288,0.575095973376623,0.005533133533133534,6489.939,1380.334,0.9962,7.6446,0.5775597881881551,0.0,Perfect
23205854.881,E0,FRAG0277,0.5806291069097566,0.005533133533133534,6510.686,1380.334,1.0736,8.2668,0.8768075574741561,0.0,Hit+Run
23258914.8,E10,P373,0.2609666757142857,0.0024355585714285716,4987.185,1050.009,2.6765,15.794,0.3983341133853792,0.0,Merge
23268811.557,E0,FRAG0290,0.5806291069097566,0.005533133533133534,6510.686,1380.334,0.9993,7.6947,0.468725297262697,0.0,Perfect
23280133.562,E0,FRAG0296,0.5861622404428901,0.005533133533133534,6531.302,1380.334,1.156,8.9316,0.828007741980496,0.0,Hit+Run
23404158.158,P278,FRAG0303,0.0024355585714285716,0.005533133533133534,1050.009,1380.334,20.503,33.169,0.8417035591409148,0.007722344322344322,Graze+Frag
23414810.392,E0,FRAG0286,0.5861622404428901,0.005533133533133534,6531.302,1380.334,1.0563,8.1613,0.8708528085894569,0.0,Hit+Run
23414823.271,E0,FRAG0286,0.5861622404428901,0.005533133533133534,6531.302,1380.334,1.0488,8.1033,0.5124071838956071,0.0,Merge
23438248.237,E0,P278,0.5916953739760237,0.00796869796869797,6551.789,1558.797,1.844,14.165,0.6215267670859868,0.0,Merge
23737024.643,E3,E1,0.5152639165867464,0.27948229502164507,6256.581,5102.448,1.0876,8.1277,0.3755371073033957,0.06436630036630035,Fragment
23737127.577,E3,FRAG0311,0.7303799112420911,0.0058514818514818516,7028.189,1406.314,1.0449,8.7218,0.09699221800831784,0.0,Merge
23762064.883,E3,FRAG0313,0.736231393093573,0.0058514818514818516,7046.908,1406.314,1.0996,9.2046,0.8784852968680866,0.0,Hit+Run
23807073.967,E3,FRAG0295,0.736231393093573,0.005533133533133534,7046.908,1380.334,1.342,11.248,0.42161492257273775,0.0,Merge
24251657.665,E0,FRAG0299,0.5996640719447216,0.005533133533133534,6581.070,1380.334,2.0341,15.844,0.9374717564522255,0.0,Hit+Run
24489439.982,P423,FRAG0156,0.0024355585714285716,0.005920745920745921,1050.009,1411.841,28.012,46.109,0.6869406488533113,0.008345880785880786,Graze+Frag
24825650.766,E0,FRAG0300,0.5996640719447216,0.005533133533133534,6581.070,1380.334,1.88,14.644,0.5321790995537807,0.0,Merge
24838321.655,E0,FRAG0282,0.6051972054778552,0.005533133533133534,6601.249,1380.334,2.1153,16.531,0.6754599984128958,0.0,Merge
25272559.237,FRAG0076,P415,0.005897435897435898,0.0024355585714285716,1409.986,1050.009,8.6674,14.252,0.6503715473793673,0.0,Graze+Frag
25306808.067,P552,P730,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.286,27.603,0.969,0.0,Hit+Run
25344140.218,E0,FRAG0299,0.6107303390109887,0.005533133533133534,6621.306,1380.334,1.2115,9.4989,0.9286133239510939,0.0,Hit+Run
25445583.391,E0,FRAG0272,0.6107303390109887,0.005533133533133534,6621.306,1380.334,2.5979,20.369,0.8631585797659826,0.0,Hit+Run
25452780.083,E0,FRAG0272,0.6107303390109887,0.005533133533133534,6621.306,1380.334,1.1029,8.6474,0.6968323650857386,0.0,Merge
25691862.75,E5,P13,0.07843470261405262,0.0024355585714285716,3340.642,1050.009,7.4385,28.521,0.877339951101155,0.0,Hit+Run
25902857.357,E0,FRAG0299,0.6162634725441223,0.005533133533133534,6641.242,1380.334,1.1447,9.0041,0.48913651499748345,0.0,Merge
25919949.846,E3,FRAG0271,0.7417645266267066,0.007243090243090244,7064.518,1509.970,3.5559,29.692,0.593784467027873,0.0,Merge
26110285.844,P30,FRAG0103,0.1435396053846154,0.005627372627372628,4086.182,1388.126,15.754,73.474,0.2941676295044499,0.09852980352980352,Fragment
26111013.815,P30,FRAG0328,0.05063717448218451,0.005795870795870796,2887.245,1401.845,1.1566,3.7482,0.4847426946528059,0.0,Merge
26111341.493,P30,FRAG0320,0.0564330452780553,0.005795870795870796,2993.447,1401.845,1.0001,3.3620,0.16733585371281734,0.0,Merge
26111635.266,P30,FRAG0333,0.0622289160739261,0.005795870795870796,3092.606,1401.845,1.1961,4.1573,0.9218398442148317,0.0,Hit+Run
26111705.146,P30,FRAG0326,0.0622289160739261,0.005795870795870796,3092.606,1401.845,1.7244,5.9936,0.8952105973900844,0.0,Hit+Run
26112386.949,P30,FRAG0324,0.0622289160739261,0.005795870795870796,3092.606,1401.845,1.2137,4.2185,0.6349045489714303,0.0,Merge
26114911.617,P30,FRAG0331,0.06802478686979689,0.005795870795870796,3185.783,1401.845,1.1137,3.9913,0.3588115781946638,0.0,Merge
26114994.875,P30,FRAG0323,0.07382065766566769,0.005795870795870796,3273.807,1401.845,1.038,3.8267,0.6875786444455964,0.0,Merge
26115144.229,P30,FRAG0333,0.07961652846153848,0.005795870795870796,3357.336,1401.845,1.3291,5.0304,0.8751739313221935,0.0,Hit+Run
26115284.483,P30,FRAG0333,0.07961652846153848,0.005795870795870796,3357.336,1401.845,1.0035,3.7981,0.9711143268242235,0.0,Graze+Merge
26117016.373,P30,FRAG0318,0.08541239925740927,0.005795870795870796,3436.904,1401.845,1.1072,4.2947,0.27630192425061356,0.0,Merge
26129750.67,P30,FRAG0325,0.09120827005328007,0.005795870795870796,3512.949,1401.845,2.0038,7.9534,0.9272715635982498,0.0,Hit+Run
26130672.443,P30,FRAG0325,0.09120827005328007,0.005795870795870796,3512.949,1401.845,1.0839,4.3021,0.6633068766046218,0.0,Merge
26133077.86,P30,FRAG0319,0.09700414084915086,0.005795870795870796,3585.837,1401.845,1.5001,6.0844,0.8511513697721366,0.0,Hit+Run
26133095.585,P30,FRAG0319,0.09700414084915086,0.005795870795870796,3585.837,1401.845,1.0546,4.2775,0.6791812644849543,0.0,Merge
26137263.751,P30,FRAG0321,0.10280001164502166,0.005795870795870796,3655.877,1401.845,1.3533,5.6024,0.39827972202592,0.0,Merge
26139790.228,P30,FRAG0326,0.10859588244089245,0.005795870795870796,3723.330,1401.845,1.1566,4.8818,0.9872117940305325,0.0,Hit+Run
26139794.099,P30,FRAG0326,0.10859588244089245,0.005795870795870796,3723.330,1401.845,1.048,4.4234,0.819031993958365,0.0,Graze+Merge
26140636.71,P30,FRAG0327,0.11439175323676325,0.005795870795870796,3788.425,1401.845,1.3087,5.6264,0.843263903248012,0.0,Hit+Run
26143234.431,P30,FRAG0322,0.11439175323676325,0.005795870795870796,3788.425,1401.845,1.7557,7.5481,0.6137075130710019,0.0,Merge
26145132.188,P30,FRAG0327,0.12018762403263404,0.005795870795870796,3851.356,1401.845,1.3441,5.8807,0.9014013079353114,0.0,Hit+Run
26170503.946,P30,FRAG0329,0.12018762403263404,0.005795870795870796,3851.356,1401.845,1.5649,6.8468,0.9280144575717911,0.0,Hit+Run
26170538.951,P30,FRAG0329,0.12018762403263404,0.005795870795870796,3851.356,1401.845,1.0533,4.6084,0.42038512400984757,0.0,Merge
26213617.55,P30,FRAG0330,0.12598349482850485,0.005795870795870796,3912.296,1401.845,2.3172,10.309,0.47750240319822007,0.0,Merge
26325814.004,FRAG0283,P120,0.005533133533133534,0.0024355585714285716,1380.334,1050.009,29.927,48.415,0.7948009030583122,0.0,Graze+Frag
26328715.405,P30,FRAG0332,0.13177936562437564,0.005795870795870796,3971.394,1401.845,2.1522,9.7295,0.39364791926664683,0.0,Merge
26330605.518,FRAG0078,FRAG0293,0.005897435897435898,0.005533133533133534,1409.986,1380.334,17.801,32.189,0.9474121194233852,0.0,Hit+Run
26512052.883,P30,FRAG0317,0.13757523642024644,0.005795870795870796,4028.783,1401.845,6.3001,28.920,0.9242131476214268,0.0,Hit+Run
26513074.836,P30,FRAG0317,0.13757523642024644,0.005795870795870796,4028.783,1401.845,1.0402,4.7750,0.847578681295136,0.0,Hit+Run
26517336.941,P30,FRAG0317,0.13757523642024644,0.005795870795870796,4028.783,1401.845,1.1251,5.1648,0.847949612884324,0.0,Hit+Run
26519471.543,P30,FRAG0317,0.13757523642024644,0.005795870795870796,4028.783,1401.845,1.1233,5.1565,0.31247277073217616,0.0,Merge
26630439.128,E0,FRAG0280,0.6217966060772558,0.005533133533133534,6661.059,1380.334,3.6568,28.856,0.8721659218870539,0.0,Hit+Run
27147456.191,E3,FRAG0284,0.7490076168697968,0.005533133533133534,7087.437,1380.334,1.8114,15.276,0.867707209193126,0.0,Hit+Run
27346448.721,FRAG0047,FRAG0312,0.005731268731268732,0.0058514818514818516,1396.617,1406.314,9.6147,17.461,0.8288226050742276,0.006211042291042291,Graze+Frag
27355788.469,E0,P458,0.6217966060772558,0.0024355585714285716,6661.059,1050.009,3.0596,24.594,0.5004172019245096,0.0,Merge
27601920.292,P30,FRAG0327,0.14337110721611723,0.005795870795870796,4084.583,1401.845,1.3567,6.3202,0.5155583183402144,0.0,Merge
27652006.616,E0,FRAG0078,0.6242321646486844,0.005897435897435898,6669.745,1409.986,3.3254,26.237,0.3188045975213205,0.0,Merge
27840641.489,P708,FRAG0302,0.0024355585714285716,0.005533133533133534,1050.009,1380.334,23.263,37.635,0.9176132785439836,0.0,Hit+Run
27853705.137,E0,FRAG0301,0.6301296005461202,0.005533133533133534,6690.683,1380.334,2.2529,17.862,0.7350534087334052,0.0,Merge
27990319.809,E5,FRAG0334,0.07843470261405262,0.006054945054945055,3340.642,1422.428,4.6848,17.628,0.299902841942616,0.01575957375957376,Fragment
28032306.462,P423,P616,0.008356310356310357,0.005527805527805527,1583.672,1379.890,31.855,61.602,0.31624677321672046,0.013882530802530803,Fragment
28032511.419,P423,FRAG0337,0.005527805527805527,0.008356310356310357,1379.890,1583.672,1.006,1.9453,0.13931315554842388,0.0,Merge
28166140.907,E10,FRAG0307,0.2634022342857143,0.0058514818514818516,5002.652,1406.314,1.6551,9.5844,0.2342492950507675,0.0,Merge
28179962.265,FRAG0278,P146,0.005533133533133534,0.004871117142857143,1380.334,1322.929,7.5434,13.221,0.12040364260087526,0.0,Fragment
28404391.018,FRAG0275,FRAG0279,0.005533133533133534,0.005533133533133534,1380.334,1380.334,5.234,9.3623,0.62225,0.010082717282717283,Graze+Frag
28505819.45,FRAG0285,P833,0.005533133533133534,0.0024355585714285716,1380.334,1050.009,10.261,16.601,0.4995193613261295,0.007903103563103564,Fragment
28759721.217,E0,FRAG0280,0.6356627340792538,0.005533133533133534,6710.209,1380.334,1.3106,10.423,0.9547928508998231,0.0,Hit+Run
28789595.815,E0,FRAG0280,0.6356627340792538,0.005533133533133534,6710.209,1380.334,1.2457,9.9078,0.39437456619428934,0.0,Merge
28804704.356,E3,FRAG0284,0.7490076168697968,0.005533133533133534,7087.437,1380.334,2.4263,20.462,0.8008317331494,0.0,Merge
28959046.983,P30,P141,0.14916697801198803,0.0024355585714285716,4138.898,1050.009,16.776,81.014,0.9248675088669209,0.0,Hit+Run
28960028.379,P30,P141,0.14916697801198803,0.0024355585714285716,4138.898,1050.009,1.0526,5.0831,0.6673084587477931,0.0,Merge
29006786.07,E3,FRAG0310,0.7545407504029303,0.0058514818514818516,7104.847,1406.314,2.6132,22.067,0.7611416495563588,0.0,Merge
29092640.97,E3,P412,0.7603922322544122,0.0024355585714285716,7123.166,1050.009,1.9299,16.657,0.9074367892814751,0.0,Hit+Run
29344156.39,E15,P678,0.15747934304695307,0.0024355585714285716,4214.393,1050.009,11.287,55.579,0.980267735401866,0.0,Hit+Run
29451066.889,E3,FRAG0309,0.7603922322544122,0.0058514818514818516,7123.166,1406.314,3.565,30.188,0.7607971209049963,0.0,Merge
29666623.278,E3,FRAG0297,0.7662437141058941,0.005533133533133534,7141.391,1380.334,1.1173,9.4996,0.8933311865936666,0.0,Hit+Run
29869573.183,E3,FRAG0297,0.7662437141058941,0.005533133533133534,7141.391,1380.334,1.2014,10.214,0.1482460477564912,0.0,Merge
30151629.038,FRAG0065,FRAG0074,0.0061045621045621055,0.005897435897435898,1426.303,1409.986,13.352,24.540,0.993382293085149,0.0,Hit+Run
30209367.644,E3,P412,0.7717768476390277,0.0024355585714285716,7158.539,1050.009,1.1227,9.7413,0.45269848541846647,0.0,Merge
30374700.078,P88,P519,0.008166833166833167,0.0024355585714285716,1571.611,1050.009,39.456,70.890,0.7505497980626872,0.0,Graze+Frag
30408596.545,FRAG0086,P618,0.006282384282384283,0.0024355585714285716,1440.020,1050.009,4.2719,7.1413,0.07147966476272162,0.008200499500499501,Fragment
30412674.799,E0,FRAG0076,0.6411958676123873,0.008333000333000334,6729.623,1582.198,2.829,22.342,0.5150150541209684,0.0,Merge
30797848.878,FRAG0099,FRAG0294,0.005627372627372628,0.005533133533133534,1388.126,1380.334,26.426,47.405,0.8571057408145714,0.005633033633033633,Graze+Frag
30839302.463,FRAG0099,FRAG0339,0.005527472527472528,0.005633033633033633,1379.863,1388.591,1.1056,1.9832,0.9815454963025758,0.0,Hit+Run
31010139.942,P845,P546,0.008166833166833167,0.0024355585714285716,1571.611,1050.009,11.285,20.276,0.7926932891200409,0.006888751248751249,Graze+Frag
31155696.297,E0,P304,0.6495288679453877,0.0024355585714285716,6758.650,1050.009,2.4903,20.329,0.984370288190994,0.0,Hit+Run
31157278.014,E0,P304,0.6495288679453877,0.0024355585714285716,6758.650,1050.009,1.0449,8.5301,0.6984848523433854,0.0,Merge
31160653.158,E3,P331,0.7742124062104562,0.0024355585714285716,7166.062,1050.009,1.5024,13.050,0.6381018869488057,0.0,Merge
31414608.49,E0,P118,0.6519644265168162,0.004871117142857143,6767.087,1322.929,2.9825,24.009,0.44851727028442556,0.0,Merge
31423351.211,E0,P497,0.6568355436596733,0.0024355585714285716,6783.899,1050.009,3.975,32.578,0.476541113367725,0.0,Merge
31640534.026,P754,P538,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.885,31.140,0.97615,0.0,Hit+Run
31998730.262,FRAG0055,FRAG0099,0.005731268731268732,0.005527472527472528,1396.617,1379.863,19.874,35.755,0.8283183439571745,0.010979880119880119,Graze+Frag
32080631.337,P708,FRAG0338,0.0024355585714285716,0.005538794538794539,1050.009,1380.804,17.946,29.040,0.2918308376896936,0.007966673326673326,Fragment
32447024.413,E5,FRAG0278,0.06873007390942391,0.010404262404262404,3196.755,1703.717,2.4321,8.7317,0.8740651563430072,0.0,Hit+Run
32685437.761,P470,P615,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.5235,3.4337,0.84045,0.0,Hit+Run
32747592.07,E3,P182,0.7766479647818847,0.0024355585714285716,7173.568,1050.009,1.7239,14.991,0.9844971452870468,0.0,Hit+Run
33093409.265,E15,FRAG0296,0.15747934304695307,0.005533133533133534,4214.393,1380.334,4.0209,19.391,0.7306810744453042,0.0,Merge
33144636.389,E0,FRAG0055,0.6592711022311019,0.005527472527472529,6792.274,1379.863,3.9865,32.123,0.6067396898407544,0.0,Merge
34074618.967,E10,FRAG0293,0.2692537161371962,0.005533133533133534,5039.426,1380.334,3.3425,19.537,0.077321185269071,0.0,Merge
34212308.732,E0,P88,0.6647985747585744,0.010602397602397602,6811.203,1714.464,2.5705,20.440,0.10106155101985416,0.0,Merge
34362214.123,FRAG0086,FRAG0273,0.008717948717948718,0.005533133533133534,1606.196,1380.334,12.188,23.787,0.4761262625300258,0.008723609723609724,Fragment
34473312.016,FRAG0082,FRAG0340,0.005897435897435898,0.005731268731268732,1409.986,1396.617,11.611,21.116,0.9437240424445007,0.0,Hit+Run
34874255.538,E0,P685,0.675400972360972,0.0024355585714285716,6847.222,1050.009,4.8245,39.933,0.5366115336126506,0.0,Merge
35177423.024,E0,FRAG0082,0.6778365309324005,0.005897435897435898,6855.442,1409.986,3.5642,28.962,0.9228862769491559,0.0,Hit+Run
35990963.418,E3,P624,0.7766479647818847,0.0024355585714285716,7173.568,1050.009,1.9182,16.680,0.3792835005943717,0.0,Merge
36008697.383,E0,P36,0.6778365309324005,0.0024355585714285716,6855.442,1050.009,4.1864,34.695,0.8137608045365264,0.0,Merge
36013289.927,FRAG0062,P137,0.0056999666999667,0.0024355585714285716,1394.070,1050.009,21.931,35.748,0.9170673500722548,0.0,Hit+Run
36213994.218,E15,P678,0.1630124765800866,0.0024355585714285716,4263.184,1050.009,2.8478,14.197,0.6705463894406669,0.0,Merge
36265826.066,E3,FRAG0084,0.7790835233533132,0.005897435897435898,7181.059,1409.986,3.7843,32.318,0.9422843801036641,0.0,Hit+Run
36589179.933,E0,E13,0.680272089503829,0.007963369963369965,6863.643,1558.449,3.7191,30.036,0.8343529362233683,0.0,Hit+Run
36596853.652,E0,E13,0.680272089503829,0.007963369963369965,6863.643,1558.449,1.0311,8.3275,0.43380159010714875,0.0,Merge
36817342.597,E3,FRAG0336,0.7790835233533132,0.00787978687978688,7181.059,1552.978,2.5623,21.729,0.7888936222338758,0.0,Merge
36932524.825,E3,FRAG0086,0.7869633102331001,0.005527472527472526,7205.188,1379.863,1.3909,11.939,0.976660141017669,0.0,Hit+Run
37029800.21,E3,FRAG0086,0.7869633102331001,0.005527472527472526,7205.188,1379.863,1.1,9.4422,0.5292445517966332,0.0,Merge
37497979.497,E3,FRAG0074,0.7924907827605726,0.005897435897435898,7222.018,1409.986,1.3689,11.761,0.6094202120991828,0.0,Merge
37621151.352,P754,FRAG0316,0.0024355585714285716,0.0058514818514818516,1050.009,1406.314,13.449,22.071,0.8507547331637816,0.0,Graze+Frag
37628880.26,E0,FRAG0340,0.688235459467199,0.005731268731268732,6890.322,1396.617,2.7814,22.740,0.3187015515578846,0.0,Merge
37644832.262,P30,P423,0.1516025365834166,0.013884115884115884,4161.303,1875.713,2.9709,13.896,0.8734782859037475,0.008356310356310357,Hit+Run+Frag
37644985.55,P30,FRAG0342,0.15160253658341663,0.008356310356310357,4161.303,1583.672,1.0497,4.9486,0.46625625279252336,0.0,Merge
37645711.279,P30,P423,0.15995884693972698,0.005527805527805528,4236.396,1379.890,1.0174,4.9340,0.9910065640203298,0.0,Graze+Merge
37830302.779,FRAG0077,P717,0.005897435897435898,0.0024355585714285716,1409.986,1050.009,11.418,18.775,0.7143368815536313,0.0,Graze+Frag
38014181.48,FRAG0084,FRAG0275,0.005897435897435898,0.005527472527472529,1409.986,1379.863,8.1684,14.768,0.26184706998531676,0.01136019314019314,Fragment
38097375.505,FRAG0341,FRAG0277,0.008723609723609724,0.005533133533133534,1606.543,1380.334,16.056,31.340,0.4967204075728395,0.014232993672993674,Fragment
38285593.509,E0,FRAG0343,0.6939667281984677,0.005897435897435898,6909.395,1409.986,2.3671,19.397,0.2344552012858884,0.0,Merge
