time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
173600412.005,P30,FRAG0120,0.17084324883782878,0.005553446553446554,4330.384,1382.021,6.2513,31.035,0.8366023967960701,0.0,Hit+Run
173600674.662,P30,FRAG0120,0.17084324883782878,0.005553446553446554,4330.384,1382.021,1.0423,5.1747,0.8741266978484491,0.0,Hit+Run
173636878.482,P30,FRAG0129,0.17084324883782878,0.005563769563769564,4330.384,1382.877,1.1464,5.6912,0.9982242811015072,0.0,Hit+Run
173637091.897,P30,FRAG0129,0.17084324883782878,0.005563769563769564,4330.384,1382.877,1.0455,5.1903,0.9917816794391209,0.0,Hit+Run
173638296.837,P30,FRAG0129,0.17084324883782878,0.005563769563769564,4330.384,1382.877,1.0528,5.2265,0.7876648997119864,0.0,Graze+Merge
173948944.493,P30,FRAG0120,0.17640701840159834,0.005553446553446554,4376.891,1382.021,1.1458,5.7541,0.9404493278273259,0.0,Hit+Run
173949463.171,P30,FRAG0120,0.17640701840159834,0.005553446553446554,4376.891,1382.021,1.0383,5.2143,0.5073896648274792,0.0,Merge
174156678.189,P30,FRAG0128,0.1819604649550449,0.005563769563769564,4422.347,1382.877,1.0014,5.0849,0.8794074928962671,0.0,Graze+Merge
174740657.208,P30,FRAG0131,0.18752423451881445,0.005563769563769564,4466.969,1382.877,1.2778,6.5588,0.6520419352004866,0.0,Merge
184903864.396,E0,E19,0.7391336663436535,0.040992340992340996,7056.156,2690.882,1.6762,13.397,0.38418868926549943,0.010693972693972695,Fragment
184921243.955,E0,FRAG0139,0.7694320346420218,0.010693972693972695,7151.282,1719.386,1.0729,8.9891,0.3588270294134642,0.0,Merge
188644632.558,E3,P355,1.0353495893739582,0.004871128871128871,7895.073,1322.930,3.9543,37.529,0.25480400677129494,0.0,Merge
190000439.732,P30,FRAG0137,0.193088004082584,0.0063073593073593075,4510.717,1441.926,1.3793,7.1321,0.539530162203138,0.0,Merge
195141444.101,P30,P739,0.19939536338994332,0.0024355585714285716,4559.307,1050.009,18.020,96.574,0.6165161454630809,0.020303696303696307,Fragment
195142045.765,P30,FRAG0141,0.1815272256576756,0.0067678987678987685,4418.834,1476.199,1.0173,5.1366,0.40290242332963405,0.0,Merge
195142139.791,P30,FRAG0142,0.18829512442557436,0.0067678987678987685,4473.082,1476.199,1.0717,5.4825,0.9472800708550648,0.0,Hit+Run
195142142.608,P30,FRAG0142,0.18829512442557436,0.0067678987678987685,4473.082,1476.199,1.0477,5.3598,0.8202893541573743,0.0,Graze+Merge
195150060.901,P30,FRAG0140,0.19506302319347313,0.0067678987678987685,4526.044,1476.199,1.0672,5.5289,0.8275794271096104,0.0,Hit+Run
195162696.329,P30,FRAG0140,0.19506302319347313,0.0067678987678987685,4526.044,1476.199,1.3473,6.9800,0.47920430608488146,0.0,Merge
196414134.889,E0,FRAG0059,0.7801260073359945,0.005543789543789544,7184.261,1381.219,4.8354,41.374,0.9587703300349922,0.0,Hit+Run
198118331.294,E3,FRAG0059,1.040220718245087,0.005543789543789544,7907.436,1381.219,2.4832,23.540,0.21410204211843065,0.0,Merge
