time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
124186064.334,E15,FRAG0077,1.1044871260058964,0.005545787545787546,8067.037,1381.385,1.5252,14.769,0.8821432988695371,0.0,Hit+Run
124331949.067,E15,FRAG0067,1.1044871260058964,0.005545787545787546,8067.037,1381.385,1.1006,10.657,0.8421855884677812,0.0,Merge
124342537.167,E15,FRAG0063,1.110032913551684,0.005545787545787546,8080.516,1381.385,1.2593,12.216,0.9913295966562871,0.0,Hit+Run
124544677.12,E15,FRAG0069,1.110032913551684,0.005545787545787546,8080.516,1381.385,1.3625,13.217,0.7845748625500782,0.0,Merge
124630053.751,E15,FRAG0077,1.1155787010974716,0.005545787545787546,8093.951,1381.385,1.2949,12.584,0.47793189828599464,0.0,Merge
124682437.948,E15,FRAG0051,1.1211244886432592,0.005545787545787546,8107.341,1381.385,1.5633,15.219,0.9657489338697735,0.0,Hit+Run
124716772.354,E15,FRAG0051,1.1211244886432592,0.005545787545787546,8107.341,1381.385,1.0571,10.291,0.17344690221672476,0.0,Merge
124786061.568,FRAG0055,FRAG0063,0.005545787545787546,0.005545787545787546,1381.385,1381.385,7.4344,13.308,0.7343,0.005563769563769564,Graze+Frag
124877091.874,FRAG0092,FRAG0053,0.005563769563769564,0.005545787545787546,1382.877,1381.385,4.3188,7.7353,0.2808014208956735,0.010665347985347986,Fragment
124950523.388,E15,FRAG0058,1.1266702761890468,0.005545787545787546,8120.687,1381.385,1.304,12.717,0.9083784812704977,0.0,Hit+Run
125365008.865,E15,FRAG0058,1.1266702761890468,0.005545787545787546,8120.687,1381.385,1.3785,13.443,0.8604341470911064,0.0,Hit+Run
125379620.96,E15,FRAG0058,1.1266702761890468,0.005545787545787546,8120.687,1381.385,1.0517,10.256,0.9339317003785869,0.0,Hit+Run
125400006.68,E15,FRAG0058,1.1266702761890468,0.005545787545787546,8120.687,1381.385,1.0655,10.391,0.8111224165714832,0.0,Merge
126751699.455,FRAG0070,FRAG0092,0.005545787545787546,0.005527805527805527,1381.385,1379.890,14.112,25.249,0.9119933846400147,0.0,Hit+Run
128859146.878,E15,FRAG0093,1.1322160637348344,0.005581751581751582,8133.989,1384.365,2.1696,21.192,0.6083600907609884,0.0,Merge
128958185.238,FRAG0079,FRAG0085,0.005545787545787546,0.005545787545787546,1381.385,1381.385,10.193,18.248,0.2011,0.005563769563769564,Fragment
131740985.342,E15,FRAG0042,1.137797815316586,0.005545787545787546,8147.334,1381.385,2.8249,27.645,0.8701632782615264,0.0,Hit+Run
131741086.096,E15,FRAG0042,1.137797815316586,0.005545787545787546,8147.334,1381.385,1.0491,10.267,0.45906520988367255,0.0,Merge
138005757.577,E42,E38,0.635165557254151,0.3103020240028256,6708.459,5283.504,1.1707,9.2871,0.6177037727238794,0.0,Hit+Run
194713129.396,E15,E60,1.1433436028623736,0.34162406754772306,8160.550,5455.610,2.3402,21.834,0.6660934637836639,0.2965034965034968,Hit+Run+Frag
194713129.396,E60,FRAG0095,0.045124875124875126,0.005594405594405595,2778.428,1385.410,0.5744,1.7910,0.017015529024826077,0.0,Perfect
194713129.396,E60,FRAG0147,0.050719280719280724,0.005594405594405595,2888.804,1385.410,0.7152,2.3193,0.012638729114448596,0.0,Perfect
194713129.398,E60,FRAG0096,0.05631368631368632,0.005594405594405595,2991.335,1385.410,0.8658,2.9091,0.022827600022326214,0.0,Perfect
194713129.398,E60,FRAG0146,0.06190809190809192,0.005594405594405595,3087.282,1385.410,0.9756,3.3861,0.018843861593911874,0.0,Perfect
194719070.504,E15,FRAG0120,1.1433392987817248,0.005594405594405595,8160.540,1385.410,1.0413,10.206,0.42828951398751514,0.0,Merge
194720807.759,E15,FRAG0109,1.1489337043761303,0.005594405594405595,8173.828,1385.410,1.0601,10.408,0.8738825984309014,0.0,Hit+Run
194737478.471,E15,FRAG0131,1.1489337043761303,0.005594405594405595,8173.828,1385.410,1.1031,10.830,0.7514364261262976,0.0,Merge
194739253.474,E15,FRAG0140,1.1545281099705358,0.005594405594405595,8187.073,1385.410,1.018,10.012,0.525735434484213,0.0,Merge
194756469.046,E15,FRAG0109,1.1601225155649413,0.005594405594405595,8200.276,1385.410,1.118,11.014,0.42131942189117927,0.0,Merge
194756829.196,E15,E60,1.1657169211593468,0.06750249750249751,8213.436,3177.609,1.1015,10.239,0.5094170491746358,0.007415251415251416,Fragment
194758144.573,E15,FRAG0138,1.225804167246593,0.005594405594405595,8352.200,1385.410,1.0335,10.383,0.9488162985869537,0.0,Hit+Run
194760139.195,E15,FRAG0121,1.225804167246593,0.005594405594405595,8352.200,1385.410,1.0237,10.284,0.9300321031981865,0.0,Hit+Run
194768952.125,E15,FRAG0121,1.225804167246593,0.005594405594405595,8352.200,1385.410,1.0819,10.869,0.6125020058045052,0.0,Merge
194813080.859,FRAG0124,FRAG0133,0.005594405594405595,0.005594405594405595,1385.410,1385.410,2.9658,5.3245,0.23539999999999997,0.005661005661005661,Fragment
194835358.871,E15,FRAG0126,1.2313985728409984,0.005594405594405595,8364.886,1385.410,1.108,11.149,0.6766343585287523,0.0,Merge
194847871.674,E15,FRAG0132,1.236992978435404,0.005594405594405595,8377.535,1385.410,1.1376,11.466,0.6348186993067395,0.0,Merge
194945083.422,E15,FRAG0116,1.2425873840298094,0.005594405594405595,8390.145,1385.410,1.0709,10.811,0.8602521204740413,0.0,Hit+Run
194959644.323,E15,FRAG0138,1.2425873840298094,0.005594405594405595,8390.145,1385.410,1.136,11.468,0.37060447532743795,0.0,Merge
195140542.02,E15,FRAG0142,1.2481817896242149,0.005594405594405595,8402.718,1385.410,1.7415,17.609,0.790899307501472,0.0,Merge
195230712.392,FRAG0119,FRAG0122,0.005594405594405595,0.005594405594405595,1385.410,1385.410,10.823,19.431,0.74715,0.005661005661005661,Graze+Frag
195317537.534,E15,FRAG0097,1.2537761952186204,0.005594405594405595,8415.253,1385.410,1.3094,13.261,0.4289771179095043,0.0,Merge
195317690.366,E15,E38,1.2593706008130259,0.3103020240028256,8427.751,5283.504,1.1289,10.791,0.7047683986624341,0.0,Hit+Run
195319307.84,E15,E38,1.2593706008130259,0.3103020240028256,8427.751,5283.504,1.0441,9.9808,0.7404801062869654,0.013045068265068266,Graze+Merge
195393597.701,E15,FRAG0149,1.5696726248158515,0.005661005661005661,9069.782,1390.886,1.8304,20.068,0.19334915270089603,0.013045068265068266,Merge
195404141.254,FRAG0134,FRAG0137,0.005594405594405595,0.005594405594405595,1385.410,1385.410,7.14,12.818,0.86835,0.0,Hit+Run
195631565.178,E15,FRAG0115,1.575333630476857,0.005594405594405595,9080.672,1385.410,1.2652,13.892,0.8791680159946494,0.0,Hit+Run
195875563.125,FRAG0111,FRAG0136,0.005594405594405595,0.005594405594405595,1385.410,1385.410,17.348,31.145,0.5399,0.011172247752247753,Graze+Frag
195978293.119,E15,FRAG0148,1.575333630476857,0.007415251415251416,9080.672,1521.840,1.4071,15.359,0.6032933641239586,0.0,Merge
196354357.425,E15,FRAG0114,1.5827488818921085,0.005594405594405595,9094.898,1385.410,1.7883,19.669,0.8596508348473824,0.0,Merge
196591832.009,E15,FRAG0100,1.588343287486514,0.005594405594405595,9105.601,1385.410,1.1873,13.075,0.7757675390040024,0.0,Merge
196813328.077,E15,FRAG0115,1.5939376930809195,0.005594405594405595,9116.279,1385.410,1.1931,13.155,0.5884696485021258,0.0,Merge
197198794.908,E15,FRAG0099,1.599532098675325,0.005594405594405595,9126.932,1385.410,1.2436,13.729,0.6920510333401501,0.0,Merge
197409779.16,E15,FRAG0110,1.6051265042697305,0.005594405594405595,9137.560,1385.410,1.6275,17.989,0.9441506087979132,0.0,Hit+Run
198029612.807,E15,FRAG0110,1.6051265042697305,0.005594405594405595,9137.560,1385.410,1.1103,12.272,0.830658026649576,0.0,Merge
198062079.546,E15,FRAG0139,1.610720909864136,0.005594405594405595,9148.164,1385.410,1.6567,18.334,0.8795931950032525,0.0,Hit+Run
198078142.898,E15,FRAG0139,1.610720909864136,0.005594405594405595,9148.164,1385.410,1.042,11.531,0.8124599466089484,0.0,Merge
198408535.659,FRAG0107,FRAG0130,0.005594405594405595,0.005594405594405595,1385.410,1385.410,12.533,22.501,0.6097,0.005661005661005661,Graze+Frag
199228172.619,E15,FRAG0129,1.6163153154585415,0.005594405594405595,9158.743,1385.410,2.9063,32.203,0.8414212003916044,0.0,Merge
199450213.106,E15,FRAG0116,1.621909721052947,0.005594405594405595,9169.297,1385.410,1.5219,16.884,0.9084414611560921,0.0,Hit+Run
