time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
38028720.411,E2,P92,0.7536089620753776,0.007499833499833501,7101.921,1527.604,1.2048,10.108,0.9196793500860168,0.0,Hit+Run
38178412.75,E59,FRAG0070,0.0275,0.006145854145854146,2355.617,1429.512,4.7555,12.667,0.7260778196299424,0.006057922077922079,Hit+Run
38296358.856,E2,P200,0.7536089620753776,0.0025000000000000022,7101.921,1059.189,3.0536,26.259,0.45956053487094084,0.0,Merge
39101484.96,E11,P293,0.2789415584415586,0.0025,5099.155,1059.189,2.7599,16.669,0.6944497921793724,0.0,Merge
39151295.191,E2,P57,0.7561089620753776,0.0025000000000000022,7109.766,1059.189,1.3866,11.938,0.9404889919586437,0.0,Hit+Run
39523042.153,E2,P57,0.7561089620753776,0.0025000000000000022,7109.766,1059.189,1.1083,9.5420,0.91786016187265,0.0,Hit+Run
39847843.187,E2,P57,0.7561089620753776,0.0025000000000000022,7109.766,1059.189,1.0091,8.6879,0.7629397097454628,0.0,Merge
40035038.811,E11,P179,0.2814415584415586,0.0025,5114.343,1059.189,4.7516,28.790,0.9130961254581013,0.0,Hit+Run
40227867.732,E30,E51,0.08459373959373963,0.0275001665001665,3425.888,2355.622,4.0314,15.859,0.9492801983415868,0.0,Hit+Run
40303456.233,E30,E51,0.08459373959373963,0.0275001665001665,3425.888,2355.622,1.0045,3.9516,0.7977627534502361,0.0,Graze+Merge
40779683.133,E2,E20,0.7586089620753775,0.08930519480519483,7117.593,3488.344,1.0544,8.4229,0.7514923070738192,0.0,Graze+Merge
40961514.144,E2,P373,0.8479141568805724,0.0025,7386.598,1059.189,3.393,30.418,0.8995153698903046,0.0,Hit+Run
41010541.393,P179,P276,0.0025,0.0025,1059.189,1059.189,28.642,39.314,0.9356,0.0,Hit+Run
41042113.696,E36,P272,0.09770096570096572,0.0025,3594.403,1059.189,5.6774,23.536,0.841136080407288,0.0,Hit+Run
41446248.414,E2,P274,0.8479141568805724,0.0025,7386.598,1059.189,3.3518,30.049,0.9654594232590252,0.0,Hit+Run
41535654.574,E2,P92,0.8479141568805724,0.007499833499833501,7386.598,1527.604,2.2651,19.824,0.36965294653233016,0.0,Merge
42635262.093,E2,P172,0.8554139903804059,0.0025,7408.312,1059.189,1.3751,12.366,0.49476226891026964,0.0,Merge
42931013.653,E35,P233,0.005527805527805526,0.0025,1379.890,1059.189,18.789,30.455,0.7714460397042338,0.0,Graze+Frag
43574674.016,E11,FRAG0043,0.2814415584415586,0.006107892107892108,5114.343,1426.563,4.2218,25.008,0.6496036321465044,0.0,Merge
43872457.677,E32,P629,0.025,0.0025,2281.955,1059.189,9.0503,23.197,0.6491098819946106,0.01355910755910756,Fragment
43938544.732,E53,P513,0.025,0.0025,2281.955,1059.189,1.4732,3.7760,0.8257300582191544,0.0,Hit+Run
44063867.81,E2,FRAG0067,0.8579139903804058,0.008896103896103897,7415.522,1617.063,1.5344,13.429,0.7824707514630488,0.0,Merge
44482810.928,E2,P476,0.8668100942765097,0.0025,7441.066,1059.189,2.7042,24.432,0.7574777123989151,0.0,Merge
45906060.235,P179,P140,0.0025,0.0025,1059.189,1059.189,17.526,24.056,0.64495,0.0,Graze+Frag
46598822.526,E19,P190,0.056635531135531145,0.0025,2997.023,1059.189,6.8696,23.434,0.49903431576890017,0.009095451215451215,Fragment
47383256.273,E19,P66,0.05004029304029305,0.0025,2875.855,1059.189,5.1337,16.759,0.1797114942513912,0.0056420246420246425,Fragment
49175578.646,E11,P465,0.2875494505494507,0.0025,5151.076,1059.189,3.6491,22.280,0.28466564026769825,0.0,Merge
49491561.899,E53,P638,0.025,0.0025,2281.955,1059.189,8.3191,21.323,0.9769431557292625,0.0,Hit+Run
49505050.711,E2,P179,0.8693100942765096,0.005,7448.213,1334.495,1.2341,11.000,0.7004079629974429,0.0,Merge
50569975.086,E11,FRAG0080,0.2900494505494507,0.0056420246420246425,5165.961,1389.330,1.2299,7.3799,0.5791451060939722,0.0,Merge
52930928.301,E57,E50,0.05110389610389612,0.027500666000666,2896.088,2355.636,1.8642,6.4435,0.7994990800678226,0.0,Hit+Run
53122108.415,E30,E50,0.11209390609390613,0.027500666000666,3762.887,2355.636,1.2085,5.1572,0.649869661338811,0.0,Hit+Run
53239238.359,E30,E36,0.11209390609390613,0.09770096570096572,3762.887,3594.403,1.7061,8.1395,0.5764042906484922,0.026384768564768568,Hit+Run
54833146.863,E11,P464,0.2956914751914753,0.0025,5199.243,1059.189,1.4971,9.2325,0.7219286687732209,0.0,Merge
56208481.057,E48,P169,0.052500000000000005,0.0025,2922.224,1059.189,9.0467,30.040,0.9418257291214126,0.0,Hit+Run
56783726.755,E11,P228,0.2981914751914753,0.0025,5213.854,1059.189,2.9414,18.194,0.641233902163319,0.0,Merge
56822904.675,E57,E19,0.05110389610389612,0.04689826839826841,2896.088,2814.358,1.1341,4.1975,0.40344273860913027,0.009185148185148186,Fragment
56916557.837,P83,P270,0.007499833499833501,0.0025,1527.604,1059.189,5.6082,9.8513,0.7710085637164504,0.0,Hit+Run
57000338.969,E2,P362,0.8743100942765096,0.0025,7462.465,1059.189,2.7244,24.689,0.6050253332148561,0.0,Merge
58153318.869,E2,P65,0.8768100942765096,0.01,7469.571,1681.359,3.1211,27.450,0.9571506783063595,0.0,Hit+Run
58207952.389,E2,P65,0.8768100942765096,0.01,7469.571,1681.359,1.0701,9.4116,0.24602184414253517,0.0,Merge
59066736.655,E2,P437,0.8868100942765096,0.0025,7497.861,1059.189,5.0775,46.245,0.9754959640592274,0.0,Hit+Run
59089110.185,E30,FRAG0011,0.11209390609390613,0.008254412254412254,3762.887,1577.208,1.8239,7.7357,0.9631831165244262,0.0,Hit+Run
60023479.295,P161,P435,0.005,0.0025,1334.495,1059.189,24.563,38.846,0.06656629591748163,0.007498468198468199,Fragment
60464350.337,E2,P150,0.8868100942765096,0.0024999999999999905,7497.861,1059.189,3.0571,27.843,0.18961405427325687,0.0,Merge
60763904.393,E53,FRAG0051,0.025,0.010500499500499501,2281.955,1708.954,1.874,4.9935,0.8954776108470748,0.0,Hit+Run
61151372.439,E2,FRAG0063,0.8893100942765095,0.005743922743922745,7504.900,1397.644,1.7995,16.120,0.5901043279489683,0.0,Merge
62881458.996,E2,P424,0.8950540170204323,0.0025,7521.023,1059.189,1.6529,15.103,0.8958385509423444,0.0,Hit+Run
64096935.713,E32,FRAG0076,0.01394089244089244,0.006622044622044622,1878.267,1465.518,11.637,25.783,0.6780507912163115,0.02017206793206793,Graze+Frag
64382305.75,E2,P161,0.8950540170204323,0.0075001665001665,7521.023,1527.627,3.0953,27.618,0.1392220145543712,0.0,Merge
65428390.694,E11,FRAG0056,0.3006914751914753,0.0067289377289377296,5228.384,1473.361,3.3769,20.433,0.6438599328954577,0.0,Merge
66432965.486,E2,P363,0.9025541835205988,0.0025,7541.972,1059.189,3.9052,35.789,0.2850655679331695,0.0,Merge
67754444.934,E11,FRAG0083,0.30742041292041306,0.007517482517482518,5267.098,1528.802,1.1508,6.9991,0.4574289107670996,0.0,Merge
67896258.615,E2,FRAG0070,0.9050541835205987,0.006145854145854146,7548.929,1429.512,3.4227,30.805,0.5194363007345911,0.0,Merge
71636742.958,E11,P481,0.3149378954378956,0.0025,5309.685,1059.189,1.5761,9.9412,0.8442806893944796,0.0,Hit+Run
71999454.242,E32,P430,0.0055279720279720265,0.0025,1379.904,1059.189,8.5461,13.852,0.6366324533495119,0.007754958374958375,Graze+Frag
73205862.645,P205,P406,0.0025,0.0025,1059.189,1059.189,16.925,23.231,0.75855,0.0,Graze+Frag
74176810.838,E2,P481,0.9112000376664529,0.0025,7565.978,1059.189,1.2032,11.064,0.9988650935021789,0.0,Hit+Run
74964973.351,E2,P481,0.9112000376664529,0.0025,7565.978,1059.189,1.0437,9.5973,0.7069336777495441,0.0,Merge
76775067.18,E48,FRAG0077,0.052500000000000005,0.00677955377955378,2922.224,1477.046,5.6793,18.625,0.5010452686338034,0.02848984348984349,Fragment
76831582.384,E2,P640,0.9137000376664528,0.0025,7572.891,1059.189,3.1014,28.546,0.7711432818830465,0.0,Merge
77660917.389,E2,P118,0.9162000376664527,0.007499833499833501,7579.792,1527.604,2.4601,22.134,0.5716846588071913,0.0,Merge
78821125.829,E2,FRAG0057,0.9236998711662863,0.0067289377289377296,7600.418,1473.361,1.6692,15.101,0.988312871999975,0.0,Hit+Run
78906161.071,E2,FRAG0057,0.9236998711662863,0.0067289377289377296,7600.418,1473.361,1.0627,9.6142,0.3915055821449176,0.0,Merge
79680567.045,E11,FRAG0011,0.3149378954378956,0.008254412254412254,5309.685,1577.208,1.9101,11.690,0.0631435912053599,0.0,Merge
79851886.479,E2,P205,0.930428808895224,0.005,7618.829,1334.495,1.6248,14.837,0.9470219254214446,0.0,Hit+Run
79925348.133,E2,P205,0.930428808895224,0.005,7618.829,1334.495,1.0313,9.4179,0.7609192251881174,0.0,Merge
80164422.262,E57,P431,0.08881701631701636,0.0025,3481.977,1059.189,6.5915,26.407,0.4520806376642677,0.005814518814518815,Fragment
83530175.809,E2,P511,0.935428808895224,0.0025,7632.452,1059.189,4.8246,44.776,0.9753467201983694,0.0,Hit+Run
87959757.483,E2,E22,0.935428808895224,0.0325,7632.452,2490.510,2.2739,19.865,0.8305025628873457,0.026971694971694975,Hit+Run+Frag
90166549.802,P83,FRAG0091,0.007499833499833501,0.006742923742923744,1527.604,1474.381,8.7694,17.065,0.4380307087854954,0.014140126540126538,Fragment
91341332.745,E2,FRAG0093,0.9354293083957235,0.006742923742923744,7632.453,1474.381,1.6834,15.297,0.8780790884031519,0.0,Hit+Run
91425972.994,E2,FRAG0093,0.9354293083957235,0.006742923742923744,7632.453,1474.381,1.0233,9.2991,0.7252931594006753,0.0,Merge
91695917.326,E48,P309,0.030789710289710292,0.0025,2446.033,1059.189,6.8021,18.728,0.7744464747953036,0.0,Graze+Frag
92287522.612,E48,FRAG0082,0.03329004329004329,0.007517482517482518,2510.529,1528.802,5.6909,16.160,0.18129766907597647,0.03845528471528471,Fragment
92872970.001,E2,FRAG0092,0.9421722321386472,0.006742923742923744,7650.749,1474.381,1.6196,14.755,0.507080187536324,0.0,Merge
93273500.236,E36,P386,0.09770096570096572,0.0025,3594.403,1059.189,2.3715,9.8315,0.27767531763674935,0.0,Merge
94708873.911,E2,P511,0.9489151558815709,0.0025,7668.957,1059.189,3.3875,31.598,0.9104536511727577,0.0,Hit+Run
95288160.501,E2,FRAG0075,0.9489151558815709,0.006490842490842491,7668.957,1455.774,3.7058,33.878,0.4750270571859213,0.0,Merge
95658013.017,E2,FRAG0090,0.9554059983724135,0.006742923742923744,7686.403,1474.381,1.5591,14.275,0.804569928339824,0.0,Merge
97677319.871,E57,P638,0.08550249750249754,0.0025,3438.112,1059.189,8.2828,32.734,0.33293247149170224,0.009481851481851482,Fragment
98729251.304,E2,FRAG0101,0.9621489221153372,0.009481851481851482,7704.443,1651.802,1.2782,11.637,0.5083184824253462,0.0,Merge
99431120.703,E57,P201,0.07852064602064607,0.0025,3341.861,1059.189,2.0504,7.8598,0.4986536739429463,0.0,Merge
100008210.324,P83,P410,0.0055274725274725295,0.0025,1379.863,1059.189,19.035,30.852,0.387360294249051,0.0,Fragment
102153996.888,E36,FRAG0097,0.10020096570096572,0.00588011988011988,3624.803,1408.605,4.8271,19.798,0.8121839079279858,0.0,Hit+Run
102291240.386,E2,FRAG0079,0.9716307735971886,0.009095238095238095,7729.669,1629.040,1.3954,12.762,0.7990903980974349,0.0,Merge
102828558.51,E11,P283,0.32319230769230783,0.0025,5355.674,1059.189,2.6781,17.048,0.16772840964627217,0.0,Merge
104584909.977,E2,P511,0.9807260116924267,0.0025,7753.713,1059.189,1.9006,17.935,0.8916032381895768,0.0,Hit+Run
104840138.541,E2,P511,0.9807260116924267,0.0025,7753.713,1059.189,1.0507,9.9152,0.22197700512653465,0.0,Merge
111819337.292,E2,P379,0.9832260116924266,0.0025000000000000022,7760.296,1059.189,2.9797,28.144,0.19208292108487904,0.0,Merge
134783656.73,E11,FRAG0096,0.32569230769230784,0.00588011988011988,5369.448,1408.605,3.2397,20.244,0.9220992440212252,0.0,Hit+Run
135115799.545,E11,FRAG0096,0.32569230769230784,0.00588011988011988,5369.448,1408.605,1.1239,7.0229,0.22220690545356847,0.0,Merge
136903899.388,E2,FRAG0095,0.9857260116924267,0.00588011988011988,7766.868,1408.605,2.6864,24.950,0.8778012926268868,0.0,Hit+Run
137114410.778,E2,FRAG0095,0.9857260116924267,0.00588011988011988,7766.868,1408.605,1.0174,9.4494,0.8211716817525003,0.0,Merge
137166031.525,E2,P525,0.9916061315725465,0.0025,7782.281,1059.189,4.2459,40.223,0.47971012726205076,0.0,Merge
143969590.793,E48,FRAG0084,0.005526806526806524,0.005697968697968698,1379.807,1393.907,22.007,39.553,0.6984813262513534,0.005697968697968698,Graze+Frag
144950139.598,E2,E48,0.9941061315725465,0.005526806526806524,7788.815,1379.807,2.9697,27.703,0.26708520146099923,0.0,Merge
146495941.186,E2,FRAG0088,0.9996329380993529,0.005697968697968698,7803.223,1393.907,3.9128,36.548,0.9661198510423389,0.0,Hit+Run
151609608.224,E2,E59,0.9996329380993529,0.0275,7803.223,2355.617,1.8533,16.649,0.8576843977239108,0.021972027972027974,Hit+Run+Frag
151609860.373,E2,FRAG0105,0.9996331045995196,0.007324009324009325,7803.223,1515.572,1.0485,9.7375,0.9946208272825237,0.0,Hit+Run
153361357.134,E11,FRAG0103,0.3315724275724277,0.007324009324009325,5401.569,1515.572,1.4503,9.0695,0.6339314628046792,0.0,Merge
159934562.379,E2,E59,0.9996331045995196,0.005527805527805528,7803.223,1379.890,1.753,16.385,0.43684931068855204,0.0,Merge
165039593.634,E11,P291,0.33889643689643706,0.0025,5441.051,1059.189,4.1211,26.683,0.38738847867328513,0.0,Merge
165568495.816,E11,FRAG0104,0.34139643689643706,0.007324009324009325,5454.398,1515.572,3.8476,24.314,0.35379392804277715,0.0,Merge
165637879.824,E11,P408,0.3487204462204464,0.0025,5493.127,1059.189,3.949,25.830,0.8300491428287076,0.0,Merge
176033050.748,E57,FRAG0105,0.08102064602064607,0.007324009324009325,3376.958,1515.572,5.3399,20.272,0.7074829553784263,0.009181485181485182,Graze+Frag
178621247.483,E2,FRAG0100,1.0051609101273251,0.00588011988011988,7817.580,1408.605,3.9012,36.486,0.7324279991338958,0.0,Merge
198489961.639,E32,FRAG0106,0.008027639027639028,0.009181485181485182,1562.631,1634.173,9.3159,19.310,0.4857308210455467,0.011681651681651683,Fragment
