time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
32436480.489,E5,P288,0.4524690257569412,0.0025,5991.333,1059.189,2.1247,15.248,0.7962358362142066,0.0,Merge
32656961.529,E3,P212,0.2973544529938822,0.0025,5208.971,1059.189,3.6882,22.790,0.42972077234731915,0.0,Merge
32799963.566,P81,FRAG0022,0.005,0.009298368298368298,1334.495,1641.078,12.191,23.875,0.9237412229290289,0.0,Hit+Run
33102795.394,E17,P261,0.56878171925098,0.0025000000000000022,6466.099,1059.189,1.6935,13.182,0.2724679456775766,0.0,Merge
33439103.596,E88,P397,0.027500000000000004,0.0025,2355.617,1059.189,5.3682,14.215,0.7760524356863076,0.0,Hit+Run
33583664.138,E17,P571,0.57128171925098,0.0025,6475.559,1059.189,2.0267,15.801,0.30724479043224073,0.0,Merge
33933117.497,E59,P233,0.03750000000000001,0.0025,2612.187,1059.189,4.6203,13.625,0.6974840675128472,0.0,Merge
33955077.087,E29,P282,0.25534615384615394,0.0025,4951.122,1059.189,3.675,21.505,0.9853127523919957,0.0,Hit+Run
34147389.676,E5,FRAG0032,0.4549690257569412,0.010437229437229438,6002.347,1705.515,3.1394,21.794,0.3684952544316586,0.0,Merge
34157711.096,E72,P100,0.05,0.0025,2875.083,1059.189,2.859,9.3308,0.49495647541245064,0.0,Merge
35143878.752,E5,E19,0.4654062551941706,0.04250000000000002,6047.899,2723.475,1.3177,8.9584,0.7125335940924509,0.01746353646353646,Hit+Run+Frag
35239690.659,E29,P56,0.25534615384615394,0.0025,4951.122,1059.189,2.806,16.420,0.9531032978158508,0.0,Hit+Run
35507734.453,E17,P280,0.57378171925098,0.0025,6484.991,1059.189,3.1247,24.399,0.7081399147454691,0.0,Merge
35583682.876,E71,P685,0.025,0.0025,2281.955,1059.189,4.6294,11.865,0.4630644991501958,0.006932400932400933,Fragment
35637793.61,E37,P347,0.01052780552780553,0.0025,1710.434,1059.189,7.9196,15.345,0.8871380376477325,0.0,Hit+Run
36043077.157,P111,P362,0.0025,0.0025,1059.189,1059.189,20.840,28.605,0.9049,0.0,Graze+Frag
36196779.394,E5,P111,0.4654064216943371,0.005,6047.900,1334.495,1.5261,10.883,0.6663638914875925,0.0,Merge
36284247.868,E51,P50,0.0325,0.01,2490.510,1681.359,10.943,31.206,0.9659685009742277,0.0,Hit+Run
36319147.72,P97,P311,0.0025,0.0025,1059.189,1059.189,28.387,38.964,0.7480499999999999,0.0,Graze+Frag
36333884.858,E74,P874,0.030000000000000002,0.0025,2424.939,1059.189,5.7783,15.767,0.5769805371196209,0.007363636363636364,Fragment
36719693.806,E73,FRAG0026,0.030000000000000002,0.008267399267399268,2424.939,1578.035,1.3834,3.8214,0.05034067611032363,0.0,Merge
37059228.614,P97,P152,0.005,0.0024999999999999905,1334.495,1059.189,22.194,35.099,0.9060598335434772,0.0,Graze+Frag
37095562.941,E17,P68,0.5762817192509799,0.0025,6494.396,1059.189,2.6973,21.094,0.9362966620951607,0.0,Hit+Run
37358901.887,E29,P318,0.25534615384615394,0.0025,4951.122,1059.189,2.0856,12.204,0.9054893214858973,0.0,Hit+Run
37579293.944,E46,P655,0.36416050616050627,0.0025000000000000022,5573.031,1059.189,2.9692,19.724,0.5618221347884604,0.0,Merge
37932365.666,E5,P190,0.4704064216943371,0.0025,6069.481,1059.189,3.6752,26.743,0.7549526290659938,0.0,Merge
38241717.736,E17,FRAG0036,0.5762817192509799,0.005821178821178821,6494.396,1403.882,1.1336,8.6946,0.6635594692278792,0.0,Merge
38245464.05,E37,P745,0.01052780552780553,0.0025,1710.434,1059.189,23.435,45.409,0.416488613010533,0.007499833499833501,Fragment
38311543.727,E5,P187,0.4729064216943371,0.0025,6080.214,1059.189,2.3198,16.912,0.9282894522418698,0.0,Hit+Run
38634728.852,E5,P116,0.4729064216943371,0.0025000000000000022,6080.214,1059.189,1.5187,11.072,0.6990275067891071,0.0,Merge
38664515.974,E5,FRAG0041,0.4754064216943371,0.007499833499833501,6090.910,1527.604,1.9522,13.886,0.05404537781944489,0.0,Merge
38680856.188,P50,P423,0.01,0.0025,1681.359,1059.189,11.777,22.472,0.8092834027637196,0.006172494172494173,Graze+Frag
38806335.983,E62,P701,0.0325,0.0025,2490.510,1059.189,3.4419,9.6559,0.8907658582916841,0.0,Hit+Run
38951070.534,E19,P452,0.025036297036297034,0.0025,2283.059,1059.189,8.082,20.725,0.8109652635302949,0.0,Graze+Frag
39190665.237,E5,P171,0.48290625519417063,0.0025,6122.772,1059.189,3.1163,22.889,0.8770734179214701,0.0,Hit+Run
39223066.737,P113,P282,0.0025,0.0025,1059.189,1059.189,5.5994,7.6856,0.38505,0.0,Merge
39375910.83,E17,P260,0.5821028980721588,0.0025,6516.190,1059.189,1.3254,10.402,0.14734882806155594,0.0,Merge
39468380.678,E5,P458,0.48290625519417063,0.0025,6122.772,1059.189,1.524,11.193,0.5352125697619546,0.0,Merge
39548249.679,E5,P601,0.48540625519417063,0.0025,6133.320,1059.189,3.6502,26.859,0.7181751800311578,0.0,Merge
39957070.727,E3,P303,0.2998544529938822,0.0025000000000000022,5223.529,1059.189,3.2133,19.915,0.841721683518971,0.0,Hit+Run
40088260.616,E36,E70,0.065,0.008021978021978026,3137.846,1562.263,1.9678,6.9296,0.9393290044006574,0.0,Hit+Run
40240378.532,P65,P275,0.007499833499833501,0.0025,1527.604,1059.189,3.2151,5.6476,0.9945868742426821,0.0,Hit+Run
40346547.977,E3,P171,0.2998544529938822,0.0025,5223.529,1059.189,1.7524,10.861,0.5500622933782608,0.0,Merge
40452569.833,E17,P115,0.5846028980721587,0.0025000000000000022,6525.505,1059.189,1.589,12.490,0.9366648808704597,0.0,Hit+Run
40470956.255,E29,FRAG0040,0.25534615384615394,0.007363636363636364,4951.122,1518.301,2.6731,15.218,0.9831187449870674,0.0,Hit+Run
40478203.523,E75,P544,0.025,0.0025,2281.955,1059.189,5.067,12.987,0.5446130259916904,0.006755577755577756,Fragment
40489351.217,E17,P115,0.5846028980721587,0.0025000000000000022,6525.505,1059.189,1.0165,7.9901,0.8248191616519793,0.0,Merge
40588200.789,E17,P669,0.5871028980721587,0.0025,6534.794,1059.189,1.535,12.083,0.2700319601551141,0.0,Merge
41190786.117,E35,P323,0.024088245088245086,0.0025,2253.870,1059.189,6.412,16.228,0.5496132436925164,0.010766233766233767,Fragment
41634379.113,E17,E35,0.5896028980721586,0.015822011322011317,6544.056,1959.210,1.2216,9.2092,0.1253667351700852,0.0,Merge
41726036.645,E46,P529,0.36666050616050627,0.0025,5585.755,1059.189,1.9787,13.176,0.9287813170393063,0.0,Hit+Run
42047601.711,E3,P372,0.3023544529938822,0.0025,5238.005,1059.189,1.5591,9.6917,0.4355303443140196,0.0,Merge
42274769.503,P48,FRAG0037,0.0025000000000000022,0.005821178821178821,1059.189,1403.882,15.722,25.817,0.5371478406972511,0.0,Graze+Frag
42319540.477,E63,P672,0.06000000000000001,0.0025,3055.232,1059.189,1.9297,6.7194,0.5004156006976646,0.0,Merge
42324824.927,E75,P580,0.020744422244422245,0.0025,2144.343,1059.189,5.9725,14.373,0.6488185914286722,0.006178155178155178,Fragment
42381427.246,E5,FRAG0044,0.48790625519417063,0.010766233766233767,6143.831,1723.250,1.6461,11.708,0.27372447826140717,0.0,Merge
42597711.36,E17,FRAG0040,0.6054249093941699,0.007363636363636364,6602.077,1518.301,1.4079,10.926,0.648225472254826,0.0,Merge
42673903.213,E73,P666,0.03826739926739927,0.0025,2629.885,1059.189,4.6486,13.806,0.7886643549873308,0.0,Hit+Run
42897159.715,E17,P392,0.6127885457578063,0.0025,6628.736,1059.189,1.6807,13.433,0.8305831040610966,0.0,Merge
43107825.912,E51,P141,0.0325,0.0025,2490.510,1059.189,1.5787,4.4288,0.6096301624682138,0.0,Merge
43351063.659,E5,FRAG0038,0.4986724889604044,0.005821178821178821,6188.693,1403.882,1.8215,13.265,0.434854771433331,0.0,Merge
43564650.168,E29,P390,0.25534615384615394,0.0025,4951.122,1059.189,2.2851,13.371,0.6090964376880208,0.0,Merge
44179433.814,E17,P651,0.6152885457578062,0.0025,6637.738,1059.189,2.2438,17.959,0.05174327796541177,0.0,Merge
44186069.519,E3,P221,0.3048544529938822,0.0025,5252.402,1059.189,2.443,15.231,0.9431966829277145,0.0,Hit+Run
44283350.535,P65,P472,0.007499833499833501,0.0025,1527.604,1059.189,10.552,18.535,0.5600087476809972,0.009861605061605062,Fragment
44867527.505,E5,P556,0.5044936677815832,0.0025,6212.681,1059.189,3.2005,23.875,0.43648447291751175,0.0,Merge
45214908.545,E46,P318,0.36666050616050627,0.0025,5585.755,1059.189,1.4509,9.6617,0.7637711147270465,0.0,Merge
45472640.422,E3,E37,0.3048544529938822,0.005527972027972029,5252.402,1379.904,3.7764,23.080,0.47564035278197137,0.0,Merge
45493001.059,P65,P305,0.01,0.0025,1681.359,1059.189,7.0545,13.460,0.4698886802946955,0.0069720279720279724,Fragment
46597799.196,E17,FRAG0024,0.6177885457578062,0.005792207792207792,6646.716,1401.549,1.0988,8.6411,0.9514697506684157,0.0,Hit+Run
46599951.155,E5,P666,0.5069936677815832,0.0025,6222.926,1059.189,2.9078,21.730,0.6300591007850117,0.0,Merge
46822786.149,E3,P292,0.3103824250218542,0.0025,5283.960,1059.189,4.6816,29.375,0.8610910300819242,0.0,Hit+Run
46846356.322,E3,P292,0.3103824250218542,0.0025,5283.960,1059.189,1.0466,6.5671,0.7263919688801759,0.0,Merge
47024582.014,P97,FRAG0034,0.007499833499833501,0.00615950715950716,1527.604,1430.570,4.7486,9.1164,0.41353401538485113,0.008131868131868131,Fragment
47220680.324,E73,P481,0.03826739926739927,0.0025,2629.885,1059.189,3.8138,11.326,0.751594350052556,0.0,Hit+Run
47348502.561,E3,P450,0.3128824250218542,0.0025,5298.109,1059.189,3.8489,24.220,0.81213850292273,0.0,Merge
47785373.181,E5,P388,0.5094936677815831,0.0025,6233.138,1059.189,2.1908,16.400,0.9818545953027692,0.0,Hit+Run
48502219.564,E3,P347,0.3153824250218542,0.0025,5312.182,1059.189,3.307,20.869,0.5105933798285954,0.0,Merge
48629113.475,E29,P328,0.25784615384615395,0.0025,4967.227,1059.189,1.9048,11.185,0.8644652117012804,0.0,Hit+Run
49310571.772,E46,P396,0.3691605061605063,0.0025,5598.421,1059.189,2.3102,15.421,0.5286772325403069,0.0,Merge
49871412.431,E17,P112,0.6177885457578062,0.0025,6646.716,1059.189,3.1771,25.466,0.73937639646103,0.0,Merge
50047842.598,E45,P498,0.03250000000000001,0.0025,2490.510,1059.189,4.0401,11.334,0.653130070481828,0.0,Merge
50307061.473,E3,FRAG0046,0.3178824250218542,0.0069720279720279724,5326.182,1490.894,2.707,16.695,0.27204867245698766,0.0,Merge
50557726.729,E73,P424,0.03826739926739927,0.0025000000000000022,2629.885,1059.189,9.6784,28.744,0.7225799423439921,0.008452547452547452,Graze+Frag
50572620.857,E17,FRAG0047,0.6202885457578061,0.008131868131868131,6655.669,1569.365,1.4956,11.679,0.520394304047803,0.0,Merge
51115397.191,E17,E73,0.6284204138896743,0.03231485181485182,6684.628,2485.771,2.2096,16.756,0.8019017338584107,0.026786546786546787,Hit+Run+Frag
51125208.111,E29,P716,0.25784615384615395,0.0025,4967.227,1059.189,2.0066,11.783,0.9490324606720579,0.0,Hit+Run
51252846.589,E63,FRAG0028,0.06250000000000001,0.006149850149850151,3097.090,1429.822,2.7048,9.4104,0.8542305459807829,0.0,Hit+Run
51525545.584,E72,P331,0.052500000000000005,0.0025,2922.224,1059.189,4.5002,14.943,0.5092259124566989,0.0,Merge
51704087.469,E72,P640,0.05500000000000001,0.0025,2967.891,1059.189,5.6188,18.968,0.13951093062512615,0.006272394272394273,Fragment
52233554.933,E65,P248,0.025,0.0025,2281.955,1059.189,18.697,47.924,0.787141349956638,0.018453546453546455,Graze+Frag
52627722.998,E72,P709,0.051227605727605735,0.0025,2898.423,1059.189,4.7863,15.755,0.19590804112456517,0.0,Merge
53201967.273,P81,P554,0.005,0.0025,1334.495,1059.189,13.538,21.409,0.45559444743522604,0.0,Fragment
53586411.883,P68,P557,0.0025,0.0025,1059.189,1059.189,20.634,28.323,0.71585,0.0,Graze+Frag
53697479.363,E5,FRAG0051,0.5094936677815831,0.006696636696636697,6233.138,1471.000,1.6836,12.312,0.9669119444085734,0.0,Hit+Run
53905756.154,E17,E19,0.6284209133901738,0.027536130536130535,6684.630,2356.648,1.4419,10.972,0.30276204871993423,0.0,Merge
53965671.827,E5,FRAG0051,0.5094936677815831,0.006696636696636697,6233.138,1471.000,1.0555,7.7189,0.9633520644358534,0.0,Hit+Run
53976038.877,E5,FRAG0051,0.5094936677815831,0.006696636696636697,6233.138,1471.000,1.0493,7.6736,0.6221699315958438,0.0,Merge
54346623.775,E5,FRAG0048,0.5161903044782198,0.008452547452547452,6260.328,1589.728,2.2328,16.308,0.884414472870732,0.0,Hit+Run
54464513.385,E5,E73,0.5161903044782198,0.005527805527805528,6260.328,1379.890,2.3189,17.120,0.9967074449137517,0.0,Hit+Run
54596592.418,E17,E72,0.6559570439263044,0.05372760572760574,6780.873,2944.826,1.4053,10.725,0.9744930608141898,0.0,Hit+Run
54733085.462,E45,FRAG0043,0.03500000000000001,0.006755577755577756,2552.798,1475.303,9.6867,27.863,0.9353475575098534,0.0,Hit+Run
55075653.511,E5,FRAG0048,0.5161903044782198,0.008452547452547452,6260.328,1589.728,1.1918,8.7047,0.7376766342699975,0.0,Merge
55925809.395,E17,P592,0.6559570439263044,0.0025,6780.873,1059.189,1.5283,12.513,0.40702209814846574,0.0,Merge
56401483.637,E62,FRAG0009,0.0325,0.00584049284049284,2490.510,1405.433,11.109,31.137,0.9191240011370759,0.0,Hit+Run
56619471.519,E5,FRAG0042,0.5246428519307672,0.006172494172494173,6294.314,1431.574,1.9457,14.408,0.8402044333884773,0.0,Hit+Run
57127925.413,E45,FRAG0018,0.03500000000000001,0.006455877455877456,2552.798,1453.156,3.7497,10.776,0.773750134238937,0.0,Hit+Run
57187880.597,E62,P198,0.0325,0.0025,2490.510,1059.189,3.0364,8.5183,0.6278018982351914,0.0,Merge
58091981.37,E3,E73,0.32485445299388216,0.005527805527805528,5364.840,1379.890,1.9827,12.397,0.4280112054547001,0.0,Merge
58555130.383,E70,FRAG0029,0.008021978021978026,0.006860472860472862,1562.263,1482.900,10.750,21.232,0.7783194867172696,0.009354645354645355,Graze+Frag
58811144.446,E59,FRAG0035,0.040000000000000015,0.006176490176490176,2668.991,1431.883,11.857,35.549,0.8154957409956759,0.013577395937395938,Graze+Frag
58860630.03,E5,P228,0.5246428519307672,0.0025,6294.314,1059.189,2.7684,20.941,0.5506398398629611,0.0,Merge
58994530.76,E3,FRAG0030,0.3303822585216877,0.006860472860472862,5395.099,1482.900,3.2465,20.310,0.6210875275603767,0.0,Merge
59446332.159,E5,FRAG0024,0.5271428519307672,0.005792207792207792,6304.296,1401.549,3.6797,27.339,0.8184458764801866,0.0,Hit+Run
59488578.655,E5,E59,0.5271428519307672,0.03259940059940061,6304.296,2493.046,2.2968,16.368,0.5492127325069472,0.014740999000999,Fragment
59516321.571,E5,FRAG0061,0.545001659789575,0.007370296370296371,6374.700,1518.758,1.1817,8.8317,0.4744607361348422,0.0,Merge
59705916.729,E3,FRAG0060,0.33724273138216054,0.007370296370296371,5432.187,1518.758,1.1641,7.3230,0.8084651426890309,0.0,Hit+Run
60015478.999,P97,FRAG0049,0.0055274725274725295,0.006696636696636697,1379.863,1471.000,9.3262,17.253,0.3348905914013583,0.012167805527805529,Fragment
60550420.075,P97,FRAG0062,0.0055274725274725295,0.006696636696636697,1379.863,1471.000,1.7759,3.2854,0.9834234768164185,0.0,Hit+Run
60586397.407,E17,P97,0.6584570439263043,0.0055274725274725295,6789.477,1379.863,1.0237,8.2454,0.7680125362104092,0.0,Merge
60943501.378,E17,FRAG0062,0.6639845164537769,0.006696636696636697,6808.422,1471.000,1.0181,8.1866,0.8240574680951076,0.0,Graze+Merge
61238157.693,E3,P221,0.33724273138216054,0.0025,5432.187,1059.189,3.5947,23.234,0.7664537303129684,0.0,Merge
62021033.501,E29,E55,0.25784615384615395,0.021616550116550115,4967.227,2173.982,1.5799,8.8300,0.4057273166401913,0.006764235764235765,Fragment
62235888.213,E3,FRAG0060,0.33974273138216055,0.007370296370296371,5445.577,1518.758,2.5328,15.975,0.3932292643288105,0.0,Merge
62445570.542,E46,E74,0.3716605061605063,0.025136363636363637,5611.030,2286.097,1.5586,9.8705,0.7151337298352527,0.019608391608391607,Hit+Run+Frag
62680503.92,E45,P145,0.03500000000000001,0.0025,2552.798,1059.189,7.6228,21.943,0.5674552772285328,0.012522810522810523,Fragment
62723495.798,E46,E72,0.37166067266067276,0.05372760572760574,5611.031,2944.826,1.4821,9.3367,0.4832020541289928,0.016671861471861473,Fragment
63561551.682,E5,P250,0.5523719561598714,0.0025,6403.308,1059.189,3.2197,24.804,0.3022104783801039,0.0,Merge
63727414.803,P48,FRAG0059,0.008321345321345321,0.006788544788544789,1581.460,1477.699,10.552,20.952,0.8278583082558568,0.009344655344655345,Graze+Frag
63813897.203,E5,P533,0.5548719561598714,0.0025,6412.953,1059.189,2.0492,15.812,0.9212435988715688,0.0,Hit+Run
63843774.833,E5,P533,0.5548719561598714,0.0025,6412.953,1059.189,1.0821,8.3497,0.6511528959044712,0.0,Merge
64029060.3,E3,FRAG0067,0.3471130277524569,0.006261405261405261,5484.674,1438.415,2.1684,13.840,0.6163543273432623,0.0,Merge
64651429.586,E3,FRAG0068,0.3533744330138622,0.006261405261405261,5517.456,1438.415,1.6647,10.694,0.42143162808207,0.0,Merge
65153855.499,E5,FRAG0024,0.5573719561598713,0.005792207792207792,6422.570,1401.549,1.2213,9.2571,0.8255470074178841,0.0,Hit+Run
65957531.598,E17,P427,0.6706811531504135,0.0025,6831.234,1059.189,1.1047,9.1162,0.21150580812192046,0.0,Merge
66093102.407,E17,FRAG0043,0.6731811531504135,0.006755577755577756,6839.712,1475.303,1.8191,14.696,0.4372801181967444,0.0,Merge
66942132.817,E45,FRAG0072,0.02497718947718949,0.009344655344655345,2281.261,1643.797,4.1175,10.878,0.9322518367828089,0.0,Hit+Run
67250362.798,E5,FRAG0072,0.5573719561598713,0.009344655344655345,6422.570,1643.797,1.9864,14.875,0.6484382466892332,0.0,Merge
67890941.07,E51,FRAG0024,0.035,0.005792207792207792,2552.798,1401.549,5.5355,15.884,0.11600846553727079,0.033664335664335666,Fragment
67942616.057,P54,P456,0.0075001665001665,0.0025,1527.627,1059.189,14.699,25.821,0.8344966328460581,0.006652161172161173,Graze+Frag
68219676.55,E29,E49,0.2726984681984683,0.027500000000000004,5060.826,2355.617,1.1857,6.7396,0.63897980021467,0.0,Merge
68562317.299,E17,E36,0.6799367309059913,0.065,6862.515,3137.846,1.181,9.1066,0.7158031167570117,0.009436230436230438,Hit+Run+Frag
69090455.85,E3,FRAG0058,0.35963583827526746,0.006788544788544789,5549.853,1477.699,1.4284,9.2150,0.45448831754155855,0.0,Merge
69167052.099,E3,P48,0.36642438306381225,0.0057652347652347655,5584.555,1399.370,3.2548,21.228,0.6345062317993035,0.0,Merge
69366106.823,E5,E36,0.5667166115045267,0.05556443556443557,6458.264,2978.010,1.5396,11.170,0.7837159350501723,0.04407459207459208,Hit+Run+Frag
69616514.223,E17,FRAG0079,0.6799360649053253,0.009436230436230438,6862.513,1649.149,1.0731,8.6281,0.8834062188214427,0.0,Hit+Run
69882562.311,E5,FRAG0082,0.5667182765061917,0.006296370296370296,6458.270,1441.088,1.1279,8.5825,0.77374726108214,0.0,Merge
69994837.309,E3,FRAG0075,0.372189617829047,0.005610722610722612,5613.692,1386.756,1.4501,9.5175,0.927803694792286,0.0,Hit+Run
70051564.589,E3,FRAG0075,0.372189617829047,0.005610722610722612,5613.692,1386.756,1.0029,6.5823,0.7851448552905161,0.0,Merge
70197450.528,E3,FRAG0080,0.3778003404397696,0.006296370296370296,5641.760,1441.088,1.756,11.553,0.7621278575292847,0.0,Merge
70315653.459,E3,FRAG0083,0.38409671073613993,0.006296370296370296,5672.929,1441.088,1.8568,12.288,0.5841970363769395,0.0,Merge
70921951.63,E3,E36,0.39039308103251025,0.011488178488178487,5703.759,1760.938,2.4357,15.967,0.7958078677887688,0.005960372960372961,Hit+Run+Frag
70961778.853,E3,FRAG0085,0.3903930810325103,0.006296370296370296,5703.759,1441.088,2.4252,16.144,0.600085004472387,0.0,Merge
70988340.962,E5,P187,0.573014646802562,0.0025,6482.100,1059.189,1.8763,14.644,0.9246156934414548,0.0,Hit+Run
70989383.431,E74,FRAG0079,0.005527805527805528,0.009436230436230438,1379.890,1649.149,10.373,20.599,0.5985977206649497,0.014804015984015985,Graze+Frag
71333502.945,E17,E45,0.6799360649053253,0.02497718947718949,6862.513,2281.261,1.3678,10.729,0.4621653402100877,0.0,Merge
71416160.338,E3,E36,0.3966894513288806,0.005527805527805528,5734.260,1379.890,1.4763,9.9174,0.45669985984356065,0.0,Merge
71506196.5,E5,P405,0.573014646802562,0.0025,6482.100,1059.189,1.0706,8.3558,0.15824277136987244,0.0,Merge
71521645.686,E17,P297,0.7049132543825148,0.0024999999999999905,6945.535,1059.189,3.6806,30.912,0.7349244661385325,0.0,Merge
71699985.285,E3,FRAG0081,0.40221725685668613,0.006296370296370296,5760.772,1441.088,2.8352,19.077,0.27588570549525937,0.0,Merge
72121095.259,E3,P635,0.40851362715305645,0.0025,5790.677,1059.189,2.0868,14.441,0.9826589407484507,0.0,Hit+Run
72285454.002,E51,FRAG0073,0.00712787212787213,0.005610722610722612,1501.921,1386.756,15.165,28.452,0.7790169094731569,0.012443090243090243,Graze+Frag
72879908.71,E5,FRAG0076,0.5755146468025619,0.005610722610722612,6491.513,1386.756,1.5992,12.270,0.8475428075345139,0.0,Hit+Run
73376900.714,E3,P81,0.40851362715305645,0.0075001665001665,5790.677,1527.627,6.1251,41.259,0.9308375251793235,0.0,Hit+Run
73408670.787,E3,P81,0.40851362715305645,0.0075001665001665,5790.677,1527.627,1.0076,6.7872,0.9106604111942227,0.0,Graze+Merge
73436433.263,E3,E51,0.41601379365322294,0.005528138528138531,5825.900,1379.918,1.7917,12.243,0.8615369764037882,0.0,Hit+Run
73440433.457,E3,E51,0.41601379365322294,0.005528138528138531,5825.900,1379.918,1.1073,7.5666,0.5815536290608528,0.0,Merge
73637521.889,E3,P635,0.4215419321813615,0.0025,5851.593,1059.189,1.1996,8.3952,0.5756942600849619,0.0,Merge
74056003.027,E3,P408,0.4240419321813615,0.0025,5863.138,1059.189,4.4926,31.507,0.7324763836489735,0.0,Merge
74241045.422,E46,P342,0.40871694971694983,0.0025,5791.637,1059.189,1.9139,13.247,0.9897854381158956,0.0,Hit+Run
74332857.038,E46,P342,0.40871694971694983,0.0025,5791.637,1059.189,1.0792,7.4700,0.567089231199302,0.0,Merge
74508614.467,E3,FRAG0087,0.4265419321813615,0.005960372960372961,5874.637,1414.984,3.6399,25.048,0.7396463626150046,0.0,Merge
74550117.556,E3,P187,0.43250230514173443,0.0025,5901.874,1059.189,3.3325,23.536,0.1983099661456696,0.0,Merge
74947825.71,E17,FRAG0065,0.7074132543825148,0.006536130536130536,6953.736,1459.152,1.1935,9.8229,0.40782346166373223,0.0,Merge
74996674.248,E17,FRAG0089,0.7139493849186453,0.00721045621045621,6975.087,1507.699,1.2123,9.9865,0.9397651482271674,0.0,Hit+Run
76042916.985,E17,FRAG0089,0.7139493849186453,0.00721045621045621,6975.087,1507.699,1.1226,9.2475,0.658633199518734,0.0,Merge
76345087.807,E17,P230,0.7211598411291016,0.0025,6998.490,1059.189,1.8196,15.406,0.35497598471001085,0.0,Merge
76350409.707,E17,P712,0.7236598411291015,0.0025,7006.568,1059.189,2.34,19.836,0.4769056861811561,0.0,Merge
76848454.629,E3,FRAG0070,0.43500230514173444,0.0055571095571095575,5913.224,1382.325,2.9649,20.584,0.5842263437123764,0.0,Merge
78517092.253,E5,FRAG0064,0.5755146468025619,0.006536130536130536,6491.513,1459.152,3.276,25.042,0.9569893617847227,0.0,Hit+Run
78963331.399,E3,P387,0.44055941469884397,0.0025,5938.298,1059.189,3.8587,27.432,0.7182828327771708,0.0,Merge
79788284.121,E17,FRAG0053,0.7261598411291015,0.006272394272394273,7014.627,1439.256,1.3138,10.925,0.5517850807440662,0.0,Merge
81010155.418,E63,P385,0.06250000000000001,0.0025,3097.090,1059.189,4.5603,16.112,0.9648320726405032,0.0,Hit+Run
87584807.396,E17,FRAG0086,0.7324322354014957,0.006296370296370296,7034.766,1441.088,1.5393,12.839,0.37431972667846825,0.0,Merge
87816187.758,E5,E74,0.5755146468025619,0.005527805527805529,6491.513,1379.890,2.6303,20.190,0.5715141309749727,0.0,Merge
88309522.23,P54,P752,0.01,0.0025,1681.359,1059.189,8.0004,15.265,0.6971334474720754,0.0069723609723609725,Graze+Frag
89095767.063,E40,P573,0.05579553779553781,0.0025,2982.133,1059.189,6.3105,21.412,0.8269020498344116,0.0,Hit+Run
90709449.008,E70,P576,0.005527805527805534,0.0025,1379.890,1059.189,10.065,16.314,0.3139303369256963,0.007990995670995671,Fragment
91496135.968,P273,FRAG0023,0.0025,0.005792207792207792,1059.189,1401.549,13.618,22.334,0.8174832323249959,0.007774305694305695,Graze+Frag
95381208.677,E46,E63,0.41121694971694983,0.06250000000000001,5803.422,3097.090,1.5432,10.058,0.9266684179478726,0.0,Hit+Run
96660855.616,E17,FRAG0009,0.738728605697866,0.00584049284049284,7054.866,1405.433,1.2635,10.589,0.44854350953374705,0.0,Merge
98095372.481,E5,FRAG0076,0.5810424523303674,0.005610722610722612,6512.231,1386.756,3.0048,23.135,0.9452190104047858,0.0,Hit+Run
98388519.663,E3,FRAG0064,0.44305941469884397,0.006536130536130536,5949.509,1459.152,1.6134,11.228,0.3863462715468865,0.0,Merge
99331743.412,E46,FRAG0063,0.41121694971694983,0.006764235764235765,5803.422,1475.933,1.8045,12.216,0.8532902050013665,0.0,Hit+Run
100940544.09,E17,FRAG0076,0.7445690985383588,0.005610722610722612,7073.410,1386.756,1.3015,10.949,0.6459585402557549,0.0,Merge
100997103.174,E17,P435,0.7501798211490814,0.0025,7091.133,1059.189,2.3378,20.071,0.9462589791262778,0.0,Hit+Run
101045073.25,E17,P435,0.7501798211490814,0.0025,7091.133,1059.189,1.0307,8.8492,0.7535444113840284,0.0,Merge
101867907.267,E63,P395,0.06250000000000001,0.0025,3097.090,1059.189,5.1043,18.034,0.24627510040754272,0.0,Merge
102690707.218,E63,P334,0.06500000000000002,0.0025,3137.846,1059.189,4.6752,16.750,0.9459063078024664,0.0,Hit+Run
103831161.184,E5,FRAG0050,0.5810424523303674,0.006696636696636697,6512.231,1471.000,3.1503,24.149,0.2824087506807785,0.0,Merge
105119048.987,E5,FRAG0069,0.5877390890270041,0.0055571095571095575,6537.153,1382.325,3.8045,29.419,0.2190751009473611,0.0,Merge
111987448.702,E5,P113,0.5932961985841136,0.005,6557.692,1334.495,3.4244,26.637,0.5498126743812698,0.0,Merge
113810230.597,E5,P492,0.5982961985841136,0.0025,6576.062,1059.189,3.812,30.210,0.8376773949789417,0.0,Merge
120403886.974,E63,P480,0.06500000000000002,0.0025,3137.846,1059.189,3.701,13.260,0.3453320609974385,0.0,Merge
120550297.283,E17,P564,0.7526798211490814,0.0025,7099.001,1059.189,1.6284,13.997,0.7734057947860684,0.0,Merge
121317313.8,E3,FRAG0018,0.4495955452349745,0.006455877455877456,5978.623,1453.156,2.6223,18.352,0.6939334644749183,0.0,Merge
121423161.096,E5,FRAG0078,0.6007961985841136,0.005610722610722612,6585.209,1386.756,3.2589,25.393,0.6914004040798355,0.0,Merge
