time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
25918936.279,P39,FRAG0099,0.03497715073260076,0.005654012654012654,2552.242,1390.313,1.1296,3.2398,0.6020423211492634,0.0,Merge
25919503.415,P39,FRAG0088,0.04063116338661342,0.005654012654012654,2682.956,1390.313,1.1757,3.5408,0.1705965227819248,0.0,Merge
25920472.054,P39,FRAG0090,0.046285176040626076,0.005654012654012654,2802.041,1390.313,1.0497,3.3009,0.7214377942302214,0.0,Graze+Merge
25921403.179,P39,FRAG0101,0.05193918869463873,0.005654012654012654,2911.782,1390.313,1.6562,5.4139,0.7690128534242641,0.0,Hit+Run
25921516.539,P39,FRAG0101,0.05193918869463873,0.005654012654012654,2911.782,1390.313,1.0385,3.3947,0.9595401534057201,0.0,Hit+Run
25921541.834,P39,FRAG0101,0.05193918869463873,0.005654012654012654,2911.782,1390.313,1.0276,3.3591,0.5780117733007581,0.0,Merge
25932718.055,P39,FRAG0096,0.05759320134865139,0.005654012654012654,3013.821,1390.313,1.2318,4.1704,0.6087678193741144,0.0,Merge
25944070.473,P39,FRAG0086,0.06324721400266405,0.005654012654012654,3109.383,1390.313,1.2712,4.4441,0.7378718347061259,0.0,Hit+Run
25944130.884,P39,FRAG0102,0.06324721400266405,0.005654012654012654,3109.383,1390.313,1.4208,4.9672,0.43326993852850815,0.0,Merge
25944481.252,P39,FRAG0086,0.0689012266566767,0.005654012654012654,3199.407,1390.313,1.1178,4.0250,0.8423526773412711,0.0,Hit+Run
25945056.697,P39,FRAG0100,0.0689012266566767,0.005654012654012654,3199.407,1390.313,1.5226,5.4826,0.2512279914877475,0.0,Merge
25947302.957,P39,FRAG0087,0.07455523931068934,0.005654012654012654,3284.630,1390.313,1.0111,3.7417,0.5626446291573297,0.0,Merge
25948054.233,P39,FRAG0097,0.080209251964702,0.005654012654012654,3365.647,1390.313,1.2802,4.8598,0.8584736091381902,0.0,Hit+Run
25948061.879,P39,FRAG0097,0.080209251964702,0.005654012654012654,3365.647,1390.313,1.0461,3.9711,0.7003802909604046,0.0,Merge
25949953.106,P39,FRAG0086,0.08586326461871464,0.005654012654012654,3442.941,1390.313,1.1418,4.4389,0.8673503646294214,0.0,Hit+Run
25952252.804,E0,P637,0.7318408815917401,0.0024355585714285716,7032.872,1050.009,1.4671,12.492,0.5071781565731928,0.0,Merge
25954242.821,P39,FRAG0085,0.08586326461871464,0.005654012654012654,3442.941,1390.313,1.249,4.8556,0.9350230688342465,0.0,Hit+Run
25961082.417,P39,FRAG0086,0.08586326461871464,0.005654012654012654,3442.941,1390.313,1.6171,6.2867,0.8953454938425752,0.0,Hit+Run
25963557.333,P39,FRAG0086,0.08586326461871464,0.005654012654012654,3442.941,1390.313,1.064,4.1364,0.47976385559947043,0.0,Merge
25973514.841,P39,FRAG0085,0.0915172772727273,0.005654012654012654,3516.912,1390.313,1.1056,4.3954,0.5426703507951806,0.0,Merge
25977270.721,P39,FRAG0093,0.09717128992673994,0.005654012654012654,3587.895,1390.313,1.7642,7.1633,0.8344497908412551,0.0,Hit+Run
25999717.466,P39,FRAG0093,0.09717128992673994,0.005654012654012654,3587.895,1390.313,1.379,5.5993,0.5624500058494692,0.0,Merge
26192817.757,P39,FRAG0095,0.10282530258075259,0.005654012654012654,3656.176,1390.313,6.1738,25.573,0.7073282821122253,0.008327339327339327,Fragment
26193152.049,P39,FRAG0107,0.10015197590742592,0.008327339327339327,3624.212,1581.840,1.0414,4.2471,0.852997070829998,0.0,Hit+Run
26193745.508,P39,FRAG0107,0.10015197590742592,0.008327339327339327,3624.212,1581.840,1.0713,4.3690,0.8623255297781102,0.0,Hit+Run
26193762.597,P39,FRAG0107,0.10015197590742592,0.008327339327339327,3624.212,1581.840,1.0448,4.2609,0.8120632360427591,0.0,Graze+Merge
26345305.052,P39,FRAG0103,0.10847931523476524,0.005654012654012654,3721.998,1390.313,1.992,8.4089,0.6903332246141457,0.0,Merge
27112770.502,P192,P550,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.3989,8.7069,0.64055,0.0,Graze+Frag
27589826.193,P188,P510,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.290,26.248,0.7627,0.0,Graze+Frag
28094965.444,P39,FRAG0091,0.11413332788877789,0.005654012654012654,3785.570,1390.313,1.0725,4.6096,0.9264469724194433,0.0,Hit+Run
28095009.929,P39,FRAG0091,0.11413332788877789,0.005654012654012654,3785.570,1390.313,1.0508,4.5163,0.7800234436609587,0.0,Graze+Merge
28296700.977,E3,P479,0.7019117969663665,0.0024355585714285716,6935.663,1050.009,1.4839,12.450,0.9069015897384389,0.0,Hit+Run
28311066.26,E0,P853,0.7342764401631686,0.0024355585714285716,7040.665,1050.009,1.4088,12.010,0.821835534206495,0.0,Merge
28924661.518,E1,P829,0.40215613342657347,0.0024355585714285716,5760.481,1050.009,2.9089,20.031,0.8628257187702447,0.0,Hit+Run
30111257.036,E3,P777,0.7019117969663665,0.0024355585714285716,6935.663,1050.009,1.1515,9.6618,0.6298458464645814,0.0,Merge
31100713.279,E0,P385,0.7367119987345971,0.0024355585714285716,7048.441,1050.009,1.9902,16.987,0.4729451274259189,0.0,Merge
31253249.03,P130,P506,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.9617,10.833,0.8776,0.0,Hit+Run
32087786.263,E10,P797,0.15463266544788545,0.0024355585714285716,4188.844,1050.009,3.6472,17.841,0.3189495215493427,0.0,Merge
32339924.441,E3,P616,0.704347355537795,0.0024355585714285716,6943.676,1050.009,1.9345,16.251,0.32469953910639743,0.0,Merge
33237874.584,E3,FRAG0067,0.7067829141092236,0.005825840825840826,6951.670,1404.257,1.4457,11.927,0.4207144722313878,0.0,Merge
33278305.027,E10,P419,0.15706822401931403,0.0024355585714285716,4210.722,1050.009,4.0033,19.694,0.9106220727452368,0.0,Hit+Run
33398359.087,E1,P130,0.40215613342657347,0.0024355585714285716,5760.481,1050.009,1.7191,11.837,0.7817111354646213,0.0,Merge
33780666.206,E3,P188,0.7126087549350644,0.004871128871128871,6970.718,1322.930,1.7303,14.378,0.31980596056792904,0.0,Merge
34467519.359,E10,P662,0.15706822401931403,0.0024355585714285716,4210.722,1050.009,5.6148,27.621,0.06939521289180982,0.0,Merge
34522422.314,M1,E10,0.19164324522477524,0.1595037825907426,4499.438,4232.375,2.9462,16.692,0.3512234051947563,0.2437509157509156,Fragment
34524464.4,M1,FRAG0140,0.10739611206460228,0.00553979353979354,3709.568,1380.887,1.0311,4.3390,0.821716005471917,0.0,Graze+Merge
34526778.209,M1,FRAG0144,0.11293590560439583,0.00553979353979354,3772.285,1380.887,1.1402,4.8844,0.7263949151491114,0.0,Merge
34526870.558,M1,FRAG0120,0.11847569914418937,0.00553979353979354,3832.983,1380.887,1.1199,4.8797,0.09498152959350523,0.0,Merge
34538920.899,M1,FRAG0114,0.12401549268398292,0.00553979353979354,3891.817,1380.887,1.1103,4.9170,0.33879084488129685,0.0,Merge
34553415.511,M1,FRAG0112,0.12955528622377646,0.00553979353979354,3948.925,1380.887,1.0763,4.8412,0.9874141229704443,0.0,Hit+Run
34560549.704,M1,FRAG0123,0.12955528622377646,0.00553979353979354,3948.925,1380.887,1.1095,4.9905,0.24272294341195888,0.0,Merge
34562486.674,M1,FRAG0126,0.13509507976357,0.00553979353979354,4004.426,1380.887,1.0623,4.8500,0.20478267921143403,0.0,Merge
34564672.283,M1,FRAG0128,0.14063487330336352,0.00553979353979354,4058.431,1380.887,1.0219,4.7329,0.70926980828634,0.0,Merge
34587811.508,M1,FRAG0111,0.14617466684315705,0.00553979353979354,4111.035,1380.887,1.0815,5.0784,0.200838717294194,0.0,Merge
34595473.788,M1,FRAG0125,0.15171446038295058,0.00553979353979354,4162.326,1380.887,1.1542,5.4923,0.6738458412857236,0.0,Merge
34601457.01,M1,FRAG0117,0.1572542539227441,0.00553979353979354,4212.384,1380.887,1.0551,5.0855,0.5680756179230732,0.0,Merge
34602885.424,M1,FRAG0112,0.16279404746253764,0.00553979353979354,4261.279,1380.887,1.119,5.4607,0.4669746576168135,0.0,Merge
34628614.981,M1,FRAG0132,0.16833384100233117,0.00553979353979354,4309.077,1380.887,1.2334,6.0914,0.08057797047560464,0.0,Merge
34636585.025,M1,FRAG0116,0.1738736345421247,0.00553979353979354,4355.838,1380.887,1.0652,5.3221,0.7672624756906994,0.0,Graze+Merge
34643486.175,M1,FRAG0141,0.17941342808191824,0.00553979353979354,4401.616,1380.887,1.3381,6.7611,0.829094176187118,0.0,Hit+Run
34650245.491,M1,FRAG0148,0.17941342808191824,0.00553979353979354,4401.616,1380.887,1.0584,5.3478,0.9363466269994252,0.0,Hit+Run
34651075.05,E0,P320,0.7391475573060257,0.0024355585714285716,7056.200,1050.009,1.6692,14.263,0.3362619672728578,0.0,Merge
34652618.642,M1,FRAG0133,0.17941342808191824,0.00553979353979354,4401.616,1380.887,1.0943,5.5292,0.24495272300497117,0.0,Merge
34660939.984,M1,FRAG0142,0.18495322162171177,0.00553979353979354,4446.461,1380.887,1.0754,5.4932,0.5444242405164498,0.0,Merge
34661145.905,M1,FRAG0148,0.1904930151615053,0.00553979353979354,4490.419,1380.887,1.1579,5.9775,0.5890546798807523,0.0,Merge
34691632.203,M1,FRAG0141,0.19603280870129883,0.00553979353979354,4533.532,1380.887,1.0889,5.6794,0.9152271374427995,0.0,Hit+Run
34764654.034,M1,FRAG0134,0.19603280870129883,0.00553979353979354,4533.532,1380.887,1.0412,5.4306,0.910934614855128,0.0,Hit+Run
34810529.925,M1,FRAG0145,0.19603280870129883,0.00553979353979354,4533.532,1380.887,1.1063,5.7701,0.8584278653452188,0.0,Hit+Run
34813025.267,M1,FRAG0145,0.19603280870129883,0.00553979353979354,4533.532,1380.887,1.0167,5.3028,0.6959252245262293,0.0,Merge
34816730.401,M1,FRAG0134,0.20157260224109236,0.00553979353979354,4575.842,1380.887,1.3098,6.9001,0.7936838075733668,0.0,Hit+Run
34915441.13,M1,FRAG0131,0.20157260224109236,0.00553979353979354,4575.842,1380.887,1.3493,7.1082,0.8701177398745186,0.0,Hit+Run
34920994.161,M1,FRAG0134,0.20157260224109236,0.00553979353979354,4575.842,1380.887,1.3263,6.9871,0.8449214285229832,0.0,Hit+Run
34920998.692,M1,FRAG0134,0.20157260224109236,0.00553979353979354,4575.842,1380.887,1.0488,5.5252,0.2149368267121835,0.0,Merge
34958046.607,M1,FRAG0119,0.2071123957808859,0.00553979353979354,4617.382,1380.887,1.2162,6.4697,0.6399998180785339,0.0,Merge
34964513.835,M1,FRAG0138,0.21265218932067942,0.00553979353979354,4658.189,1380.887,2.5395,13.637,0.896298545387724,0.0,Hit+Run
34987616.988,M1,FRAG0138,0.21265218932067942,0.00553979353979354,4658.189,1380.887,1.1076,5.9480,0.9677247461647492,0.0,Hit+Run
35088811.377,M1,FRAG0146,0.21265218932067942,0.00553979353979354,4658.189,1380.887,1.1097,5.9593,0.5376248589804162,0.0,Merge
35146231.736,M1,FRAG0110,0.21819198286047295,0.00553979353979354,4698.293,1380.887,1.0397,5.6351,0.12867947562643514,0.0,Merge
35169787.956,M1,FRAG0147,0.22373177640026648,0.00553979353979354,4737.723,1380.887,1.6164,8.8400,0.46404610806017993,0.0,Merge
35258253.538,M1,FRAG0150,0.22927156994006,0.00553979353979354,4776.508,1380.887,1.3605,7.5061,0.5233884916313242,0.0,Merge
35278475.793,E3,P398,0.7174798838061932,0.0024355585714285716,6986.565,1050.009,2.5361,21.445,0.5802885307207547,0.0,Merge
35470748.268,P297,P520,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.1722,2.9556,0.9084,0.0,Hit+Run
35531134.099,E3,P215,0.7199154423776217,0.0024355585714285716,6994.462,1050.009,2.4081,20.387,0.19728373359895346,0.0,Merge
35783344.859,M1,FRAG0127,0.23481136347985354,0.00553979353979354,4814.674,1380.887,1.5606,8.6842,0.11726689785190668,0.0,Merge
35858043.969,M1,FRAG0143,0.24035115701964707,0.00553979353979354,4852.243,1380.887,1.4349,8.0518,0.595833302846651,0.0,Merge
35960620.129,M1,FRAG0118,0.2458909505594406,0.00553979353979354,4889.240,1380.887,1.7299,9.7869,0.8174299665401494,0.0,Hit+Run
35999124.979,E0,FRAG0121,0.7415831158774542,0.00553979353979354,7063.942,1380.887,1.3791,11.589,0.866594607397666,0.0,Hit+Run
36137433.223,M1,FRAG0137,0.2458909505594406,0.00553979353979354,4889.240,1380.887,1.8281,10.342,0.37826507370850565,0.0,Merge
36206391.764,M1,FRAG0113,0.25143074409923416,0.00553979353979354,4925.685,1380.887,1.3894,7.9237,0.6146784103186586,0.0,Merge
36549416.592,E15,P351,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,3.3138,14.762,0.7917249620649632,0.0,Hit+Run
36603396.753,P192,FRAG0122,0.004871128871128871,0.00553979353979354,1322.930,1380.887,24.435,42.838,0.6872459866669373,0.010395038295038295,Graze+Frag
36624870.257,M1,FRAG0138,0.2569705376390277,0.00553979353979354,4961.598,1380.887,1.3997,8.0451,0.8953191681543232,0.0,Hit+Run
36701172.508,M1,FRAG0136,0.2569705376390277,0.00553979353979354,4961.598,1380.887,3.8479,22.116,0.7944833090236179,0.0,Hit+Run
36704791.469,M1,FRAG0136,0.2569705376390277,0.00553979353979354,4961.598,1380.887,1.0394,5.9742,0.9086179238193504,0.0,Hit+Run
36744610.215,E15,P705,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,3.2226,14.356,0.7417807966341642,0.0,Merge
36838414.617,M1,FRAG0138,0.2569705376390277,0.00553979353979354,4961.598,1380.887,1.0376,5.9639,0.5049615753985283,0.0,Merge
36842359.045,E0,FRAG0124,0.7415831158774542,0.00553979353979354,7063.942,1380.887,1.4918,12.536,0.8800619560261433,0.0,Hit+Run
36878916.059,M1,FRAG0136,0.2625103311788213,0.00553979353979354,4996.999,1380.887,1.0693,6.1933,0.676385380161998,0.0,Merge
36886178.945,E0,FRAG0124,0.7415831158774542,0.00553979353979354,7063.942,1380.887,1.051,8.8320,0.6338855149478294,0.0,Merge
37232251.832,E0,FRAG0118,0.7471229094172477,0.00553979353979354,7081.488,1380.887,1.5211,12.816,0.7499583758022088,0.0,Merge
37479135.377,E0,FRAG0129,0.7526627029570412,0.00553979353979354,7098.947,1380.887,1.5877,13.412,0.5436493046993532,0.0,Merge
37536538.995,E0,FRAG0149,0.7582024964968347,0.00553979353979354,7116.322,1380.887,1.3177,11.161,0.5196620920042241,0.0,Merge
37756133.627,E0,FRAG0135,0.7637422900366282,0.00553979353979354,7133.611,1380.887,1.9013,16.146,0.806987518587454,0.0,Merge
37981850.613,E1,P284,0.40459169199800205,0.0024355585714285716,5772.086,1050.009,6.0202,41.545,0.9037054420417062,0.0,Hit+Run
38080995.974,M1,P419,0.26805012471861484,0.0024355585714285716,5031.906,1050.009,2.4468,14.578,0.9833946434253852,0.0,Hit+Run
38081936.439,M1,P419,0.26805012471861484,0.0024355585714285716,5031.906,1050.009,1.0569,6.2971,0.8027002213118867,0.0,Merge
38790927.469,E20,P726,0.02242,0.0024355585714285716,2200.589,1050.009,4.7372,11.703,0.914667168429722,0.0,Hit+Run
39066377.686,E20,P298,0.02242,0.0024355585714285716,2200.589,1050.009,7.0288,17.364,0.8330911238765568,0.0,Hit+Run
39159196.235,P330,FRAG0131,0.0024355585714285716,0.00553979353979354,1050.009,1380.887,19.2,31.070,0.9828005187111787,0.0,Hit+Run
39452930.034,P197,P519,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.553,18.442,0.772,0.0,Graze+Frag
39534501.977,M1,P192,0.2704856832900434,0.010410922410922412,5047.100,1704.081,2.6628,15.345,0.5557567148721656,0.0,Merge
39544272.822,E0,FRAG0141,0.7692820835764217,0.00553979353979354,7150.818,1380.887,1.8354,15.626,0.412451816652801,0.0,Merge
39735581.009,E0,FRAG0109,0.7748218771162152,0.00553979353979354,7167.941,1380.887,1.7517,14.952,0.27912684603194104,0.0,Merge
39946071.124,P214,FRAG0139,0.0024355585714285716,0.00553979353979354,1050.009,1380.887,27.659,44.760,0.29056823668835313,0.0,Fragment
40904188.786,E0,P440,0.7803616706560087,0.0024355585714285716,7184.984,1050.009,1.5812,13.773,0.6261890583662146,0.0,Merge
41165271.816,P214,FRAG0131,0.007975357975357976,0.00553979353979354,1559.231,1380.887,5.9086,11.318,0.9366676582609889,0.0,Hit+Run
41469347.753,E22,P184,0.023440000000000003,0.0024355585714285716,2233.467,1050.009,11.287,28.309,0.7828584214711931,0.006932733932733933,Graze+Frag
41525550.665,E0,P682,0.7827972292274372,0.0024355585714285716,7192.451,1050.009,2.964,25.846,0.9012312694088442,0.0,Hit+Run
41938378.496,M1,P16,0.2808966057009658,0.0024355585714285716,5111.040,1050.009,3.9446,23.899,0.8763608352172244,0.0,Hit+Run
41995262.611,M1,P16,0.2808966057009658,0.0024355585714285716,5111.040,1050.009,1.0255,6.2131,0.9240612782548903,0.0,Hit+Run
42149878.044,M1,P16,0.2808966057009658,0.0024355585714285716,5111.040,1050.009,1.0894,6.6003,0.47941019185160344,0.0,Merge
42380717.306,E3,P710,0.7223510009490502,0.0024355585714285716,7002.341,1050.009,1.5279,12.950,0.8313395870655591,0.0,Merge
42435161.483,M1,FRAG0131,0.2833321642723944,0.00553979353979354,5125.770,1380.887,2.5255,15.034,0.765557917273766,0.0,Merge
42776447.057,P298,P190,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.7401,11.892,0.50655,0.0,Graze+Frag
43498111.012,E0,P319,0.7827972292274372,0.0024355585714285716,7192.451,1050.009,1.8274,15.935,0.6584712586133946,0.0,Merge
43682535.201,E0,P682,0.7852327877988657,0.0024355585714285716,7199.903,1050.009,1.3519,11.801,0.20971575427363245,0.0,Merge
43693439.559,P29,P377,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.499,26.532,0.43645,0.0,Merge
43864770.755,E0,P214,0.7876683463702943,0.007975357975357976,7207.339,1559.231,1.2607,10.730,0.6417616723405923,0.0,Merge
44867312.982,M1,FRAG0130,0.28887195781218794,0.00553979353979354,5158.961,1380.887,3.3168,19.882,0.5290029620048018,0.0,Merge
45460496.007,P47,P269,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.179,19.294,0.4854,0.0,Merge
46714846.353,E1,P330,0.40459169199800205,0.0024355585714285716,5772.086,1050.009,1.5502,10.697,0.30476050952478473,0.0,Merge
49556519.228,E1,P579,0.4070272505694306,0.0024355585714285716,5783.645,1050.009,2.4269,16.783,0.5588430996069149,0.0,Merge
51566152.822,E3,P267,0.7247865595204788,0.0024355585714285716,7010.202,1050.009,1.7547,14.890,0.4421703535759516,0.0,Merge
53510498.143,E3,P474,0.7272221180919073,0.0024355585714285716,7018.046,1050.009,1.9965,16.962,0.8201001436542208,0.0,Merge
54092267.345,E1,P421,0.4094628091408592,0.0024355585714285716,5795.158,1050.009,1.5232,10.556,0.47223665861031194,0.0,Merge
54530929.795,E0,P792,0.7956437043456522,0.0024355585714285716,7231.583,1050.009,2.24,19.645,0.9536344001829791,0.0,Hit+Run
55296757.144,E0,P792,0.7956437043456522,0.0024355585714285716,7231.583,1050.009,1.0166,8.9160,0.7251149216298378,0.0,Merge
58729239.619,E0,P693,0.7980792629170808,0.0024355585714285716,7238.954,1050.009,3.3904,29.767,0.10541025073154335,0.0,Merge
61564607.978,E1,FRAG0115,0.41189836771228777,0.00553979353979354,5806.626,1380.887,1.9001,12.937,0.2089169563950151,0.0,Merge
63708928.204,M1,P196,0.2944117513519815,0.0024355585714285716,5191.731,1050.009,7.2572,44.713,0.6151816307365227,0.0,Merge
64305586.152,P340,FRAG0121,0.0024355585714285716,0.00553979353979354,1050.009,1380.887,4.275,6.9180,0.710849036893151,0.0,Hit+Run
66425555.957,E3,FRAG0027,0.7296576766633358,0.0056010656010656015,7025.872,1385.960,2.1037,17.571,0.3817032315378761,0.0,Merge
66521366.163,E1,P118,0.41743816125208133,0.0024355585714285716,5832.542,1050.009,2.4413,17.035,0.6934592371080227,0.0,Merge
67404098.367,E0,FRAG0006,0.8005148214885093,0.00628904428904429,7246.311,1440.529,2.8238,24.313,0.7386585057775088,0.0,Merge
68356783.018,E0,FRAG0026,0.8068038657775536,0.0056010656010656015,7265.237,1385.960,1.4386,12.455,0.8447503780307332,0.0,Hit+Run
68360334.159,E0,FRAG0026,0.8068038657775536,0.0056010656010656015,7265.237,1385.960,1.0375,8.9824,0.6841814623537512,0.0,Merge
69585554.881,M1,P829,0.2968473099234101,0.0024355585714285716,5206.008,1050.009,3.8816,23.986,0.2374984775458117,0.0,Merge
70187469.918,E1,FRAG0018,0.4198737198235099,0.006752247752247752,5843.863,1475.060,1.798,12.264,0.9458549249147886,0.0,Hit+Run
70193701.392,E0,P851,0.8124049313786191,0.0024355585714285716,7282.011,1050.009,4.3207,38.174,0.846798232194077,0.0,Merge
71981021.573,E1,FRAG0018,0.4198737198235099,0.006752247752247752,5843.863,1475.060,1.8348,12.515,0.5688224282536682,0.0,Merge
73430639.56,P22,P641,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.903,3.9500,0.2606,0.0,Merge
74886412.894,E0,P298,0.8148404899500477,0.004871128871128871,7289.281,1322.930,2.8766,25.073,0.3790129897120518,0.0,Merge
74927098.388,E1,P346,0.42662596757575766,0.0024355585714285716,5875.023,1050.009,2.0119,14.148,0.5714652379358408,0.0,Merge
76036043.095,E1,P651,0.42906152614718623,0.0024355585714285716,5886.182,1050.009,2.0072,14.144,0.6614134066123142,0.0,Merge
76317763.218,M1,P151,0.29928286849483865,0.0024355585714285716,5220.207,1050.009,7.0681,43.804,0.8246309986893834,0.0,Merge
82658824.172,E3,E15,0.7352587422644014,0.12158667571428573,7043.803,3866.243,1.0464,8.2850,0.24043090854988447,0.025244089244089246,Fragment
83272199.834,E3,FRAG0156,0.8316013287345978,0.0063110223110223115,7338.921,1442.205,1.0429,9.1017,0.34399914222990435,0.0,Merge
84238440.646,E1,FRAG0154,0.4314970847186148,0.0063110223110223115,5897.298,1442.205,1.0579,7.2997,0.9914398718218127,0.0,Hit+Run
84767794.704,M1,P172,0.3017184270662672,0.0024355585714285716,5234.330,1050.009,4.9961,31.053,0.40096598009783674,0.0,Merge
85494426.753,E3,FRAG0154,0.8379123510456201,0.0063110223110223115,7357.439,1442.205,1.0413,9.1123,0.6841022752172496,0.0,Merge
91445633.342,M1,FRAG0108,0.3041539856376958,0.00553979353979354,5248.377,1380.887,6.0173,36.744,0.9450501456093713,0.0,Hit+Run
91727714.422,M1,FRAG0108,0.3041539856376958,0.00553979353979354,5248.377,1380.887,1.2542,7.6587,0.694398494357024,0.0,Merge
98877533.966,E7,P426,0.024059999999999998,0.0024355585714285716,2252.988,1050.009,1.8245,4.6167,0.8971032783970618,0.0,Hit+Run
102507450.528,E0,FRAG0155,0.8197116188211765,0.0063110223110223115,7303.777,1442.205,2.5317,21.981,0.1841397339120302,0.0,Merge
119422455.695,E20,P54,0.02242,0.0024355585714285716,2200.589,1050.009,2.4306,6.0048,0.9571814887445664,0.0,Hit+Run
120492933.966,E1,P506,0.4314970847186148,0.0024355585714285716,5897.298,1050.009,3.2608,23.024,0.5521840278737804,0.0,Merge
128728881.257,E3,P69,0.8442233733566424,0.004871117142857143,7375.865,1322.929,3.6751,32.439,0.9206694374224381,0.0,Hit+Run
132173499.601,P22,P331,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,3.9112,6.1317,0.8108376949948514,0.0,Hit+Run
135244719.524,M1,P726,0.30969377917748936,0.0024355585714285716,5280.049,1050.009,2.7198,17.063,0.690320382067308,0.0,Merge
136204855.842,E1,P475,0.4339326432900434,0.0024355585714285716,5908.373,1050.009,3.4161,24.169,0.56040696972171,0.0,Merge
136986936.385,E22,P69,0.018942824638694643,0.004871117142857143,2080.377,1322.929,15.432,36.472,0.6552322563907926,0.018285714285714287,Graze+Frag
137671354.063,P288,P512,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.524,6.1557,0.7607,0.0,Hit+Run
150199190.041,E1,P47,0.43636820186147196,0.004871117142857143,5919.407,1322.929,4.0849,28.486,0.680021790979964,0.0,Merge
153694837.473,E0,P487,0.8260226411321988,0.0024355585714285716,7322.473,1050.009,2.7543,24.478,0.8963652508649153,0.0,Hit+Run
153711706.05,E0,P487,0.8260226411321988,0.0024355585714285716,7322.473,1050.009,1.0725,9.5315,0.17001990903321254,0.0,Merge
156747517.406,E13,FRAG0158,0.02222,0.006095238095238095,2194.026,1425.577,4.093,10.227,0.8880718685156178,0.0,Hit+Run
160651960.908,E3,P543,0.8442233733566424,0.0024355585714285716,7375.865,1050.009,1.5358,13.754,0.8239977298107695,0.0,Merge
164646268.67,E3,E22,0.846658931928071,0.0055282274958375,7382.951,1379.926,1.2881,11.348,0.17541389686332542,0.0,Merge
173093919.194,E0,P29,0.8284581997036273,0.004871117142857143,7329.663,1322.929,2.5744,22.571,0.5307119140937928,0.0,Merge
187175988.462,E3,FRAG0157,0.8521871594239084,0.006095238095238095,7398.985,1425.577,2.4488,21.576,0.7987946519139811,0.0,Merge
193330845.075,M1,FRAG0158,0.31212933774891793,0.006095238095238095,5293.855,1425.577,2.5333,15.575,0.4703420390088628,0.0,Merge
