time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
138655806.282,E9,FRAG0036,0.4187532255644716,0.007324009324009325,5838.660,1515.572,1.3918,9.4647,0.7301666747898252,0.0,Merge
143242677.634,E29,P118,0.8055473488384366,0.0025000000000000022,7261.464,1059.189,1.6349,14.394,0.5379344531510927,0.0,Merge
147080592.444,E9,E59,0.4260772348884809,0.00552713952713953,5872.503,1379.835,2.5999,17.919,0.5132127323428258,0.0,Merge
147268134.737,E29,P207,0.8080473488384365,0.0025,7268.968,1059.189,2.9132,25.676,0.51845402709787,0.0,Merge
152904842.561,E44,P347,0.7697922641072609,0.0025,7152.398,1059.189,3.5496,30.754,0.6403685958602975,0.0,Merge
153531200.835,E0,P559,0.48152732721608127,0.0025,6116.939,1059.189,3.2514,23.857,0.2724273387333845,0.0,Merge
156514796.893,E0,P490,0.48402732721608127,0.0025,6127.506,1059.189,3.8072,27.986,0.8335193303170054,0.0,Merge
156858860.959,E0,P641,0.4865273272160813,0.0025,6138.038,1059.189,3.185,23.455,0.839188292886194,0.0,Merge
172169149.766,E0,P637,0.4890273272160813,0.0025,6148.533,1059.189,4.5965,33.912,0.8948472728713601,0.0,Hit+Run
173995775.904,E9,P637,0.43160437441562044,0.0025,5897.787,1059.189,1.4022,9.8958,0.9823743458983155,0.0,Hit+Run
175099752.524,E29,P637,0.8105473488384365,0.0025,7276.457,1059.189,1.2467,11.000,0.8482284977143744,0.0,Merge
182498463.042,P104,P793,0.005,0.0025,1334.495,1059.189,7.7692,12.286,0.48653606739686944,0.0,Fragment
