time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14718867.834,M0,FRAG0249,0.014155113649683748,0.008090909090909091,1887.839,1566.725,14.200,32.194,0.05743469921190425,0.01671828171828172,Fragment
14720194.181,M0,FRAG0263,0.005527741022311121,0.005572760572760573,1379.885,1383.621,1.326,2.3743,0.5592429449875723,0.0,Hit+Run
14720246.667,M0,FRAG0263,0.005527741022311121,0.005572760572760573,1379.885,1383.621,1.0343,1.8520,0.014630194900121308,0.0,Merge
14721813.546,M0,FRAG0238,0.011100501595071694,0.005581085581085581,1740.903,1384.310,1.1529,2.3797,0.8673841780246154,0.0,Hit+Run
14726277.584,M0,FRAG0128,0.011100501595071694,0.005581085581085581,1740.903,1384.310,4.3566,8.9925,0.7799271643775377,0.0,Hit+Run
14733137.709,M0,FRAG0264,0.011100501595071694,0.005572760572760573,1740.903,1383.621,2.8343,5.8495,0.9484212695838149,0.0,Hit+Run
14743805.898,M0,FRAG0200,0.011100501595071694,0.005725607725607726,1740.903,1396.157,4.577,9.4704,0.8566721778675417,0.0,Hit+Run
14749125.176,M0,FRAG0151,0.011100501595071694,0.005581085581085581,1740.903,1384.310,3.1391,6.4794,0.9613586888670486,0.0,Hit+Run
14774010.363,M0,FRAG0160,0.011100501595071694,0.005581085581085581,1740.903,1384.310,15.223,31.423,0.24655079133883168,0.016663569763569763,Fragment
14794148.845,E3,FRAG0017,0.7033988557775555,0.005914085914085915,6940.558,1411.312,1.2382,10.194,0.8409906603411154,0.0,Hit+Run
14796407.397,M0,FRAG0228,0.00552740802197812,0.00586979686979687,1379.857,1407.780,4.4753,8.0846,0.9183086907563208,0.0,Hit+Run
14797766.373,M0,FRAG0158,0.00552740802197812,0.005581085581085581,1379.857,1384.310,25.263,45.247,0.7781446068895752,0.011058927738927738,Graze+Frag
14800267.494,M0,FRAG0213,0.005527408021978119,0.0060646020646020656,1379.857,1423.184,12.464,22.645,0.42625785232098146,0.011564169164169165,Fragment
14815310.887,M0,FRAG0244,0.005527408021978118,0.005581085581085581,1379.857,1384.310,8.2102,14.704,0.7523362439333325,0.010124728604728604,Graze+Frag
14821575.055,M0,FRAG0270,0.005527408021978119,0.005581085581085581,1379.857,1384.310,3.1225,5.5924,0.32487587257103895,0.009052887112887112,Fragment
14821612.603,M0,FRAG0250,0.005527408021978119,0.005581085581085581,1379.857,1384.310,5.4497,9.7605,0.9199158850244477,0.0,Hit+Run
14827826.124,M0,FRAG0262,0.005527408021978119,0.010567432567432568,1379.857,1712.577,2.2037,4.4916,0.6796582521358219,0.0,Hit+Run
14831423.042,M0,FRAG0238,0.005527408021978119,0.005581085581085581,1379.857,1384.310,4.8736,8.7287,0.8434392659742277,0.0,Hit+Run
14850576.146,M0,FRAG0262,0.005527408021978119,0.010567432567432568,1379.857,1712.577,1.5631,3.1859,0.9932951910973956,0.0,Hit+Run
14850638.198,M0,FRAG0262,0.005527408021978119,0.010567432567432568,1379.857,1712.577,1.1472,2.3382,0.2432259146791206,0.0,Merge
14851145.84,M0,FRAG0208,0.016094840589410686,0.005581085581085581,1970.407,1384.310,7.0667,16.048,0.8059674457544098,0.0,Hit+Run
14859219.842,M0,FRAG0250,0.016094840589410686,0.005581085581085581,1970.407,1384.310,1.3129,2.9816,0.400810512303461,0.0,Merge
14868275.735,M0,FRAG0264,0.021675926170496268,0.005572760572760573,2175.970,1383.621,4.8528,11.995,0.5233320116437936,0.018116883116883118,Fragment
14881288.434,M0,FRAG0273,0.009131803626373721,0.006038961038961039,1631.220,1421.176,3.0554,6.0856,0.7184560642962763,0.0,Hit+Run
14881903.243,M0,FRAG0272,0.009131803626373721,0.006038961038961039,1631.220,1421.176,2.2114,4.4046,0.9952786180789831,0.0,Hit+Run
14883611.921,M0,FRAG0273,0.009131803626373721,0.006038961038961039,1631.220,1421.176,1.0856,2.1622,0.8765334994486407,0.0,Hit+Run
14884746.448,M0,FRAG0273,0.009131803626373721,0.006038961038961039,1631.220,1421.176,0.9717,1.9354,0.9804755587357766,0.0,Perfect
14887142.565,M0,FRAG0268,0.01517076466533476,0.005581085581085581,1931.952,1384.310,14.213,31.766,0.49646542447826236,0.015224775224775226,Fragment
14892371.2,M0,FRAG0223,0.005527075021645116,0.005653346653346654,1379.830,1390.259,2.5214,4.5256,0.7148983741763241,0.0,Hit+Run
14893618.463,M0,FRAG0251,0.005527075021645116,0.005581085581085581,1379.830,1384.310,1.9259,3.4493,0.9953841037565633,0.0,Hit+Run
14894566.853,M0,FRAG0131,0.005527075021645116,0.005581085581085581,1379.830,1384.310,2.6793,4.7986,0.9368291612437023,0.0,Hit+Run
14895534.051,M0,FRAG0272,0.005527075021645116,0.006038961038961039,1379.830,1421.176,2.3309,4.2317,0.9375533049125496,0.0,Hit+Run
14920786.945,M0,FRAG0240,0.005527075021645116,0.005581085581085581,1379.830,1384.310,2.6154,4.6842,0.8315999891916042,0.0,Hit+Run
14920904.823,M0,FRAG0240,0.005527075021645116,0.005581085581085581,1379.830,1384.310,1.037,1.8572,0.5551487772255136,0.0,Graze+Merge
14925707.688,M0,FRAG0224,0.011108160602730698,0.005581085581085581,1741.303,1384.310,2.1356,4.4088,0.8302020002080683,0.0,Hit+Run
14935475.246,M0,FRAG0251,0.011108160602730698,0.005581085581085581,1741.303,1384.310,2.9299,6.0486,0.3641813498429836,0.009679986679986681,Fragment
14941103.667,M0,FRAG0267,0.007009259503829598,0.005577089577089577,1493.543,1383.979,5.5849,10.435,0.6799396167197828,0.009618381618381619,Graze+Frag
14980753.184,M0,FRAG0274,0.005526742021312114,0.006038961038961039,1379.802,1421.176,3.7246,6.7618,0.9246865150437001,0.0,Hit+Run
14981453.576,M0,FRAG0275,0.005526742021312114,0.007612387612387613,1379.802,1535.208,3.3303,6.3168,0.9434687949903009,0.0,Hit+Run
14988302.936,M0,FRAG0275,0.005526742021312114,0.007612387612387613,1379.802,1535.208,1.6266,3.0853,0.7500605320798871,0.0,Hit+Run
14997027.861,M0,FRAG0269,0.005526742021312114,0.0060646020646020656,1379.802,1423.184,9.1194,16.568,0.3084017766627756,0.01153984681984682,Fragment
15000659.857,M0,FRAG0271,0.005526742021312113,0.005581085581085581,1379.802,1384.310,1.6375,2.9327,0.997770178197574,0.0,Hit+Run
15030536.9,M0,FRAG0137,0.005526742021312113,0.005581085581085581,1379.802,1384.310,5.5144,9.8762,0.22208722847713663,0.010914652014652014,Fragment
15033334.227,M0,FRAG0272,0.005526742021312114,0.006038961038961039,1379.802,1421.176,4.9454,8.9782,0.2290657021444359,0.01127948717948718,Fragment
15033349.178,M0,FRAG0281,0.005526742021312114,0.006038961038961039,1379.802,1421.176,1.0727,1.9474,0.6556697839876219,0.0,Graze+Merge
15035947.564,M0,FRAG0242,0.011565703060273153,0.005581085581085581,1764.890,1384.310,7.7713,16.201,0.9179200482620512,0.0,Hit+Run
15038806.933,M0,FRAG0151,0.011565703060273153,0.005581085581085581,1764.890,1384.310,4.4268,9.2286,0.8922525849185005,0.0,Hit+Run
15039963.132,M0,FRAG0143,0.011565703060273153,0.005581085581085581,1764.890,1384.310,2.3297,4.8567,0.9589991981110093,0.0,Hit+Run
15042305.181,M0,FRAG0233,0.011565703060273153,0.005581085581085581,1764.890,1384.310,5.4906,11.446,0.32908153876273066,0.016672414252414253,Fragment
15055239.563,M0,FRAG0247,0.005526409020979114,0.005653346653346654,1379.774,1390.259,4.7514,8.5281,0.9785322904756335,0.0,Hit+Run
15057324.792,M0,FRAG0271,0.005526409020979114,0.005581085581085581,1379.774,1384.310,5.8287,10.439,0.8850953109478193,0.0,Hit+Run
15066838.742,M0,FRAG0277,0.005526409020979114,0.009679986679986681,1379.774,1663.229,2.0651,4.1243,0.48965389792645575,0.0,Hit+Run
15072077.621,M0,FRAG0143,0.005526409020979114,0.005581085581085581,1379.774,1384.310,2.1571,3.8633,0.8498033147355296,0.0,Hit+Run
15072143.21,M0,FRAG0253,0.005526409020979114,0.005653346653346654,1379.774,1390.259,1.6318,2.9288,0.7314709435293805,0.0,Hit+Run
15072148.15,M0,FRAG0143,0.005526409020979114,0.005581085581085581,1379.774,1384.310,1.0157,1.8190,0.36824477518820503,0.0,Merge
15076477.034,M0,FRAG0257,0.011107494602064696,0.008247086247086248,1741.269,1576.742,2.1087,4.5501,0.7284651531945691,0.0,Hit+Run
15085490.204,M0,FRAG0151,0.011107494602064696,0.005581085581085581,1741.269,1384.310,1.6487,3.4036,0.17576594589428451,0.0,Merge
15091691.534,M0,FRAG0258,0.016688580183150278,0.008247086247086248,1994.345,1576.742,2.0661,4.8777,0.6677067228405081,0.0,Hit+Run
15094921.45,M0,FRAG0253,0.016688580183150278,0.005653346653346654,1994.345,1390.259,1.3113,3.0099,0.9749569792901088,0.0,Hit+Run
15095414.868,M0,FRAG0283,0.016688580183150278,0.00581018981018981,1994.345,1402.998,3.6572,8.4084,0.3133569806524672,0.017503796203796204,Fragment
15098889.41,M0,FRAG0285,0.005526742021312113,0.005657342657342658,1379.802,1390.586,1.6954,3.0434,0.20445104134767586,0.0,Merge
15099940.691,M0,FRAG0224,0.011184084678654772,0.005581085581085581,1745.262,1384.310,2.9933,6.1896,0.500841574319111,0.007213786213786214,Fragment
15099965.092,M0,FRAG0287,0.00955138404595414,0.007213786213786214,1655.830,1507.931,1.0341,2.1267,0.8845543314800743,0.0,Graze+Merge
15101604.7,M0,FRAG0278,0.016765170259740354,0.0070596070596070605,1997.391,1497.111,2.8807,6.7201,0.9260756145474434,0.0,Hit+Run
15104139.325,M0,FRAG0277,0.016765170259740354,0.009679986679986681,1997.391,1663.229,1.1947,2.8688,0.47918353462271096,0.0,Merge
15105467.996,M0,FRAG0128,0.026445156939727037,0.005581085581085581,2325.105,1384.310,1.2147,3.1887,0.9496824725159172,0.0,Hit+Run
15114191.329,M0,FRAG0189,0.026445156939727037,0.005581085581085581,2325.105,1384.310,2.54,6.6679,0.9209118134911133,0.0,Hit+Run
15117980.298,M0,FRAG0228,0.026445156939727037,0.00586979686979687,2325.105,1407.780,1.943,5.1075,0.864295432182735,0.0,Hit+Run
15118780.628,M0,FRAG0189,0.026445156939727037,0.005581085581085581,2325.105,1384.310,2.1463,5.6344,0.788654535621099,0.0,Hit+Run
15123578.134,M0,FRAG0257,0.026445156939727037,0.008247086247086248,2325.105,1576.742,1.6404,4.3700,0.6165166116617946,0.0,Hit+Run
15126812.187,M0,FRAG0136,0.026445156939727037,0.005581085581085581,2325.105,1384.310,3.6447,9.5679,0.8495179559110438,0.0,Hit+Run
15130412.481,M0,FRAG0284,0.026445156939727037,0.005657342657342658,2325.105,1390.586,2.6323,6.9126,0.8853778755572592,0.0,Hit+Run
15134612.21,M0,FRAG0253,0.026445156939727037,0.005653346653346654,2325.105,1390.259,1.969,5.1706,0.9811419783135977,0.0,Hit+Run
15137552.088,M0,FRAG0282,0.026445156939727037,0.00581018981018981,2325.105,1402.998,3.6401,9.5659,0.20537439977245883,0.01658941058941059,Fragment
15139890.447,M0,FRAG0289,0.01566593616050626,0.00552980352980353,1952.746,1380.057,1.4595,3.2883,0.9082886943200891,0.0,Hit+Run
15139939.222,M0,FRAG0288,0.01566593616050626,0.00552980352980353,1952.746,1380.057,1.3657,3.0770,0.9296746686090087,0.0,Hit+Run
15141022.411,M0,FRAG0274,0.01566593616050626,0.006038961038961039,1952.746,1421.176,1.0962,2.4840,0.6067312547712677,0.0,Graze+Merge
15147071.079,M0,FRAG0280,0.021704897199467298,0.005581085581085581,2176.939,1384.310,2.822,6.9788,0.9594123037178002,0.0,Hit+Run
15149637.08,M0,FRAG0288,0.021704897199467298,0.00552980352980353,2176.939,1380.057,1.5354,3.7957,0.9514404000133776,0.0,Hit+Run
15153325.829,M0,FRAG0266,0.021704897199467298,0.005577089577089577,2176.939,1383.979,2.7859,6.8893,0.8979391958855344,0.0,Hit+Run
15153451.775,M0,FRAG0271,0.021704897199467298,0.005581085581085581,2176.939,1384.310,4.0731,10.072,0.773826081730719,0.0,Hit+Run
15153685.132,M0,FRAG0146,0.021704897199467298,0.005581085581085581,2176.939,1384.310,4.3142,10.669,0.6920361064281121,0.005989377289377289,Graze+Frag
15154291.778,M0,FRAG0131,0.02129663879120889,0.005581085581085581,2163.204,1384.310,2.9208,7.1827,0.6196587011590743,0.0,Hit+Run
15159937.71,M0,FRAG0243,0.02129663879120889,0.005581085581085581,2163.204,1384.310,1.9914,4.8972,0.7649693373391642,0.0,Hit+Run
15170155.684,M0,FRAG0275,0.02129663879120889,0.007612387612387613,2163.204,1535.208,2.0476,5.1145,0.6862639368163945,0.0,Hit+Run
15170401.968,M0,FRAG0275,0.02129663879120889,0.007612387612387613,2163.204,1535.208,1.1853,2.9607,0.4238775036315019,0.0,Merge
15171458.874,M0,FRAG0271,0.0289090264035965,0.005581085581085581,2395.181,1384.310,1.5056,4.0634,0.9062354360416208,0.0,Hit+Run
15177132.604,M0,FRAG0242,0.0289090264035965,0.005581085581085581,2395.181,1384.310,2.1946,5.9230,0.5820819916113488,0.0,Merge
15178586.355,M0,FRAG0289,0.03449011198468208,0.00552980352980353,2540.341,1380.057,1.6202,4.6248,0.8572780297307011,0.0,Hit+Run
15178656.175,M0,FRAG0291,0.03449011198468208,0.00598934398934399,2540.341,1417.273,1.6245,4.6417,0.7615347090992158,0.0,Hit+Run
15179035.354,M0,FRAG0289,0.03449011198468208,0.00552980352980353,2540.341,1380.057,1.9605,5.5962,0.6100087204750432,0.0,Merge
15180375.215,M0,FRAG0128,0.04001991551448561,0.005581085581085581,2669.434,1384.310,1.371,4.1082,0.5964790355276924,0.0,Merge
15180833.006,M0,FRAG0266,0.04560100109557119,0.005577089577089577,2788.166,1383.979,1.2703,3.9748,0.2889647380973973,0.0,Merge
15181925.997,M0,FRAG0192,0.05117809067266077,0.005581085581085581,2897.489,1384.310,1.3309,4.3292,0.9921760582870136,0.0,Hit+Run
15183535.548,M0,FRAG0257,0.05117809067266077,0.008247086247086248,2897.489,1576.742,1.1086,3.6095,0.2714717701834618,0.0,Merge
15186945.035,M0,FRAG0192,0.05942517691974702,0.005581085581085581,3045.444,1384.310,0.9633,3.2969,0.6298162965412403,0.0,Perfect
15187149.28,M0,FRAG0228,0.06500626250083259,0.00586979686979687,3137.946,1407.780,1.5207,5.3647,0.4750001857532443,0.0,Merge
15189202.442,M0,FRAG0284,0.07087605937062946,0.005657342657342658,3229.686,1390.586,1.1039,4.0140,0.43402464495578913,0.0,Merge
15189210.196,M0,FRAG0259,0.07653340202797212,0.005902763902763903,3313.427,1410.410,1.9908,7.4301,0.42934344349617737,0.0,Merge
15191536.505,M0,FRAG0290,0.08243616593073602,0.00552980352980353,3396.511,1380.057,1.3588,5.2096,0.32588691689668353,0.0,Merge
15193741.358,M0,FRAG0271,0.08796596946053956,0.005581085581085581,3470.819,1384.310,1.3884,5.4448,0.9966097625261247,0.0,Hit+Run
15199901.091,M0,FRAG0247,0.08796596946053956,0.005653346653346654,3470.819,1390.259,1.9781,7.7557,0.7487738612932641,0.0,Hit+Run
15201164.389,M0,FRAG0247,0.08796596946053956,0.005653346653346654,3470.819,1390.259,1.2081,4.7367,0.874652407823256,0.0,Hit+Run
15206561.91,M0,FRAG0186,0.08796596946053956,0.00586979686979687,3470.819,1407.780,2.0859,8.1731,0.9496981369024421,0.0,Hit+Run
15206592.466,M0,FRAG0186,0.08796596946053956,0.00586979686979687,3470.819,1407.780,1.0592,4.1502,0.47545379046513,0.0,Merge
15208272.166,M0,FRAG0181,0.09383576633033643,0.010203463203463204,3546.364,1692.685,1.3913,5.5392,0.7098075727959217,0.0,Hit+Run
15210433.149,M0,FRAG0279,0.09383576633033643,0.0060646020646020656,3546.364,1423.184,1.8519,7.4182,0.28894430043984065,0.0,Merge
15216673.159,M0,FRAG0223,0.09990036839493849,0.005653346653346654,3621.175,1390.259,1.2864,5.2745,0.6384739943923107,0.0,Merge
15218965.296,M0,FRAG0291,0.10555371504828515,0.00598934398934399,3688.233,1417.273,1.4211,5.9344,0.9953990828728521,0.0,Hit+Run
15219431.115,M0,FRAG0291,0.10555371504828515,0.00598934398934399,3688.233,1417.273,1.1127,4.6466,0.723558836929711,0.0,Hit+Run
15221243.981,M0,FRAG0291,0.10555371504828515,0.00598934398934399,3688.233,1417.273,1.0628,4.4382,0.8738908995945202,0.0,Hit+Run
15223258.685,M0,FRAG0291,0.10555371504828515,0.00598934398934399,3688.233,1417.273,1.1163,4.6616,0.8429720515308304,0.0,Hit+Run
15230369.365,M0,FRAG0181,0.10555371504828515,0.010203463203463204,3688.233,1692.685,1.0693,4.4310,0.38000133701533,0.0,Merge
15242088.712,M0,FRAG0193,0.11575717825174835,0.005581085581085581,3803.439,1384.310,6.3731,27.537,0.7028051259856917,0.008694305694305694,Fragment
15242142.765,M0,FRAG0292,0.11264395813852823,0.008694305694305694,3769.031,1604.742,1.0318,4.3803,0.3043266571147802,0.0,Merge
15244818.244,M0,FRAG0131,0.12133826383283393,0.005581085581085581,3863.608,1384.310,1.8244,8.0158,0.9667269301158696,0.0,Hit+Run
15244891.928,M0,FRAG0131,0.12133826383283393,0.005581085581085581,3863.608,1384.310,1.047,4.6001,0.9867520405409338,0.0,Hit+Run
15254688.821,M0,FRAG0286,0.12133826383283393,0.005657342657342658,3863.608,1390.586,1.5133,6.6469,0.9574098881124519,0.0,Hit+Run
15255329.493,M0,FRAG0286,0.12133826383283393,0.005657342657342658,3863.608,1390.586,1.0481,4.6036,0.5831964533502193,0.0,Merge
15260139.363,M0,FRAG0260,0.12699560649017658,0.008652680652680654,3922.745,1602.177,1.8289,8.0963,0.8305685315985815,0.0,Hit+Run
15261265.163,M0,FRAG0260,0.12699560649017658,0.008652680652680654,3922.745,1602.177,1.1093,4.9107,0.8016711651803371,0.0,Hit+Run
15261573.554,M0,FRAG0260,0.12699560649017658,0.008652680652680654,3922.745,1602.177,1.0904,4.8271,0.6153648028179951,0.0,Merge
15262892.447,M0,FRAG0238,0.13564828714285723,0.005581085581085581,4009.885,1384.310,1.3276,6.0690,0.7873036031935139,0.0,Hit+Run
15262897.436,M0,FRAG0238,0.13564828714285723,0.005581085581085581,4009.885,1384.310,1.0502,4.8009,0.40617759303648004,0.0,Merge
15264747.809,M0,FRAG0247,0.14122937272394281,0.005653346653346654,4064.141,1390.259,2.0692,9.5933,0.985411180838751,0.0,Hit+Run
15265302.955,M0,FRAG0247,0.14122937272394281,0.005653346653346654,4064.141,1390.259,1.0908,5.0572,0.5680737121145283,0.0,Merge
15265879.46,M0,FRAG0258,0.14688271937728947,0.008247086247086248,4117.662,1576.742,1.751,8.1652,0.5298926295250056,0.0,Merge
15273524.719,M0,FRAG0276,0.15512980562437573,0.007612387612387613,4193.328,1535.208,4.385,20.881,0.7009697594754432,0.005714951714951714,Fragment
15276366.978,M0,FRAG0293,0.15702724152181163,0.005714951714951714,4210.356,1395.290,1.1277,5.4286,0.276476943702801,0.0,Merge
15278737.592,M0,FRAG0265,0.16274219323676334,0.005572760572760573,4260.827,1383.621,1.937,9.4501,0.3606015806697159,0.0,Merge
15279337.566,M0,FRAG0271,0.1683149538095239,0.005581085581085581,4308.916,1384.310,1.6454,8.1244,0.5329735109973214,0.0,Merge
15282596.668,M0,FRAG0291,0.1738960393906095,0.00598934398934399,4356.025,1417.273,1.4456,7.2092,0.8633130830915305,0.0,Hit+Run
15283036.994,M0,FRAG0291,0.1738960393906095,0.00598934398934399,4356.025,1417.273,1.0208,5.0907,0.7995567856599326,0.0,Graze+Merge
15309971.412,M0,FRAG0200,0.17988538337995347,0.005725607725607726,4405.472,1396.157,1.5929,8.0495,0.5894081114530176,0.0,Merge
15316665.43,M0,FRAG0280,0.1856109911055612,0.005581085581085581,4451.725,1384.310,1.8689,9.5569,0.8312227073100065,0.0,Hit+Run
15317014.498,M0,FRAG0280,0.1856109911055612,0.005581085581085581,4451.725,1384.310,0.9886,5.0553,0.9075789457258381,0.0,Perfect
15324752.535,M0,FRAG0278,0.19119207668664678,0.0070596070596070605,4495.905,1497.111,1.1981,6.1565,0.8298609747896291,0.0,Hit+Run
15328098.661,M0,FRAG0182,0.19119207668664678,0.00586979686979687,4495.905,1407.780,1.1875,6.1295,0.3756687324603176,0.0,Merge
15331852.961,M0,FRAG0278,0.19706187355644367,0.0070596070596070605,4541.451,1497.111,1.1184,5.8094,0.2443491483137063,0.0,Merge
15346733.331,M0,FRAG0131,0.20412148061605073,0.005581085581085581,4595.048,1384.310,1.797,9.5077,0.2970195182792819,0.0,Merge
15366304.155,M0,FRAG0189,0.20970256619713631,0.005581085581085581,4636.551,1384.310,1.312,7.0091,0.9460445792524405,0.0,Hit+Run
15367608.341,M0,FRAG0189,0.20970256619713631,0.005581085581085581,4636.551,1384.310,1.092,5.8338,0.7331941749338612,0.0,Merge
15504455.572,M0,FRAG0288,0.2152836517782219,0.00552980352980353,4677.324,1380.057,2.3538,12.696,0.5147280995784935,0.0,Merge
15612110.928,M0,FRAG0253,0.22081345530802543,0.005653346653346654,4717.034,1390.259,2.3629,12.855,0.8656620448582781,0.0,Hit+Run
15612675.367,M0,FRAG0253,0.22081345530802543,0.005653346653346654,4717.034,1390.259,1.1167,6.0753,0.7530518323847442,0.0,Merge
15702846.989,M0,FRAG0243,0.2264668019613721,0.005581085581085581,4756.951,1384.310,1.0857,5.9624,0.7321411689557326,0.0,Merge
15704666.212,M0,FRAG0216,0.23204788754245767,0.007888444888444889,4795.711,1553.546,1.6907,9.2856,0.09101586660405703,0.0,Merge
15722101.98,E0,P496,0.9526521804395597,0.0024355585714285716,7679.011,1050.009,4.0825,38.152,0.4651908960719712,0.0,Merge
15757906.176,E3,P322,0.7033988557775555,0.0024355585714285716,6940.558,1050.009,2.9237,24.550,0.9979274645173705,0.0,Hit+Run
15769088.449,M0,FRAG0208,0.23993633243090257,0.005581085581085581,4849.450,1384.310,1.7861,10.014,0.7112644845595084,0.0,Merge
15778152.36,M0,FRAG0152,0.24551741801198815,0.005581085581085581,4886.763,1384.310,2.5646,14.498,0.7217456703303312,0.0,Merge
15841362.96,P543,P750,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.2528,3.0653,0.5159,0.0,Hit+Run
16499517.848,P94,FRAG0115,0.00834965034965035,0.01054179154179154,1583.251,1711.191,8.8426,18.918,0.543538751431066,0.018675690975690974,Graze+Frag
16972493.444,E8,P534,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,1.9064,8.3495,0.8179077793065668,0.0,Hit+Run
17153372.19,E0,P6,0.9550877390109882,0.0073066933066933066,7685.549,1514.377,1.6112,14.722,0.2715860857149723,0.0,Merge
18235749.475,E0,P506,0.9623944323176815,0.0024355585714285716,7705.098,1050.009,1.7119,16.055,0.49512676097250946,0.0,Merge
18578165.219,E10,P673,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,2.4558,11.736,0.21446235791689552,0.0,Merge
19441574.805,P507,P620,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.368,30.437,0.93195,0.0,Hit+Run
19869558.887,P190,P383,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.386,15.493,0.58395,0.0,Graze+Frag
21147126.732,E3,P94,0.7033988557775555,0.005528138528138526,6940.558,1379.918,1.5203,12.537,0.7091142282094226,0.0,Merge
21409875.062,E3,P169,0.708926994305694,0.0024355585714285716,6958.693,1050.009,1.6162,13.608,0.32731138969035906,0.0,Merge
21814365.861,P190,P540,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,11.817,18.526,0.4822434373290993,0.0,Fragment
21850811.874,E0,P322,0.96482999088911,0.0024355585714285716,7711.593,1050.009,1.7366,16.301,0.8194269049605305,0.0,Merge
21869986.427,E0,P620,0.9672655494605386,0.0024355585714285716,7718.076,1050.009,3.3722,31.683,0.8458287737605593,0.0,Merge
21996599.553,E0,P366,0.9697011080319671,0.0024355585714285716,7724.549,1050.009,1.5318,14.404,0.6764492178602458,0.0,Merge
23290986.108,P497,P842,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.113,9.6786,0.8733999999999998,0.0,Hit+Run
24087684.712,E0,FRAG0118,0.9721366666033956,0.006285714285714286,7731.011,1440.274,1.2831,11.840,0.4401084954155946,0.0,Merge
24170727.937,E0,P745,0.9784223808891099,0.0024355585714285716,7747.637,1050.009,1.3275,12.523,0.9700346467179125,0.0,Hit+Run
24478244.906,P190,P455,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,12.312,21.440,0.6880991082983765,0.009497322677322678,Graze+Frag
25087565.1,P548,FRAG0019,0.0024355585714285716,0.005914085914085915,1050.009,1411.312,28.195,46.397,0.7828610541993394,0.008317136197136197,Graze+Frag
25133385.729,E3,P781,0.7113625528771225,0.0024355585714285716,6966.653,1050.009,2.493,21.016,0.2851259798080616,0.0,Merge
25699445.262,E0,FRAG0295,0.9784223808891099,0.006681651681651682,7747.637,1469.902,2.4583,22.705,0.6244312558493796,0.0,Merge
27051307.251,P190,P625,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,16.185,30.616,0.9305136211844826,0.0,Hit+Run
27075310.821,E3,P164,0.713798111448551,0.0024355585714285716,6974.594,1050.009,3.3537,28.307,0.881319320912122,0.0,Hit+Run
27282378.052,E0,P507,0.9851040325707616,0.0024355585714285716,7765.234,1050.009,3.2876,31.088,0.5578657577749951,0.0,Merge
28565090.34,E3,P494,0.713798111448551,0.004871128871128871,6974.594,1322.930,2.3869,19.846,0.9603434988867412,0.0,Hit+Run
28607710.221,E0,P454,0.9875395911421901,0.0024355585714285716,7771.628,1050.009,3.2637,30.889,0.7553465679962663,0.0,Merge
28653232.668,E3,P41,0.713798111448551,0.0024355585714285716,6974.594,1050.009,2.5352,21.398,0.4373568858806507,0.0,Merge
28776869.075,E3,P234,0.7162336700199795,0.0024355585714285716,6982.518,1050.009,2.8216,23.844,0.633879180124525,0.0,Merge
29187965.172,E3,P494,0.718669228591408,0.004871128871128871,6990.424,1322.930,1.0459,8.7174,0.6553716000968999,0.0,Merge
29331092.197,E0,FRAG0100,0.9899751497136187,0.008061938061938062,7778.012,1564.853,2.5396,23.450,0.6142245441003097,0.0,Merge
31586310.869,E0,P548,0.9980370877755568,0.00834965034965035,7799.068,1583.251,1.395,12.907,0.4931815678541943,0.0,Merge
33153733.498,P181,P283,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,26.714,36.349,0.8466,0.0,Graze+Frag
34476797.739,M0,P684,0.25109850359307373,0.0024355585714285716,4923.514,1050.009,12.815,74.593,0.17613639575076512,0.008324322344322345,Fragment
34476917.502,M0,FRAG0296,0.245210052840493,0.008324009324009323,4884.723,1581.629,1.0616,5.9389,0.46676552697774476,0.0,Merge
34573287.236,P747,FRAG0294,0.0024355585714285716,0.006681651681651682,1050.009,1469.902,16.998,28.887,0.9163322211549592,0.0,Hit+Run
35057613.359,E3,P59,0.7235403574625369,0.0024355585714285716,7006.182,1050.009,3.4612,29.354,0.7610431848293491,0.0,Merge
37797588.202,E3,FRAG0294,0.7259759160339654,0.006681651681651682,7014.034,1469.902,2.8235,23.442,0.31796532282021406,0.0,Merge
38862708.624,P42,P858,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,29.065,39.549,0.0983,0.0,Merge
39216211.276,P37,P794,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.620,23.976,0.67695,0.0,Graze+Frag
39923248.972,E0,P161,1.0063867381252072,0.0024355585714285716,7820.757,1050.009,4.187,39.892,0.8176260531612766,0.0,Merge
40810543.731,E0,P205,1.0088222966966358,0.004871128871128871,7827.061,1322.930,5.1893,48.798,0.997245483616684,0.0,Hit+Run
