time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
38272228.286,E41,P334,0.32589027639027646,0.0025,5370.536,1059.189,1.4321,9.1438,0.47935956438952415,0.0,Merge
38761088.6,E10,P379,0.6256778476232866,0.0025,6674.890,1059.189,1.5238,12.269,0.8929968033473847,0.0,Hit+Run
40005839.993,E10,P361,0.6256778476232866,0.0025,6674.890,1059.189,1.1508,9.2660,0.3764619750846905,0.0,Merge
40269514.88,E52,P46,0.05750000000000001,0.005,3012.195,1334.495,2.9147,9.8744,0.3435823776447648,0.0,Merge
40282006.798,P90,P605,0.005,0.0025,1334.495,1059.189,9.7454,15.411,0.45258391143895793,0.0,Fragment
41276853.525,E0,P226,0.30385764235764245,0.0025,5246.671,1059.189,3.8936,24.246,0.6790204152551581,0.0,Merge
41397569.802,E52,P458,0.06250000000000001,0.0025,3097.090,1059.189,3.4581,12.217,0.8308524567455677,0.0,Hit+Run
41910893.26,E10,P258,0.6281778476232865,0.0025,6683.768,1059.189,3.6195,29.184,0.7390770085645001,0.0,Merge
43144420.867,E37,P383,0.025,0.0025,2281.955,1059.189,3.751,9.6144,0.6786148766307294,0.0,Merge
43223330.53,E24,E52,0.28949559818443366,0.06250000000000001,5162.671,3097.090,1.3962,8.1431,0.4441525720399191,0.02076023976023976,Fragment
43444755.554,E24,P172,0.3312353584241939,0.0025,5399.738,1059.189,1.6445,10.561,0.9057348713188743,0.0,Hit+Run
43560868.769,P21,FRAG0032,0.005527639027639028,0.005813519813519814,1379.877,1403.266,8.7687,15.814,0.45950556827201705,0.011252400932400933,Fragment
43610691.297,P122,P225,0.0025,0.0025,1059.189,1059.189,18.94,25.996,0.89325,0.0,Graze+Frag
43780647.06,E10,FRAG1004,0.6306778476232865,0.006301339855899518,6692.623,1441.467,1.6368,12.940,0.8450844291652982,0.0,Hit+Run
45956400.287,E49,P809,0.07750000000000001,0.0025,3327.318,1059.189,1.843,7.0318,0.894388185518725,0.0,Hit+Run
47205660.983,E10,P315,0.6306778476232865,0.0025,6692.623,1059.189,2.2217,17.939,0.8403105226471912,0.0,Merge
47572519.597,E10,P210,0.6331778476232864,0.0025,6701.454,1059.189,2.4963,20.184,0.2790025972049018,0.0,Merge
47621450.645,P90,P395,0.007499833499833501,0.0025,1527.604,1059.189,10.421,18.307,0.8591170791166453,0.0,Hit+Run
49773277.193,E14,P526,0.030000000000000002,0.0025,2424.939,1059.189,5.6295,15.361,0.7401219579891495,0.0,Graze+Frag
51146368.901,E10,P59,0.6356778476232864,0.0025,6710.263,1059.189,1.3679,11.076,0.23992822566474156,0.0,Merge
51351369.615,E10,P522,0.6381778476232863,0.0025000000000000022,6719.048,1059.189,1.9149,15.526,0.8487959142461308,0.0,Merge
52948888.374,E0,P379,0.30635764235764246,0.0025,5261.021,1059.189,2.2901,14.302,0.7877949668159447,0.0,Merge
53249097.944,E10,P484,0.6406778476232864,0.0025,6727.810,1059.189,4.0508,32.891,0.9428610730863078,0.0,Hit+Run
55267835.226,E0,P90,0.30885764235764246,0.007499833499833501,5275.293,1527.604,1.2877,7.8453,0.653392425336513,0.0,Merge
57249871.811,E0,P164,0.316357475857476,0.0025,5317.651,1059.189,1.8434,11.645,0.13400781659819536,0.0,Merge
57447947.913,E10,E37,0.6406778476232864,0.0275,6727.810,2355.617,1.3476,10.326,0.7053387818090012,0.0,Merge
57475212.857,E29,E35,0.030000000000000002,0.0275,2424.939,2355.617,1.5739,4.8767,0.9857905047494879,0.0,Hit+Run
59235144.06,E0,P454,0.318857475857476,0.0025,5331.622,1059.189,4.8481,30.714,0.9826791460945147,0.0,Hit+Run
59844676.256,E10,FRAG0034,0.6681778476232864,0.0069723609723609725,6822.725,1490.918,1.9272,15.516,0.799903237506143,0.0,Merge
60026957.856,E10,P454,0.6751502085956473,0.0025,6846.374,1059.189,1.1538,9.5438,0.49389103090514375,0.0,Merge
61345829.715,E10,P395,0.6776502085956473,0.0025,6854.814,1059.189,1.2521,10.370,0.6344640887929548,0.0,Merge
62145196.877,E24,P456,0.3312353584241939,0.0025000000000000022,5399.738,1059.189,2.4076,15.461,0.4393240491767292,0.0,Merge
63162336.779,E14,E34,0.0325001665001665,0.03,2490.514,2424.939,2.2765,7.2524,0.8134590973233721,0.0,Hit+Run
63361762.27,E10,P523,0.6801502085956472,0.0025,6863.233,1059.189,1.2542,10.401,0.9759789987455513,0.0,Hit+Run
63505727.812,E36,P198,0.02376490176490177,0.0025,2243.739,1059.189,4.6912,11.818,0.6047289428863717,0.0,Merge
63587611.842,E3,P101,0.04000000000000001,0.0025,2668.991,1059.189,4.0152,12.111,0.7865553159911265,0.0,Hit+Run
63665341.095,E38,P366,0.03192057942057942,0.0025,2475.620,1059.189,5.8867,16.411,0.8895203050339853,0.0,Hit+Run
63769837.007,E10,P122,0.6801502085956472,0.005,6863.233,1334.495,1.7196,14.045,0.9132303543922495,0.0,Hit+Run
63882699.231,E10,P460,0.6801502085956472,0.0025,6863.233,1059.189,3.7047,30.724,0.7133153804074978,0.0,Merge
64337223.232,E0,P365,0.318857475857476,0.0025,5331.622,1059.189,3.1046,19.668,0.7424946430292199,0.0,Merge
64581978.714,E0,P118,0.321357475857476,0.0025,5345.520,1059.189,3.539,22.483,0.9402031295032188,0.0,Hit+Run
65944267.082,E10,FRAG0033,0.6826502085956472,0.006235098235098235,6871.632,1436.398,1.1289,9.1841,0.7855864442168877,0.0,Merge
66274075.753,E0,P118,0.321357475857476,0.0025,5345.520,1059.189,1.0525,6.6866,0.7195287331954947,0.0,Merge
67259156.42,E10,P122,0.6888853068307454,0.005,6892.490,1334.495,1.3747,11.279,0.22653853653446965,0.0,Merge
67351419.481,E24,P397,0.3337353584241939,0.0025,5413.289,1059.189,1.5614,10.054,0.8041551770896848,0.0,Merge
67992586.736,E10,P817,0.6938853068307455,0.0025,6909.125,1059.189,2.2303,18.627,0.974505363416245,0.0,Hit+Run
68926255.319,E0,P420,0.323857475857476,0.0025,5359.346,1059.189,3.525,22.456,0.6298250508006501,0.0,Merge
68998284.801,E14,P263,0.0325001665001665,0.0025,2490.514,1059.189,5.8866,16.514,0.9692766700414988,0.0,Hit+Run
69227494.618,E53,P382,0.0275,0.0025,2355.617,1059.189,4.7456,12.566,0.30021157334282755,0.007477462537462538,Fragment
69330060.754,E3,P101,0.04000000000000001,0.0025,2668.991,1059.189,2.7589,8.3222,0.7359414442876837,0.0,Hit+Run
69368569.114,E41,P101,0.32839027639027646,0.0025,5384.234,1059.189,1.3248,8.4818,0.7024195780975873,0.0,Merge
70962051.349,E10,FRAG0039,0.6938853068307455,0.005813519813519814,6909.125,1403.266,1.8039,14.786,0.6554715178966731,0.0,Merge
71025473.976,E10,FRAG1004,0.6996988266442653,0.006301339855899518,6928.367,1441.467,2.0207,16.580,0.18989233563951596,0.0,Merge
71106320.327,E41,P523,0.33089027639027646,0.0025,5397.862,1059.189,1.8544,11.904,0.2156786789229147,0.0,Merge
71179672.431,E24,P149,0.3362353584241939,0.0025,5426.772,1059.189,1.0012,6.4642,0.887398750142398,0.0,Graze+Merge
71846688.022,E41,P337,0.33339027639027646,0.0025,5411.423,1059.189,3.4037,21.909,0.9367481826161321,0.0,Hit+Run
71939122.939,E10,P165,0.7060001665001648,0.0025,6949.103,1059.189,2.8048,23.569,0.6827365496386015,0.0,Merge
72652615.454,E41,P278,0.33339027639027646,0.0025,5411.423,1059.189,1.4749,9.4939,0.7057600136682026,0.0,Merge
72792716.608,E36,P378,0.026264901764901767,0.0025,2319.810,1059.189,4.0794,10.633,0.8543272153300895,0.0,Hit+Run
72969789.635,E10,P466,0.7085001665001648,0.0025,6957.296,1059.189,2.5799,21.707,0.9866854279157526,0.0,Hit+Run
73077865.851,E10,P215,0.7085001665001648,0.0025,6957.296,1059.189,2.1997,18.508,0.5109171531480373,0.0,Merge
73346293.445,E24,E3,0.3387353584241939,0.04000000000000001,5440.189,2668.991,1.4238,8.6933,0.38816418920570245,0.012497502497502498,Fragment
73949823.632,E24,P418,0.36623785592669145,0.0025,5583.608,1059.189,1.8495,12.311,0.45171190928616967,0.0,Merge
74413008.705,E41,P272,0.33589027639027647,0.0025,5424.915,1059.189,3.8706,24.981,0.5869087530043774,0.0,Merge
74530076.809,E10,P337,0.7110001665001647,0.0025,6965.469,1059.189,1.7796,14.992,0.8835454630299183,0.0,Hit+Run
75007742.049,E24,P515,0.36873785592669145,0.0025,5596.284,1059.189,2.2507,15.017,0.3238970840946547,0.0,Merge
76694664.411,E10,P367,0.7110001665001647,0.0025,6965.469,1059.189,1.7861,15.046,0.5278357363871631,0.0,Merge
77796261.338,E49,FRAG1006,0.07750000000000001,0.005950056454614349,3327.318,1414.167,3.6659,13.740,0.9080592427929659,0.0,Hit+Run
79726279.468,E0,P484,0.326357475857476,0.0025,5373.101,1059.189,1.8116,11.572,0.3306245657634854,0.0,Merge
80691598.051,E0,P238,0.328857475857476,0.0025,5386.786,1059.189,1.4061,9.0069,0.8925083745976454,0.0,Hit+Run
80814861.79,E41,P362,0.33839027639027647,0.0025,5438.341,1059.189,2.2712,14.697,0.24465094651006572,0.0,Merge
82937844.96,E0,P466,0.328857475857476,0.0025,5386.786,1059.189,2.1378,13.693,0.935629565729891,0.0,Hit+Run
85391802.745,E25,E34,0.030000000000000002,0.03,2424.939,2424.939,3.413,10.725,0.8985,0.0,Hit+Run
85494211.212,E0,P817,0.328857475857476,0.0025,5386.786,1059.189,3.9886,25.549,0.6251737032176952,0.0,Merge
85749269.827,E10,P392,0.7135001665001647,0.0025,6973.624,1059.189,2.58,21.762,0.13699282451386283,0.0,Merge
86307397.541,E41,P398,0.34089027639027647,0.0025,5451.701,1059.189,2.7335,17.735,0.8034088110228392,0.0,Merge
86899302.402,P125,P55,0.0025,0.0025,1059.189,1059.189,4.0541,5.5646,0.81345,0.0,Hit+Run
89046180.031,E10,P413,0.7160001665001646,0.0025,6981.759,1059.189,1.3959,11.788,0.5333816477694256,0.0,Merge
89612910.825,E24,P338,0.37123785592669145,0.0025,5608.903,1059.189,2.0632,13.800,0.31972320266766274,0.0,Merge
90063214.589,E24,FRAG0038,0.37373785592669145,0.00692007992007992,5621.465,1487.182,3.3747,22.063,0.8408496792430595,0.0,Hit+Run
91648991.83,E10,E38,0.7185001665001646,0.03192057942057942,6989.876,2475.620,1.4964,11.903,0.43797970612870496,0.0055781085581085585,Fragment
91871141.094,E36,P55,0.026264901764901767,0.0025,2319.810,1059.189,8.7441,22.793,0.5687276319346241,0.018185814185814185,Fragment
92177501.352,E0,P192,0.331357475857476,0.0025,5400.402,1059.189,4.2241,27.131,0.8985632763421504,0.0,Hit+Run
92189344.081,E0,P192,0.331357475857476,0.0025,5400.402,1059.189,1.0655,6.8436,0.5876443309833433,0.0,Merge
92326653.774,E10,P267,0.7448429903429885,0.0025,7074.277,1059.189,4.1957,35.932,0.500641842630921,0.0,Merge
94111417.159,E0,P442,0.333857475857476,0.0025,5413.949,1059.189,3.4803,22.413,0.9375724830553263,0.0,Hit+Run
94600350.833,E10,P564,0.7473429903429885,0.0025,7082.183,1059.189,2.0673,17.725,0.10630182090858832,0.0,Merge
94842236.967,E10,FRAG0037,0.7498429903429884,0.00692007992007992,7090.071,1487.182,2.407,20.199,0.8940648741903212,0.0,Hit+Run
95338859.501,E0,P442,0.333857475857476,0.0025,5413.949,1059.189,2.0206,13.013,0.3679198352328618,0.0,Merge
95809891.169,E0,P27,0.336357475857476,0.0055274725274725295,5427.429,1379.863,4.1828,26.483,0.9650474826757499,0.0,Hit+Run
96027886.768,E0,P27,0.336357475857476,0.0055274725274725295,5427.429,1379.863,1.0194,6.4543,0.48778589714228676,0.0,Merge
97411477.524,E10,FRAG0037,0.7498429903429884,0.00692007992007992,7090.071,1487.182,1.3551,11.371,0.4577784091407174,0.0,Merge
99478781.414,E10,P230,0.7567630702630683,0.0025,7111.815,1059.189,2.1349,18.386,0.7139662687666696,0.0,Merge
99863261.577,E10,P613,0.7592630702630683,0.0025,7119.638,1059.189,3.0913,26.654,0.529261645686595,0.0,Merge
100411401.415,E24,FRAG0040,0.37373785592669145,0.007477189477189478,5621.465,1526.065,2.1713,14.167,0.18970150458141966,0.0,Merge
101369120.447,E10,P342,0.7617630702630682,0.0025,7127.444,1059.189,2.4414,21.074,0.8350983248098199,0.0,Merge
101420287.436,E0,P3,0.34188494838494854,0.01,5456.998,1681.359,2.0546,12.888,0.2502081965425727,0.0,Merge
101833364.416,E24,P246,0.38121504540388096,0.0025,5658.706,1059.189,1.6318,11.018,0.49840849583938146,0.0,Merge
101887713.525,E10,E25,0.7642630702630682,0.030000000000000002,7135.232,2424.939,1.7455,14.214,0.8641984308784464,0.024471528471528472,Hit+Run+Frag
101952434.47,E24,P204,0.38371504540388096,0.0025,5671.049,1059.189,2.5243,17.084,0.9957267184926967,0.0,Hit+Run
104237299.068,E10,P320,0.7642637362637342,0.0025,7135.234,1059.189,1.9864,17.167,0.9077491708759003,0.0,Hit+Run
104456879.674,E0,P446,0.35188494838494855,0.0025,5509.693,1059.189,5.4504,35.766,0.8325496643040682,0.0,Merge
104657313.116,E10,FRAG0048,0.7642637362637342,0.006117882117882118,7135.234,1427.340,2.2465,19.037,0.8443043997701122,0.0,Hit+Run
107031149.808,E10,FRAG0050,0.7642637362637342,0.006117882117882118,7135.234,1427.340,1.4961,12.678,0.6832265864306306,0.0,Merge
108257901.571,E10,P238,0.7703816183816163,0.0025,7154.223,1059.189,2.0757,17.989,0.6178296919621947,0.0,Merge
110189114.158,E10,FRAG0049,0.7728816183816163,0.006117882117882118,7161.953,1427.340,1.7309,14.727,0.5742541202495233,0.0,Merge
112728769.507,E41,P378,0.34339027639027647,0.0025,5464.996,1059.189,1.274,8.2876,0.39553917207149714,0.0,Merge
112968524.974,E10,P204,0.7789995004994984,0.0025,7180.801,1059.189,2.8243,24.573,0.3471014798311003,0.0,Merge
115412930.803,E0,E53,0.35438494838494855,0.02252281052281052,5522.710,2203.948,2.6949,16.815,0.7674383576474468,0.016995004995004996,Hit+Run+Frag
115412944.377,E0,FRAG0053,0.35438494838494855,0.005665001665001665,5522.710,1391.213,1.0517,6.7806,0.7536497579184526,0.0,Merge
115426278.534,E0,FRAG0052,0.3600499500499502,0.005665001665001665,5551.982,1391.213,1.0513,6.8167,0.9204531827526271,0.0,Hit+Run
115479897.962,E0,FRAG0051,0.3600499500499502,0.005665001665001665,5551.982,1391.213,1.0476,6.7927,0.4828960794581804,0.0,Merge
115599692.527,E10,E25,0.7814995004994983,0.005527805527805528,7188.474,1379.890,1.2211,10.455,0.9038903053736318,0.0,Hit+Run
115830142.425,E0,FRAG0052,0.3657149517149519,0.005665001665001665,5580.949,1391.213,1.0056,6.5570,0.5685679287229449,0.0,Merge
116045801.711,P264,P402,0.0025,0.0025,1059.189,1059.189,16.666,22.875,0.82375,0.0,Graze+Frag
117849129.593,E10,P307,0.7814995004994983,0.0025,7188.474,1059.189,1.8952,16.508,0.5123129527978426,0.0,Merge
119533349.7,E0,P490,0.37137995337995355,0.0025,5609.618,1059.189,4.8764,32.621,0.8156850080969901,0.0,Merge
120460778.088,E10,P553,0.7839995004994983,0.0025,7196.131,1059.189,2.7386,23.881,0.2070278245945158,0.0,Merge
122269014.866,E10,E53,0.7864995004994982,0.005527805527805528,7203.772,1379.890,1.1908,10.219,0.15559550228836022,0.0,Merge
122739100.322,E0,P425,0.37387995337995356,0.0025,5622.177,1059.189,2.1886,14.675,0.8876678520465389,0.0,Hit+Run
132913910.381,E41,P445,0.3458902763902765,0.0025,5478.226,1059.189,1.8191,11.864,0.6750769623252164,0.0,Merge
133084958.576,E24,E41,0.38371504540388096,0.3483902763902765,5671.049,5491.393,1.0201,7.3808,0.8673384832793936,0.0,Graze+Merge
134895762.901,E10,P199,0.7920273060273038,0.0025,7220.610,1059.189,2.7802,24.332,0.850883987954553,0.0,Merge
135301822.994,E10,P410,0.7945273060273037,0.0025,7228.199,1059.189,1.4107,12.360,0.6268447986218845,0.0,Merge
136485574.202,P134,P524,0.0025,0.0025,1059.189,1059.189,3.7163,5.1009,0.6786,0.0,Hit+Run
137241491.315,E10,P524,0.7970273060273037,0.0025,7235.772,1059.189,2.5225,22.125,0.8918489834938839,0.0,Hit+Run
139042362.572,E24,FRAG0031,0.7321053217941574,0.00985048285048285,7033.719,1672.937,2.2516,18.570,0.8303945287437114,0.0,Hit+Run
139505796.947,E24,P466,0.7321053217941574,0.0025,7033.719,1059.189,1.5405,13.112,0.17304203852734873,0.0,Merge
140317868.898,E24,FRAG0031,0.7346053217941574,0.00985048285048285,7041.716,1672.937,1.2849,10.610,0.19109949454217917,0.0,Merge
140544747.203,E10,E25,0.7970273060273037,0.005527805527805528,7235.772,1379.890,2.5211,21.739,0.7236055176774321,0.0,Merge
144719759.663,E10,P421,0.8025551115551092,0.0025,7252.462,1059.189,1.4083,12.382,0.9298932172063892,0.0,Hit+Run
144901536.988,E10,P425,0.8025551115551092,0.0025,7252.462,1059.189,2.6061,22.914,0.535406285143887,0.0,Merge
145005667.977,P280,P421,0.0025,0.0025,1059.189,1059.189,16.143,22.157,0.64595,0.0,Graze+Frag
146197849.417,E10,P371,0.8050551115551091,0.0025,7259.985,1059.189,3.5261,31.038,0.2874610848248413,0.0,Merge
148899112.794,E24,P280,0.7444558046446402,0.005,7073.051,1334.495,1.2674,10.690,0.7931531978100325,0.0,Merge
150456060.905,E14,P404,0.0325001665001665,0.0025,2490.514,1059.189,2.9196,8.1906,0.24072300071750868,0.0,Merge
153291973.012,E10,P621,0.8075551115551091,0.0025,7267.492,1059.189,3.182,28.040,0.8617111731657517,0.0,Merge
159090789.602,E10,P344,0.810055111555109,0.0025,7274.984,1059.189,3.1489,27.778,0.9556618951205754,0.0,Hit+Run
159419739.806,E10,P344,0.810055111555109,0.0025,7274.984,1059.189,1.2765,11.260,0.9633435033385704,0.0,Hit+Run
164322939.998,E10,E14,0.810055111555109,0.035000166500166505,7274.984,2552.802,2.571,21.299,0.2385074029358955,0.017654705294705295,Fragment
164481651.199,E0,FRAG0056,0.37387995337995356,0.005884781884781885,5622.177,1408.977,1.3261,8.7071,0.2405225139298927,0.0,Merge
167937337.196,E0,FRAG0054,0.3797647352647354,0.005884781884781885,5651.521,1408.977,3.0062,19.849,0.48891012982052745,0.0,Merge
170352695.016,E10,FRAG0041,0.8274009324009298,0.006248751248751249,7326.544,1437.446,1.3047,11.368,0.9786013331187376,0.0,Hit+Run
171423907.287,E24,E67,0.7494558046446402,0.025,7088.851,2281.955,2.6631,21.629,0.6349157493510399,0.008544329004329004,Fragment
172176219.64,E10,P344,0.8274009324009298,0.0025,7326.544,1059.189,2.1852,19.421,0.22943137452148823,0.0,Merge
177287146.194,E24,P543,0.7659116821005177,0.0025,7140.359,1059.189,2.7282,23.595,0.9889941316478043,0.0,Hit+Run
180415222.944,E0,FRAG0041,0.3856495171495173,0.006248751248751249,5680.563,1437.446,3.6627,24.280,0.6635827737700408,0.0,Merge
180760160.478,E24,P264,0.7659116821005177,0.005,7140.359,1334.495,1.663,14.170,0.5676156201731832,0.0,Merge
182346638.192,E10,P459,0.8299009324009298,0.0025,7333.916,1059.189,2.162,19.236,0.19075106080109275,0.0,Merge
191765630.572,E24,P610,0.7709116821005177,0.0025,7155.863,1059.189,2.0994,18.199,0.35661490740075036,0.0,Merge
192343652.745,E10,FRAG0057,0.8324009324009297,0.008544122544122545,7341.272,1595.449,1.7499,15.165,0.575277299863887,0.0,Merge
197794230.301,E0,P543,0.3918982683982685,0.0025,5711.080,1059.189,3.1323,21.359,0.7209002147738027,0.0,Merge
