time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
33747548.932,E26,P534,0.3313141619899229,0.0025,5400.166,1059.189,1.3086,8.4046,0.1667864651687464,0.0,Merge
33806775.089,E0,P556,0.5835003330003327,0.0025,6521.400,1059.189,3.4764,27.307,0.8363603907409296,0.0,Merge
33871105.408,E3,P621,0.25537812187812187,0.0025,4951.328,1059.189,4.4503,26.043,0.21220502593498697,0.0,Merge
33918522.577,P123,P453,0.0025,0.0025,1059.189,1059.189,10.238,14.053,0.9847,0.0,Hit+Run
34087548.096,E26,P811,0.3338141619899229,0.0025,5413.715,1059.189,1.9345,12.458,0.8402128911037366,0.0,Hit+Run
34175966.749,E37,P725,0.22477517445850234,0.0025,4745.077,1059.189,1.4459,8.0834,0.5059602220396457,0.0,Merge
34632618.76,E0,P181,0.5860003330003326,0.0025,6530.701,1059.189,1.2299,9.6757,0.4948432292961598,0.0,Merge
34720066.024,E45,P377,0.02185614385614386,0.0025,2181.984,1059.189,4.3209,10.582,0.7776225561220167,0.0,Hit+Run
34766048.415,E26,P377,0.3338141619899229,0.0025,5413.715,1059.189,1.0013,6.4482,0.5784304553925386,0.0,Merge
34881249.837,E74,P491,0.0275,0.0025,2355.617,1059.189,4.0995,10.855,0.7138302759539475,0.0,Hit+Run
35401328.881,E0,P121,0.5885003330003326,0.005000000000000003,6539.975,1334.495,1.8505,14.353,0.8539497489998696,0.0,Hit+Run
35566861.914,P4,P102,0.012500166500166502,0.0025,1811.197,1059.189,8.8251,18.024,0.8237627564930454,0.0,Graze+Frag
35627064.767,E26,P585,0.3363141619899229,0.0025,5427.196,1059.189,1.4545,9.3918,0.726093210125753,0.0,Merge
36158706.926,E0,P500,0.5885003330003326,0.0025,6539.975,1059.189,2.5718,20.263,0.5501067610376141,0.0,Merge
36197819.689,E26,P451,0.3388141619899229,0.0025,5440.611,1059.189,2.4114,15.611,0.9836088974045912,0.0,Hit+Run
36352869.722,E0,P8,0.5910003330003325,0.01,6549.222,1681.359,1.0647,8.1284,0.4571400255325025,0.0,Merge
36438919.428,E0,P340,0.6010003330003325,0.0025,6585.954,1059.189,1.4704,11.671,0.9220162166263081,0.0,Hit+Run
36832482.334,E0,P340,0.6010003330003325,0.0025,6585.954,1059.189,1.0219,8.1116,0.28850157053924186,0.0,Merge
36871685.434,E13,P796,0.0275,0.0025,2355.617,1059.189,9.7144,25.724,0.6985161745564045,0.011102897102897104,Graze+Frag
36907902.008,E72,FRAG0024,0.03,0.006536796536796537,2424.939,1459.202,1.7022,4.6642,0.63411977061463,0.0,Hit+Run
37187525.674,E3,P4,0.25787812187812187,0.015,4967.433,1924.675,1.55,8.7135,0.6321628919237126,0.0,Merge
37506526.829,E0,P264,0.6035003330003325,0.0025,6595.074,1059.189,2.9892,23.762,0.3656719229961188,0.0,Merge
37575613.572,E35,P176,0.0325,0.0025,2490.510,1059.189,3.089,8.6658,0.7432169767551834,0.0,Hit+Run
37625611.077,E7,P587,0.05828872278520205,0.0025,3025.905,1059.189,1.5676,5.4026,0.8966396634637307,0.0,Hit+Run
38441157.963,P172,P746,0.0024999999999999905,0.0025,1059.189,1059.189,15.788,21.671,0.9940499999999994,0.0,Hit+Run
38985915.36,E44,P535,0.44254145854145854,0.0025,5947.190,1059.189,1.4617,10.408,0.7057130558406436,0.0,Merge
39001413.974,E0,P541,0.6060003330003324,0.0025,6604.168,1059.189,2.3364,18.600,0.3297189968452913,0.0,Merge
39045377.669,E26,E29,0.3388141619899229,0.14250000000000004,5440.611,4076.293,1.1154,7.0868,0.48827072513923175,0.02727805527805528,Fragment
39329624.499,E73,P954,0.027500000000000004,0.0025,2355.617,1059.189,5.7642,15.264,0.9821719626045908,0.0,Hit+Run
39440070.351,E7,P341,0.05828872278520205,0.0025,3025.905,1059.189,1.4838,5.1137,0.9267869036974969,0.0,Hit+Run
39687812.728,E26,P254,0.45403610671186767,0.0025,5998.242,1059.189,3.3383,23.988,0.41883983774785455,0.0,Merge
40237072.402,E7,P508,0.05828872278520205,0.0025,3025.905,1059.189,2.9738,10.248,0.5684273256853094,0.0,Merge
40694739.293,E26,P121,0.4565361067118677,0.005000000000000003,6009.230,1334.495,1.2207,8.6459,0.949860417811154,0.0,Hit+Run
40928195.218,E3,P299,0.2728781218781219,0.0025,5061.937,1059.189,3.7152,22.263,0.23766876858328737,0.0,Merge
40982049.522,E76,P866,0.0825,0.0025,3397.388,1059.189,5.0449,19.684,0.2454706184797025,0.0,Merge
41136831.76,E69,P464,0.006539960039960036,0.0025,1459.437,1059.189,11.394,19.286,0.6725183739197051,0.0,Graze+Frag
41145007.057,E26,P323,0.4565361067118677,0.0025,6009.230,1059.189,1.9414,13.977,0.47999572161001935,0.0,Merge
41379136.238,E49,P587,0.043636030636030644,0.0025,2747.528,1059.189,3.9632,12.326,0.5360494913888805,0.0,Merge
41490989.799,E0,P30,0.6085003330003323,0.00836996336996337,6613.237,1584.534,1.4851,11.509,0.828654122391714,0.0,Hit+Run
41533592.402,E49,P397,0.046136030636030646,0.0025,2799.028,1059.189,2.2231,7.0518,0.7690000268445919,0.0,Hit+Run
41608045.122,E44,E49,0.44504145854145855,0.046136030636030646,5958.368,2799.028,1.0904,7.2958,0.971176191287132,0.0,Hit+Run
41618430.957,E26,E69,0.4590361067118677,0.009039627039627041,6020.179,1625.713,1.6641,11.632,0.9398886863149584,0.0,Hit+Run
41774339.21,E3,P354,0.2753781218781219,0.0025,5077.348,1059.189,3.3766,20.300,0.7285223461338824,0.0,Merge
41850045.466,P70,P665,0.005,0.0025,1334.495,1059.189,9.2681,14.657,0.6750848218298032,0.0,Graze+Frag
42096145.629,E0,P378,0.6085003330003323,0.0025,6613.237,1059.189,3.7402,29.819,0.22152077028332395,0.0,Merge
42109890.941,E7,P247,0.06078872278520205,0.0025,3068.561,1059.189,2.8587,10.000,0.9966734936588687,0.0,Hit+Run
42423848.194,E3,P389,0.2778781218781219,0.0025,5092.667,1059.189,2.2263,13.427,0.9374301458920484,0.0,Hit+Run
42423911.004,E3,P389,0.2778781218781219,0.0025,5092.667,1059.189,1.0504,6.3355,0.6101905338546705,0.0,Merge
42435894.462,E0,P247,0.6110003330003323,0.0025,6622.281,1059.189,1.382,11.034,0.8848708001630878,0.0,Hit+Run
42788885.702,E0,P720,0.6110003330003323,0.0025,6622.281,1059.189,2.0747,16.565,0.7141728087052824,0.0,Merge
43086328.403,E44,FRAG0026,0.44504145854145855,0.0069720279720279724,5958.368,1490.894,1.4535,10.115,0.4920739550976198,0.0,Merge
43142048.669,P98,FRAG0029,0.005,0.006986679986679988,1334.495,1491.938,5.9857,11.012,0.5326776334090502,0.006458874458874459,Graze+Frag
43194292.529,E3,P610,0.2803781218781219,0.0025000000000000022,5107.894,1059.189,2.4083,14.572,0.43516312462625373,0.0,Merge
43274562.76,E26,FRAG0011,0.4590361067118677,0.008187812187812189,6020.179,1572.955,1.9435,13.620,0.6804989025022045,0.0,Merge
43618358.082,E44,P208,0.4520134865134865,0.0025000000000000022,5989.321,1059.189,2.0297,14.561,0.9216156049119939,0.0,Hit+Run
43780121.954,E74,P480,0.0275,0.0025,2355.617,1059.189,6.5473,17.337,0.4301744879057613,0.013865947385947385,Fragment
44243805.878,E72,FRAG0002,0.03,0.006531135531135532,2424.939,1458.780,1.676,4.5923,0.6273203251123067,0.0,Hit+Run
44396559.444,E0,P30,0.6135003330003322,0.00836996336996337,6631.301,1584.534,1.482,11.519,0.857179015700347,0.0,Hit+Run
44429946.461,E0,P30,0.6135003330003322,0.00836996336996337,6631.301,1584.534,1.0324,8.0247,0.7769496426677533,0.0,Merge
44540640.86,E7,P123,0.06078872278520205,0.0025,3068.561,1059.189,4.6372,16.222,0.943446207803737,0.0,Hit+Run
44592874.306,E44,P599,0.4520134865134865,0.0025,5989.321,1059.189,1.6752,12.018,0.7461466556087238,0.0,Merge
45064928.365,E0,P633,0.6218702963702956,0.0025,6661.322,1059.189,1.8155,14.586,0.9345939874423227,0.0,Hit+Run
45120954.756,E0,P633,0.6218702963702956,0.0025,6661.322,1059.189,1.0496,8.4329,0.9628941007991435,0.0,Hit+Run
45592893.714,E84,P372,0.025,0.0025,2281.955,1059.189,4.83,12.380,0.8562595318356938,0.0,Hit+Run
46352393.89,E0,P247,0.6218702963702956,0.0025,6661.322,1059.189,1.7424,13.999,0.4589277528808821,0.0,Merge
46367057.21,E37,P632,0.22727517445850234,0.0025,4762.604,1059.189,1.5538,8.7211,0.8962716785452275,0.0,Hit+Run
46417090.614,E0,P751,0.6243702963702955,0.0025,6670.237,1059.189,2.19,17.620,0.7246330207537474,0.0,Merge
46590635.465,E0,FRAG0036,0.6268702963702955,0.00681951381951382,6679.127,1479.943,1.4971,11.787,0.8274548083818686,0.0,Hit+Run
46741150.991,E0,P746,0.6268702963702955,0.0025,6679.127,1059.189,2.1793,17.559,0.05032012930609289,0.0,Merge
46995980.676,E26,P227,0.46722391889967985,0.0025000000000000022,6055.763,1059.189,1.6656,12.091,0.4392691430628211,0.0,Merge
47065154.532,E0,P669,0.6293702963702954,0.0025,6687.994,1059.189,2.8294,22.829,0.23653890229061666,0.0,Merge
47276717.325,E0,FRAG0036,0.6318702963702953,0.00681951381951382,6696.838,1479.943,1.1802,9.3189,0.7052466358591483,0.0,Merge
47458245.67,E26,FRAG0002,0.46972391889967985,0.006531135531135532,6066.544,1458.780,1.1459,8.1444,0.2437798985716646,0.0,Merge
47631442.901,E0,P256,0.6386898101898092,0.0025,6720.844,1059.189,1.8155,14.725,0.9691622172026001,0.0,Hit+Run
47703723.974,E44,P531,0.4545134865134865,0.0025,6000.343,1059.189,1.2733,9.1530,0.7101442352500755,0.0,Merge
47813752.169,E0,P777,0.6386898101898092,0.0025,6720.844,1059.189,3.168,25.694,0.45637614702570073,0.0,Merge
48226998.992,E7,P507,0.06078872278520205,0.0024999999999999905,3068.561,1059.189,7.3171,25.597,0.862341502680904,0.0,Hit+Run
48241148.346,E3,P253,0.2828781218781219,0.0025,5123.030,1059.189,3.6362,22.072,0.5882739737412807,0.0,Merge
48289051.184,E0,P507,0.6411898101898091,0.0024999999999999905,6729.602,1059.189,1.0081,8.1877,0.8128615597315452,0.0,Merge
48313405.011,E44,E51,0.4570134865134865,0.01056943056943057,6011.324,1712.685,1.6883,11.735,0.8537563674870934,0.0,Hit+Run
48518614.698,E3,P522,0.2853781218781219,0.0025,5138.078,1059.189,2.7407,16.688,0.27732980676610014,0.0,Merge
48547324.705,E0,FRAG0039,0.6436898101898091,0.006932733932733933,6738.337,1488.088,2.1167,16.818,0.37343168353193484,0.0,Merge
49674161.983,E0,P256,0.6506225441225431,0.0025,6762.442,1059.189,1.1434,9.3347,0.6425573234502697,0.0,Merge
50042953.672,E0,FRAG0038,0.653122544122543,0.006932733932733933,6771.092,1488.088,1.5235,12.168,0.7443201736645638,0.0,Merge
50535636.636,E3,P54,0.2878781218781219,0.0075001665001665,5153.038,1527.627,1.3064,7.7609,0.7651653577816887,0.0,Merge
50943659.994,E49,P364,0.046136030636030646,0.0025,2799.028,1059.189,3.7872,12.013,0.9757594680245056,0.0,Hit+Run
50978847.957,E3,P176,0.2953782883782884,0.0025,5197.406,1059.189,3.6785,22.676,0.555162350404275,0.0,Merge
51028337.419,E3,P633,0.2978782883782884,0.0025,5212.028,1059.189,2.3197,14.343,0.5930751083213851,0.0,Merge
51094919.946,E26,E72,0.4762550544308154,0.03,6094.532,2424.939,1.2481,8.5957,0.9490747837696419,0.0,Hit+Run
51242961.886,E3,P172,0.3003782883782884,0.0024999999999999905,5226.569,1059.189,2.9559,18.331,0.577139782270681,0.0,Merge
51334723.086,E0,P224,0.660055278055277,0.0025,6794.966,1059.189,1.4169,11.626,0.3175938995612261,0.0,Merge
51339669.079,E0,P78,0.6625552780552769,0.005527972027972028,6803.534,1379.904,2.6727,21.575,0.9692208995871842,0.0,Hit+Run
51414491.562,E0,P78,0.6625552780552769,0.005527972027972028,6803.534,1379.904,1.0062,8.1224,0.6520500527931279,0.0,Merge
51647168.559,E0,P232,0.668083250083249,0.0025,6822.403,1059.189,2.1547,17.756,0.5524337061256279,0.0,Merge
52380226.882,E0,P566,0.6705832500832489,0.0025,6830.902,1059.189,2.6541,21.901,0.5763344114229642,0.0,Merge
52507379.468,E26,P533,0.4762550544308154,0.0025,6094.532,1059.189,1.4554,10.637,0.9000731570984805,0.0,Hit+Run
52591949.505,E3,P252,0.3028782883782884,0.0025,5241.029,1059.189,3.1444,19.558,0.7364637658129439,0.0,Merge
52823566.465,E0,P278,0.6730832500832489,0.0025,6839.380,1059.189,3.5249,29.125,0.5340011834484945,0.0,Merge
53122637.305,E0,E51,0.6755832500832488,0.01056943056943057,6847.838,1712.685,1.3055,10.442,0.4854788026750517,0.0,Merge
53160489.268,E44,P366,0.4570134865134865,0.0025,6011.324,1059.189,1.9556,14.085,0.7606705418178741,0.0,Merge
53574634.207,E44,P242,0.4595134865134865,0.0025000000000000022,6022.266,1059.189,1.4227,10.266,0.8494921882604672,0.0,Merge
53599613.104,E44,P567,0.4620134865134865,0.0025,6033.167,1059.189,1.5444,11.166,0.8031058092416485,0.0,Merge
53682365.292,E7,E68,0.06078872278520205,0.0275,3068.561,2355.617,2.2609,8.1493,0.8963253381587131,0.0,Hit+Run
53933524.911,E26,P208,0.4762550544308154,0.0025000000000000022,6094.532,1059.189,1.9315,14.117,0.964820492583085,0.0,Hit+Run
54249497.588,E35,FRAG0030,0.0325,0.010642024642024643,2490.510,1716.598,3.839,10.983,0.4883216031727844,0.024482184482184484,Fragment
54912918.624,E0,E74,0.6861526806526794,0.016134532134532135,6883.364,1972.026,1.9146,15.233,0.19393830697562559,0.0,Merge
54920903.062,E0,P324,0.7022872127872115,0.0025,6936.900,1059.189,1.366,11.457,0.4374986641602371,0.0,Merge
56015071.536,P155,P409,0.0025,0.0025,1059.189,1059.189,10.155,13.938,0.92185,0.0,Hit+Run
56404763.362,E0,P216,0.7047872127872115,0.0025,6945.121,1059.189,2.8225,23.704,0.5922732984746033,0.0,Merge
57063561.951,E44,P416,0.4645134865134865,0.0025,6044.030,1059.189,1.3523,9.7964,0.8739449551717731,0.0,Hit+Run
57263200.95,E0,P668,0.7072872127872114,0.0025,6953.323,1059.189,2.8601,24.050,0.9663042442191886,0.0,Hit+Run
58066902.29,E44,P620,0.4645134865134865,0.0025,6044.030,1059.189,4.1216,29.857,0.2512666198639126,0.0,Merge
58151649.75,E26,P800,0.4762550544308154,0.0025,6094.532,1059.189,2.4666,18.027,0.9807517448667967,0.0,Hit+Run
58784571.979,E7,P314,0.06078872278520205,0.0025,3068.561,1059.189,3.7782,13.217,0.7852511459326195,0.0,Hit+Run
61612143.022,E7,P561,0.06078872278520205,0.0025,3068.561,1059.189,2.6879,9.4032,0.9319978809578009,0.0,Hit+Run
61732938.03,E0,P123,0.7072872127872114,0.0025,6953.323,1059.189,2.1312,17.920,0.41654785561312124,0.0,Merge
62317163.666,E65,P637,0.030000000000000002,0.0025,2424.939,1059.189,2.9925,8.1655,0.11275132329719977,0.0,Merge
62894214.493,E73,P743,0.027500000000000004,0.0025,2355.617,1059.189,4.1263,10.926,0.9209155570144183,0.0,Hit+Run
63014738.527,E26,P446,0.4762550544308154,0.0025,6094.532,1059.189,1.6114,11.777,0.7776495767150904,0.0,Merge
63382454.086,E0,P674,0.7097872127872114,0.0025,6961.506,1059.189,2.3852,20.081,0.4300657054376589,0.0,Merge
63577956.355,E26,P442,0.4787550544308154,0.0025,6105.177,1059.189,4.2689,31.258,0.9465778017801058,0.0,Hit+Run
64389273.787,E0,P681,0.7122872127872113,0.0025,6969.670,1059.189,3.126,26.351,0.9211166862810646,0.0,Hit+Run
64649721.662,E0,P549,0.7122872127872113,0.0025,6969.670,1059.189,1.9933,16.803,0.9250230335511286,0.0,Hit+Run
64651817.284,E0,P549,0.7122872127872113,0.0025,6969.670,1059.189,1.0515,8.8639,0.7152087812901415,0.0,Merge
66714776.2,E0,P167,0.7147872127872112,0.0025,6977.814,1059.189,1.3191,11.133,0.26141828984333676,0.0,Merge
66773443.322,E3,P236,0.3053782883782884,0.0025,5255.409,1059.189,2.3378,14.584,0.5852475675744978,0.0,Merge
66868194.084,E26,P542,0.4787550544308154,0.0025,6105.177,1059.189,1.0809,7.9148,0.8031595050213807,0.0,Merge
67522817.866,E0,P444,0.7172872127872112,0.0025,6985.940,1059.189,2.2635,19.128,0.7466889773065558,0.0,Merge
67555523.566,E65,FRAG0022,0.0325,0.006490842490842491,2490.510,1455.774,4.3645,12.256,0.23445456048979096,0.02561172161172161,Fragment
67668361.883,E71,FRAG0043,0.025,0.006120546120546121,2281.955,1427.547,6.0517,15.660,0.8470203556278932,0.0,Hit+Run
67722753.499,E0,P243,0.7197872127872111,0.0025,6994.047,1059.189,1.9981,16.906,0.4952052991229004,0.0,Merge
68523046.855,E26,FRAG0031,0.4812550544308154,0.005551448551448552,6115.786,1381.855,1.1569,8.3285,0.700518562357001,0.0,Merge
68556473.311,E26,P422,0.48680650298226397,0.0025,6139.212,1059.189,1.8317,13.492,0.7043751154655523,0.0,Merge
69217182.223,E44,P656,0.4670134865134865,0.0025,6054.853,1059.189,1.9689,14.290,0.6332279330054519,0.0,Merge
69401371.68,E3,FRAG0024,0.3078782883782884,0.006536796536796537,5269.711,1459.202,1.9468,11.889,0.819169107953654,0.0,Hit+Run
69741319.762,E0,P561,0.7222872127872111,0.0025,7002.135,1059.189,1.7551,14.868,0.8572296858406695,0.0,Merge
69929454.287,E0,P409,0.724787212787211,0.0025,7010.204,1059.189,2.3702,20.103,0.8294728064453089,0.0,Merge
71012860.135,E0,P351,0.727287212787211,0.0025,7018.255,1059.189,2.3009,19.539,0.383693290116086,0.0,Merge
71337846.432,E3,P416,0.3078782883782884,0.0025,5269.711,1059.189,3.5305,22.088,0.927064024983076,0.0,Hit+Run
71422944.824,E26,P682,0.48930650298226397,0.0025,6149.703,1059.189,2.2346,16.489,0.6957653362470436,0.0,Merge
71478603.705,E3,P416,0.3078782883782884,0.0025,5269.711,1059.189,1.0256,6.4167,0.8791870881800165,0.0,Graze+Merge
71489288.072,E69,P728,0.009039627039627041,0.0025,1625.713,1059.189,14.028,25.984,0.7996254994178894,0.0060116550116550115,Graze+Frag
71600888.747,E3,P528,0.3103782883782884,0.0025,5283.937,1059.189,2.0164,12.652,0.7732070244816055,0.0,Merge
71927237.476,E0,FRAG0048,0.7297872127872109,0.0060116550116550115,7026.287,1419.030,1.8077,15.074,0.319478114993564,0.0,Merge
72801078.397,E0,P341,0.7357988677988659,0.0025,7045.528,1059.189,1.8273,15.581,0.4376116264621276,0.0,Merge
73095498.418,E0,P370,0.7382988677988659,0.0025,7053.498,1059.189,1.4699,12.549,0.6851189786745568,0.0,Merge
73154752.64,E7,P440,0.06078872278520205,0.0025,3068.561,1059.189,4.3154,15.096,0.42685904382704737,0.0,Merge
73396887.724,E0,FRAG0032,0.7407988677988658,0.005551448551448552,7061.451,1381.855,2.47,20.747,0.7246861544915018,0.0,Merge
73487564.559,E44,P811,0.4695134865134865,0.0025,6065.638,1059.189,2.7246,19.812,0.5323417680318907,0.0,Merge
73671821.062,P155,P471,0.0025,0.0025,1059.189,1059.189,24.165,33.169,0.6946,0.0,Graze+Frag
74232539.599,E56,P443,0.005527472527472516,0.0025,1379.863,1059.189,12.817,20.775,0.7553723745893569,0.007717369297369297,Graze+Frag
74333139.932,E0,FRAG0024,0.7463503163503143,0.006536796536796537,7079.046,1459.202,1.7522,14.700,0.9793307614264523,0.0,Hit+Run
74545833.197,E49,E71,0.046136030636030646,0.025,2799.028,2281.955,4.4631,14.919,0.8886846362492711,0.0,Hit+Run
74586577.008,E26,P668,0.49180650298226397,0.0025,6160.159,1059.189,1.4985,11.078,0.9119905436655787,0.0,Hit+Run
74855393.207,E26,E68,0.49180650298226397,0.0275,6160.159,2355.617,1.5331,10.696,0.8953298615111114,0.012251748251748254,Hit+Run+Frag
75104649.905,E37,P467,0.22727517445850234,0.0025,4762.604,1059.189,3.0476,17.105,0.33311594332203054,0.0,Merge
75836862.191,E57,E69,0.05750000000000001,0.00552797202797203,3012.195,1379.904,3.626,12.272,0.6307497454953774,0.0,Merge
75840698.021,E3,P890,0.3128782883782884,0.0025,5298.085,1059.189,4.0715,25.620,0.8475569533231588,0.0,Hit+Run
76155147.832,E68,P403,0.01524808524808525,0.0025,1935.228,1059.189,5.3443,11.624,0.22277223232215745,0.01348010656010656,Fragment
76196078.841,E57,P434,0.06302797202797204,0.0025,3105.786,1059.189,1.7077,6.0516,0.8182470235275061,0.0,Hit+Run
76245502.146,E0,P461,0.7463503163503143,0.0025,7079.046,1059.189,2.6367,22.596,0.9386553343917685,0.0,Hit+Run
76882122.065,E3,P702,0.3128782883782884,0.0025,5298.085,1059.189,3.0867,19.423,0.558370854205031,0.0,Merge
77464271.542,E26,P681,0.4918066694824305,0.0025,6160.160,1059.189,2.5145,18.589,0.7127486094091943,0.0,Merge
77912864.858,E7,P345,0.06328872278520205,0.0025,3110.063,1059.189,7.745,27.486,0.5566294926092653,0.009966033966033967,Fragment
78183487.239,E0,E7,0.7463503163503143,0.05582268881916808,7079.046,2982.616,1.2014,9.5839,0.8836088371520148,0.007376956376956377,Hit+Run+Frag
80037302.546,E0,FRAG0054,0.7463511603476376,0.007376956376956377,7079.049,1519.216,1.2917,10.804,0.7567877566827647,0.0,Merge
80107496.74,E0,P491,0.7537281167245939,0.0025,7102.295,1059.189,2.4842,21.364,0.8488135041906715,0.0,Merge
81450693.654,E0,E7,0.7562281167245939,0.04844488844488845,7110.139,2844.962,1.3138,10.552,0.7072213162819773,0.0,Merge
81807399.036,E0,P356,0.8046730051694824,0.0025,7258.836,1059.189,2.4161,21.264,0.6124351074945401,0.0,Merge
82008522.815,E44,P424,0.4720134865134865,0.0025,6076.385,1059.189,1.3116,9.5558,0.3334717119351044,0.0,Merge
82778926.793,E26,E57,0.4943066694824305,0.06302797202797204,6170.580,3105.786,1.3103,9.0739,0.6449052289810275,0.0077605727605727605,Fragment
83226178.32,E44,FRAG0055,0.4745134865134865,0.0077605727605727605,6087.094,1545.106,1.0087,7.1637,0.5019008954653237,0.0,Merge
86271073.881,E0,P190,0.8071730051694823,0.0025,7266.345,1059.189,4.1805,36.832,0.8567190441455943,0.0,Merge
87357427.87,E44,P668,0.48227405927405925,0.0025,6120.099,1059.189,2.3141,16.989,0.572004624237047,0.0,Merge
89179166.435,E44,P327,0.48477405927405925,0.0025,6130.656,1059.189,2.3344,17.169,0.6866652432336087,0.0,Merge
90625088.951,E3,P573,0.3153782883782884,0.0025,5312.159,1059.189,2.5608,16.160,0.449228466843116,0.0,Merge
90921195.593,E26,E44,0.5495740687498298,0.48727405927405926,6392.478,6141.177,1.0335,8.3982,0.8008923515121781,0.0,Graze+Merge
94073617.734,E3,P890,0.3178782883782884,0.0025,5326.159,1059.189,4.2915,27.158,0.695240554298458,0.009164548784548783,Merge
94129273.474,E26,P461,1.036848128023889,0.0025,7898.880,1059.189,1.7447,16.790,0.45754597908530353,0.0,Merge
95515988.992,E26,P402,1.039348128023889,0.0025,7905.224,1059.189,2.1262,20.478,0.5908361806799182,0.0,Merge
97412952.305,E0,P517,0.8096730051694823,0.0025,7273.839,1059.189,1.6132,14.228,0.8380641625147021,0.0,Merge
99624549.793,P293,P524,0.0025,0.0025,1059.189,1059.189,9.5971,13.172,0.7328,0.0,Graze+Frag
100960353.051,E0,P486,0.8121730051694822,0.0025,7281.318,1059.189,2.2956,20.269,0.686008547021877,0.0,Merge
101461362.43,NEPTUNE,K899,16.349423909423905,0.02,19807.42,2118.379,1.0065,24.570,0.5257695829509273,0.0,Merge
103385093.624,E0,P482,0.8146730051694822,0.0025,7288.782,1059.189,1.5172,13.411,0.11263249116374371,0.0,Merge
103693295.745,E0,FRAG0035,0.8171730051694821,0.00681951381951382,7296.230,1479.943,3.7222,32.223,0.5054717870332676,0.0,Merge
106084096.182,E37,P659,0.22977517445850235,0.0025,4780.003,1059.189,1.6759,9.4434,0.3174557196551048,0.0,Merge
106427732.899,E45,FRAG0052,0.02185614385614386,0.006110223110223111,2181.984,1426.744,5.3009,13.184,0.6164312343028986,0.015902763902763902,Graze+Frag
106905342.544,E3,P337,0.3203782883782884,0.0025,5340.085,1059.189,2.8835,18.299,0.5069483198068513,0.0,Merge
107331513.699,E26,P652,1.041848128023889,0.0025,7911.557,1059.189,1.7187,16.567,0.9848495128469151,0.0,Hit+Run
107752354.144,E3,P428,0.3228782883782884,0.0025,5353.939,1059.189,4.1838,26.624,0.3633225387788741,0.0,Merge
109373379.838,E3,FRAG0051,0.3253782883782884,0.006110223110223111,5367.722,1426.744,1.9485,12.159,0.6207928172478139,0.0,Merge
109394531.697,E3,FRAG0013,0.33148851148851155,0.007257742257742258,5401.114,1510.988,5.7274,35.821,0.6803646595190618,0.007694638694638695,Fragment
109998388.982,E0,FRAG0049,0.823992518988996,0.006125874125874127,7316.470,1427.961,1.7025,14.820,0.348569414297393,0.0,Merge
111341420.089,E26,P514,1.041848128023889,0.0025,7911.557,1059.189,1.9754,19.042,0.49961247338387876,0.0,Merge
112242409.257,E26,P623,1.0443481280238889,0.0025,7917.880,1059.189,2.195,21.177,0.6143210976909909,0.0,Merge
112684734.01,NEPTUNE,K506,16.369423909423904,0.02,19815.49,2118.379,1.0012,24.451,0.6872313851684663,0.0,Merge
113233671.676,E3,P317,0.3310516150516151,0.0025,5398.740,1059.189,4.8046,30.849,0.6962928664898381,0.0,Merge
114653708.575,E26,P506,1.0468481280238888,0.0025,7924.193,1059.189,1.3956,13.475,0.3236404873537641,0.0,Merge
118903015.237,E26,FRAG0053,1.0493481280238888,0.009966033966033967,7930.496,1679.453,2.221,20.833,0.5815452649432638,0.0,Merge
123371617.979,E3,P537,0.3335516150516151,0.0025,5412.295,1059.189,3.1907,20.542,0.9008943658504396,0.0,Hit+Run
123452106.32,E3,P537,0.3335516150516151,0.0025,5412.295,1059.189,1.2766,8.2188,0.4833985735810937,0.0,Merge
125890169.811,E26,P654,1.0593141619899227,0.0025,7955.523,1059.189,1.1574,11.222,0.18867942271260751,0.0,Merge
126884433.898,E0,P372,0.8301183931148701,0.0025,7334.556,1059.189,3.3946,30.205,0.8485588484654342,0.0,Merge
127811128.894,E3,P603,0.3360516150516151,0.0025,5425.784,1059.189,4.4424,28.676,0.8595112282098618,0.0,Hit+Run
128744203.589,E26,P954,1.0618141619899226,0.0025,7961.777,1059.189,1.5623,15.161,0.7285745495139369,0.0,Merge
132923678.179,E0,P603,0.8326183931148701,0.0025,7341.912,1059.189,2.3999,21.377,0.969442228787751,0.0,Hit+Run
134869245.371,E37,FRAG0045,0.23227517445850235,0.006402930402930403,4797.276,1449.172,2.0505,11.324,0.4206339226918832,0.0,Merge
140342833.893,E26,P603,1.0643141619899226,0.0025,7968.020,1059.189,1.4928,14.498,0.5229801827612046,0.0,Merge
140370289.944,E0,P382,0.8326183931148701,0.0025,7341.912,1059.189,2.7011,24.060,0.6511596544395145,0.0,Merge
142013700.424,P215,P441,0.0025,0.0025,1059.189,1059.189,14.358,19.707,0.4258,0.0,Merge
142501779.489,E26,P238,1.0668141619899225,0.0025,7974.254,1059.189,1.5509,15.075,0.23904814365985427,0.0,Merge
146264445.84,E26,P364,1.0693141619899225,0.0025,7980.479,1059.189,1.7578,17.100,0.9072830325821044,0.0,Hit+Run
165548621.111,E0,P785,0.83511839311487,0.0025,7349.253,1059.189,1.7884,15.947,0.6372571466340634,0.0,Merge
168247490.019,E3,P555,0.3360516150516151,0.0025,5425.784,1059.189,2.0483,13.222,0.6940178757909865,0.0,Merge
