time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
38234271.278,E0,FRAG0096,1.0392064218381605,0.005614718614718616,7904.865,1387.085,1.1205,10.615,0.15049269174996413,0.0,Merge
38397713.195,E0,FRAG0099,1.044821140452879,0.005614718614718616,7919.075,1387.085,1.8076,17.157,0.6568481373094016,0.0,Merge
38427993.932,E0,FRAG0095,1.0504358590675977,0.005614718614718616,7933.235,1387.085,1.1818,11.239,0.7141368559478298,0.0,Merge
38582082.495,E0,P511,1.0560505776823164,0.0024355585714285716,7947.345,1050.009,4.3786,42.430,0.6266115616730454,0.0,Merge
38609382.428,E0,FRAG0097,1.058486136253745,0.005614718614718616,7953.450,1387.085,1.0702,10.205,0.2930857181423931,0.0,Merge
38764506.846,E0,P539,1.0641008548684636,0.0024355585714285716,7967.488,1050.009,2.1714,21.098,0.6662915637238922,0.0,Merge
38784975.238,E0,FRAG0089,1.0665364134398923,0.005614718614718616,7973.562,1387.085,1.0811,10.337,0.9313771241737236,0.0,Hit+Run
39192060.165,M4,P433,0.05974223428571428,0.0024355585714285716,3050.851,1050.009,6.8985,23.998,0.6962663597375474,0.0,Merge
40501515.82,E0,FRAG0089,1.0665364134398923,0.005614718614718616,7973.562,1387.085,1.4432,13.799,0.6379260364859172,0.0,Merge
40942662.478,E0,M4,1.0721511320546109,0.062177792857142845,7987.530,3091.758,1.4158,12.798,0.836509568368113,0.054056943056943065,Hit+Run+Frag
40952982.068,E0,M4,1.0721497707325993,0.008122211122211122,7987.527,1568.743,1.0711,10.174,0.3905051250533978,0.0,Merge
41010408.953,E0,FRAG0057,1.0802719818548105,0.009717615717615717,8007.646,1665.381,3.7073,35.159,0.8978670694376512,0.0,Hit+Run
41011278.994,E0,FRAG0106,1.0802719818548105,0.006006327006327007,8007.646,1418.611,1.1087,10.633,0.6897974652018568,0.0,Merge
41041739.119,E0,FRAG0057,1.0862783088611376,0.009717615717615717,8022.459,1665.381,1.003,9.5312,0.7736070048505458,0.0,Merge
41058698.709,E0,FRAG0076,1.0959959245787534,0.005727605727605728,8046.311,1396.319,1.6324,15.753,0.3558478110048431,0.0,Merge
41086870.123,E0,FRAG0107,1.101723530306359,0.006006327006327007,8060.303,1418.611,1.0624,10.260,0.6337586239147682,0.0,Merge
41114144.83,E0,FRAG0105,1.1077298573126861,0.006006327006327007,8074.924,1418.611,1.2265,11.868,0.44731517831528306,0.0,Merge
41263172.443,E0,FRAG0103,1.1137361843190132,0.006006327006327007,8089.492,1418.611,1.1079,10.741,0.3894961232454149,0.0,Merge
41763474.403,E0,FRAG0109,1.1197425113253403,0.006006327006327007,8104.008,1418.611,1.4317,13.907,0.8850682690145852,0.0,Hit+Run
41775378.911,E3,FRAG0088,0.6440822885714278,0.005614718614718616,6739.706,1387.085,2.0839,16.646,0.701935974073459,0.0,Merge
41877997.426,E0,FRAG0109,1.1197425113253403,0.006006327006327007,8104.008,1418.611,1.0024,9.7373,0.05982721087665898,0.0,Merge
43103523.432,E3,FRAG0108,0.6496970071861464,0.006006327006327007,6759.233,1418.611,1.8583,14.866,0.5655117630635378,0.0,Merge
43987616.456,E0,FRAG0048,1.1257488383316674,0.007554112554112554,8118.473,1531.281,3.376,32.686,0.8940643385127423,0.0,Hit+Run
44023604.438,E0,FRAG0048,1.1257488383316674,0.007554112554112554,8118.473,1531.281,1.0695,10.355,0.7520505431415643,0.0,Merge
44173146.998,E3,P290,0.6557033341924734,0.0024355585714285716,6779.999,1050.009,2.597,21.271,0.9856531511526049,0.0,Hit+Run
45093092.847,E0,FRAG0111,1.13330295088578,0.006006327006327007,8136.591,1418.611,1.5116,14.746,0.7291695688091971,0.0,Merge
46780333.463,E3,P503,0.6557033341924734,0.0024355585714285716,6779.999,1050.009,1.7991,14.736,0.9290233381987434,0.0,Hit+Run
47522994.401,E11,FRAG0049,0.007893047748917751,0.007554112554112554,1553.848,1531.281,17.051,34.087,0.6269527972128268,0.015405994005994005,Graze+Frag
49762665.578,E3,P654,0.6557033341924734,0.0024355585714285716,6779.999,1050.009,3.4926,28.607,0.87126785618005,0.0,Hit+Run
49869237.862,P187,P604,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.232,19.365,0.8329500000000001,0.0,Graze+Frag
50851728.286,E0,P199,1.139309277892107,0.0024355585714285716,8150.940,1050.009,4.4009,43.799,0.9068756462427346,0.0,Hit+Run
50854332.884,E0,P199,1.139309277892107,0.0024355585714285716,8150.940,1050.009,1.0493,10.442,0.7940144981218746,0.0,Merge
51298890.544,E0,P654,1.1417448364635356,0.0024355585714285716,8156.744,1050.009,1.0862,10.818,0.17692465962936943,0.0,Merge
52850855.602,E3,E11,0.6557033341924734,0.005527746383616387,6779.999,1379.886,2.1419,17.226,0.9190517895920888,0.0,Hit+Run
53308381.349,E0,FRAG0005,1.1441803950349643,0.006145854145854146,8162.540,1429.512,2.2157,21.678,0.9529151822516387,0.0,Hit+Run
53877614.545,E0,FRAG0005,1.1441803950349643,0.006145854145854146,8162.540,1429.512,1.1839,11.583,0.17929918637294187,0.0,Merge
55446681.141,M2,E16,0.05243555857142857,0.0507231642990343,2921.028,2888.878,3.4996,13.174,0.6382122103197121,0.04519480519480519,Hit+Run+Frag
56302898.583,E3,M2,0.6557033341924734,0.05243611214785216,6779.999,2921.038,1.0576,8.0728,0.9622375262580054,0.0,Hit+Run
57601890.178,M2,P246,0.05243611214785216,0.0024355585714285716,2921.038,1050.009,8.514,28.275,0.8562194764757207,0.0,Hit+Run
59473740.152,E3,FRAG0112,0.6557033341924734,0.009919413919413918,6779.999,1676.830,1.9665,15.586,0.8001153370196934,0.0,Merge
60232228.61,E3,E10,0.6656227481118873,0.1947619678854479,6814.017,4523.715,1.0723,8.3455,0.9815589933113191,0.0,Hit+Run
60510111.308,E0,P469,1.1503262491808184,0.0024355585714285716,8177.129,1050.009,3.352,33.473,0.5958836905464538,0.0,Merge
60962487.291,E3,FRAG0118,0.6656227481118873,0.00564935064935065,6814.017,1389.931,1.8581,15.016,0.3470153875985747,0.0,Merge
61458044.526,E0,E12,1.152761807752247,0.005527805527805528,8182.896,1379.890,4.0474,39.796,0.47174851874312246,0.0,Merge
62309798.956,E0,P246,1.1582896132800526,0.0024355585714285716,8195.955,1050.009,1.4236,14.250,0.7549774405712274,0.0,Merge
63786007.686,E0,P213,1.1607251718514813,0.0024355585714285716,8201.695,1050.009,2.7884,27.933,0.8897864205699508,0.0,Hit+Run
63786154.105,E0,P213,1.1607251718514813,0.0024355585714285716,8201.695,1050.009,1.0478,10.496,0.5522048035997036,0.0,Merge
64845858.715,E3,P164,0.671272098761238,0.0024355585714285716,6833.240,1050.009,2.7083,22.368,0.8571834260504727,0.0,Merge
67301448.225,E0,P761,1.16316073042291,0.0024355585714285716,8207.428,1050.009,3.6912,37.004,0.47192473834477255,0.0,Merge
67442263.347,E0,FRAG0113,1.1655962889943385,0.00564935064935065,8213.152,1389.931,2.6362,26.010,0.8154067723896692,0.0,Merge
67693078.715,E3,E10,0.6737076573326665,0.1947619678854479,6841.495,4523.715,1.1435,8.9306,0.6167766163582824,0.0,Hit+Run
67789695.517,E3,E10,0.6737076573326665,0.1947619678854479,6841.495,4523.715,1.0163,7.9372,0.7176664864555381,0.009534358974358975,Graze+Merge
69083075.836,E0,FRAG0117,1.1712456396436892,0.00564935064935065,8226.400,1389.931,2.3173,22.903,0.9151725785460558,0.009534358974358975,Hit+Run
69097938.325,E0,FRAG0117,1.1712456396436892,0.00564935064935065,8226.400,1389.931,1.0555,10.432,0.8672667415685095,0.0,Hit+Run
69103374.81,E0,FRAG0117,1.1712456396436892,0.00564935064935065,8226.400,1389.931,1.0495,10.372,0.8326205558972483,0.0,Merge
70158301.339,E3,FRAG0120,0.8684696252181143,0.00564935064935065,7445.811,1389.931,1.301,11.561,0.6449123368897919,0.0,Merge
71143079.641,E0,P295,1.17689499029304,0.0024355585714285716,8239.605,1050.009,3.6361,36.602,0.6880222425785878,0.0,Merge
72400672.663,E3,P519,0.874118975867465,0.0024355585714285716,7461.921,1050.009,2.4782,22.468,0.6955282308211087,0.0,Merge
76237530.946,E1,P244,0.25654669380952383,0.0024355585714285716,4958.869,1050.009,3.1755,18.625,0.8879764791141114,0.0,Hit+Run
76791293.495,E0,E16,1.1793305488644685,0.005527805527805528,8245.285,1379.890,2.541,25.187,0.6038436570514745,0.0,Merge
77752532.07,E0,FRAG0115,1.1848583543922742,0.00564935064935065,8258.148,1389.931,2.3429,23.251,0.9584782383696373,0.0,Hit+Run
82652622.673,E3,FRAG0115,0.8765545344388935,0.00564935064935065,7468.845,1389.931,1.3822,12.323,0.9609667654228972,0.0,Hit+Run
82688417.763,E3,FRAG0115,0.8765545344388935,0.00564935064935065,7468.845,1389.931,1.0497,9.3587,0.6055152929695778,0.0,Merge
84726381.07,E3,P254,0.8822038850882442,0.0024355585714285716,7484.857,1050.009,3.0416,27.665,0.628965808970167,0.0,Merge
86009753.993,P38,P489,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,20.931,36.449,0.602411517658062,0.0,Graze+Frag
90566477.582,E0,P449,1.1848583543922742,0.0024355585714285716,8258.148,1050.009,2.343,23.641,0.5592875173467071,0.0,Merge
105102253.513,E3,FRAG0116,0.8846394436596727,0.00564935064935065,7491.738,1389.931,1.8946,16.947,0.31943558074027406,0.0,Merge
108135277.52,E3,P38,0.8902887943090234,0.009742257742257742,7507.652,1666.788,3.5222,31.168,0.531991549983787,0.0,Merge
127210955.433,E0,E1,1.1872939129637028,0.25654669380952383,8263.802,4958.869,1.4691,13.715,0.8299631072385145,0.015361971361971363,Hit+Run+Frag
127213116.667,E0,FRAG0121,1.187293154225774,0.0076809856809856815,8263.800,1539.806,1.089,10.741,0.7277898161195352,0.0,Merge
127377236.201,E0,E1,1.1949741399067597,0.2411854811854812,8281.582,4857.851,1.1672,10.902,0.6137080943055037,0.030123210123210124,Fragment
127408193.902,E0,FRAG0124,1.4060364109690309,0.006024642024642025,8742.977,1420.052,1.0331,10.879,0.6637864650342408,0.0,Merge
127415751.998,E0,FRAG0127,1.4120610529936728,0.006024642024642025,8755.447,1420.052,1.0264,10.825,0.8041709568296326,0.0,Merge
127561348.129,E0,FRAG0125,1.4180856950183147,0.006024642024642025,8767.881,1420.052,1.0253,10.830,0.3778957478796646,0.0,Merge
127716050.79,E0,FRAG0126,1.4241103370429566,0.006024642024642025,8780.280,1420.052,1.2664,13.397,0.9113978351212352,0.0,Hit+Run
127756009.416,E0,FRAG0126,1.4241103370429566,0.006024642024642025,8780.280,1420.052,1.0486,11.092,0.7204759992410973,0.0,Merge
129115667.698,E0,FRAG0122,1.4301349790675986,0.0076809856809856815,8792.644,1539.806,1.2913,13.609,0.6902248009318529,0.0,Merge
133864740.599,E0,FRAG0123,1.4378159647485842,0.006024642024642025,8808.357,1420.052,1.8393,19.523,0.6719677538375075,0.0,Merge
