time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
38215853.122,FRAG0278,FRAG0215,0.0058474858474858475,0.005528138528138542,1405.994,1379.918,1.2525,2.2611,0.753386181297254,0.0,Hit+Run
38215920.33,FRAG0277,FRAG0281,0.0058474858474858475,0.0058474858474858475,1405.994,1405.994,1.4353,2.6151,0.3592,0.0,Merge
38216802.9,FRAG0278,FRAG0280,0.0058474858474858475,0.0058474858474858475,1405.994,1405.994,1.2762,2.3252,0.9643000000000002,0.0,Hit+Run
38219468.824,FRAG0277,FRAG0215,0.011694971694971695,0.005528138528138542,1771.441,1379.918,8.1083,16.935,0.535081753419173,0.016896290376290375,Fragment
38219600.689,FRAG0276,FRAG0278,0.0058474858474858475,0.0058474858474858475,1405.994,1405.994,5.5671,10.143,0.20505,0.01150115218115218,Fragment
38219665.916,FRAG0282,FRAG0277,0.0058474858474858475,0.0055281385281385435,1405.994,1379.918,1.3201,2.3832,0.6831347367389893,0.0,Hit+Run
38220155.529,FRAG0282,FRAG0283,0.0058474858474858475,0.0058474858474858475,1405.994,1405.994,0.9733,1.7733,0.69105,0.0,Perfect
38220646.222,FRAG0276,FRAG0277,0.005527805527805528,0.0055281385281385435,1379.890,1379.918,6.1793,11.049,0.27629722598716816,0.005527805527805528,Fragment
38220950.775,FRAG0057,FRAG0266,0.07892871447219452,0.006401265401265402,3347.640,1449.046,1.1635,4.3843,0.5543473397296504,0.0,Merge
38222966.758,FRAG0280,FRAG0285,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,4.5112,8.1442,0.9101488159132884,0.0,Hit+Run
38223480.356,FRAG0280,FRAG0285,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,1.0628,1.9187,0.8640206126447543,0.0,Hit+Run
38227000.438,FRAG0057,FRAG0274,0.08532997987345992,0.0057232767232767235,3435.798,1395.967,2.8254,10.958,0.6214175420957313,0.0,Merge
38229945.109,FRAG0280,FRAG0276,0.0058474858474858475,0.005528138528138543,1405.994,1379.918,9.1482,16.515,0.6488165023283426,0.0058474858474858475,Graze+Frag
38230184.667,FRAG0279,FRAG0286,0.0058474858474858475,0.0058474858474858475,1405.994,1405.994,1.6834,3.0671,0.5915,0.0,Hit+Run
38235279.829,FRAG0282,FRAG0285,0.011694971694971695,0.005527805527805528,1771.441,1379.890,10.793,22.543,0.5558288578580255,0.017066546786546788,Fragment
38236186.466,FRAG0284,FRAG0288,0.006167166167166167,0.0058474858474858475,1431.162,1405.994,7.86,14.450,0.7786466692798637,0.00811979353979354,Graze+Frag
38236227.566,FRAG0289,FRAG0284,0.006486846486846487,0.005527805527805528,1455.476,1379.890,1.0476,1.9266,0.9867722883129667,0.0,Hit+Run
38239143.179,FRAG0289,FRAG0287,0.006486846486846487,0.0058474858474858475,1455.476,1405.994,3.4966,6.4858,0.7714128226696306,0.0,Hit+Run
38239187.319,FRAG0289,FRAG0287,0.006486846486846487,0.0058474858474858475,1455.476,1405.994,1.033,1.9161,0.984332120816477,0.0,Graze+Merge
38239998.111,FRAG0280,FRAG0284,0.005528138528138543,0.005527805527805528,1379.918,1379.890,9.6337,17.226,0.597856002329249,0.005527805527805528,Graze+Frag
38241862.141,FRAG0280,FRAG0290,0.005528138528138543,0.005527805527805528,1379.918,1379.890,1.1746,2.1004,0.3875038904450681,0.0,Merge
38253532.762,FRAG0057,FRAG0273,0.09105325659673665,0.005645021645021645,3510.958,1389.576,2.3283,9.2402,0.6474503929105879,0.0,Merge
38259807.847,FRAG0057,FRAG0271,0.09669827824175829,0.006671661671661672,3582.064,1469.169,1.5619,6.3126,0.5895134483725066,0.0,Merge
38276614.152,FRAG0280,FRAG0286,0.01105594405594407,0.0058474858474858475,1738.571,1405.994,9.3755,19.420,0.9265183081089704,0.0,Hit+Run
38276625.29,FRAG0280,FRAG0286,0.01105594405594407,0.0058474858474858475,1738.571,1405.994,1.0367,2.1474,0.9197731575188467,0.0,Graze+Merge
38278068.064,FRAG0280,FRAG0289,0.01690342990342992,0.012334332334332334,2002.867,1803.152,4.2076,10.419,0.7338897120786109,0.0068065268065268065,Hit+Run+Frag
38278081.835,FRAG0280,FRAG0289,0.01690342990342992,0.005527805527805528,2002.867,1379.890,1.1075,2.5479,0.8524783598996922,0.0,Hit+Run
38278742.014,FRAG0291,FRAG0289,0.0068065268065268065,0.005527805527805528,1479.002,1379.890,1.6324,3.0293,0.7807604322204539,0.0,Hit+Run
38281700.211,FRAG0280,FRAG0291,0.01690342990342992,0.0068065268065268065,2002.867,1479.002,1.5254,3.5563,0.9347445456406908,0.0,Hit+Run
38282687.089,FRAG0279,FRAG0282,0.0058474858474858475,0.005527805527805527,1405.994,1379.890,10.603,19.142,0.7911441076997179,0.010492327672327672,Graze+Frag
38282712.203,FRAG0291,FRAG0289,0.0068065268065268065,0.005527805527805528,1479.002,1379.890,1.3511,2.5072,0.8406159729094987,0.0,Hit+Run
38283365.586,FRAG0292,FRAG0279,0.0058474858474858475,0.005527805527805526,1405.994,1379.890,1.2959,2.3395,0.9194350187594708,0.0,Hit+Run
38288723.82,FRAG0280,FRAG0289,0.01690342990342992,0.005527805527805528,2002.867,1379.890,1.8213,4.1901,0.6141065112432009,0.0,Hit+Run
38288936.568,FRAG0280,FRAG0289,0.01690342990342992,0.005527805527805528,2002.867,1379.890,1.0847,2.4955,0.9737365680587817,0.0,Hit+Run
38290190.014,FRAG0292,FRAG0289,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,9.7825,17.660,0.855895185154345,0.0,Hit+Run
38290223.756,FRAG0292,FRAG0289,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,1.0451,1.8867,0.2417945534568352,0.0,Merge
38294982.194,FRAG0280,FRAG0279,0.01690342990342992,0.005527805527805526,2002.867,1379.890,10.329,23.764,0.9158902451235129,0.0,Hit+Run
38294986.5,FRAG0280,FRAG0279,0.01690342990342992,0.005527805527805526,2002.867,1379.890,1.0498,2.4152,0.9812559979592722,0.0,Hit+Run
38295869.308,FRAG0280,FRAG0279,0.01690342990342992,0.005527805527805526,2002.867,1379.890,1.0429,2.3993,0.24571365422862362,0.0,Merge
38300503.177,FRAG0280,FRAG0292,0.022431235431235444,0.011375291375291375,2200.957,1755.151,3.1954,8.3454,0.18843368172039368,0.028278388278388276,Fragment
38302082.265,FRAG0293,FRAG0295,0.005655677655677655,0.005655677655677655,1390.450,1390.450,1.7039,3.0701,0.22815,0.0,Merge
38305068.986,FRAG0297,FRAG0280,0.005655677655677655,0.005528138528138545,1390.450,1379.918,1.202,2.1576,0.935542948296234,0.0,Hit+Run
38306856.704,FRAG0293,FRAG0280,0.01131135531135531,0.005528138528138545,1751.857,1379.918,1.1911,2.4676,0.8994293960526076,0.0,Hit+Run
38306946.097,FRAG0293,FRAG0280,0.01131135531135531,0.005528138528138545,1751.857,1379.918,1.0345,2.1431,0.4925353462431251,0.0,Merge
38308565.226,FRAG0293,FRAG0297,0.016839493839493853,0.005655677655677655,2000.338,1390.450,1.826,4.2019,0.9968100333772444,0.0,Hit+Run
38308789.152,FRAG0293,FRAG0294,0.016839493839493853,0.005655677655677655,2000.338,1390.450,1.4887,3.4257,0.6929944642293004,0.0,Hit+Run
38310668.305,FRAG0293,FRAG0294,0.016839493839493853,0.005655677655677655,2000.338,1390.450,1.2324,2.8359,0.5835028727072453,0.0,Merge
38313308.27,FRAG0296,FRAG0297,0.005655677655677655,0.005655677655677655,1390.450,1390.450,2.2838,4.1150,0.681,0.0,Hit+Run
38315309.43,FRAG0293,FRAG0291,0.02249517149517151,0.0068065268065268065,2203.046,1479.002,2.0563,5.1825,0.40141335995659994,0.00558941058941059,Fragment
38315359.387,FRAG0293,FRAG0298,0.023712287712287727,0.00558941058941059,2242.082,1384.998,1.0555,2.6802,0.6379315864724908,0.0,Graze+Merge
38325163.313,FRAG0057,FRAG0269,0.10336993991341996,0.00552813852813853,3662.620,1379.918,2.2666,9.4106,0.8217861557112907,0.0,Hit+Run
38331200.861,FRAG0057,FRAG0269,0.10336993991341996,0.00552813852813853,3662.620,1379.918,1.0674,4.4316,0.8924594745646657,0.0,Hit+Run
38335982.35,FRAG0057,FRAG0269,0.10336993991341996,0.00552813852813853,3662.620,1379.918,1.0613,4.4063,0.48933828274942237,0.0,Merge
38339817.636,FRAG0293,FRAG0297,0.029301698301698317,0.005655677655677655,2405.976,1390.450,1.5165,4.1113,0.3565464597139051,0.0,Merge
38393503.327,FRAG0293,FRAG0296,0.03495737595737597,0.005655677655677655,2551.761,1390.450,2.09,5.9933,0.543142627306044,0.0,Merge
38502052.969,E3,P779,1.011622549610389,0.0024355585714285716,7834.296,1050.009,2.1631,20.646,0.6828759598655908,0.0,Merge
38874412.463,FRAG0057,FRAG0241,0.1088980784415585,0.010776889776889776,3726.781,1723.819,25.33,106.04,0.9880694630523945,0.0,Hit+Run
38884299.952,FRAG0057,FRAG0241,0.1088980784415585,0.010776889776889776,3726.781,1723.819,2.0836,8.7227,0.5802882522265359,0.0,Merge
39091301.211,FRAG0242,FRAG0254,0.00757942057942058,0.005606060606060607,1532.989,1386.372,24.987,47.444,0.9973962697146955,0.0,Hit+Run
39093253.728,FRAG0242,FRAG0254,0.00757942057942058,0.005606060606060607,1532.989,1386.372,1.144,2.1721,0.8470044135252205,0.0,Hit+Run
39102599.976,FRAG0242,FRAG0254,0.00757942057942058,0.005606060606060607,1532.989,1386.372,1.0936,2.0764,0.44445414482811324,0.0,Merge
39263830.357,FRAG0242,FRAG0195,0.013185481185481187,0.0055271395271395286,1843.709,1379.835,25.515,54.923,0.5800726174430917,0.013185481185481187,Graze+Frag
39285829.373,FRAG0057,FRAG0300,0.11967496821844827,0.006592740592740593,3845.873,1463.353,2.5112,10.941,0.7162624233030596,0.0,Merge
39394198.358,FRAG0057,FRAG0242,0.12626770881118887,0.0055271395271395286,3915.236,1379.835,2.9302,13.060,0.8947616785335504,0.0,Hit+Run
39394277.481,FRAG0057,FRAG0242,0.12626770881118887,0.0055271395271395286,3915.236,1379.835,1.0342,4.6097,0.785698503933353,0.0,Graze+Merge
39705829.296,FRAG0057,FRAG0299,0.1317948483383284,0.006592740592740593,3971.549,1463.353,2.2001,9.9186,0.8846446905227472,0.0,Hit+Run
39712956.037,FRAG0057,FRAG0299,0.1317948483383284,0.006592740592740593,3971.549,1463.353,1.1294,5.0916,0.7791976156487738,0.0,Hit+Run
39713128.192,FRAG0057,FRAG0299,0.1317948483383284,0.006592740592740593,3971.549,1463.353,1.0683,4.8161,0.7214684478383515,0.0,Merge
40135531.3,E3,FRAG0042,1.0140581081818176,0.005647019647019647,7840.579,1389.740,2.0344,19.103,0.4622638717822359,0.0,Merge
41423406.198,E3,P725,1.0197051278288374,0.0024355585714285716,7855.106,1050.009,1.1766,11.262,0.31878701578376706,0.0,Merge
148037928.59,FRAG0057,FRAG0293,0.138387588931069,0.040613053613053625,4036.697,2682.557,9.96,45.928,0.887811456263332,0.03508491508491508,Hit+Run+Frag
148037980.455,FRAG0303,FRAG0293,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,1.5717,2.8374,0.8667963797998631,0.0,Hit+Run
148037997.451,FRAG0303,FRAG0305,0.0058474858474858475,0.0058474858474858475,1405.994,1405.994,1.4682,2.6750,0.59235,0.0,Hit+Run
148038083.17,FRAG0057,FRAG0301,0.13838792193140204,0.0058474858474858475,4036.701,1405.994,1.0509,4.8333,0.7462715209129848,0.0,Graze+Merge
148038203.017,FRAG0057,FRAG0293,0.14423540777888788,0.005527805527805528,4092.774,1379.890,1.0393,4.8573,0.3420700691134124,0.0,Merge
148039070.423,FRAG0057,FRAG0303,0.1497632133066934,0.0058474858474858475,4144.405,1405.994,1.0682,5.0532,0.6782894994731912,0.0,Merge
148039276.143,FRAG0304,FRAG0305,0.0058474858474858475,0.0058474858474858475,1405.994,1405.994,3.7492,6.8310,0.48500000000000004,0.006167166167166167,Fragment
148043425.789,FRAG0057,FRAG0302,0.15561069915417924,0.0058474858474858475,4197.657,1405.994,1.0884,5.2196,0.22345450178531104,0.0,Merge
148044076.792,FRAG0057,FRAG0307,0.1614581850016651,0.006167166167166167,4249.591,1431.162,1.0016,4.8609,0.758765546557385,0.0,Graze+Merge
148062253.588,FRAG0306,FRAG0304,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,6.214,11.218,0.5451102007696257,0.0058474858474858475,Graze+Frag
148108269.194,FRAG0308,FRAG0306,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,5.076,9.1638,0.4644615477902847,0.010908018648018648,Fragment
148111408.387,FRAG0309,FRAG0308,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,1.1865,2.1420,0.8913240677522785,0.0,Hit+Run
148111578.785,FRAG0309,FRAG0308,0.0058474858474858475,0.005527805527805528,1405.994,1379.890,1.0645,1.9217,0.9829748523645958,0.0,Hit+Run
148155098.7,FRAG0057,FRAG0308,0.16762535116883126,0.005527805527805528,4303.023,1379.890,1.1938,5.8873,0.8453982302177554,0.0,Hit+Run
148165891.269,FRAG0057,FRAG0308,0.16762535116883126,0.005527805527805528,4303.023,1379.890,1.0654,5.2541,0.869779621183283,0.0,Hit+Run
148166569.133,FRAG0057,FRAG0308,0.16762535116883126,0.005527805527805528,4303.023,1379.890,1.0257,5.0583,0.9595818872861275,0.0,Hit+Run
148171828.131,FRAG0057,FRAG0308,0.16762535116883126,0.005527805527805528,4303.023,1379.890,1.3815,6.8129,0.9499656243897856,0.0,Hit+Run
148173609.866,FRAG0057,FRAG0308,0.16762535116883126,0.005527805527805528,4303.023,1379.890,1.0924,5.3872,0.7783872643652956,0.0,Hit+Run
148173831.305,FRAG0057,FRAG0308,0.16762535116883126,0.005527805527805528,4303.023,1379.890,1.0289,5.0741,0.9641250036151079,0.0,Hit+Run
148173903.087,FRAG0057,FRAG0308,0.16762535116883126,0.005527805527805528,4303.023,1379.890,1.0604,5.2294,0.39138947174165495,0.0,Merge
