time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10460507.263,P96,FRAG0006,0.0025,0.005664668664668665,1059.189,1391.186,10.948,17.854,0.21656026214643784,0.0,Fragment
10464873.832,E6,P58,0.5536976285023854,0.0025,6408.426,1059.189,1.9069,14.703,0.5924752132685221,0.0,Merge
10466694.957,E6,P329,0.5561976285023853,0.0025,6418.056,1059.189,1.8013,13.911,0.41423726117126625,0.0,Merge
10466893.535,E37,P600,0.027500000000000004,0.0025,2355.617,1059.189,2.2669,6.0029,0.8881488986187743,0.0,Hit+Run
10481791.992,E23,FRAG0077,0.16251051748303125,0.010840492840492842,4258.804,1727.203,1.9189,9.2258,0.6203929914809773,0.0,Merge
10490896.757,E36,E60,0.035,0.0275,2552.798,2355.617,1.3229,4.2174,0.7927151157963737,0.0,Hit+Run
10492631.545,P138,FRAG0084,0.0075001665001665,0.006365634365634366,1527.627,1446.353,6.6849,12.896,0.9005560886285782,0.0,Hit+Run
10493330.937,P56,P86,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,7.9376,13.943,0.21235805722459825,0.009885927405927405,Fragment
10525888.989,E6,P31,0.5586976285023852,0.005527805527805525,6427.658,1379.890,1.0101,7.6716,0.9013071973915346,0.0,Graze+Merge
10538112.11,E6,P404,0.5642254340301908,0.0025,6448.787,1059.189,1.8432,14.307,0.8075610311338006,0.0,Merge
10571097.986,E6,P56,0.5667254340301907,0.01,6458.298,1681.359,1.2735,9.5771,0.5121630113924881,0.0,Merge
10615416.54,E6,FRAG0076,0.5767254340301907,0.011039294039294038,6496.062,1737.697,1.4004,10.570,0.41104530912123954,0.0,Merge
10672212.484,E6,FRAG0031,0.5877647280694848,0.00967898767898768,6537.249,1663.172,1.2891,9.8304,0.6816725161512163,0.0,Merge
10699271.929,E6,P292,0.5974437157484724,0.0025,6572.937,1059.189,1.5612,12.366,0.9876466034052513,0.0,Hit+Run
10789123.591,E61,P261,0.0275,0.0025,2355.617,1059.189,3.2427,8.5870,0.4144464918758521,0.0,Merge
10794368.657,E23,FRAG0084,0.1733510103235241,0.006365634365634366,4351.469,1446.353,2.5721,12.794,0.4128693593347729,0.0,Merge
10833713.676,E23,P373,0.17971664468915846,0.0025,4404.094,1059.189,2.7049,13.956,0.23966119629226926,0.0,Merge
10905121.505,P15,FRAG0093,0.0025,0.005694638694638695,1059.189,1393.635,6.6667,10.886,0.7943841789953067,0.0,Hit+Run
10921543.387,E28,FRAG0057,0.03750000000000001,0.005734598734598735,2612.187,1396.887,1.9076,5.5967,0.3693090479425947,0.0,Merge
10948526.219,E17,P353,0.15001914751914752,0.0025,4146.764,1059.189,1.4664,7.0912,0.1678315293205254,0.0,Merge
10969825.913,E6,E0,0.5974437157484724,0.01052780552780553,6572.937,1710.434,1.1751,8.9943,0.6379819392504724,0.0,Merge
11007862.167,E52,FRAG0081,0.08201978554727188,0.007073926073926074,3390.783,1498.122,1.5863,6.0500,0.5644247513115019,0.0,Merge
11124540.665,P138,P180,0.0075001665001665,0.0025,1527.627,1059.189,10.303,18.099,0.9686089995004632,0.0,Hit+Run
11135610.32,E6,P282,0.607971521276278,0.0025,6611.321,1059.189,1.8738,14.934,0.7978738211727082,0.0,Merge
11151118.121,E23,FRAG0090,0.18221664468915846,0.010875790875790877,4424.421,1729.076,1.5204,7.6091,0.24906479533059347,0.0,Merge
11267032.801,E34,P231,0.07889926739926742,0.0025,3347.224,1059.189,4.875,18.719,0.9560645728081376,0.0,Hit+Run
11271363.397,E6,P218,0.6104715212762779,0.0025,6620.370,1059.189,2.9741,23.739,0.3541411307559505,0.0,Merge
11317853.275,E5,P453,0.035,0.0025,2552.798,1059.189,2.3388,6.7327,0.8642932600856557,0.0,Hit+Run
11320634.258,E23,P717,0.19309243556494934,0.0025,4510.751,1059.189,3.3299,17.629,0.8321087887616424,0.0,Hit+Run
11323723.882,E23,E35,0.19309243556494934,0.04549450549450549,4510.751,2785.993,1.1753,6.0043,0.9477421679462712,0.0,Hit+Run
11350050.132,P138,FRAG0066,0.0075001665001665,0.006666000666000667,1527.627,1468.753,3.7616,7.3073,0.349535446739391,0.013171655011655011,Fragment
11380074.729,P176,P384,0.0025000000000000022,0.0025,1059.189,1059.189,9.94,13.643,0.47245000000000004,0.0,Merge
11395917.182,P129,P138,0.005527472527472528,0.00552813852813853,1379.863,1379.918,8.1622,14.595,0.3169436355421618,0.005527805527805528,Fragment
11410787.132,E6,P526,0.6129715212762779,0.0025,6629.395,1059.189,1.9824,15.846,0.7476471334286429,0.0,Merge
11434923.701,P154,FRAG0103,0.0025,0.005527805527805528,1059.189,1379.890,6.9043,11.190,0.714962071157927,0.0,Graze+Frag
11501485.11,E34,P628,0.07889926739926742,0.0025,3347.224,1059.189,1.6095,6.1803,0.4568387367605387,0.0,Merge
11515758.518,P154,FRAG0011,0.008027639027639028,0.005664668664668665,1562.631,1391.186,5.0582,9.7297,0.5201862020073375,0.008164502164502166,Fragment
11639013.189,P139,P349,0.0025,0.0025,1059.189,1059.189,9.0606,12.436,0.6848,0.0,Graze+Frag
11648819.142,P74,P262,0.007499833499833501,0.0025,1527.604,1059.189,5.2897,9.2918,0.4077676265672556,0.009451994671994672,Fragment
11673109.534,P16,P19,0.010861804861804863,0.00552763902763903,1728.334,1379.877,7.5656,15.521,0.9595273892114079,0.0,Hit+Run
11686727.635,E23,FRAG0030,0.19309243556494934,0.008757242757242758,4510.751,1608.605,5.8395,29.963,0.8824163088989404,0.0,Hit+Run
11709176.516,E6,P129,0.6154715212762778,0.0055278055278055295,6638.396,1379.890,1.4043,11.041,0.6275535191873485,0.0,Merge
11788064.298,P215,FRAG0035,0.0025,0.010351981351981352,1059.189,1700.859,2.9495,5.6863,0.47263592458480813,0.0,Hit+Run
11806784.569,E73,P536,0.085,0.0025,3431.364,1059.189,1.9904,7.8496,0.733105696424632,0.0,Merge
11852624.312,P96,FRAG0022,0.008164502164502166,0.007977355977355978,1571.461,1559.361,6.3106,12.801,0.6602418583320954,0.010614052614052613,Graze+Frag
11862863.097,E6,P430,0.6209993268040833,0.0025,6658.211,1059.189,1.9951,16.021,0.5815818136635442,0.0,Merge
11895542.039,P45,P717,0.005527972027972028,0.0025,1379.904,1059.189,11.211,18.172,0.4947436954182425,0.0,Fragment
11909018.339,E17,P383,0.15251914751914752,0.0025,4169.672,1059.189,2.1652,10.532,0.7587584240547766,0.0,Merge
11937688.697,P152,P238,0.008027639027639028,0.0025,1562.631,1059.189,6.2088,11.115,0.9981972486550831,0.0,Hit+Run
11961378.725,E55,P435,0.010207459207459205,0.0025,1692.906,1059.189,11.141,21.389,0.6762777374923508,0.012156197136197136,Graze+Frag
12021289.398,E6,P441,0.6234993268040833,0.0025,6667.134,1059.189,2.7664,22.247,0.7996601108683713,0.0,Merge
12050770.893,E23,P238,0.19309243556494934,0.0025,4510.751,1059.189,2.1225,11.237,0.7531495606309755,0.0,Merge
12076051.494,P36,FRAG0023,0.005,0.006742923742923744,1334.495,1474.381,7.6059,13.894,0.683145294574016,0.006215118215118215,Graze+Frag
12086642.055,E23,E35,0.19559243556494935,0.04549450549450549,4530.135,2785.993,1.03,5.2825,0.5403125116634786,0.006211122211122211,Fragment
12109192.326,E23,P343,0.2348758188483326,0.0025,4815.114,1059.189,3.1941,18.140,0.18180746412299792,0.0,Merge
12139921.798,E23,FRAG0030,0.23737581884833261,0.008757242757242758,4832.138,1608.605,1.9308,10.663,0.8017121653840207,0.0,Hit+Run
12179257.716,P45,P24,0.008027639027639028,0.005528138528138533,1562.631,1379.918,13.808,26.479,0.596896397129908,0.013495031635031636,Graze+Frag
12207442.251,E42,P14,0.06250000000000001,0.0025000000000000022,3097.090,1059.189,4.4089,15.577,0.9156515684743977,0.0,Hit+Run
12251608.692,E23,P304,0.23737581884833261,0.0025,4832.138,1059.189,2.8028,15.978,0.6522326016908448,0.0,Merge
12286099.368,E6,FRAG0105,0.6259993268040832,0.010614052614052613,6676.033,1715.092,1.5842,12.328,0.40591836649492274,0.0,Merge
12306503.508,P27,P174,0.005527972027972032,0.0025,1379.904,1059.189,14.894,24.141,0.3558533841258713,0.0,Fragment
12388816.21,E23,FRAG0086,0.23987581884833262,0.006488511488511488,4849.042,1455.600,1.6561,9.2491,0.7805823804864152,0.0,Hit+Run
12437625.741,P69,P325,0.010963702963702963,0.0025,1733.722,1059.189,8.2961,16.273,0.6326143969997717,0.012427059607059606,Graze+Frag
12483611.248,E23,P180,0.23987581884833262,0.0025,4849.042,1059.189,2.1906,12.535,0.8891750148246131,0.0,Hit+Run
12582516.225,E6,P137,0.6366133794181358,0.0025000000000000022,6713.553,1059.189,2.009,16.275,0.5305894781872074,0.0,Merge
12613787.715,P190,P477,0.0025000000000000022,0.0025,1059.189,1059.189,8.1162,11.140,0.9184500000000001,0.0,Hit+Run
12639236.124,P158,FRAG0089,0.0025,0.005793539793539794,1059.189,1401.657,9.8858,16.214,0.7939898310123269,0.007177855477855478,Graze+Frag
12670791.88,E6,P781,0.6391133794181358,0.0025,6722.329,1059.189,1.2093,9.8106,0.1173154367025357,0.0,Merge
12672100.344,E6,P464,0.6416133794181358,0.0025,6731.083,1059.189,1.8791,15.265,0.5636976563198104,0.0,Merge
12760740.256,E54,E63,0.030000000000000002,0.0275,2424.939,2355.617,4.1208,12.768,0.5297723593497813,0.050625374625374635,Graze+Frag
12802037.097,E6,P233,0.6441133794181357,0.0025,6739.814,1059.189,1.9774,16.086,0.5561056766091788,0.0,Merge
12853329.354,E64,P579,0.025,0.0025,2281.955,1059.189,2.5749,6.5998,0.6210391579310811,0.0,Merge
12871834.579,E2,FRAG0109,0.008027639027639028,0.008027639027639028,1562.631,1562.631,4.8536,9.8284,0.9357499999999999,0.0,Hit+Run
12878475.632,E17,P342,0.15501914751914753,0.0025,4192.331,1059.189,1.5735,7.6992,0.4097714906155088,0.0,Merge
13016365.758,E30,P389,0.0164955044955045,0.0025,1986.624,1059.189,2.311,5.1562,0.7105582570952754,0.0,Hit+Run
13112634.674,E23,FRAG0051,0.23987581884833262,0.005734598734598735,4849.042,1396.887,1.5067,8.4412,0.8932709889661045,0.0,Hit+Run
13122421.347,P154,P274,0.005527805527805527,0.0025,1379.890,1059.189,5.4157,8.7780,0.1470929673827375,0.007831794871794872,Fragment
13142932.674,E6,FRAG0108,0.6466133794181357,0.006211122211122211,6748.523,1434.555,1.1426,9.1178,0.8642777360997856,0.0,Hit+Run
13221278.592,E34,E42,0.08139926739926742,0.06250000000000001,3382.210,3097.090,1.2592,5.3017,0.7927650820378289,0.0,Hit+Run
13241747.986,E6,FRAG0108,0.6466133794181357,0.006211122211122211,6748.523,1434.555,1.075,8.5783,0.9206867028452297,0.0,Hit+Run
13323255.211,NEPTUNE,K935,16.469423909423913,0.035,19855.76,2552.798,1.0,24.246,0.8125347554299986,0.0,Perfect
13324708.205,E23,P27,0.23987581884833262,0.008027639027639028,4849.042,1562.631,2.5418,14.120,0.18990277108569867,0.0,Merge
13413987.484,P162,P321,0.0025,0.0025,1059.189,1059.189,15.594,21.405,0.74235,0.0,Graze+Frag
13419194.229,P176,P523,0.005000000000000003,0.0025,1334.495,1059.189,7.2198,11.417,0.9779781934543239,0.0,Hit+Run
13432237.825,E23,P316,0.24790345787597165,0.0025,4902.542,1059.189,4.4556,25.798,0.27301529042437483,0.0,Merge
13443110.865,E2,P180,0.008027639027639028,0.0025,1562.631,1059.189,10.161,18.192,0.9962900172270343,0.0,Hit+Run
13443829.284,E62,FRAG0085,0.05,0.006488511488511488,2875.083,1455.600,5.6812,18.331,0.1734735998602481,0.034807192807192806,Fragment
13496187.753,E52,P269,0.08909371162119795,0.0025,3485.589,1059.189,1.9473,7.8102,0.7170155538320417,0.0,Merge
13549540.148,E17,P139,0.15751914751914753,0.005,4214.748,1334.495,1.005,4.8591,0.500901830829885,0.0,Merge
13581071.5,E64,P700,0.0275,0.0025,2355.617,1059.189,13.837,36.643,0.700930559911873,0.022137862137862136,Graze+Frag
13690829.893,E17,P458,0.16251914751914753,0.0025,4258.879,1059.189,4.0844,20.327,0.12765260047020996,0.0,Merge
13702976.729,P128,P465,0.0025,0.0025,1059.189,1059.189,10.801,14.826,0.81105,0.0,Graze+Frag
13711807.744,E30,FRAG0020,0.0164955044955045,0.009574758574758575,1986.624,1657.180,4.4355,10.599,0.8279498518306795,0.0,Hit+Run
13747052.802,E23,P375,0.2504034578759716,0.0025,4918.967,1059.189,1.7204,9.9972,0.8164876044596826,0.0,Merge
13827223.801,E20,FRAG0013,0.030000000000000002,0.005664668664668665,2424.939,1391.186,5.0474,13.785,0.852322860067602,0.0,Hit+Run
13935315.299,E23,P16,0.2529034578759716,0.010861804861804863,4935.283,1728.334,1.0279,5.7777,0.894238103667687,0.0,Graze+Merge
14110245.757,P45,FRAG0122,0.005528138528138533,0.005801198801198801,1379.918,1402.274,12.570,22.662,0.19328430221738593,0.005801198801198801,Fragment
14148349.052,E6,P207,0.6466133794181357,0.0025,6748.523,1059.189,2.1146,17.225,0.9920901007958153,0.0,Hit+Run
14241202.212,P132,FRAG0078,0.0025,0.007130536130536131,1059.189,1502.108,19.392,33.595,0.5239505672864518,0.009613959373959374,Graze+Frag
14281900.764,E23,FRAG0110,0.2637652627377765,0.007935730935730936,5004.949,1556.644,1.3526,7.7762,0.6480445163367974,0.0,Merge
14317371.233,E23,FRAG0051,0.2717009936735074,0.005734598734598735,5054.648,1396.887,1.1207,6.5659,0.9161229361631993,0.0,Hit+Run
14324784.69,P94,P245,0.0025,0.0025,1059.189,1059.189,4.1894,5.7503,0.7101,0.0,Hit+Run
14347456.196,P152,P251,0.008027639027639028,0.0025,1562.631,1059.189,6.8165,12.203,0.8316721045935652,0.0,Hit+Run
14481486.244,E6,P36,0.6466133794181357,0.005527805527805529,6748.523,1379.890,1.2795,10.239,0.553852170934434,0.0,Merge
14503095.101,P162,FRAG0102,0.005,0.008638028638028638,1334.495,1601.273,7.1717,13.810,0.8219431917256518,0.0,Hit+Run
14550198.729,E23,FRAG0095,0.2717009936735074,0.008194805194805194,5054.648,1573.403,2.599,15.089,0.4227172158595127,0.0,Merge
14640588.231,E23,P278,0.2798957988683126,0.0025,5104.963,1059.189,2.5527,15.436,0.9326844215493254,0.0,Hit+Run
14678115.007,E20,FRAG0067,0.030000000000000002,0.006666000666000667,2424.939,1468.753,3.4403,9.4320,0.3762876048161891,0.015412074592074592,Fragment
14678967.978,E22,FRAG0061,0.037645854145854155,0.007324009324009325,2615.569,1515.572,1.2227,3.6041,0.28149167376922485,0.0,Merge
14743613.738,E30,P63,0.0164955044955045,0.005527805527805528,1986.624,1379.890,2.8834,6.5889,0.5226040289954056,0.006403596403596404,Fragment
14743787.559,P41,FRAG0102,0.0025,0.008638028638028638,1059.189,1601.273,18.003,32.911,0.5646968305178741,0.011103150183150183,Graze+Frag
14791918.352,E6,FRAG0101,0.6521411849459412,0.007547785547785548,6767.699,1530.853,1.4808,11.795,0.9131462898593066,0.0,Hit+Run
14815806.156,E17,FRAG0101,0.16501914751914754,0.007547785547785548,4280.606,1530.853,1.0666,5.1927,0.45284949897723287,0.0,Merge
14836955.936,E6,P492,0.6521411849459412,0.0025,6767.699,1059.189,1.4174,11.581,0.6414143839789194,0.0,Merge
14913753.494,P19,P570,0.00552763902763903,0.0025,1379.877,1059.189,16.664,27.009,0.8053304850943663,0.0,Graze+Frag
14955636.975,E23,P278,0.2798957988683126,0.0025,5104.963,1059.189,1.0243,6.1940,0.28538718847975275,0.0,Merge
14980654.574,P147,P207,0.0025,0.0025,1059.189,1059.189,6.9559,9.5475,0.6734,0.0,Graze+Frag
14994727.347,P38,P504,0.005528138528138527,0.0025,1379.918,1059.189,9.2894,15.056,0.8236146505682793,0.0,Graze+Frag
15011899.018,E23,P152,0.2823957988683126,0.008027639027639028,5120.117,1562.631,2.2247,13.102,0.4466001448468223,0.0,Merge
15035014.866,E6,P128,0.6546411849459411,0.005,6776.336,1334.495,1.2924,10.412,0.6694600848337013,0.0,Merge
15098389.663,E6,FRAG0051,0.6596411849459412,0.005734598734598735,6793.544,1396.887,1.0146,8.1701,0.36097613276137097,0.0,Merge
15106487.234,P41,P403,0.005527639027639027,0.0025,1379.877,1059.189,15.719,25.478,0.3320326390599813,0.0,Fragment
15232921.153,P38,FRAG0050,0.008027639027639028,0.005894438894438895,1562.631,1409.747,1.4558,2.8148,0.7468341078942083,0.0,Hit+Run
15237052.974,P221,P813,0.0025,0.0025,1059.189,1059.189,11.125,15.271,0.6736,0.0,Graze+Frag
15240947.483,P219,P386,0.0025,0.0025,1059.189,1059.189,11.250,15.441,0.50515,0.0,Graze+Frag
15371896.765,E23,P158,0.29042343789595165,0.008293373293373294,5168.181,1579.686,1.3322,7.9190,0.40960247221652496,0.0,Merge
15380654.91,P179,FRAG0133,0.0025,0.006403596403596404,1059.189,1449.222,11.625,19.567,0.716017880030975,0.0,Graze+Frag
15403384.203,E42,FRAG0044,0.06250000000000001,0.00825874125874126,3097.090,1577.484,3.5838,12.457,0.7590714397369688,0.0,Hit+Run
15403691.659,E54,P382,0.006874625374625368,0.0025,1483.919,1059.189,5.5482,9.5170,0.9325590798627678,0.0,Hit+Run
15495056.226,P28,FRAG0019,0.008027639027639028,0.00559074259074259,1562.631,1385.108,5.067,9.7303,0.99242213660339,0.0,Hit+Run
15534921.818,P15,FRAG0091,0.0025,0.0069723609723609725,1059.189,1490.918,5.6262,9.6877,0.12460529987341003,0.009168418248418249,Fragment
15535945.961,E30,P190,0.015619713619713625,0.0025000000000000022,1950.824,1059.189,5.0975,11.173,0.5272385767384858,0.008256077256077255,Fragment
15602444.298,E6,P393,0.6653757836805398,0.0025,6813.174,1059.189,1.4463,11.901,0.9858394033485963,0.0,Hit+Run
15709893.247,P15,P197,0.009472194472194473,0.0025,1651.241,1059.189,8.1549,15.312,0.5756494098864597,0.011448638028638028,Fragment
15749855.504,E6,FRAG0107,0.6653757836805398,0.006215118215118215,6813.174,1434.862,1.2353,9.9587,0.9384593526147271,0.0,Hit+Run
15761484.831,P185,P547,0.0025,0.0025,1059.189,1059.189,7.8772,10.812,0.3456,0.0,Merge
15763878.52,E6,P245,0.6653757836805398,0.0025,6813.174,1059.189,1.4794,12.174,0.7099324577006879,0.0,Merge
15771184.916,P162,FRAG0134,0.005,0.005610389610389611,1334.495,1386.728,6.0882,10.740,0.5186498508534401,0.0,Graze+Frag
15809476.322,P135,FRAG0123,0.0025,0.005801198801198801,1059.189,1402.274,12.942,21.234,0.682900098446619,0.008200499500499501,Graze+Frag
15812118.373,P227,FRAG0106,0.0025,0.00717982017982018,1059.189,1505.561,7.9705,13.834,0.5003248362233219,0.00946083916083916,Graze+Frag
15819864.489,E6,P154,0.6678757836805398,0.008027639027639028,6821.696,1562.631,1.2355,9.9107,0.9927849376783044,0.0,Hit+Run
15838164.134,E23,P15,0.29871681118932497,0.005527972027972028,5216.914,1379.904,1.4069,8.5362,0.6832708244030657,0.0,Merge
15850438.365,P179,P479,0.008903429903429903,0.0025,1617.507,1059.189,13.711,25.283,0.847278145695674,0.0,Graze+Frag
16078502.222,E34,P488,0.08139926739926742,0.0025,3382.210,1059.189,1.7452,6.7767,0.7903805135843145,0.0,Hit+Run
16325979.647,E23,E2,0.304244783217297,0.008027639027639028,5248.899,1562.631,1.9991,12.093,0.8653729102157646,0.0,Hit+Run
16325979.647,E23,E2,0.304244783217297,0.008027639027639028,5248.899,1562.631,1.9991,12.093,0.8653729102157646,0.0,Hit+Run
16356326.268,E23,E2,0.304244783217297,0.008027639027639028,5248.899,1562.631,1.0912,6.6009,0.6243322634521927,0.0,Merge
16399428.97,E6,P195,0.6678757836805398,0.0025,6821.696,1059.189,1.3503,11.126,0.7483978951785946,0.0,Merge
16639346.988,P225,P376,0.0025,0.0025,1059.189,1059.189,2.1301,2.9237,0.5467,0.0,Hit+Run
16639346.988,P225,P376,0.0025,0.0025,1059.189,1059.189,2.1301,2.9237,0.5467,0.0,Hit+Run
16718758.643,E5,P228,0.035,0.0025,2552.798,1059.189,1.4406,4.1470,0.6552345093019963,0.0,Merge
16904428.45,E6,P74,0.6703757836805397,0.01,6830.198,1681.359,1.9718,15.750,0.29907744443698625,0.0,Merge
16963717.493,E17,P397,0.17256693306693308,0.0025,4344.899,1059.189,1.1442,5.8183,0.8943719733446366,0.0,Hit+Run
17025575.425,E23,FRAG0136,0.312272422244936,0.006444222444222445,5294.663,1452.281,1.6847,10.344,0.38892201108043173,0.0,Merge
17116317.918,P28,P339,0.008027639027639028,0.0025,1562.631,1059.189,14.138,25.311,0.6477434737511013,0.0,Graze+Frag
17153666.494,P237,P408,0.0025,0.0025,1059.189,1059.189,8.716,11.963,0.77875,0.0,Graze+Frag
17235139.454,P247,FRAG0109,0.0025,0.008027639027639028,1059.189,1562.631,6.3828,11.427,0.429158766869898,0.010094878454878456,Graze+Frag
17266617.494,P179,P491,0.011403596403596405,0.0025,1756.606,1059.189,5.7636,11.442,0.40125388933059536,0.012896370296370297,Fragment
17292420.888,E6,P236,0.6803757836805397,0.0025,6863.992,1059.189,1.8079,14.995,0.7666910860486151,0.0,Merge
17326309.594,E23,P94,0.31871664468915845,0.0025,5330.837,1059.189,1.596,10.109,0.7092736382754066,0.0,Merge
17362429.839,E42,FRAG0130,0.06250000000000001,0.005801198801198801,3097.090,1402.274,3.5503,12.358,0.8452119673054893,0.0,Hit+Run
17434852.935,P191,FRAG0047,0.0025,0.005894438894438895,1059.189,1409.747,9.1076,15.003,0.9712275663304372,0.0,Hit+Run
17470467.763,E52,P75,0.09159371162119795,0.0025,3517.891,1059.189,2.6212,10.618,0.9776443663366976,0.0,Hit+Run
17483361.241,E6,P171,0.6828757836805397,0.005,6872.389,1334.495,1.0743,8.7871,0.9761491956921454,0.0,Hit+Run
17513584.183,E5,P183,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,4.3641,12.869,0.7807296412137582,0.0,Hit+Run
17527233.713,P171,P437,0.005,0.0025,1334.495,1059.189,22.600,35.740,0.5785246672828366,0.007491834831834831,Graze+Frag
17574368.075,E52,E42,0.09159371162119795,0.06250000000000001,3517.891,3097.090,1.1194,4.8269,0.025845803862541795,0.0189592673992674,Fragment
17587542.403,E52,FRAG0140,0.13513467066215698,0.00631968031968032,4004.817,1442.864,1.0012,4.5580,0.667361535442982,0.0,Merge
17641969.798,E6,P323,0.6828757836805397,0.0025,6872.389,1059.189,1.4733,12.235,0.7568520547227905,0.0,Merge
17872219.489,E6,FRAG0030,0.6853757836805396,0.008757242757242758,6880.765,1608.605,1.4585,11.782,0.1314655847175553,0.0,Merge
17892576.26,E6,P145,0.6941330264377824,0.0025,6909.947,1059.189,1.4286,11.933,0.42851514101961563,0.0,Merge
17917818.996,E60,FRAG0020,0.0275,0.009574758574758575,2355.617,1657.180,6.9194,18.790,0.12691506067390593,0.03154678654678655,Fragment
17921857.923,E6,FRAG0143,0.6966330264377824,0.0063093573093573095,6918.233,1442.078,1.2747,10.442,0.38462618724000164,0.0,Merge
17957047.037,E23,FRAG0137,0.32121664468915845,0.008375624375624375,5344.739,1584.891,1.7625,10.859,0.8811962276268603,0.0,Hit+Run
17965991.883,E23,FRAG0137,0.32121664468915845,0.008375624375624375,5344.739,1584.891,1.0648,6.5608,0.6041496762364286,0.0,Merge
18089237.207,E6,FRAG0096,0.7029423837471397,0.0075001665001665,6939.056,1527.627,1.053,8.6177,0.7088477533442268,0.0,Merge
18104240.102,E30,P469,0.009863636363636371,0.0025,1673.681,1059.189,13.001,24.706,0.7425665448425778,0.006836829836829837,Graze+Frag
18202487.118,E23,P154,0.32959226906478284,0.008027639027639028,5390.795,1562.631,2.7077,16.856,0.6887514598872291,0.0,Merge
18219102.536,E6,P415,0.7104425502473062,0.0025,6963.648,1059.189,1.4275,12.022,0.7077493849790546,0.0,Merge
18333712.241,P247,FRAG0108,0.01052780552780553,0.006211122211122211,1710.434,1434.555,14.835,30.577,0.8595166145208604,0.01040925740925741,Graze+Frag
18462196.743,P183,P527,0.0025000000000000022,0.0025,1059.189,1059.189,6.6286,9.0983,0.39260000000000006,0.0,Merge
18546406.846,E23,FRAG0046,0.33761990809242187,0.005894438894438895,5434.211,1409.747,1.3307,8.4227,0.883183756382475,0.0,Hit+Run
18568794.533,E22,P215,0.04496986346986348,0.0025,2775.243,1059.189,5.654,17.773,0.6097028600484821,0.0,Merge
18587287.087,E5,FRAG0099,0.037500000000000006,0.006876456876456876,2612.187,1484.050,6.1079,17.961,0.5496370375638472,0.030870795870795872,Fragment
18603365.264,E17,FRAG0010,0.17256693306693308,0.005664668664668665,4344.899,1391.186,2.317,11.538,0.4192583305269742,0.0,Merge
18675582.081,P22,P231,0.005,0.0025,1334.495,1059.189,4.1025,6.4878,0.40787187682771825,0.0,Fragment
18746871.744,E20,P183,0.021254079254079256,0.005000000000000003,2161.762,1334.495,3.1208,7.6404,0.9457012179765946,0.0,Hit+Run
18816375.958,E23,FRAG0046,0.33761990809242187,0.005894438894438895,5434.211,1409.747,1.2878,8.1512,0.4621965877822877,0.0,Merge
18843252.839,P12,FRAG0141,0.005000000000000003,0.0063093573093573095,1334.495,1442.078,5.5203,9.9536,0.6257279158049516,0.005781551781551782,Graze+Frag
18869648.634,E23,FRAG0086,0.3435143469868608,0.006488511488511488,5465.654,1455.600,1.9725,12.531,0.29344926143205446,0.0,Merge
18877740.068,P271,P397,0.0025,0.0025,1059.189,1059.189,22.278,30.578,0.31675,0.0,Merge
18949640.952,E23,P743,0.35000285847537227,0.0025,5499.852,1059.189,2.9568,19.366,0.9684843014047286,0.0,Hit+Run
19056258.065,E20,E54,0.021254079254079256,0.006874625374625368,2161.762,1483.919,1.8846,4.6769,0.6481703137030281,0.0,Hit+Run
19071431.466,E23,P134,0.35000285847537227,0.007499833499833501,5499.852,1527.604,3.6979,23.564,0.037096348277979856,0.0,Merge
19121016.978,E6,P351,0.7129425502473061,0.0025,6971.807,1059.189,1.4517,12.241,0.8247934696449637,0.0,Merge
19169354.784,E23,P743,0.3575026919752058,0.0025,5538.858,1059.189,1.0465,6.9062,0.6251527223264873,0.0,Merge
19185163.145,E6,P251,0.7154425502473061,0.0025,6979.946,1059.189,1.4642,12.362,0.2940748550981728,0.0,Merge
19432245.785,E54,FRAG0097,0.006874625374625368,0.006876456876456876,1483.919,1484.050,7.4045,14.239,0.7676159189882251,0.008222111222111222,Graze+Frag
19448731.958,P183,P419,0.005000000000000003,0.0025,1334.495,1059.189,4.4794,7.0839,0.23643857704023413,0.007183936063936064,Fragment
19569408.295,E23,P247,0.3600026919752058,0.006329670329670328,5551.739,1443.624,2.4032,15.537,0.565224192118435,0.0,Merge
19616821.945,E23,P28,0.3663323623048761,0.01052780552780553,5584.088,1710.434,1.6731,10.744,0.9310229482000072,0.0,Hit+Run
19634508.8,E23,FRAG0019,0.3663323623048761,0.00559074259074259,5584.088,1385.108,1.7182,11.214,0.9961175061595693,0.0,Hit+Run
19637870.514,E6,P48,0.717942550247306,0.005,6988.067,1334.495,1.2701,10.575,0.6882637905880048,0.0,Merge
19639288.805,E6,FRAG0138,0.722942550247306,0.00631968031968032,7004.252,1442.864,1.2672,10.519,0.2890551181288672,0.0,Merge
19677097.17,E6,P277,0.7292622305669864,0.0025,7024.602,1059.189,2.2094,18.780,0.8855710306410723,0.0,Hit+Run
19695675.023,E28,P506,0.04323459873459875,0.0025,2739.077,1059.189,6.1816,19.164,0.6241455126376584,0.006076716616716616,Fragment
19795484.817,P191,P249,0.0025,0.0025,1059.189,1059.189,23.477,32.225,0.71265,0.0,Graze+Frag
19909607.139,E6,P277,0.7292622305669864,0.0025,7024.602,1059.189,1.0183,8.6558,0.8206587001642908,0.0,Merge
