time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
38086575.085,E0,FRAG0020,0.8203573093573088,0.006206793206793207,7305.695,1434.221,1.6939,14.717,0.5888078519715622,0.0,Merge
38500763.663,URANUS,K12,15.97942390942391,0.035,19656.86,2552.798,1.0,23.990,0.5245745303547813,0.0,Merge
38734516.997,P52,FRAG0108,0.0075001665001665,0.0059770229770229775,1527.627,1416.300,6.5311,12.484,0.47386666065646915,0.00794905094905095,Fragment
38785745.047,P229,FRAG0097,0.014472194472194472,0.007628704628704629,1901.831,1536.305,1.4599,3.3069,0.5781050208445397,0.0,Hit+Run
38809488.685,P229,FRAG0097,0.014472194472194472,0.007628704628704629,1901.831,1536.305,1.0228,2.3168,0.9499375679804116,0.0,Graze+Merge
39270711.101,P229,P133,0.022100899100899102,0.005,2190.099,1334.495,1.7699,4.3847,0.5664465147275757,0.0,Merge
39649143.055,E0,P52,0.826564102564102,0.005528138528138528,7324.073,1379.918,1.7897,15.633,0.8061200293728329,0.0,Merge
39847952.006,E0,P342,0.8320922410922404,0.0025,7340.365,1059.189,1.7958,15.992,0.753039010886577,0.0,Merge
39972508.805,E35,FRAG0100,0.1794145854145855,0.005942723942723943,4401.625,1413.586,1.1493,5.7971,0.9198040237345778,0.0,Hit+Run
40464836.236,P261,FRAG0103,0.0025,0.009525807525807527,1059.189,1654.351,7.3049,13.739,0.8160341650102644,0.0,Hit+Run
41973233.335,P37,P235,0.005527639027639027,0.0025,1379.877,1059.189,3.8139,6.1817,0.5379618955224676,0.0,Merge
42903689.543,P68,FRAG0110,0.00552780552780553,0.005875457875457875,1379.890,1408.232,5.5341,9.9991,0.501202869039346,0.005875457875457875,Graze+Frag
42993561.613,P87,FRAG0115,0.005000000000000003,0.006005661005661005,1334.495,1418.559,21.215,37.897,0.8568619875414882,0.010570822510822512,Graze+Frag
43342181.902,E24,P229,0.15447502497502497,0.027100899100899103,4187.420,2344.166,2.3288,10.970,0.45627308449650933,0.023335331335331336,Fragment
43342364.572,E24,FRAG0122,0.15824059274059274,0.005833832833832834,4221.173,1404.899,1.0578,5.1036,0.8337197313154763,0.0,Hit+Run
43371532.47,P68,FRAG0119,0.00552780552780553,0.005875457875457875,1379.890,1408.232,8.5834,15.508,0.849723714677252,0.0,Hit+Run
43424760.325,E35,P88,0.1794145854145855,0.0025,4401.625,1059.189,2.8746,14.823,0.9224300448195252,0.0,Hit+Run
43537875.719,E24,FRAG0123,0.15824059274059274,0.005833832833832834,4221.173,1404.899,1.0356,4.9965,0.9593178981821165,0.0,Hit+Run
44625031.11,P68,FRAG0119,0.00552780552780553,0.005875457875457875,1379.890,1408.232,6.5079,11.758,0.729112339951382,0.008647146187146187,Graze+Frag
44696884.353,E35,P198,0.1794145854145855,0.0025,4401.625,1059.189,5.3059,27.360,0.8532719726021927,0.0,Hit+Run
44968243.825,P250,FRAG0101,0.0025000000000000022,0.005942723942723943,1059.189,1413.586,11.665,19.257,0.9466322182820444,0.0,Hit+Run
45069149.953,P208,FRAG0100,0.0025,0.005942723942723943,1059.189,1413.586,11.567,19.095,0.5378241689026854,0.008382917082917083,Graze+Frag
45163834.493,P440,P88,0.0025,0.0025,1059.189,1059.189,16.145,22.161,0.11685,0.0,Merge
45546935.241,P68,FRAG0124,0.00552780552780553,0.005875457875457875,1379.890,1408.232,8.3525,15.091,0.5844974704606178,0.005875457875457875,Graze+Frag
46416198.046,P87,FRAG0118,0.011005661005661006,0.00794905094905095,1735.931,1557.515,9.869,21.152,0.5588698782942961,0.018776849816849815,Graze+Frag
46494240.264,P242,P245,0.0025,0.0025,1059.189,1059.189,11.352,15.582,0.97265,0.0,Hit+Run
46555543.405,P174,FRAG0109,0.0055278055278055295,0.005924408924408924,1379.890,1412.132,16.455,29.774,0.6310772926197024,0.011417682317682318,Graze+Frag
46720534.196,P198,FRAG0071,0.0025,0.00555011655011655,1059.189,1381.744,3.3852,5.4924,0.669854625152841,0.0,Hit+Run
46855485.784,P68,P158,0.00552780552780553,0.005,1379.890,1334.495,10.238,18.015,0.7184171356877399,0.010209304029304029,Graze+Frag
47143882.937,P242,FRAG0117,0.0025,0.006005661005661005,1059.189,1418.559,4.515,7.4737,0.8145644929697207,0.0,Hit+Run
47253911.199,E0,P174,0.8345922410922404,0.0055278055278055295,7347.709,1379.890,1.2001,10.519,0.5189431088181807,0.0,Merge
47579857.847,P68,P138,0.01052780552780553,0.0025,1710.434,1059.189,8.6492,16.759,0.8017282286629211,0.0,Graze+Frag
48833664.546,E0,FRAG0127,0.8401200466200459,0.006713619713619714,7363.895,1472.242,1.8243,15.955,0.7315444048188972,0.0,Merge
50121616.09,E0,FRAG0043,0.8468336663336656,0.006452214452214453,7383.459,1452.881,1.6148,14.177,0.46892685357833963,0.0,Merge
51700875.798,P161,FRAG0106,0.005527472527472526,0.009692973692973695,1379.863,1663.972,10.824,21.624,0.5884228096311707,0.009692973692973695,Graze+Frag
52203069.234,E0,P208,0.8532858807858801,0.008442557442557442,7402.164,1589.102,1.072,9.3762,0.8673060621952401,0.0,Hit+Run
52214279.192,E0,P68,0.8532858807858801,0.013027972027972028,7402.164,1836.338,1.4405,12.462,0.5627037130463428,0.0,Merge
52445974.902,P161,FRAG0111,0.005527472527472526,0.00743989343989344,1379.863,1523.524,8.5208,16.088,0.9199127370487742,0.0,Hit+Run
52869376.267,P34,P250,0.005527805527805529,0.0025000000000000022,1379.890,1059.189,7.8553,12.732,0.38119708239418654,0.007936270396270395,Fragment
53394058.523,E35,P208,0.1794145854145855,0.008442557442557442,4401.625,1589.102,1.8239,9.1249,0.8018214299157623,0.0,Hit+Run
53827958.349,E0,FRAG0123,0.8663138528138521,0.005833832833832834,7439.646,1404.899,1.1855,10.517,0.4660847715545667,0.0,Merge
54027768.625,P297,P308,0.01,0.0025,1681.359,1059.189,5.4833,10.462,0.5824067426606012,0.0069720279720279724,Fragment
54029465.903,E0,FRAG0128,0.872147685647685,0.005924408924408924,7456.308,1412.132,1.3969,12.418,0.9926956915813919,0.0,Hit+Run
54160513.914,E0,FRAG0128,0.872147685647685,0.005924408924408924,7456.308,1412.132,1.0949,9.7335,0.8085673300532096,0.0,Merge
54846865.774,E35,P440,0.1794145854145855,0.005,4401.625,1334.495,1.3881,7.0318,0.7633620181700383,0.0,Merge
54983625.316,E35,FRAG0103,0.1844145854145855,0.009525807525807527,4442.140,1654.351,1.1425,5.7571,0.8527259586345333,0.0,Hit+Run
55563744.386,E0,FRAG0120,0.8780720945720939,0.005833832833832834,7473.153,1404.899,1.1681,10.413,0.5722256794209384,0.0,Merge
55747548.552,P245,FRAG0130,0.0025,0.0069720279720279724,1059.189,1490.894,3.6224,6.2373,0.532609544166418,0.0,Hit+Run
55804826.796,E0,FRAG0103,0.8839059274059268,0.009525807525807527,7489.667,1654.351,0.9944,8.7817,0.6524777704312565,0.0,Perfect
59089033.557,E0,P384,0.8934317349317343,0.0025,7516.476,1059.189,2.052,18.738,0.5610405487895601,0.0,Merge
59310731.643,E0,P208,0.8959317349317343,0.008442557442557442,7523.480,1589.102,1.4925,13.283,0.7670784394823424,0.0,Merge
59728121.333,E0,FRAG0116,0.9043742923742917,0.006005661005661005,7547.038,1418.559,1.7042,15.342,0.913917851884419,0.0,Hit+Run
60175286.902,E24,FRAG0130,0.15824059274059274,0.0069720279720279724,4221.173,1490.894,1.6455,7.9064,0.6234876785393676,0.0,Merge
60591015.524,E35,FRAG0071,0.1844145854145855,0.00555011655011655,4442.140,1381.744,3.2586,16.627,0.5047847491158234,0.0,Merge
60677615.696,E0,FRAG0125,0.9043742923742917,0.005875457875457875,7547.038,1408.232,1.7043,15.351,0.09067970486420913,0.0,Merge
62538124.351,P161,FRAG0111,0.005527472527472526,0.00743989343989344,1379.863,1523.524,14.154,26.724,0.6037224374215012,0.00743989343989344,Graze+Frag
65222672.192,E35,FRAG0126,0.18996470196470205,0.006713619713619714,4486.263,1472.242,1.7822,9.1479,0.8895720193892872,0.0,Hit+Run
65641141.348,E0,FRAG0101,0.9102497502497495,0.005942723942723943,7563.347,1413.586,2.1995,19.852,0.578060697460047,0.0,Merge
66343208.509,P328,FRAG0007,0.0025,0.006751914751914752,1059.189,1475.036,13.364,22.814,0.26397969065766796,0.0,Fragment
66365775.832,E24,P79,0.16521262071262072,0.0075001665001665,4282.278,1527.627,1.237,6.0256,0.800526320592478,0.0,Hit+Run
67713353.245,E0,P79,0.9161924741924735,0.0075001665001665,7579.771,1527.627,1.1775,10.594,0.9695057482302637,0.0,Hit+Run
69042747.946,E19,P37,0.027495171495171496,0.008027639027639028,2355.479,1562.631,3.7613,10.118,0.6567261798794554,0.008358041958041958,Graze+Frag
72077419.283,P521,FRAG0117,0.0025,0.006005661005661005,1059.189,1418.559,8.2861,13.716,0.7672851264399642,0.006741158841158841,Graze+Frag
73647422.15,E0,P87,0.9161924741924735,0.005527472527472526,7579.771,1379.863,2.0714,18.770,0.18738703311518295,0.0,Merge
76700952.422,P79,FRAG0073,0.0075001665001665,0.00555011655011655,1527.627,1381.744,8.212,15.538,0.7153044243754912,0.007522477522477523,Graze+Frag
77393237.189,E0,FRAG0126,0.9217199467199461,0.006713619713619714,7594.983,1472.242,1.5455,13.972,0.44184998747523174,0.0,Merge
77607564.668,E35,P521,0.18996470196470205,0.008505827505827505,4486.263,1593.062,2.6459,13.506,0.9933600932641974,0.0,Hit+Run
77631404.69,E35,P521,0.18996470196470205,0.008505827505827505,4486.263,1593.062,1.0407,5.3125,0.09940242520071864,0.0,Merge
80350707.282,P161,FRAG0129,0.005527472527472527,0.009692973692973695,1379.863,1663.972,12.440,24.853,0.8645916660466632,0.0,Hit+Run
80350966.773,P161,FRAG0129,0.005527472527472527,0.009692973692973695,1379.863,1663.972,1.0546,2.1069,0.9932014896925515,0.0,Hit+Run
80492128.125,P161,FRAG0129,0.005527472527472527,0.009692973692973695,1379.863,1663.972,1.022,2.0417,0.8252879236776166,0.0,Graze+Merge
83115577.532,E35,P34,0.19847052947052957,0.008027972027972029,4552.247,1562.652,2.5605,13.293,0.7677529762226107,0.0,Hit+Run
83134748.609,E35,P34,0.19847052947052957,0.008027972027972029,4552.247,1562.652,1.0371,5.3844,0.8066133518250737,0.0,Graze+Merge
89044185.041,E35,FRAG0116,0.2064985014985016,0.006005661005661005,4612.816,1418.559,2.7506,14.586,0.6635434032450472,0.0,Merge
95558189.383,E62,E19,0.027500000000000004,0.027164835164835168,2355.617,2346.008,2.7572,8.3995,0.9748382906495047,0.0,Hit+Run
99643743.624,E24,FRAG0070,0.16521262071262072,0.00555011655011655,4282.278,1381.744,2.7488,13.484,0.5907765885253474,0.0,Merge
103426965.419,P198,FRAG0121,0.0025,0.005833832833832834,1059.189,1404.899,5.2024,8.5478,0.9001499174395294,0.0,Hit+Run
105859389.752,E0,P494,0.9284335664335658,0.0025,7613.379,1059.189,4.8248,44.660,0.9729421602239727,0.0,Hit+Run
108681868.733,P79,P198,0.005527805527805529,0.0025,1379.890,1059.189,13.427,21.764,0.883010398042218,0.0,Hit+Run
112763634.448,E0,P79,0.9284335664335658,0.005527805527805529,7613.379,1379.890,1.1833,10.773,0.9414638791000696,0.0,Hit+Run
116734507.471,E35,P494,0.2125041625041626,0.0025,4657.108,1059.189,1.7658,9.6753,0.9297436453031975,0.0,Hit+Run
133302949.743,P494,FRAG0133,0.0025,0.007522477522477523,1059.189,1529.140,13.098,23.027,0.7801320238280741,0.00959958707958708,Graze+Frag
134986663.616,E0,P79,0.9284335664335658,0.005527805527805529,7613.379,1379.890,2.915,26.540,0.6924893922343826,0.0,Merge
139402392.17,E0,P444,0.9339613719613713,0.0025,7628.459,1059.189,2.861,26.538,0.9582497362529621,0.0,Hit+Run
139594926.926,E35,P444,0.2125041625041626,0.0025,4657.108,1059.189,1.0047,5.5050,0.6534764965805246,0.0,Merge
139598577.886,E35,P198,0.2150041625041626,0.0025,4675.299,1059.189,3.7482,20.623,0.5129019738813243,0.0,Merge
196457504.029,E24,FRAG0121,0.17076273726273727,0.005833832833832834,4329.704,1404.899,2.7423,13.596,0.21155483980927628,0.0,Merge
196985004.454,E0,P494,0.9339613719613713,0.010022311022311024,7628.459,1682.608,2.364,21.266,0.7427677611842824,0.0,Merge
