time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
166578391.487,E18,FRAG0060,1.0183197103336348,0.006216117216117216,7851.547,1434.939,1.029,9.6562,0.4512331596124826,0.0,Merge
166659376.399,E18,FRAG0061,1.024535827549752,0.006216117216117216,7867.490,1434.939,1.0251,9.6405,0.5850869027939968,0.0,Merge
166985635.967,E18,FRAG0062,1.0307519447658693,0.006216117216117216,7883.369,1434.939,1.0231,9.6424,0.7350968756817168,0.0,Merge
167501513.591,E18,FRAG0059,1.0369680619819865,0.006216117216117216,7899.185,1434.939,1.2462,11.770,0.6867477184984336,0.0,Merge
168424887.716,E53,E40,0.10750391761958573,0.06352139040572233,3710.809,3113.870,2.1192,9.4780,0.8037473582537983,0.0,Hit+Run
179079613.987,E18,P329,1.0431841791981038,0.0025,7914.938,1059.189,3.2704,31.540,0.5736351985595104,0.0,Merge
180847278.57,E24,P837,0.7339117422597611,0.0025000000000000022,7039.499,1059.189,2.6986,22.990,0.8604355830844336,0.0,Merge
185277096.602,E7,P506,0.6039730429518283,0.0025,6596.795,1059.189,4.703,37.397,0.45762340154841263,0.0,Merge
188970914.922,E18,E32,1.0456841791981037,0.005528471528471527,7921.255,1379.946,3.4305,32.582,0.7620455438689425,0.0,Merge
195529083.058,E18,FRAG0053,1.0512126507265753,0.006544122544122544,7935.190,1459.747,2.3638,22.408,0.9566212236901435,0.0,Hit+Run
195751845.169,E18,FRAG0053,1.0512126507265753,0.006544122544122544,7935.190,1459.747,1.422,13.480,0.3010240191799109,0.0,Merge
