time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
9588702.681,P8,P558,0.15717355642357647,0.0024355585714285716,4211.663,1050.009,13.322,65.554,0.5777589227667473,0.013744921744921744,Fragment
9588915.103,P8,FRAG0162,0.1458641932500833,0.006872460872460872,4108.122,1483.763,1.0625,4.9611,0.9782703490907969,0.0,Hit+Run
9589314.735,P8,FRAG0163,0.1458641932500833,0.006872460872460872,4108.122,1483.763,1.1294,5.2734,0.9743766626608021,0.0,Hit+Run
9596258.225,P8,FRAG0163,0.1458641932500833,0.006872460872460872,4108.122,1483.763,1.1929,5.5699,0.033500396454295846,0.0,Merge
9652694.379,M1,FRAG0009,0.0055277937995338,0.0058884448884448885,1379.889,1409.269,24.572,44.415,0.9622067279440062,0.0,Hit+Run
9652964.115,M1,FRAG0009,0.0055277937995338,0.0058884448884448885,1379.889,1409.269,1.0438,1.8866,0.9316322121401398,0.0,Hit+Run
9655213.923,P338,FRAG0162,0.008202797202797202,0.006872460872460872,1573.914,1483.763,19.246,38.181,0.2629301150458524,0.015068797868797869,Fragment
9698683.028,P435,FRAG0159,0.00854911754911755,0.006113553113553114,1595.760,1427.003,12.588,24.770,0.4676792540423699,0.014620492840492839,Fragment
9698711.379,P435,FRAG0165,0.005527805527805529,0.009134865134865135,1379.890,1631.402,1.0531,2.0761,0.741017573426089,0.0,Graze+Merge
9855561.778,M1,FRAG0009,0.0055277937995338,0.0058884448884448885,1379.889,1409.269,3.9635,7.1640,0.9783845057237218,0.0,Hit+Run
9966043.029,E0,FRAG0122,0.7981556849850145,0.0068897768897768896,7239.185,1485.008,1.8271,15.680,0.5577799613242297,0.0,Merge
9973522.179,P8,P570,0.15273665412254417,0.0024355585714285716,4171.653,1050.009,17.780,86.598,0.5621150319437808,0.02511754911754912,Fragment
9973573.813,P8,FRAG0168,0.13005466357642362,0.00627938727938728,3953.992,1439.791,1.0765,4.8353,0.5158576049269479,0.0,Merge
9974434.243,P8,FRAG0167,0.1363340508558109,0.00627938727938728,4016.631,1439.791,1.0826,4.9448,0.481722844648402,0.0,Merge
9976328.55,P8,FRAG0166,0.1426134381351982,0.00627938727938728,4077.375,1439.791,1.2063,5.5987,0.36560024508036626,0.0,Merge
9981155.174,P8,FRAG0169,0.14889282541458548,0.00627938727938728,4136.361,1439.791,1.3468,6.3474,0.7662740438071346,0.0,Hit+Run
9981822.412,P8,FRAG0169,0.14889282541458548,0.00627938727938728,4136.361,1439.791,1.0151,4.7841,0.8012125795896284,0.0,Graze+Merge
9995228.686,P435,FRAG0149,0.014662670662670664,0.006699300699300699,1910.138,1471.195,7.4151,16.651,0.9331695704311205,0.0,Hit+Run
9998932.339,P3,P343,0.011053613053613054,0.0024355585714285716,1738.448,1050.009,14.295,28.090,0.9809273697355432,0.0,Hit+Run
10008384.745,P435,FRAG0149,0.014662670662670664,0.006699300699300699,1910.138,1471.195,0.9851,2.2121,0.32414353139619645,0.0,Perfect
10086650.27,P49,FRAG0164,0.005527799663669664,0.009547452547452548,1379.890,1655.603,14.611,29.092,0.2609318682461765,0.009547452547452548,Fragment
10129473.704,P435,FRAG0152,0.021361971361971363,0.006699300699300699,2165.414,1471.195,1.7155,4.2574,0.39436562574721334,0.0,Merge
10245006.767,P279,P796,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.908,27.088,0.8541000000000001,0.0,Graze+Frag
10258669.722,P435,FRAG0150,0.028061272061272062,0.006699300699300699,2371.535,1471.195,6.0998,16.390,0.5576553695965858,0.03004859806859807,Fragment
10260296.729,P435,FRAG0175,0.005526473526473525,0.005846819846819847,1379.780,1405.940,1.2426,2.2431,0.5527102610937664,0.0,Hit+Run
10272230.6,P167,FRAG0171,0.004871128871128871,0.005846819846819847,1322.930,1405.940,29.346,51.961,0.9922688783383254,0.0,Hit+Run
10277352.919,P167,FRAG0171,0.004871128871128871,0.005846819846819847,1322.930,1405.940,1.6173,2.8635,0.6258158564817979,0.0,Hit+Run
10280310.916,P338,FRAG0174,0.005527805527805527,0.005846819846819847,1379.890,1405.940,6.3221,11.413,0.8007416734862668,0.0,Hit+Run
10293872.614,P435,FRAG0173,0.005526473526473525,0.005846819846819847,1379.780,1405.940,1.0936,1.9741,0.9790188207527007,0.0,Hit+Run
10313089.382,P167,FRAG0171,0.004871128871128871,0.005846819846819847,1322.930,1405.940,2.0796,3.6821,0.780415497532263,0.0,Hit+Run
10361094.777,P435,FRAG0172,0.005526473526473525,0.005846819846819847,1379.780,1405.940,4.2146,7.6083,0.8416213600237727,0.0,Hit+Run
10362861.923,P435,FRAG0172,0.005526473526473525,0.005846819846819847,1379.780,1405.940,0.9916,1.7900,0.9305780433219539,0.0,Perfect
10370099.972,P167,FRAG0171,0.004871128871128871,0.005846819846819847,1322.930,1405.940,1.7715,3.1366,0.37954236117406437,0.0,Merge
10391214.072,E0,FRAG0156,0.8050454618747914,0.0061824841824841825,7259.956,1432.346,2.5346,21.876,0.8986095875087223,0.0,Hit+Run
10464810.215,M4,P362,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,9.2105,31.570,0.9327803688790863,0.0,Hit+Run
10481322.092,P338,FRAG0175,0.005527805527805527,0.005846819846819847,1379.890,1405.940,4.2736,7.7151,0.5375757381137235,0.010283929403929404,Graze+Frag
10485539.098,P338,FRAG0176,0.005527805527805528,0.005846819846819847,1379.890,1405.940,1.1155,2.0138,0.8499769341225002,0.0,Hit+Run
10488459.381,P49,FRAG0170,0.005527799663669664,0.009547452547452548,1379.890,1655.603,1.0693,2.1289,0.7429284882834952,0.0,Graze+Merge
10539433.324,P49,M1,0.015075252211122213,0.0055277937995338,1927.889,1379.889,23.623,52.675,0.9743251051458405,0.0,Hit+Run
10541379.126,P49,M1,0.015075252211122213,0.0055277937995338,1927.889,1379.889,1.123,2.5040,0.9625518401318153,0.0,Hit+Run
10547645.007,P435,P338,0.011373293373293372,0.005527805527805528,1755.049,1379.890,6.5152,13.515,0.9417543943846184,0.0,Hit+Run
10571887.209,P435,M1,0.011373293373293372,0.0055277937995338,1755.049,1379.889,7.7873,16.154,0.8766458597286599,0.0,Hit+Run
10577649.375,P338,FRAG0173,0.005527805527805528,0.005846819846819847,1379.890,1405.940,4.9508,8.9376,0.7905875201357359,0.0,Hit+Run
10578359.929,P338,FRAG0173,0.005527805527805528,0.005846819846819847,1379.890,1405.940,1.0365,1.8711,0.5510980984293087,0.0,Graze+Merge
10666754.807,P435,P338,0.011373293373293372,0.011374625374625375,1755.049,1755.117,7.6603,17.422,0.8404335958542988,0.005846819846819847,Hit+Run+Frag
10666848.571,P435,P338,0.011373293373293372,0.005527805527805528,1755.049,1379.890,1.0924,2.2661,0.9815586610834334,0.0,Hit+Run
10667271.22,P435,FRAG0177,0.011373293373293372,0.005846819846819847,1755.049,1405.940,1.1857,2.4725,0.369166657105538,0.0,Merge
10667858.192,M1,FRAG0176,0.0055277937995338,0.005846819846819847,1379.889,1405.940,8.5037,15.351,0.9257612604120541,0.0,Hit+Run
10668347.941,P338,FRAG0176,0.005527805527805528,0.005846819846819847,1379.890,1405.940,4.4671,8.0644,0.980346356652245,0.0,Hit+Run
10668555.721,P435,M1,0.017220113220113218,0.0055277937995338,2015.297,1379.889,3.7836,8.7498,0.2000346881290509,0.01915163503163503,Fragment
10670535.71,P338,FRAG0180,0.005527805527805528,0.00574025974025974,1379.890,1397.347,1.2197,2.1949,0.836956029595583,0.0,Hit+Run
10671671.884,E3,FRAG0120,0.5372665539493838,0.005857475857475858,6344.398,1406.794,1.209,9.0416,0.6301678144547064,0.0,Merge
10683679.86,P435,FRAG0180,0.005527127798867798,0.00574025974025974,1379.834,1397.347,1.1795,2.1225,0.7264400397032761,0.0,Hit+Run
10696281.011,P338,FRAG0174,0.005527805527805528,0.005846819846819847,1379.890,1405.940,4.8954,8.8376,0.6152426281314438,0.010052867132867132,Graze+Frag
10696389.344,P338,FRAG0181,0.005527805527805528,0.005846819846819847,1379.890,1405.940,1.0377,1.8733,0.5150384709210815,0.0,Graze+Merge
10705442.855,P338,FRAG0178,0.011374625374625375,0.00574025974025974,1755.117,1397.347,3.4899,7.2649,0.7881275546843011,0.0,Hit+Run
10726938.594,P49,FRAG0176,0.015075252211122213,0.005846819846819847,1927.889,1405.940,4.6909,10.498,0.7000086085656753,0.006982350982350983,Graze+Frag
10754976.112,P338,FRAG0179,0.011374625374625375,0.00574025974025974,1755.117,1397.347,4.6372,9.6532,0.8709711405397856,0.0,Hit+Run
10755174.036,P338,FRAG0179,0.011374625374625375,0.00574025974025974,1755.117,1397.347,1.0119,2.1064,0.9235278240395016,0.0,Graze+Merge
10763560.507,E3,P31,0.5431240298068597,0.0024355585714285716,6367.371,1050.009,3.2729,25.077,0.5715488716035689,0.0,Merge
10771864.713,P338,P167,0.017114885114885115,0.01071794871794872,2011.184,1720.670,6.0247,14.699,0.3942225279810589,0.022304362304362304,Fragment
10819034.669,P435,FRAG0178,0.005527127798867798,0.00574025974025974,1379.834,1397.347,8.0131,14.420,0.5653622332113794,0.011077169497169496,Graze+Frag
10822578.449,P383,FRAG0184,0.0024355585714285716,0.005576090576090576,1050.009,1383.897,40.759,66.069,0.7842587971391697,0.008001498501498502,Graze+Frag
10834933.825,P338,FRAG0186,0.0055284715284715305,0.005576090576090576,1379.946,1383.897,5.7935,10.375,0.4747703814391058,0.010784195804195805,Fragment
10835077.65,P338,FRAG0188,0.005528471528471531,0.005576090576090576,1379.946,1383.897,1.0323,1.8486,0.4444637643885709,0.0,Merge
10839199.839,P338,FRAG0185,0.011104562104562107,0.005576090576090576,1741.115,1383.897,1.5678,3.2361,0.9467173761784944,0.0,Hit+Run
10842112.077,P338,FRAG0185,0.011104562104562107,0.005576090576090576,1741.115,1383.897,1.0164,2.0979,0.39569131389004636,0.0,Merge
10847267.679,P435,FRAG0180,0.005527127798867798,0.00574025974025974,1379.834,1397.347,8.321,14.974,0.6405848732572558,0.00574025974025974,Graze+Frag
10856741.015,P435,FRAG0183,0.005527127798867798,0.005576090576090576,1379.834,1383.897,2.2474,4.0245,0.8477020978805758,0.0,Hit+Run
10877953.493,P338,P435,0.016680652680652684,0.005527127798867798,1994.029,1379.834,1.1167,2.5596,0.8199845487740964,0.0,Hit+Run
10878116.474,P338,P435,0.016680652680652684,0.005527127798867798,1994.029,1379.834,1.0591,2.4276,0.019976558850053668,0.0,Merge
10940808.131,P49,FRAG0189,0.013939721075591077,0.00574025974025974,1878.214,1397.347,6.1516,13.471,0.8683603796315891,0.0,Hit+Run
10972672.391,P383,FRAG0183,0.008011655011655011,0.005576090576090576,1561.593,1383.897,10.928,20.969,0.9443813337055856,0.0,Hit+Run
10976121.744,P383,FRAG0183,0.008011655011655011,0.005576090576090576,1561.593,1383.897,1.117,2.1434,0.8589718951719473,0.0,Hit+Run
10976278.398,P383,FRAG0183,0.008011655011655011,0.005576090576090576,1561.593,1383.897,1.1175,2.1443,0.7284985070705917,0.0,Hit+Run
10982870.647,P338,P383,0.022207780479520482,0.008011655011655011,2193.624,1561.593,3.9159,9.9246,0.5832190625456001,0.013366786546786547,Fragment
10991694.105,P338,FRAG0191,0.016852802124542127,0.0066833166833166835,2000.865,1470.024,2.3093,5.3726,0.5933034027989019,0.0,Hit+Run
10991707.462,P338,FRAG0191,0.016852802124542127,0.0066833166833166835,2000.865,1470.024,1.047,2.4358,0.8433186435624892,0.0,Hit+Run
10995895.403,P338,FRAG0183,0.016852802124542127,0.005576090576090576,2000.865,1383.897,3.3891,7.7943,0.7413475417336114,0.0,Hit+Run
10998488.659,P338,FRAG0183,0.016852802124542127,0.005576090576090576,2000.865,1383.897,1.0406,2.3932,0.6307454166571752,0.0,Graze+Merge
11028585.337,P338,FRAG0190,0.022428892700632704,0.0066833166833166835,2200.880,1470.024,2.415,6.0761,0.3660235273105085,0.008070929070929071,Fragment
11030592.191,P338,FRAG0192,0.021041280313020314,0.008070929070929071,2154.523,1565.434,1.06,2.6493,0.35856999956581787,0.0,Merge
11075787.912,P338,FRAG0189,0.029112209383949386,0.00574025974025974,2400.779,1397.347,1.3803,3.7356,0.5423380655211866,0.0,Merge
11110508.467,P281,FRAG0008,0.0024355585714285716,0.0058884448884448885,1050.009,1409.269,8.6502,14.218,0.9637730813423451,0.0,Hit+Run
11129591.532,E0,FRAG0156,0.8050454618747914,0.0061824841824841825,7259.956,1432.346,1.1702,10.100,0.48743243356268273,0.0,Merge
11140430.555,P308,P448,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,34.895,47.481,0.16585,0.0,Merge
11299551.522,P8,FRAG0187,0.15517221269397277,0.00574025974025974,4193.711,1397.347,3.59,17.206,0.26500136732482965,0.0,Merge
11332505.806,P338,FRAG0191,0.034852469124209126,0.0066833166833166835,2549.206,1470.024,2.9505,8.4740,0.9616533830807172,0.0,Hit+Run
11332824.271,E19,P718,0.005528740316350311,0.0024355585714285716,1379.968,1050.009,16.380,26.494,0.5256988940080641,0.007945114885114886,Fragment
11354704.34,P338,FRAG0191,0.034852469124209126,0.0066833166833166835,2549.206,1470.024,1.4072,4.0415,0.10744234473939684,0.0,Merge
11459978.994,P194,P304,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,34.708,47.227,0.5601,0.0,Graze+Frag
11621701.676,P8,FRAG0153,0.1609124724342325,0.006404928404928405,4244.798,1449.323,6.864,33.242,0.6003272077869986,0.017954045954045955,Fragment
11622894.571,P8,FRAG0195,0.14936335488511496,0.005984681984681985,4140.713,1416.905,1.2232,5.7778,0.38057241680748655,0.0,Merge
11627633.892,P8,FRAG0193,0.15534803686979695,0.005984681984681985,4195.294,1416.905,1.5035,7.2020,0.9835267747053547,0.0,Hit+Run
11627637.188,P8,FRAG0193,0.15534803686979695,0.005984681984681985,4195.294,1416.905,1.0633,5.0934,0.6294212543147438,0.0,Merge
11628923.295,P8,FRAG0194,0.16133271885447895,0.005984681984681985,4248.490,1416.905,1.0676,5.1834,0.9236540266867651,0.0,Hit+Run
11630516.489,P8,FRAG0194,0.16133271885447895,0.005984681984681985,4248.490,1416.905,1.2739,6.1851,0.027746365987992457,0.0,Merge
11942696.337,P497,FRAG0099,0.0024355585714285716,0.006256077256077257,1050.009,1438.007,18.388,30.705,0.4548181785943483,0.0,Graze+Frag
12229500.732,P338,P49,0.04153578580752581,0.013939721075591077,2702.721,1878.214,5.6181,17.467,0.8550182819985004,0.008411588411588412,Hit+Run+Frag
12231295.985,P49,FRAG0196,0.005527805527805528,0.008411588411588412,1379.890,1587.156,1.2667,2.4529,0.8748469948441263,0.0,Hit+Run
12247655.2,P338,P49,0.04153611294372295,0.005527805527805528,2702.728,1379.890,1.1912,3.6134,0.12617881140570167,0.0,Merge
12322940.777,P338,FRAG0196,0.04706391847152847,0.008411588411588412,2817.668,1587.156,1.9239,6.0999,0.947362636855648,0.0,Hit+Run
12334738.625,P338,FRAG0196,0.04706391847152847,0.008411588411588412,2817.668,1587.156,1.0943,3.4696,0.7885946378903731,0.0,Hit+Run
12793665.976,E4,FRAG0035,0.05983555857142857,0.006425574425574425,3052.438,1450.878,8.5806,29.406,0.580891737906565,0.044516523476523476,Fragment
12994920.967,P343,FRAG0200,0.0024355585714285716,0.005564435564435565,1050.009,1382.932,15.030,24.350,0.9376945120649229,0.0,Hit+Run
13260974.517,P17,P569,0.005527805527805527,0.0024355585714285716,1379.890,1050.009,21.686,35.075,0.23328491513136806,0.00796003996003996,Fragment
13323261.684,E0,FRAG0197,0.8112279460572756,0.005564435564435565,7278.493,1382.932,1.8502,16.052,0.9010064808489266,0.0,Hit+Run
13540957.025,P338,FRAG0196,0.04706391847152847,0.008411588411588412,2817.668,1587.156,2.918,9.2518,0.7756731488529092,0.0,Hit+Run
13541297.385,P338,FRAG0196,0.04706391847152847,0.008411588411588412,2817.668,1587.156,1.0651,3.3770,0.7415143610013958,0.0,Graze+Merge
13685340.862,P263,FRAG0199,0.0024355585714285716,0.005564435564435565,1050.009,1382.932,15.467,25.058,0.9153818106916287,0.0,Hit+Run
13820707.925,P338,P194,0.055475506883116886,0.004871128871128871,2976.420,1322.930,10.780,36.083,0.546082519703457,0.05468105228105228,Fragment
13835189.109,P338,FRAG0213,0.005666316073926085,0.006075591075591076,1391.321,1424.043,1.6029,2.9245,0.18546897669457643,0.0,Merge
13838131.76,P338,FRAG0210,0.011741907149517162,0.006075591075591076,1773.808,1424.043,1.8954,3.9971,0.8990928541821028,0.0,Hit+Run
13840418.155,P338,FRAG0212,0.011741907149517162,0.006075591075591076,1773.808,1424.043,1.2706,2.6795,0.8613741089884555,0.0,Hit+Run
13843182.119,P338,FRAG0205,0.011741907149517162,0.006075591075591076,1773.808,1424.043,1.2514,2.6390,0.7866022435163428,0.0,Hit+Run
13858029.508,P338,FRAG0208,0.011741907149517162,0.006075591075591076,1773.808,1424.043,1.5429,3.2537,0.6636835091793979,0.0,Hit+Run
13859632.34,P338,FRAG0205,0.011741907149517162,0.006075591075591076,1773.808,1424.043,2.0343,4.2900,0.7558170911891748,0.0,Hit+Run
13866745.259,P338,FRAG0210,0.011741907149517162,0.006075591075591076,1773.808,1424.043,1.1661,2.4591,0.6367811688574583,0.0,Hit+Run
13891752.638,P338,FRAG0212,0.011741907149517162,0.006075591075591076,1773.808,1424.043,1.7674,3.7272,0.14521716899554232,0.0,Merge
13896186.698,P338,FRAG0211,0.01781749822510824,0.006075591075591076,2038.337,1424.043,1.1026,2.5877,0.6444605116686768,0.0,Graze+Merge
13917269.664,P338,FRAG0209,0.023893089300699315,0.006075591075591076,2247.766,1424.043,1.3238,3.3788,0.7800863369196326,0.0,Hit+Run
13966421.166,P338,FRAG0205,0.023893089300699315,0.006075591075591076,2247.766,1424.043,2.5737,6.5691,0.925660009461019,0.0,Hit+Run
13982588.98,P338,FRAG0210,0.023893089300699315,0.006075591075591076,2247.766,1424.043,1.9102,4.8756,0.7046671760403272,0.0,Hit+Run
13982711.856,P338,FRAG0210,0.023893089300699315,0.006075591075591076,2247.766,1424.043,1.0719,2.7359,0.7893912983268196,0.0,Hit+Run
13998599.949,E0,P398,0.8112279460572756,0.0024355585714285716,7278.493,1050.009,3.0749,27.153,0.9233025456935782,0.0,Hit+Run
14013954.137,E0,P398,0.8112279460572756,0.0024355585714285716,7278.493,1050.009,1.0402,9.1857,0.731301060327862,0.0,Merge
14014712.67,P338,FRAG0206,0.023893089300699315,0.006075591075591076,2247.766,1424.043,2.842,7.2539,0.21768712344708574,0.01115018315018315,Fragment
14059686.949,P121,P513,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.079,15.075,0.9282,0.0,Hit+Run
14096921.664,P338,FRAG0215,0.01881849722610724,0.005575091575091575,2075.815,1383.814,1.9873,4.7145,0.7768341083929765,0.0,Hit+Run
14112304.612,P338,FRAG0207,0.01881849722610724,0.006075591075591076,2075.815,1424.043,2.2329,5.3204,0.778758710936881,0.0,Hit+Run
14193483.563,E0,FRAG0204,0.8136635046287041,0.005564435564435565,7285.770,1382.932,2.3551,20.454,0.6264010765587128,0.0,Merge
14240174.083,P338,FRAG0214,0.01881849722610724,0.005575091575091575,2075.815,1383.814,1.5406,3.6548,0.5112692853646832,0.0,Merge
14270910.082,E0,FRAG0202,0.8192279401931396,0.005564435564435565,7302.340,1382.932,2.3601,20.547,0.9406565457008041,0.0,Hit+Run
14287173.433,E0,FRAG0202,0.8192279401931396,0.005564435564435565,7302.340,1382.932,1.0137,8.8256,0.7401322463178565,0.0,Merge
14313391.26,M4,P621,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,4.3407,14.878,0.6967497963199979,0.0,Merge
14314376.314,P338,FRAG0207,0.024393588801198816,0.006075591075591076,2263.353,1424.043,3.4766,8.9285,0.9848547459835174,0.0,Hit+Run
14326344.734,P338,FRAG0209,0.024393588801198816,0.006075591075591076,2263.353,1424.043,2.8049,7.2035,0.8605586499650304,0.0,Hit+Run
14352309.729,P338,FRAG0205,0.024393588801198816,0.006075591075591076,2263.353,1424.043,2.0806,5.3433,0.6150354973359206,0.0,Hit+Run
14572213.614,P338,FRAG0210,0.024393588801198816,0.006075591075591076,2263.353,1424.043,2.304,5.9171,0.9815401834230244,0.0,Hit+Run
14686431.534,P338,FRAG0209,0.024393588801198816,0.006075591075591076,2263.353,1424.043,2.1347,5.4823,0.4042538708038296,0.0,Merge
14714830.11,P8,FRAG0009,0.16731740083916094,0.0058884448884448885,4300.387,1409.269,5.7248,28.170,0.42946203198400323,0.012458208458208457,Fragment
14717126.463,P8,FRAG0216,0.16074763726939736,0.006229104229104229,4243.348,1435.938,1.024,4.9606,0.9941740873974345,0.0,Hit+Run
14718707.198,P8,FRAG0217,0.16074763726939736,0.006229104229104229,4243.348,1435.938,1.1989,5.8079,0.8088778498545488,0.0,Hit+Run
14718823.682,P8,FRAG0217,0.16074763726939736,0.006229104229104229,4243.348,1435.938,1.0428,5.0517,0.5131510320340883,0.0,Merge
14724361.718,P8,FRAG0216,0.16697674149850159,0.006229104229104229,4297.466,1435.938,1.1563,5.6780,0.6797658060535258,0.0,Merge
14879899.601,E3,P559,0.5455595883782882,0.0024355585714285716,6376.875,1050.009,3.9932,30.645,0.7817738956294994,0.0,Merge
14982265.506,P338,FRAG0205,0.030469179876789893,0.006075591075591076,2437.515,1424.043,2.0722,5.6953,0.864021775647179,0.0,Hit+Run
14993375.613,P338,FRAG0205,0.030469179876789893,0.006075591075591076,2437.515,1424.043,1.1324,3.1123,0.49462847998036924,0.0,Merge
15110354.063,E16,P70,0.04256,0.0024355585714285716,2724.756,1050.009,2.7494,8.4807,0.29775672678269655,0.0,Merge
15232462.929,M4,P263,0.05974223428571428,0.0024355585714285716,3050.851,1050.009,7.9066,27.505,0.7730423917120263,0.0,Graze+Frag
15404818.752,P338,FRAG0208,0.03654477095238097,0.006075591075591076,2589.816,1424.043,5.7051,16.609,0.5722441586086584,0.021363862803862804,Fragment
15420905.355,P338,FRAG0219,0.02125672566433568,0.007121212121212121,2161.852,1501.453,1.5737,3.9132,0.6251321349480101,0.0,Hit+Run
15517820.249,P338,FRAG0220,0.02125672566433568,0.007121212121212121,2161.852,1501.453,1.1099,2.7599,0.5947990926216364,0.0,Graze+Merge
15524756.35,P8,FRAG0207,0.1732058457276058,0.006075591075591076,4350.254,1424.043,2.9181,14.526,0.44027665790370935,0.0,Merge
15578753.643,P338,FRAG0218,0.028377937785547803,0.007121212121212121,2380.422,1501.453,1.8555,5.0131,0.591506744829304,0.0,Merge
15685933.95,P338,FRAG0219,0.035499149906759925,0.007121212121212121,2564.876,1501.453,3.4311,9.9242,0.563394484592085,0.009683316683316684,Fragment
15716709.781,P338,FRAG0210,0.03293704534465536,0.006075591075591076,2501.624,1424.043,4.1367,11.650,0.566895837457648,0.011692414252414253,Fragment
15717880.933,P338,FRAG0222,0.027320328727938742,0.0058461538461538455,2350.476,1405.887,0.9973,2.6475,0.41761337769050316,0.0,Perfect
15732003.151,E0,E5,0.8247923757575751,0.04380768644355645,7318.836,2751.126,4.6922,38.934,0.84788339523901,0.038279720279720285,Hit+Run+Frag
15737779.121,P338,FRAG0223,0.03316648257409259,0.0058461538461538455,2507.419,1405.887,1.5343,4.3281,0.9950720355665815,0.0,Hit+Run
15810638.076,P338,FRAG0221,0.03316648257409259,0.009683316683316684,2507.419,1663.419,1.4867,4.2573,0.6545632803343934,0.0,Hit+Run
15819627.211,P338,FRAG0223,0.03316648257409259,0.0058461538461538455,2507.419,1405.887,2.5966,7.3247,0.5279071797188065,0.0,Merge
15848342.379,P308,FRAG0200,0.004871117142857143,0.005564435564435565,1322.929,1382.932,27.827,48.824,0.7287240272031683,0.0,Graze+Frag
15853383.164,E0,P349,0.8247925363936058,0.0024355585714285716,7318.837,1050.009,3.7778,33.556,0.5987930956810065,0.0,Merge
15879176.206,E0,FRAG0225,0.8272280949650344,0.00637995337995338,7326.034,1447.437,0.9992,8.7017,0.7930196021592794,0.0,Perfect
15898776.449,P338,FRAG0221,0.03901263642024644,0.009683316683316684,2646.847,1663.419,1.6457,4.9419,0.36500895352616003,0.0,Merge
16291075.914,E0,P853,0.8336080483449877,0.0024355585714285716,7344.819,1050.009,3.4837,31.060,0.89941965146724,0.0,Hit+Run
16813497.838,P228,FRAG0119,0.0024355585714285716,0.005857475857475858,1050.009,1406.794,46.237,75.897,0.7672904971917335,0.008287286047286048,Graze+Frag
16946907.07,E0,FRAG0197,0.8336080483449877,0.005564435564435565,7344.819,1382.932,1.9333,16.936,0.7092564198289073,0.0,Merge
16951977.367,E0,P853,0.8391724839094232,0.0024355585714285716,7361.126,1050.009,1.5446,13.803,0.6570733740138318,0.0,Merge
17156891.767,P308,E5,0.010435564435564437,0.005527805527805528,1705.424,1379.890,3.5284,7.1704,0.2176750408832387,0.010435564435564437,Fragment
17179755.006,P17,P308,0.007963369963369965,0.005527805527805529,1558.449,1379.890,11.183,21.409,0.6159883215584057,0.013361258741258741,Graze+Frag
17214300.464,M4,FRAG0230,0.06217782217782218,0.010435564435564437,3091.759,1705.424,5.6675,19.699,0.9149246139130109,0.0,Hit+Run
18041320.602,M4,P622,0.06217782217782218,0.0024355585714285716,3091.759,1050.009,6.9729,24.605,0.5794199269069372,0.0074302364302364305,Fragment
18045428.627,M4,FRAG0232,0.05718314431901433,0.0074302364302364305,3006.652,1522.864,1.0502,3.5437,0.840890292210313,0.0,Hit+Run
18130578.114,P228,FRAG0155,0.008293040293040293,0.0061824841824841825,1579.665,1432.346,14.83,29.046,0.9182161257524263,0.0,Hit+Run
18371760.03,M4,P778,0.05718314431901433,0.0024355585714285716,3006.652,1050.009,11.314,38.753,0.5960441531696594,0.01944655344655345,Fragment
18453872.556,E0,M4,0.8416080424808517,0.04017214944388944,7368.240,2672.814,1.2094,10.125,0.8549636272962896,0.026365634365634365,Hit+Run+Frag
18456987.714,E0,FRAG0237,0.8416073647519141,0.006591408591408591,7368.238,1463.254,1.0475,9.1715,0.8484973530857166,0.0,Hit+Run
18471056.884,E0,FRAG0236,0.8416073647519141,0.006591408591408591,7368.238,1463.254,1.0305,9.0227,0.6140551149174901,0.0,Merge
18513336.024,E0,FRAG0231,0.8481987733433227,0.007963369963369965,7387.424,1558.449,1.5372,13.435,0.9395026813306899,0.0,Hit+Run
18571111.906,E0,P228,0.8481987733433227,0.008293040293040293,7387.424,1579.665,2.1855,19.082,0.7057815470893154,0.0,Merge
18575046.795,E0,FRAG0230,0.8564918136363631,0.010435564435564437,7411.422,1705.424,2.5726,22.412,0.9517053849677655,0.0,Hit+Run
18600242.33,E0,FRAG0234,0.8564918136363631,0.006482184482184483,7411.422,1455.127,1.1561,10.190,0.5520189452671048,0.0,Merge
18601699.052,E0,M4,0.8629739981185476,0.013807192807192807,7430.073,1872.243,1.1053,9.5871,0.5915421310465524,0.0,Merge
18601918.271,E0,FRAG0237,0.8767811909257404,0.006591408591408591,7469.489,1463.254,1.1216,9.9649,0.9040072041238342,0.0,Hit+Run
18653517.489,E0,FRAG0231,0.8767811909257404,0.007963369963369965,7469.489,1558.449,1.0751,9.5086,0.6769580657348029,0.0,Merge
18664291.404,E0,FRAG0237,0.8847445608891104,0.006591408591408591,7492.035,1463.254,1.0858,9.6780,0.12155862399960396,0.0,Merge
18806561.94,E0,FRAG0230,0.891335969480519,0.010435564435564437,7510.594,1705.424,1.0021,8.8561,0.49508211548243797,0.0,Merge
19020980.514,E0,P343,0.9017715339160834,0.0024355585714285716,7539.791,1050.009,4.048,37.105,0.9798444633588099,0.0,Hit+Run
19076374.414,E3,FRAG0111,0.5479951469497167,0.007615717615717616,6386.350,1535.432,2.7471,20.554,0.6412322893753215,0.0,Merge
