time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10370915.015,EI5,P833,0.005528085174825176,0.0024355585714285716,1379.914,1050.009,10.069,16.285,0.5338674458728109,0.00788043956043956,Fragment
10382760.527,E0,PI21,0.5977402661272047,0.000625,6574.025,667.2478,2.0518,16.663,0.7816630637295706,0.0,Merge
10435467.868,EI2,PI54,0.005527799663669666,0.000625,1379.890,667.2478,17.642,27.326,0.5570417337748382,0.0,Fragment
10609685.178,P3,FRAG0054,0.06841639345987349,0.010892773892773893,3191.885,1729.975,2.3049,8.2662,0.8609643327753531,0.0,Hit+Run
10611439.379,E0,P81,0.5983652661272046,0.0024355585714285716,6576.315,1050.009,3.1275,24.800,0.9419096468868908,0.0,Hit+Run
10720532.883,P3,FRAG0055,0.06841639345987349,0.007884115884115884,3191.885,1553.262,2.4745,8.8651,0.6771698168631404,0.0,Hit+Run
10728004.348,P3,FRAG0055,0.06841639345987349,0.007884115884115884,3191.885,1553.262,1.1018,3.9472,0.7046144662403295,0.0,Graze+Merge
10963431.319,EI2,PI100,0.006152847152847154,0.000625,1430.054,667.2478,9.1923,14.763,0.7854278783378712,0.0,Graze+Frag
11025378.221,EI16,FRAG0033,0.013308649683649684,0.006067599067599069,1849.432,1423.419,5.1476,11.190,0.9014767721206157,0.0,Hit+Run
11071976.97,E1,FRAG0034,0.34515477753912727,0.006067599067599069,5474.340,1423.419,2.1206,13.519,0.496739506171343,0.0,Merge
11170783.235,E3,PI36,0.5980292034698631,0.000625,6575.084,667.2478,1.9299,15.676,0.5516208209328144,0.0,Merge
11405364.792,P53,P395,0.014613374885114886,0.0024355585714285716,1907.995,1050.009,12.567,26.954,0.5569169533673084,0.011521145521145523,Fragment
11422612.044,EI9,P158,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,16.301,29.812,0.4726406726784963,0.011088777888777887,Fragment
11429280.261,E1,P179,0.35122237660672634,0.0024355585714285716,5506.232,1050.009,2.3527,15.437,0.4779562408029768,0.0,Merge
11434347.08,P3,P294,0.07630050934398938,0.0024355585714285716,3310.063,1050.009,3.5438,13.454,0.8398765244811855,0.0,Hit+Run
11457261.399,E1,PI197,0.3536579351781549,0.000625,5518.931,667.2478,1.6052,10.853,0.6501016431078019,0.0,Merge
11465585.155,P53,FRAG0057,0.0055277879353979355,0.005760572760572761,1379.889,1398.993,1.0086,1.8161,0.8680411198552832,0.0,Graze+Merge
11487147.373,P53,FRAG0058,0.011288360695970697,0.005760572760572761,1750.669,1398.993,1.4541,3.0225,0.45500041030507316,0.0,Merge
11487585.429,E3,PI132,0.5986542034698631,0.000625,6577.373,667.2478,1.5876,12.900,0.7950458303170163,0.0,Merge
11518585.383,E1,PI40,0.3542829351781549,0.000625,5522.180,667.2478,2.4131,16.325,0.9497421726452284,0.0,Hit+Run
11656647.492,EI16,PI1,0.013308649683649684,0.000625,1849.432,667.2478,8.2549,17.353,0.8757444073357937,0.0,Hit+Run
11690257.963,P3,P294,0.07630050934398938,0.0024355585714285716,3310.063,1050.009,2.7593,10.476,0.672554111034875,0.0,Merge
11704393.317,E1,PI40,0.3542829351781549,0.000625,5522.180,667.2478,1.2914,8.7367,0.8323292370697355,0.0,Merge
11742520.348,EI16,PI1,0.013308649683649684,0.000625,1849.432,667.2478,1.2238,2.5726,0.7247286519380379,0.0,Merge
11761500.159,E3,FRAG0018,0.5992792034698631,0.005681984681984682,6579.662,1392.602,1.3689,10.653,0.8965441050404425,0.0,Hit+Run
11778954.087,P26,PI93,0.0024355585714285716,0.000625,1050.009,667.2478,12.689,15.135,0.8314438712552211,0.0,Graze+Frag
11807041.667,P53,P335,0.017048933456543458,0.0024355585714285716,2008.597,1050.009,4.7008,10.600,0.9562256569071225,0.0,Hit+Run
11823798.622,P53,P335,0.017048933456543458,0.0024355585714285716,2008.597,1050.009,1.0113,2.2804,0.9608882502482672,0.0,Graze+Merge
11929046.146,P3,PI32,0.07873606791541796,0.000625,3344.915,667.2478,8.1478,32.375,0.11163158999619174,0.0,Merge
11970544.033,E22,P80,0.023440000000000003,0.0024355585714285716,2233.467,1050.009,8.6612,21.722,0.8934612360782102,0.0,Hit+Run
12059122.528,E1,P752,0.3549079351781549,0.0024355585714285716,5525.425,1050.009,1.3067,8.6062,0.9378736347733584,0.0,Hit+Run
12101517.411,EI2,PI81,0.006777888777888779,0.000625,1476.925,667.2478,13.885,23.050,0.7018962144669894,0.00554991674991675,Graze+Frag
12257791.862,E0,P391,0.5983652661272046,0.0024355585714285716,6576.315,1050.009,2.1295,16.886,0.750130185687912,0.0,Merge
12333600.79,P8,P710,0.05483228857142855,0.0024355585714285716,2964.872,1050.009,5.1766,17.467,0.5538529185740325,0.0,Merge
12366061.611,E1,P277,0.3549079351781549,0.0024355585714285716,5525.425,1050.009,1.0783,7.1019,0.32822636120640963,0.0,Merge
12473247.904,E0,PI46,0.6008008246986332,0.000625,6585.226,667.2478,2.4073,19.585,0.7934079594862775,0.0,Merge
12615146.773,P8,P386,0.05726784714285712,0.0024355585714285716,3008.136,1050.009,1.9859,6.8053,0.6604615194886018,0.0,Merge
12652811.141,EI5,PI85,0.007963369963369965,0.000625,1558.449,667.2478,20.314,35.652,0.7051087727306261,0.0,Graze+Frag
12675554.765,EI16,FRAG0056,0.013933649683649685,0.006843156843156843,1877.941,1481.651,5.9705,13.265,0.6953139134195432,0.0134193006993007,Graze+Frag
12719281.077,EI16,P134,0.007357559107559107,0.0024355585714285716,1517.883,1050.009,13.190,23.014,0.7173597784192904,0.00951003663003663,Graze+Frag
12904485.683,E9,P620,0.07956500000000001,0.0024355585714285716,3356.612,1050.009,2.4023,9.2584,0.7111418163252301,0.0,Merge
13102037.927,E0,P81,0.6014258246986331,0.0024355585714285716,6587.508,1050.009,2.0232,16.072,0.4554965496649135,0.0,Merge
13336554.837,E14,P43,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,7.0661,22.225,0.9697310169891653,0.0,Hit+Run
13433180.396,E1,P546,0.35734349374958346,0.0024355585714285716,5538.036,1050.009,2.8613,18.891,0.7592470192739333,0.0,Merge
13596364.56,E0,PI144,0.6038613832700617,0.000625,6596.389,667.2478,3.2484,26.475,0.7869929114990091,0.0,Merge
13645759.908,E0,PI66,0.6044863832700617,0.000625,6598.664,667.2478,2.375,19.363,0.8930009680131108,0.0,Merge
13744537.233,P3,EI2,0.07936106791541796,0.007402930402930403,3353.742,1520.997,4.8335,18.218,0.9291910606455188,0.0,Hit+Run
13872723.074,P3,EI2,0.07936106791541796,0.007402930402930403,3353.742,1520.997,1.3344,5.0296,0.3977234948609317,0.0,Merge
13872762.797,E3,P707,0.5992792034698631,0.0024355585714285716,6579.662,1050.009,1.3122,10.411,0.6645485722485732,0.0,Merge
13916647.05,EI5,FRAG0061,0.00858841158841159,0.00670962370962371,1598.201,1471.950,6.7463,13.454,0.9900028650337274,0.0,Hit+Run
14094198.339,E1,PI22,0.35977905232101204,0.000625,5550.589,667.2478,2.2582,15.360,0.9557119013276555,0.0,Hit+Run
14209212.859,E9,PI193,0.08200055857142859,0.000625,3390.518,667.2478,1.4958,6.0303,0.5014212187500171,0.0,Merge
14268327.163,E3,PI62,0.6017147620412916,0.000625,6588.563,667.2478,3.0467,24.800,0.6291805872274597,0.0,Merge
14311713.334,P101,PI165,0.0024355585714285716,0.000625,1050.009,667.2478,16.652,19.861,0.37603910929692674,0.0,Merge
14385666.526,EI16,P116,0.009793206793206792,0.0024355585714285716,1669.688,1050.009,5.9758,11.320,0.7890153416699612,0.0,Hit+Run
14423883.134,EI16,P116,0.009793206793206792,0.0024355585714285716,1669.688,1050.009,1.1997,2.2727,0.7990223056204907,0.0,Hit+Run
14427334.646,EI5,FRAG0061,0.00858841158841159,0.00670962370962371,1598.201,1471.950,2.24,4.4672,0.2682971272680529,0.006866133866133867,Fragment
14472221.973,EI5,FRAG0062,0.008431901431901433,0.006866133866133867,1588.433,1483.307,0.9922,1.9782,0.8429955592951122,0.0,Perfect
14595499.354,E0,P375,0.6051113832700616,0.0024355585714285716,6600.937,1050.009,1.6889,13.446,0.3011897973319806,0.0,Merge
14608467.817,E3,PI68,0.6023397620412916,0.000625,6590.843,667.2478,2.0256,16.494,0.8489531641336651,0.0,Merge
14759630.839,P3,FRAG0054,0.08676399831834836,0.010892773892773893,3454.938,1729.975,2.2946,8.8970,0.7916837951761971,0.0,Hit+Run
14804206.37,P3,FRAG0054,0.08676399831834836,0.010892773892773893,3454.938,1729.975,1.0406,4.0347,0.3987404957776588,0.0,Merge
14879544.247,P101,P806,0.0030605585714285717,0.0024355585714285716,1133.080,1050.009,16.769,23.772,0.9505959704058136,0.0,Hit+Run
14923958.223,EI5,FRAG0033,0.0152980352980353,0.006067599067599069,1937.339,1423.419,4.7561,10.713,0.3688184542540452,0.02017040959040959,Fragment
15017902.684,P8,P554,0.05970340571428569,0.0024355585714285716,3050.189,1050.009,1.9453,6.7658,0.9896268182300857,0.0,Hit+Run
15020794.764,P8,P554,0.05970340571428569,0.0024355585714285716,3050.189,1050.009,1.2741,4.4313,0.1220760436529783,0.0,Merge
15042958.731,E3,P78,0.6029647620412916,0.008117549117549118,6593.122,1568.443,1.6371,12.655,0.6945685300676255,0.0,Merge
15243067.889,E0,P418,0.6075469418414902,0.0024355585714285716,6609.781,1050.009,2.2031,17.564,0.9592210589530641,0.0,Hit+Run
15335987.369,P113,PI96,0.0024355585714285716,0.000625,1050.009,667.2478,11.263,13.434,0.6142583564222645,0.0,Graze+Frag
15457815.384,E0,P101,0.6075469418414902,0.0030605585714285717,6609.781,1133.080,2.0905,16.585,0.46464784253086544,0.0,Merge
15526901.191,E3,PI180,0.6110823111588407,0.000625,6622.578,667.2478,2.3883,19.546,0.7926388672590867,0.0,Merge
15629993.346,E0,PI120,0.6106075004129188,0.000625,6620.862,667.2478,2.3278,19.045,0.9897530810213332,0.0,Hit+Run
15653031.81,P112,P365,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.2724,4.4527,0.9234,0.0,Hit+Run
15834358.408,P112,P365,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.5131,6.1409,0.9131,0.0,Hit+Run
15858785.03,P3,PI123,0.09765677221112225,0.000625,3593.861,667.2478,5.6926,24.425,0.4708757001570929,0.0,Merge
15919794.215,E1,PI120,0.35977905232101204,0.000625,5550.589,667.2478,1.3524,9.1989,0.6642492301306823,0.0,Merge
15921343.879,E0,PI136,0.6106075004129188,0.000625,6620.862,667.2478,3.6751,30.069,0.808063667341419,0.0,Merge
16152009.594,E1,PI176,0.360404052321012,0.000625,5553.802,667.2478,1.3592,9.2508,0.7091061865970083,0.0,Merge
16178749.495,P112,P365,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.6207,4.9266,0.6261,0.0,Hit+Run
16182357.082,P112,P365,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.0451,1.4220,0.69625,0.0,Graze+Merge
16388598.151,E0,PI15,0.6112325004129188,0.000625,6623.120,667.2478,2.3671,19.374,0.6655490978706797,0.0,Merge
16448789.747,E4,E19,0.05983555857142857,0.041620000000000004,3052.438,2704.547,1.915,7.1823,0.2839299975096822,0.03195304695304695,Fragment
16524023.103,EI17,P753,0.009310689310689312,0.0024355585714285716,1641.803,1050.009,3.0775,5.7435,0.9290982806276308,0.0,Hit+Run
16657897.287,P84,P703,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.682,26.781,0.83545,0.0,Graze+Frag
16715189.439,P53,P112,0.01948449202797203,0.004871117142857143,2100.020,1322.929,6.5923,15.710,0.6528379974527323,0.015862137862137863,Graze+Frag
16715217.982,P53,FRAG0071,0.008493471308691311,0.007931068931068931,1592.290,1556.339,1.1625,2.3721,0.8676447865211737,0.0,Hit+Run
16715242.622,P53,FRAG0071,0.008493471308691311,0.007931068931068931,1592.290,1556.339,1.0515,2.1456,0.7745437751563966,0.0,Graze+Merge
16715563.911,P53,FRAG0070,0.01642454023976024,0.007931068931068931,1983.771,1556.339,1.2866,3.0150,0.44470945622143804,0.0,Merge
16793268.739,E9,P84,0.08262555857142859,0.004871128871128871,3399.110,1322.930,2.5213,9.6964,0.6991078935929133,0.0,Merge
16801428.678,P53,PI191,0.02435560917082917,0.000625,2262.178,667.2478,19.753,51.536,0.8852023799321509,0.0,Graze+Frag
16841798.021,E3,FRAG0010,0.6117073111588407,0.005681984681984682,6624.835,1392.602,2.7313,21.413,0.707894023297335,0.0,Merge
16954051.581,EI17,FRAG0015,0.009310689310689312,0.005681984681984682,1641.803,1392.602,5.0492,10.027,0.9477792174291806,0.0,Hit+Run
17115742.207,P53,P585,0.024980685980685983,0.0024355585714285716,2281.367,1050.009,20.627,52.869,0.7713038898728087,0.024883969363969364,Graze+Frag
17197903.068,P53,FRAG0073,0.005528132664002667,0.007296037296037296,1379.918,1513.640,1.5349,2.8869,0.8328459896690042,0.0,Hit+Run
17198363.123,P53,FRAG0074,0.005528132664002667,0.007296037296037296,1379.918,1513.640,0.984,1.8507,0.9628470299712094,0.0,Perfect
17204378.882,E1,P783,0.361029052321012,0.0024355585714285716,5557.010,1050.009,1.5433,10.226,0.8398150327565509,0.0,Merge
17205900.89,P53,FRAG0073,0.012824169960039964,0.007296037296037296,1826.712,1513.640,0.9933,2.1779,0.22995550546455842,0.0,Perfect
17207638.215,P53,FRAG0072,0.02012020725607726,0.007296037296037296,2122.615,1513.640,1.1312,2.7750,0.920669163604853,0.0,Hit+Run
17209050.558,P53,FRAG0072,0.02012020725607726,0.007296037296037296,2122.615,1513.640,1.044,2.5611,0.24160852575199634,0.0,Merge
17587102.994,E0,P566,0.6118575004129188,0.0024355585714285716,6625.377,1050.009,1.7362,13.876,0.5486485205507479,0.0,Merge
17646784.048,P88,PI170,0.0024355585714285716,0.000625,1050.009,667.2478,10.905,13.007,0.5366047517381837,0.0,Merge
17656135.825,P3,EI5,0.09828177221112225,0.005528138528138531,3601.511,1379.918,3.3804,13.786,0.5141163889383742,0.005580752580752581,Fragment
17657127.667,P3,FRAG0075,0.0982291581585082,0.005580752580752581,3600.869,1384.282,1.0689,4.3578,0.952738564246462,0.0,Hit+Run
17674908.476,P3,FRAG0075,0.0982291581585082,0.005580752580752581,3600.869,1384.282,1.3759,5.6095,0.8080580984249561,0.0,Hit+Run
17698424.199,P3,FRAG0075,0.0982291581585082,0.005580752580752581,3600.869,1384.282,1.3157,5.3640,0.30489078693588445,0.0,Merge
17900855.927,P3,FRAG0060,0.10380991073926078,0.00670962370962371,3667.809,1471.950,3.3357,13.819,0.4006234208266272,0.007782550782550783,Fragment
17910392.225,P3,FRAG0076,0.1027369836663337,0.007782550782550783,3655.129,1546.563,1.034,4.2581,0.9463001152564124,0.0,Hit+Run
17912664.471,P3,FRAG0076,0.1027369836663337,0.007782550782550783,3655.129,1546.563,1.0134,4.1733,0.8079422830042495,0.0,Graze+Merge
17986344.076,E0,EI15,0.6142930589843473,0.00625,6634.156,1437.541,1.8404,14.416,0.6351669601416845,0.0,Merge
18118837.967,E3,P573,0.6173892958408254,0.0024355585714285716,6645.284,1050.009,2.0251,16.237,0.7666611891865,0.0,Merge
18242716.157,E4,P19,0.06950251161838161,0.0030605727605727607,3208.686,1133.082,1.2272,4.4822,0.3131998689523922,0.0,Merge
18578876.624,E0,P83,0.6205430589843473,0.003685647685647686,6656.580,1205.494,1.6691,13.287,0.3969187556706212,0.0,Merge
18712091.098,E0,PI48,0.624228706669995,0.000625,6669.732,667.2478,2.5491,21.017,0.3988032558741249,0.0,Merge
18816346.135,P113,P732,0.0030605727605727607,0.0024355585714285716,1133.082,1050.009,29.043,41.171,0.2846340254707523,0.0,Merge
19271459.912,P3,P116,0.11051953444888449,0.0024355585714285716,3745.187,1050.009,3.896,16.893,0.9117730698845199,0.0,Hit+Run
19324334.85,P3,P116,0.11051953444888449,0.0024355585714285716,3745.187,1050.009,1.0014,4.3422,0.9395776966515998,0.0,Graze+Merge
19693507.407,P26,P818,0.0030605727605727607,0.0024355585714285716,1133.082,1050.009,10.568,14.981,0.34577532415867107,0.0,Merge
19707421.225,P26,P819,0.005496131332001332,0.0024355585714285716,1377.250,1050.009,15.420,24.905,0.413584736293654,0.0,Fragment
19747242.143,E3,PI125,0.6198248544122539,0.000625,6654.011,667.2478,1.919,15.783,0.387993014484928,0.0,Merge
19831728.494,E1,PI198,0.3634646108924406,0.000625,5569.478,667.2478,2.7319,18.648,0.6073382310739202,0.0,Merge
19852037.525,EI16,PI30,0.009793206793206792,0.000625,1669.688,667.2478,14.617,27.574,0.6195949219971324,0.0,Fragment
20044632.298,E0,PI106,0.624853706669995,0.000625,6671.958,667.2478,2.2918,18.902,0.8898118693886914,0.0,Merge
20268369.585,P8,P53,0.062138964285714256,0.02741624455211456,3091.115,2353.223,7.1603,25.945,0.8595422812380965,0.021888111888111888,Hit+Run+Frag
20268609.509,P8,FRAG0077,0.0621392914219114,0.007296037296037296,3091.120,1513.640,1.0892,3.7787,0.40700184008927237,0.0,Merge
20268623.407,P8,FRAG0079,0.06943532871794869,0.007296037296037296,3207.652,1513.640,1.1172,4.0238,0.7879016102295829,0.0,Hit+Run
20268941.626,P8,FRAG0078,0.06943532871794869,0.007296037296037296,3207.652,1513.640,1.0572,3.8077,0.9257521204611794,0.0,Hit+Run
20269192.361,P8,FRAG0079,0.06943532871794869,0.007296037296037296,3207.652,1513.640,1.0258,3.6946,0.8420498885216393,0.0,Graze+Merge
20273390.792,P8,FRAG0078,0.07673136601398599,0.007296037296037296,3316.282,1513.640,1.4258,5.3132,0.3473569109338827,0.0,Merge
20289325.167,E14,P192,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,5.262,16.551,0.9006614428328219,0.0,Hit+Run
20330231.639,P8,P53,0.08402740331002329,0.005527805527805528,3418.226,1379.890,1.1241,4.3388,0.4563697964856318,0.0,Merge
20361020.441,E9,P500,0.08749668744255745,0.0024355585714285716,3464.636,1050.009,3.7518,14.960,0.6635893523694294,0.0,Merge
20399078.798,E0,PI77,0.6254787066699949,0.000625,6674.181,667.2478,3.0696,25.326,0.41155500187078375,0.0,Merge
20414048.688,E0,PI121,0.6261037066699949,0.000625,6676.404,667.2478,1.1074,9.1399,0.6069415320170342,0.0,Merge
21335883.922,P3,P594,0.11295509302031306,0.0024355585714285716,3772.498,1050.009,14.456,63.176,0.8058934807527236,0.005984015984015985,Graze+Frag
21441994.833,P3,FRAG0080,0.10940663560772565,0.005984015984015985,3732.573,1416.852,2.1893,9.2590,0.9156334282319846,0.0,Hit+Run
21543562.699,P3,P418,0.10940663560772565,0.0024355585714285716,3732.573,1050.009,5.0927,22.002,0.35143723635450164,0.0,Merge
21618313.806,P3,FRAG0080,0.11184219417915423,0.005984015984015985,3760.068,1416.852,1.5542,6.6244,0.6944284411374381,0.0,Merge
22206299.004,P32,P575,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,29.637,40.327,0.39575,0.0,Merge
22316614.615,E0,PI194,0.6267287066699949,0.000625,6678.624,667.2478,3.4035,28.100,0.8550715368749618,0.0,Merge
22377286.471,E1,P722,0.3640896108924406,0.0024355585714285716,5572.669,1050.009,4.5148,30.007,0.2981265876840109,0.0,Merge
22582126.476,E0,PI22,0.6273537066699949,0.000625,6680.844,667.2478,3.3544,27.704,0.8983749923867926,0.0,Merge
22869336.73,E5,P169,0.0735,0.0024355585714285716,3269.060,1050.009,2.9995,11.236,0.7594632741891745,0.0,Hit+Run
22992602.568,EI16,P823,0.010418248418248418,0.0024355585714285716,1704.480,1050.009,18.477,35.661,0.9285723372377711,0.0,Hit+Run
23310671.526,P147,PI108,0.0024355585714285716,0.000625,1050.009,667.2478,18.366,21.906,0.8614047108577406,0.0,Graze+Frag
23685619.28,EI16,PI174,0.010418248418248418,0.000625,1704.480,667.2478,7.9414,15.309,0.398572168571715,0.0,Merge
23753244.597,E3,FRAG0040,0.6204498544122539,0.0063896103896103895,6656.246,1448.167,1.8504,14.539,0.4628089291564205,0.0,Merge
23911894.861,E9,P829,0.08993224601398603,0.0024355585714285716,3496.490,1050.009,4.2933,17.289,0.9244761573463661,0.0,Hit+Run
24108211.592,E14,P840,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,7.3439,23.099,0.7556298475192397,0.0,Graze+Frag
24124769.524,E0,P113,0.6279787066699949,0.005496131332001332,6683.062,1377.250,3.7166,29.436,0.8202601793611538,0.0,Merge
24552307.297,E0,EI16,0.6334748380019962,0.011043248418248419,6702.502,1737.905,1.4844,11.588,0.7586802599399799,0.0,Merge
24729396.431,P3,FRAG0059,0.11782621016317021,0.005593406593406594,3825.966,1385.328,10.362,45.056,0.31202145996148084,0.04940659340659342,Fragment
24743294.419,P3,FRAG0084,0.07401302334998339,0.006175824175824176,3276.648,1431.832,1.2249,4.5162,0.6664668479802865,0.0,Merge
24746480.345,P3,FRAG0085,0.08018884752580756,0.006175824175824176,3365.362,1431.832,1.1606,4.3996,0.9540769449389299,0.0,Hit+Run
24746676.529,P3,FRAG0085,0.08018884752580756,0.006175824175824176,3365.362,1431.832,1.0461,3.9655,0.9996762106896875,0.0,Hit+Run
24746728.071,P3,FRAG0085,0.08018884752580756,0.006175824175824176,3365.362,1431.832,1.0477,3.9716,0.9601802312778774,0.0,Hit+Run
24772023.352,P3,FRAG0086,0.08018884752580756,0.006175824175824176,3365.362,1431.832,1.1462,4.3450,0.9976417819100382,0.0,Hit+Run
24812726.945,P3,FRAG0081,0.08018884752580756,0.006175824175824176,3365.362,1431.832,1.4717,5.5789,0.8986562988726242,0.0,Hit+Run
24819289.396,P3,FRAG0081,0.08018884752580756,0.006175824175824176,3365.362,1431.832,1.1075,4.1983,0.4038691891186337,0.0,Merge
24900314.901,P3,FRAG0087,0.08636467170163173,0.006175824175824176,3449.630,1431.832,1.0345,4.0241,0.8823602171534407,0.0,Hit+Run
24968368.901,P3,FRAG0082,0.08636467170163173,0.006175824175824176,3449.630,1431.832,1.5108,5.8769,0.44697488174719785,0.0,Merge
24974248.637,E3,PI151,0.6268394648018643,0.000625,6679.018,667.2478,2.5256,20.853,0.4181281273361634,0.0,Merge
24977634.679,E4,E13,0.07256308437895437,0.02222,3255.110,2194.026,1.5977,5.9532,0.6573975277355626,0.0,Hit+Run
24985420.428,P3,FRAG0087,0.0925404958774559,0.006175824175824176,3529.970,1431.832,1.0618,4.2313,0.4538917280676459,0.0,Merge
25096105.762,E0,PI71,0.6445180864202447,0.000625,6741.226,667.2478,2.6965,22.481,0.7351360871288994,0.0,Merge
25122439.192,E1,PI63,0.36652516946386915,0.000625,5585.067,667.2478,3.2334,22.136,0.903284617919389,0.0,Hit+Run
25156314.165,P3,FRAG0086,0.09871632005328007,0.006175824175824176,3606.812,1431.832,1.5744,6.4178,0.8596400650531721,0.0,Hit+Run
25223557.99,P3,FRAG0085,0.09871632005328007,0.006175824175824176,3606.812,1431.832,1.4661,5.9763,0.8974358810535114,0.0,Hit+Run
25226694.667,P3,FRAG0085,0.09871632005328007,0.006175824175824176,3606.812,1431.832,1.0785,4.3963,0.9744591727511726,0.0,Hit+Run
25226706.339,P3,FRAG0085,0.09871632005328007,0.006175824175824176,3606.812,1431.832,1.0473,4.2691,0.7835473521585495,0.0,Graze+Merge
25241749.603,E3,PI99,0.6274644648018642,0.000625,6681.237,667.2478,2.1939,18.121,0.860648023180712,0.0,Merge
25354472.656,P3,FRAG0088,0.10489214422910424,0.006175824175824176,3680.511,1431.832,0.9963,4.1488,0.263637062562214,0.0,Perfect
25422102.651,P209,P848,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.266,15.329,0.8994499999999999,0.0,Hit+Run
25499250.649,P3,PI63,0.11106796840492841,0.000625,3751.371,667.2478,3.4934,15.691,0.7321705212267363,0.0,Merge
25531482.044,E5,P307,0.0735,0.0024355585714285716,3269.060,1050.009,2.972,11.133,0.8804142720120068,0.0,Hit+Run
26188961.689,P88,FRAG0065,0.0030605585714285717,0.0063906093906093905,1133.080,1448.242,10.095,17.257,0.7140454879861914,0.009144095904095904,Graze+Frag
26497135.418,E0,P453,0.6451430864202446,0.0024355585714285716,6743.404,1050.009,5.2054,42.392,0.5728949980066088,0.0,Merge
27074310.272,P3,FRAG0086,0.11169296840492841,0.006175824175824176,3758.395,1431.832,1.3116,5.5842,0.636871622147547,0.0,Merge
28388010.649,P3,P341,0.11786879258075258,0.0024355585714285716,3826.427,1050.009,3.4145,15.152,0.5270674323335878,0.0,Merge
28432572.028,P3,FRAG0063,0.12030435115218116,0.007918747918747918,3852.603,1555.533,5.9818,26.022,0.6749009017757005,0.014344988344988345,Fragment
28586607.637,P3,FRAG0089,0.11387811072594073,0.007172494172494172,3782.746,1505.048,1.5827,6.7655,0.09779150407767037,0.0,Merge
28899390.868,E1,PI91,0.36652516946386915,0.000625,5585.067,667.2478,5.0199,34.367,0.5439181208970688,0.0,Merge
28935587.827,P3,FRAG0090,0.1210506048984349,0.007172494172494172,3860.552,1505.048,1.1253,4.9147,0.9300262930473876,0.0,Hit+Run
29069547.88,P3,FRAG0090,0.1210506048984349,0.007172494172494172,3860.552,1505.048,1.1292,4.9317,0.9483016047009568,0.0,Hit+Run
29077655.8,P3,FRAG0090,0.1210506048984349,0.007172494172494172,3860.552,1505.048,1.0462,4.5692,0.1685070074514143,0.0,Merge
29095100.681,E9,FRAG0022,0.08993224601398603,0.005681984681984682,3496.490,1392.602,1.3243,5.2322,1.0,0.0,Hit+Run
29228019.166,E3,PI190,0.6280894648018642,0.000625,6683.454,667.2478,1.6972,14.023,0.8121212501031695,0.0,Merge
29922762.644,E0,P136,0.6475786449916732,0.0024355585714285716,6751.879,1050.009,4.9985,40.762,0.9046192957903444,0.0,Hit+Run
29933400.732,E0,P136,0.6475786449916732,0.0024355585714285716,6751.879,1050.009,1.0537,8.5928,0.8244817785319631,0.0,Merge
30035428.634,E3,P347,0.6287144648018642,0.0024355585714285716,6685.671,1050.009,3.629,29.286,0.47681448579341634,0.0,Merge
30718432.889,E1,P147,0.36715016946386914,0.0030605727605727607,5588.240,1133.082,1.8751,12.433,0.39251326878429776,0.0,Merge
30743611.536,E5,P411,0.0735,0.0024355585714285716,3269.060,1050.009,2.8078,10.518,0.8262966478297006,0.0,Hit+Run
30888534.147,E1,PI111,0.3702107422244419,0.000625,5603.725,667.2478,5.4953,37.754,0.7019207594402173,0.0,Merge
30911074.081,E1,P32,0.3708357422244419,0.004871117142857143,5606.877,1322.929,3.0042,19.762,0.7430735415219949,0.0,Merge
31989170.994,P3,FRAG0083,0.12822309907092908,0.006175824175824176,3935.343,1431.832,2.0303,9.0770,0.7482553371154124,0.0,Hit+Run
31992737.391,P3,FRAG0083,0.12822309907092908,0.006175824175824176,3935.343,1431.832,1.112,4.9714,0.7881427357818293,0.0,Hit+Run
31995793.39,P3,FRAG0083,0.12822309907092908,0.006175824175824176,3935.343,1431.832,1.0708,4.7873,0.7453224401546464,0.0,Graze+Merge
32191699.128,E0,P823,0.6500142035631017,0.0024355585714285716,6760.333,1050.009,2.0704,16.906,0.9013093248381333,0.0,Hit+Run
32249099.196,P3,P224,0.13439892324675326,0.0024355585714285716,3997.536,1050.009,5.2019,24.197,0.6628048707318281,0.0,Merge
32392755.391,E17,P215,0.04583111714285713,0.0024355585714285716,2792.848,1050.009,6.4868,20.539,0.587297422126819,0.007293373293373293,Fragment
32469313.499,P3,FRAG0064,0.13683448181818184,0.007918747918747918,4021.539,1555.533,6.3537,28.919,0.17666564584500344,0.030666606726606725,Fragment
32495229.164,P3,FRAG0095,0.11408722907092908,0.006133200133200133,3785.060,1428.530,1.0545,4.5240,0.7147457557234174,0.0,Merge
