time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
37052184.455,E0,P118,0.7391457677955355,0.004871128871128871,7056.194,1322.930,1.5235,12.826,0.7234617749914463,0.0,Merge
37423111.495,E3,P341,0.5753672261704952,0.0024355585714285716,6490.959,1050.009,2.8704,22.447,0.20451640890859085,0.0,Merge
37619594.562,EI19,P356,0.009310689310689312,0.0024355585714285716,1641.803,1050.009,12.371,23.089,0.9225720864421678,0.0,Hit+Run
37783006.269,P300,P723,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.0151,9.5453,0.26815,0.0,Merge
38318254.184,E19,PI188,0.041620000000000004,0.000625,2704.547,667.2478,2.0265,6.4085,0.814060426560714,0.0,Hit+Run
40411283.388,E0,PI92,0.7440168966666644,0.000625,7071.661,667.2478,1.8308,16.044,0.6660543253758979,0.0,Merge
41112645.462,E0,PI57,0.7446418966666644,0.000625,7073.640,667.2478,2.6352,23.101,0.7920837153798812,0.0,Merge
41491049.802,E8,P744,0.3810184238927739,0.0024355585714285716,5657.733,1050.009,1.2937,8.7389,0.9494863342945817,0.0,Hit+Run
41492136.333,E0,PI37,0.7452668966666643,0.000625,7075.619,667.2478,2.5252,22.143,0.8666708609887532,0.0,Merge
42849490.626,E0,PI53,0.7458918966666643,0.000625,7077.596,667.2478,2.4818,21.768,0.6751495660409378,0.0,Merge
43035477.52,E0,PI108,0.7465168966666643,0.000625,7079.573,667.2478,2.5441,22.321,0.6783643423635404,0.0,Merge
43717903.023,E1,P69,0.3282428701698299,0.0024355585714285716,5383.428,1050.009,1.5371,9.8455,0.8891716698145133,0.0,Hit+Run
44239327.096,E3,PI133,0.5778027847419237,0.000625,6500.105,667.2478,2.1536,17.284,0.21357602515002713,0.0,Merge
46773094.532,E0,P522,0.7471418966666643,0.0024355585714285716,7081.548,1050.009,5.338,45.788,0.32492243348029615,0.0,Merge
47344639.65,E1,P854,0.3282428701698299,0.0024355585714285716,5383.428,1050.009,3.5821,22.944,0.6216503232685884,0.0,Merge
47706570.746,E0,PI158,0.7495774552380928,0.000625,7089.234,667.2478,1.9705,17.313,0.8252284411993156,0.0,Merge
48506210.714,E3,P625,0.5784277847419237,0.0024355585714285716,6502.448,1050.009,1.602,12.551,0.7692776865758424,0.0,Merge
48559984.75,E3,P69,0.5808633433133522,0.0024355585714285716,6511.561,1050.009,1.2491,9.8015,0.8822365747424349,0.0,Hit+Run
50774482.2,E0,P161,0.7502024552380928,0.0024355585714285716,7091.204,1050.009,2.7702,23.796,0.37915735710456727,0.0,Merge
51301119.649,E0,P364,0.7526380138095213,0.0024355585714285716,7098.870,1050.009,3.0028,25.824,0.9332594893080849,0.0,Hit+Run
51330936.933,E0,P364,0.7526380138095213,0.0024355585714285716,7098.870,1050.009,1.065,9.1590,0.7142532019823568,0.0,Merge
51901459.544,E3,P744,0.5808633433133522,0.0024355585714285716,6511.561,1050.009,1.4435,11.326,0.5650791999472775,0.0,Merge
53196360.68,EI1,P610,0.11138500817848819,0.0024355585714285716,3754.937,1050.009,5.0476,21.948,0.6818353687193459,0.0,Merge
53389214.823,E3,PI190,0.5832989018847807,0.000625,6520.650,667.2478,3.5799,28.827,0.6640489204019208,0.0,Merge
53396002.538,E1,P356,0.33067842874125847,0.0024355585714285716,5396.710,1050.009,2.5712,16.512,0.4461876047825863,0.0,Merge
54852485.435,P121,P788,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.4484,10.134,0.48855,0.0,Merge
56552145.268,E8,P719,0.3810184238927739,0.0024355585714285716,5657.733,1050.009,3.6174,24.435,0.49013636746787015,0.0,Merge
58703823.312,E0,P69,0.7550735723809499,0.0024355585714285716,7106.519,1050.009,2.3637,20.351,0.9315592808908729,0.0,Hit+Run
59653028.788,E3,PI155,0.5839239018847807,0.000625,6522.978,667.2478,2.3131,18.633,0.768308284115076,0.0,Merge
60368004.172,E3,FRAG0045,0.5845489018847807,0.005593406593406594,6525.304,1385.328,2.0491,15.812,0.8084626476460633,0.0,Merge
61360375.762,E1,P315,0.33311398731268704,0.0024355585714285716,5409.927,1050.009,3.756,24.185,0.658493388190132,0.0,Merge
62405925.54,E0,P69,0.7550735723809499,0.0024355585714285716,7106.519,1050.009,1.5373,13.236,0.5946401133632817,0.0,Merge
62633181.418,E0,P121,0.7575091309523784,0.004871117142857143,7114.152,1322.929,2.5276,21.466,0.7625062812125928,0.0,Merge
68409460.35,E1,PI161,0.3355495458841156,0.000625,5423.080,667.2478,3.5645,23.660,0.8013082177846582,0.0,Merge
70318174.227,EI1,P239,0.11382056674991677,0.0024355585714285716,3782.109,1050.009,10.605,46.475,0.9974754325115923,0.0,Hit+Run
70329224.377,EI1,P239,0.11382056674991677,0.0024355585714285716,3782.109,1050.009,1.0793,4.7297,0.5993149236300426,0.0,Merge
72051205.225,E1,PI79,0.3361745458841156,0.000625,5426.445,667.2478,3.1673,21.037,0.743836237601202,0.0,Merge
105857905.815,E8,P0,0.3834539824642025,0.004871117142857143,5669.763,1322.929,3.2626,21.721,0.4054873717241852,0.0,Merge
134398770.391,E1,P471,0.3367995458841156,0.0024355585714285716,5429.806,1050.009,3.5783,23.131,0.9083452235292921,0.0,Hit+Run
134584875.181,E0,P471,0.7623802480952355,0.0024355585714285716,7129.368,1050.009,1.0488,9.0608,0.42021146386336705,0.0,Merge
147965051.106,E0,E17,0.764815806666664,0.0482666757142857,7136.952,2841.469,1.9851,16.009,0.5335679946111258,0.01713986013986014,Fragment
148503338.75,E0,FRAG0074,0.7959426222410896,0.005713286713286713,7232.488,1395.155,2.0656,17.788,0.5007120785195398,0.0,Merge
148945851.75,E0,FRAG0073,0.8016559089543763,0.005713286713286713,7249.752,1395.155,1.8157,15.676,0.736723606031234,0.0,Merge
156418831.426,E0,FRAG0072,0.8073691956676631,0.005713286713286713,7266.934,1395.155,2.524,21.847,0.7842368982161892,0.0,Merge
188316898.809,E3,E8,0.5901423084781873,0.38832509960705963,6546.051,5693.670,1.0146,8.1047,0.8308433069370373,0.0,Graze+Merge
