time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
59837813.26,E21,P177,0.3863336663336664,0.005,5683.921,1334.495,1.18,7.8721,0.9714246843939629,0.0,Hit+Run
59963527.156,E21,P123,0.3863336663336664,0.0025,5683.921,1059.189,1.9107,12.962,0.4673163212663788,0.0,Merge
60487867.002,E90,P263,0.027500000000000004,0.0025,2355.617,1059.189,5.2392,13.873,0.20887882446739017,0.009113553113553115,Fragment
60494339.056,P96,P693,0.0025,0.0025,1059.189,1059.189,9.1297,12.531,0.38335,0.0,Merge
60508576.521,E29,P360,0.16578854478854482,0.0025,4287.248,1059.189,1.022,5.1227,0.620501473572115,0.0,Merge
60775838.904,E15,FRAG0039,0.6522470451405207,0.006918414918414919,6768.065,1487.063,1.4527,11.597,0.9052095406894186,0.0,Hit+Run
60945340.386,E25,P470,0.08542873792873794,0.0025,3437.123,1059.189,2.9124,11.506,0.3488865307385444,0.0,Merge
61904294.697,P167,FRAG0020,0.0025,0.005934731934731935,1059.189,1412.952,12.927,21.333,0.4601983766169671,0.0,Graze+Frag
62046277.282,E5,P450,0.44756390342459124,0.0025,5969.604,1059.189,2.0747,14.832,0.4331465785300436,0.0,Merge
62577913.594,E5,P602,0.45006390342459124,0.0025,5980.698,1059.189,1.365,9.7779,0.38688256444905705,0.0,Merge
62954332.075,E15,FRAG0035,0.6522470451405207,0.006879120879120879,6768.065,1484.242,1.3639,10.890,0.8551622168574414,0.0,Hit+Run
63236048.177,E5,P278,0.45256390342459124,0.0025,5991.751,1059.189,2.1611,15.511,0.9678998283612441,0.0,Hit+Run
63728012.153,E15,FRAG0039,0.6522470451405207,0.006918414918414919,6768.065,1487.063,1.1688,9.3311,0.687782160750252,0.0,Merge
63943896.337,E15,E46,0.6591654600589356,0.005528138528138528,6791.911,1379.918,1.2426,10.012,0.8145974980572641,0.0,Merge
63984242.211,E54,P653,0.030000000000000002,0.0025,2424.939,1059.189,10.625,28.994,0.6746287510615787,0.015296037296037297,Fragment
64124319.017,E5,P116,0.45256390342459124,0.0025,5991.751,1059.189,1.6662,11.959,0.9775023464125893,0.0,Hit+Run
64457925.935,P144,P322,0.0025,0.0025,1059.189,1059.189,19.774,27.142,0.24365,0.0,Merge
64523885.025,E5,P753,0.45256390342459124,0.0025,5991.751,1059.189,3.0072,21.584,0.7155150618789881,0.0,Merge
65309395.734,E21,FRAG0040,0.3888336663336664,0.006918414918414919,5696.155,1487.063,1.1577,7.6772,0.39395293139149135,0.0,Merge
65620128.551,E27,P512,0.11800382950382952,0.0025,3827.887,1059.189,2.1191,9.4012,0.8691133135391111,0.0,Hit+Run
66380010.038,E5,P595,0.45506390342459124,0.0025,6002.764,1059.189,2.1373,15.370,0.8077688911378317,0.0,Merge
66669114.024,P167,P96,0.008434898434898435,0.005,1588.621,1334.495,5.408,10.358,0.6414556385973047,0.007907092907092907,Graze+Frag
66876360.747,E15,P625,0.6646935985870741,0.0025,6810.845,1059.189,2.8805,23.695,0.6964858631333801,0.0,Merge
67528371.989,E15,P481,0.667193598587074,0.0025,6819.373,1059.189,2.7657,22.781,0.4260288886757431,0.0,Merge
67797045.144,P192,FRAG1002,0.0025,0.006690383436219361,1059.189,1470.542,13.138,22.373,0.748964239731478,0.0,Graze+Frag
67981290.996,E5,P224,0.45756390342459125,0.0025,6013.737,1059.189,4.2174,30.388,0.9564431819604053,0.0,Hit+Run
68222805.161,E25,P565,0.08792873792873794,0.0025,3470.330,1059.189,2.0245,8.0816,0.9396167376992962,0.0,Hit+Run
68897712.564,E29,P352,0.16828854478854482,0.0025,4308.691,1059.189,2.0377,10.268,0.5928594965521848,0.0,Merge
68919034.75,P192,P312,0.009190476190476192,0.0025,1634.706,1059.189,16.605,30.904,0.994211668437999,0.0,Hit+Run
69329758.804,E15,P549,0.669693598587074,0.0025,6827.880,1059.189,1.7269,14.243,0.33398919184007564,0.0,Merge
69488653.92,E15,P278,0.672193598587074,0.0025,6836.366,1059.189,1.4499,11.974,0.9765054702132688,0.0,Hit+Run
69571868.953,E29,P136,0.17078854478854483,0.0025,4329.922,1059.189,4.1604,21.077,0.6228402004401523,0.0,Merge
70182556.245,P192,P84,0.009190476190476192,0.007499833499833501,1634.706,1527.604,11.787,24.193,0.516107003779215,0.011162837162837164,Fragment
70655735.97,E5,P144,0.45756390342459125,0.005,6013.737,1334.495,1.9628,13.913,0.8001421431181307,0.0,Merge
70769660.483,P134,P359,0.0025,0.0025,1059.189,1059.189,7.4798,10.266,0.6625,0.0,Graze+Frag
71082789.112,P250,P485,0.0025,0.0025,1059.189,1059.189,19.268,26.448,0.6607,0.0,Graze+Frag
71739395.467,P119,FRAG0016,0.0025000000000000022,0.006835164835164836,1059.189,1481.074,10.903,18.673,0.3818107652858001,0.009278421578421578,Fragment
71889135.532,P126,P554,0.0025,0.0025,1059.189,1059.189,18.939,25.996,0.35085,0.0,Merge
72372070.867,E5,P192,0.46256390342459125,0.005527472527472528,6035.562,1379.863,1.6492,11.706,0.4622251071180437,0.0,Merge
72405386.594,E5,FRAG0046,0.4680913759520638,0.005581418581418582,6059.508,1384.337,1.3791,9.8286,0.9749628247030128,0.0,Hit+Run
72426930.784,E5,FRAG0036,0.4680913759520638,0.006879120879120879,6059.508,1484.242,2.6433,18.738,0.8141729359976331,0.0,Hit+Run
72440923.503,E5,FRAG0036,0.4680913759520638,0.006879120879120879,6059.508,1484.242,1.0413,7.3819,0.7699942545849753,0.0,Merge
72623221.182,E15,P116,0.672193598587074,0.0025,6836.366,1059.189,1.4747,12.179,0.6334557563468944,0.0,Merge
72776674.768,E5,P449,0.4749704968311847,0.0024999999999999905,6089.048,1059.189,2.1384,15.614,0.7254141936941981,0.0,Merge
73756849.82,E15,P314,0.6746935985870739,0.0025,6844.830,1059.189,2.1091,17.441,0.8821876036050967,0.0,Hit+Run
74134000.099,E25,P717,0.08792873792873794,0.0025,3470.330,1059.189,3.7913,15.134,0.492716506861071,0.0,Merge
74646450.978,E15,E29,0.6746935985870739,0.17328854478854483,6844.830,4350.947,1.3512,10.506,0.09671969557616948,0.07212554112554112,Fragment
74653640.924,E15,FRAG0053,0.7758566022500776,0.005548118548118548,7171.131,1381.579,1.0455,8.9282,0.9828463358183698,0.0,Hit+Run
74678442.741,E15,FRAG0051,0.7758566022500776,0.005548118548118548,7171.131,1381.579,1.0388,8.8710,0.8382114672561204,0.0,Merge
74745619.655,E5,P514,0.4774704968311847,0.0025,6099.712,1059.189,3.8669,28.288,0.25621016062301855,0.0,Merge
74954874.363,E15,FRAG0050,0.7814047207981961,0.005548118548118548,7188.184,1381.579,1.0846,9.2857,0.8842465643881204,0.0,Hit+Run
75007307.933,E15,FRAG0052,0.7814047207981961,0.005548118548118548,7188.184,1381.579,1.0296,8.8148,0.25171921264738656,0.0,Merge
75024544.917,E15,FRAG0049,0.7869528393463147,0.005548118548118548,7205.156,1381.579,0.9989,8.5736,0.9337539328718466,0.0,Perfect
75190968.538,E15,FRAG0055,0.7925009578944332,0.005548118548118548,7222.049,1381.579,1.0248,8.8180,0.8496599277823058,0.0,Graze+Merge
75333125.528,E15,FRAG0057,0.7980490764425517,0.005548118548118548,7238.863,1381.579,1.0407,8.9771,0.9192548702143963,0.0,Hit+Run
75360753.12,E5,FRAG0046,0.4799704968311847,0.005581418581418582,6110.339,1384.337,2.1655,15.572,0.8391785713014831,0.0,Hit+Run
75379616.43,E5,FRAG0046,0.4799704968311847,0.005581418581418582,6110.339,1384.337,1.0958,7.8800,0.7852063363649647,0.0,Merge
75471412.522,E15,FRAG0044,0.7980490764425517,0.007907092907092907,7238.863,1554.769,1.5183,12.986,0.13574463838378906,0.0,Merge
75986900.452,E5,FRAG0054,0.4855519154126033,0.005548118548118548,6133.933,1381.579,2.3693,17.111,0.5997214806818063,0.0,Merge
76873067.479,E15,FRAG0050,0.8059561693496446,0.005548118548118548,7262.692,1381.579,1.0672,9.2381,0.32497931395719204,0.0,Merge
77040425.383,E5,FRAG0057,0.4911000339607218,0.005548118548118548,6157.208,1381.579,1.7519,12.703,0.6818939050072862,0.0,Merge
77651946.341,E73,P555,0.025,0.0025,2281.955,1059.189,4.0032,10.260,0.7371467757121035,0.0,Hit+Run
77969066.143,E21,P216,0.39575208125208133,0.0025,5729.740,1059.189,1.2559,8.5939,0.42182259582564713,0.0,Merge
78014220.628,E15,FRAG0045,0.8115042878977632,0.005581418581418582,7279.319,1384.337,2.1815,18.927,0.1486337227847246,0.0,Merge
78019184.016,E21,FRAG0004,0.39825208125208134,0.007248085248085249,5741.779,1510.317,1.3898,9.2848,0.5593647206977288,0.0,Merge
78072667.46,E5,P187,0.49664815250884037,0.0025,6180.308,1059.189,2.1091,15.646,0.9203663168788739,0.0,Hit+Run
78086935.85,E21,P458,0.40550016650016657,0.0025,5776.403,1059.189,2.5244,17.424,0.7542052011430471,0.0,Merge
78111750.394,E15,P206,0.8170857064791818,0.0025,7295.970,1059.189,1.8563,16.425,0.9256230014041484,0.0,Hit+Run
78564205.442,P167,P250,0.005527805527805527,0.005,1379.890,1334.495,17.063,30.022,0.5506068494646129,0.01051056943056943,Graze+Frag
78854709.766,E15,P240,0.8170857064791818,0.0025,7295.970,1059.189,2.5676,22.719,0.38832504596643846,0.0,Merge
78962233.802,E5,P308,0.49664815250884037,0.0025,6180.308,1059.189,3.4125,25.315,0.49130026469139404,0.0,Merge
79493913.824,E21,FRAG0038,0.4080001665001666,0.006918414918414919,5788.250,1487.063,1.0807,7.2915,0.6995724065449025,0.0,Merge
79721887.385,E25,P592,0.09042873792873794,0.0025,3502.912,1059.189,4.6642,18.807,0.7146180484301773,0.0,Merge
79821233.674,E5,P187,0.49914815250884037,0.0025,6190.660,1059.189,1.3692,10.175,0.8975362089497947,0.0,Hit+Run
80278195.76,E48,P626,0.24250000000000002,0.0025,4866.661,1059.189,1.9651,11.288,0.9796803796872122,0.0,Hit+Run
80647669.347,E5,P187,0.49914815250884037,0.0025,6190.660,1059.189,1.5602,11.595,0.31577289512856443,0.0,Merge
80685038.093,E15,P206,0.8195857064791817,0.0025,7303.403,1059.189,1.0629,9.4153,0.7471440233244206,0.0,Merge
80747413.016,E5,P312,0.5016481525088403,0.0025,6200.978,1059.189,2.5431,18.933,0.5194693740145289,0.0,Merge
80835636.646,E5,P141,0.5041481525088403,0.0025000000000000022,6211.262,1059.189,3.9018,29.100,0.11644324635805324,0.0,Merge
81035732.364,E5,P785,0.5066481525088402,0.0025,6221.512,1059.189,3.2812,24.514,0.5251885570988293,0.0,Merge
81102267.288,E5,P224,0.5091481525088402,0.0025,6231.729,1059.189,2.8802,21.556,0.7935264772214348,0.0,Merge
81733203.956,E15,P722,0.8220857064791817,0.0025,7310.822,1059.189,3.4585,30.669,0.5364755635548067,0.0,Merge
81756724.61,P83,P337,0.010934731934731934,0.0025,1732.194,1059.189,7.0759,13.868,0.9952385142630077,0.0,Hit+Run
81820591.243,E25,E55,0.09292873792873795,0.0325,3534.900,2490.510,1.0137,4.1321,0.84256899070601,0.0,Graze+Merge
83269018.44,E21,P525,0.4149185814185815,0.0025,5820.783,1059.189,1.9349,13.465,0.7049266831539103,0.0,Merge
83488514.247,E15,P119,0.8245857064791816,0.009335331335331336,7318.225,1643.250,2.6663,22.979,0.5312189312094596,0.0,Merge
84636648.638,E5,FRAG0048,0.5116481525088401,0.005548118548118548,6241.912,1381.579,1.4966,11.013,0.7947014986456155,0.0,Merge
85134495.846,P299,P306,0.0025,0.0025,1059.189,1059.189,9.2158,12.649,0.5926,0.0,Graze+Frag
85339602.357,E5,P626,0.5171962710569586,0.0025,6264.392,1059.189,1.3166,9.9088,0.38029870479821526,0.0,Merge
85400445.533,P54,P478,0.009413586413586413,0.0025,1647.829,1059.189,5.1022,9.5629,0.8212912743023865,0.0,Hit+Run
85419679.477,E15,P367,0.833921037814513,0.0025,7345.739,1059.189,1.426,12.709,0.5226399825754604,0.0,Merge
85504629.745,E5,FRAG0056,0.5196962710569586,0.005548118548118548,6274.470,1381.579,2.0267,14.997,0.7815992235214665,0.0,Merge
86213111.739,E5,FRAG0019,0.5252443896050771,0.005652347652347653,6296.719,1390.177,1.3387,9.9396,0.8716572474932338,0.0,Hit+Run
86647715.209,E21,P414,0.4174185814185815,0.0025,5832.451,1059.189,2.2327,15.570,0.8422457431497811,0.0,Merge
86840140.331,P299,P599,0.005,0.0025,1334.495,1059.189,4.4422,7.0251,0.7330655150912612,0.0,Hit+Run
86857780.809,E15,P278,0.8364210378145129,0.0025,7353.072,1059.189,1.1701,10.439,0.6495361004583983,0.0,Merge
86891217.865,E15,P444,0.8389210378145129,0.0025,7360.390,1059.189,2.8651,25.589,0.8748111454650346,0.0,Hit+Run
86923612.476,E15,FRAG0035,0.8389210378145129,0.006879120879120879,7360.390,1484.242,2.0639,18.031,0.44122567055653245,0.0,Merge
87461286.553,E21,E19,0.4199185814185815,0.035070762570762595,5844.071,2554.517,1.1883,7.8141,0.20812564736142336,0.006206793206793207,Fragment
87470768.211,E15,P528,0.8458001586936338,0.0025,7380.454,1059.189,1.1636,10.422,0.846514327564518,0.0,Merge
90471472.771,E58,P36,0.008762237762237758,0.0025000000000000022,1608.911,1059.189,9.6406,17.695,0.9456518603638425,0.0,Hit+Run
90507183.611,P218,FRAG0041,0.0025,0.009113553113553115,1059.189,1630.133,6.5095,12.085,0.8597351885080744,0.0,Hit+Run
90762091.577,E5,P889,0.5252443896050771,0.0025,6296.719,1059.189,1.7942,13.577,0.7817067677946384,0.0,Merge
90866442.382,E57,P419,0.025,0.0025,2281.955,1059.189,2.2928,5.8768,0.8764076184506359,0.0,Hit+Run
90951008.235,E15,P599,0.8483001586936337,0.0025,7387.719,1059.189,1.9635,17.605,0.9053923448193573,0.0,Hit+Run
91678145.192,E15,P329,0.8483001586936337,0.0025000000000000022,7387.719,1059.189,3.7277,33.424,0.6238566069934773,0.0,Merge
92439789.612,E21,FRAG0058,0.4487825507825509,0.005548118548118548,5975.017,1381.579,1.2377,8.6900,0.5258173734304293,0.0,Merge
93040735.468,E5,P669,0.5277443896050771,0.0025,6306.693,1059.189,2.0207,15.317,0.708422585619657,0.0,Merge
93537519.739,E15,FRAG0024,0.8508001586936338,0.005934731934731935,7394.969,1412.952,2.4214,21.335,0.30191355301977246,0.0,Merge
93894907.324,E21,P636,0.45433066933066946,0.0025000000000000022,5999.538,1059.189,2.1496,15.450,0.4518313338583415,0.0,Merge
94040798.644,E21,P599,0.45683066933066946,0.0025,6010.523,1059.189,1.061,7.6407,0.9964950577919748,0.0,Hit+Run
94117429.848,E5,FRAG0019,0.530244389605077,0.005652347652347653,6316.636,1390.177,3.6487,27.183,0.3490749363559325,0.0,Merge
94489482.748,E21,P54,0.45683066933066946,0.009413586413586413,6010.523,1647.829,1.1356,7.9162,0.46218780000529186,0.0,Merge
95146646.613,E69,P627,0.025,0.0025,2281.955,1059.189,2.1904,5.6143,0.9980474227259308,0.0,Hit+Run
95497656.79,P126,P634,0.005,0.0025,1334.495,1059.189,15.501,24.514,0.6817749018215099,0.00743987345987346,Graze+Frag
98849546.175,E21,E90,0.4662442557442559,0.020886446886446888,6051.527,2149.225,1.1742,8.0852,0.9207807849993985,0.0,Hit+Run
99214910.297,E21,FRAG0028,0.4662442557442559,0.006092241092241092,6051.527,1425.343,1.6745,11.890,0.6658656639336283,0.0,Merge
101546806.553,E73,P477,0.025,0.0025,2281.955,1059.189,6.0411,15.484,0.2988746678880909,0.012907758907758908,Fragment
101805731.971,P134,P476,0.005,0.0025,1334.495,1059.189,11.073,17.512,0.96164324814124,0.0,Hit+Run
102089935.299,E15,P709,0.8567348906283657,0.0025,7412.123,1059.189,2.2522,20.264,0.7946454396219811,0.0,Merge
102451103.876,E15,P682,0.8592348906283657,0.0025,7419.326,1059.189,1.8076,16.281,0.650092228866814,0.0,Merge
105371374.676,E5,P439,0.5358967372574247,0.0025,6339.002,1059.189,2.3305,17.762,0.7893129397952251,0.0,Merge
105544291.632,E27,FRAG0010,0.11800382950382952,0.005788544788544789,3827.887,1401.254,2.4065,10.461,0.8613062487988895,0.0,Hit+Run
106885129.683,E5,P314,0.5383967372574247,0.0025,6348.844,1059.189,2.6723,20.400,0.851536512761576,0.0,Merge
106908176.025,P272,P337,0.0025,0.0025,1059.189,1059.189,18.403,25.260,0.80755,0.0,Graze+Frag
108540643.737,E21,FRAG0062,0.472336496836497,0.006453879453879454,6077.771,1453.006,1.4236,10.141,0.549041292540786,0.0,Merge
108954191.372,P296,FRAG0015,0.0025,0.007021312021312022,1059.189,1494.399,9.0736,15.653,0.7433358498860874,0.0,Graze+Frag
112672822.97,P168,P373,0.0024999999999999905,0.0025,1059.189,1059.189,14.257,19.570,0.43779999999999974,0.0,Merge
113120708.3,E5,FRAG0021,0.5408967372574246,0.005934731934731935,6358.655,1412.952,2.4522,18.377,0.7940538441436343,0.0,Merge
114124107.316,P134,P208,0.005,0.0025,1334.495,1059.189,13.049,20.637,0.6692867525036573,0.0,Graze+Frag
114502600.094,E5,FRAG0033,0.5468314691921565,0.006092241092241092,6381.826,1425.343,2.6018,19.562,0.36637279069352274,0.0,Merge
114725714.023,E15,P327,0.8617348906283656,0.0025000000000000022,7426.515,1059.189,1.9579,17.653,0.2271090805455898,0.0,Merge
115054214.058,E21,E54,0.4787903762903764,0.017203962703962704,6105.327,2014.667,1.6433,11.474,0.3900043626296313,0.0,Merge
115245485.46,E5,P83,0.5529237102843976,0.010934731934731934,6405.439,1732.194,2.5412,18.898,0.8947395966396016,0.0,Hit+Run
115365793.727,E5,P83,0.5529237102843976,0.010934731934731934,6405.439,1732.194,1.0395,7.7306,0.9967526622897224,0.0,Hit+Run
115548511.234,E5,P167,0.5529237102843976,0.01052780552780553,6405.439,1710.434,2.7325,20.341,0.8118207559132814,0.0,Hit+Run
115580799.551,E5,P83,0.5529237102843976,0.010934731934731934,6405.439,1732.194,1.0262,7.6317,0.7843828697557517,0.0,Merge
115591453.492,E5,P167,0.5638584422191295,0.01052780552780553,6447.389,1710.434,1.1231,8.4195,0.6690950702375447,0.0,Merge
115904347.039,E21,FRAG0034,0.4959943389943391,0.006092241092241092,6177.594,1425.343,1.7131,12.437,0.4581841349463952,0.0,Merge
120031917.878,E90,P457,0.020886446886446888,0.0025,2149.225,1059.189,10.235,24.688,0.6610960343160743,0.016832167832167837,Fragment
120716631.276,E5,FRAG0063,0.574386247746935,0.005610722610722612,6487.268,1386.756,2.5561,19.599,0.17993586349119267,0.0,Merge
120814777.751,E15,FRAG0061,0.8642348906283657,0.006453879453879454,7433.690,1453.006,2.1958,19.418,0.8267094621969463,0.0,Merge
120859091.916,E5,P664,0.5799969703576576,0.0025,6508.322,1059.189,2.1365,16.746,0.8358676290177236,0.0,Merge
123336183.738,E21,P678,0.5020865800865801,0.0025,6202.784,1059.189,1.8071,13.457,0.552546880556512,0.0,Merge
123663154.763,E5,E90,0.5824969703576576,0.00655427905427905,6517.660,1460.502,2.0858,16.012,0.2365034200087564,0.0,Merge
127129132.229,P126,FRAG0064,0.007499833499833501,0.005610722610722612,1527.604,1386.756,12.159,23.040,0.5402564547925621,0.007582750582750583,Graze+Frag
127746366.154,E30,P442,0.024699633699633707,0.0025,2272.779,1059.189,5.6935,14.533,0.19119626585744215,0.011555324675324675,Fragment
128587770.597,E15,FRAG0029,0.8706887700822451,0.006092241092241092,7452.148,1425.343,1.8392,16.330,0.6035595140241259,0.0,Merge
128896743.517,E21,P505,0.5045865800865801,0.0025,6213.062,1059.189,2.1305,15.894,0.5493482587504563,0.0,Merge
130058363.293,E15,FRAG0066,0.8767810111744861,0.007582750582750583,7469.489,1533.214,1.4452,12.797,0.9983708374725505,0.0,Hit+Run
130645364.186,E15,FRAG0066,0.8767810111744861,0.007582750582750583,7469.489,1533.214,1.0551,9.3428,0.5286810418328839,0.0,Merge
131520049.409,E5,P767,0.5890512494119367,0.0025,6542.015,1059.189,1.4505,11.432,0.3505447797792134,0.0,Merge
133932886.327,E15,P635,0.8843637617572367,0.0025,7490.960,1059.189,1.0443,9.5022,0.7491704781420114,0.0,Merge
133944539.055,E25,P296,0.12542873792873793,0.00952114552114552,3906.545,1654.081,2.0991,9.2387,0.6728898010596364,0.0,Merge
134628969.003,E15,E58,0.8868637617572367,0.008762237762237758,7498.012,1608.911,2.1344,18.910,0.5654636943916054,0.0,Merge
135124385.404,E15,FRAG0065,0.8956259995194744,0.005610722610722612,7522.625,1386.756,2.1054,18.918,0.7851599155942628,0.0,Merge
135324977.24,E15,P728,0.901236722130197,0.0025,7538.301,1059.189,1.9242,17.625,0.9782484768407331,0.0,Hit+Run
137049095.516,E15,P286,0.901236722130197,0.0025,7538.301,1059.189,2.1352,19.558,0.9309888255888595,0.0,Hit+Run
137069576.414,E15,P286,0.901236722130197,0.0025,7538.301,1059.189,1.0428,9.5519,0.5673788557530146,0.0,Merge
138698701.577,E5,P511,0.5915512494119366,0.0025,6551.257,1059.189,4.3561,34.384,0.7929051827725254,0.0,Merge
141491847.26,E15,P126,0.903736722130197,0.005527805527805529,7545.265,1379.890,1.7304,15.604,0.3559950214863349,0.0,Merge
149557271.349,E21,E25,0.50708658008658,0.13494988344988346,6223.307,4002.991,1.0764,7.6199,0.6018040803101246,0.01556976356976357,Fragment
149586379.382,E21,FRAG0070,0.6264666999666999,0.007784881784881785,6677.694,1546.718,1.0168,7.9775,0.7318788550122141,0.0,Merge
151927557.45,E15,FRAG0069,0.9092645276580025,0.007784881784881785,7560.617,1546.718,1.1524,10.331,0.4428945605731087,0.0,Merge
152309038.968,E15,P433,0.9170494094428843,0.0025,7582.133,1059.189,2.5178,23.204,0.8952391210766104,0.0,Hit+Run
152399224.773,E15,P433,0.9170494094428843,0.0025,7582.133,1059.189,1.0607,9.7756,0.7728380063160625,0.0,Merge
157879514.289,E15,FRAG0022,0.9195494094428842,0.005934731934731935,7589.017,1412.952,1.3019,11.793,0.7546047757393541,0.0,Merge
159991945.469,E15,E61,0.9254841413776161,0.025664835164835163,7605.308,2302.007,1.9013,16.643,0.7312593172270894,0.0,Merge
164751411.71,E21,P877,0.6342515817515817,0.0025,6705.240,1059.189,3.1672,25.624,0.8183325172298597,0.0,Merge
166749986.514,E5,P134,0.5940512494119365,0.007499833499833501,6560.473,1527.604,2.7217,20.970,0.6618811051456024,0.0,Merge
168932084.559,E5,P698,0.6015510829117701,0.0025,6587.966,1059.189,2.8659,22.756,0.8364228791276203,0.0,Merge
177298258.442,E5,P708,0.60405108291177,0.0025,6597.079,1059.189,4.7578,37.834,0.8534714365454799,0.0,Merge
178465108.79,E15,P408,0.9511489765424513,0.0025,7674.970,1059.189,1.8261,17.047,0.5184508113918298,0.0,Merge
179496748.424,E15,P295,0.9536489765424513,0.0025,7681.688,1059.189,1.3926,13.012,0.8059689394135923,0.0,Merge
189886438.256,E15,E73,0.9561489765424512,0.014592241092241092,7688.395,1907.075,2.0894,18.775,0.9240044392041431,0.009064602064602065,Hit+Run+Frag
