time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
49189745.843,E11,E35,0.06750000000000002,0.0275,3177.569,2355.617,2.1022,7.7822,0.13070493917705334,0.03052947052947053,Fragment
49433885.646,E47,P699,0.025,0.0025,2281.955,1059.189,5.089,13.043,0.8245689820413441,0.0,Hit+Run
49501106.381,E19,E54,0.03951698301698303,0.025,2658.204,2281.955,2.0979,6.7734,0.5173645659013086,0.014228018648018648,Fragment
49502535.445,E5,P330,0.14000000000000012,0.0025000000000000022,4052.315,1059.189,1.7338,8.1787,0.7110472068487491,0.0,Merge
49621069.736,E3,P660,0.3968777190267819,0.0025,5735.167,1059.189,1.2531,8.5834,0.9546854794024144,0.0,Hit+Run
49671830.048,E21,P158,0.268392107892108,0.0025,5034.045,1059.189,1.2839,7.6482,0.7785821572447382,0.0,Merge
49701323.286,E29,P518,0.032313519813519806,0.0025,2485.737,1059.189,3.5462,9.9286,0.6615913513143998,0.0,Merge
49783398.238,E3,P149,0.3968777190267819,0.0025,5735.167,1059.189,2.5489,17.459,0.7535346838749208,0.0,Merge
49993886.088,E28,FRAG0029,0.11732367632367635,0.007113886113886115,3820.519,1500.938,2.7507,11.883,0.8290840773425487,0.0,Hit+Run
50329475.592,E15,P540,0.46437802522896254,0.0025,6043.442,1059.189,1.1684,8.4633,0.9796107875816243,0.0,Hit+Run
50564996.552,E3,P630,0.39937771902678193,0.0025,5747.184,1059.189,4.7054,32.303,0.8277483085190931,0.0,Merge
50855900.705,E21,P816,0.270892107892108,0.0025,5049.627,1059.189,2.3097,13.804,0.9685423551412514,0.0,Hit+Run
51306820.648,E21,E5,0.270892107892108,0.14250000000000013,5049.627,4076.293,1.0318,6.2043,0.7536326672502073,0.0,Graze+Merge
52207620.458,E21,E33,0.4133921078921081,0.030000000000000002,5813.637,2424.939,1.0413,6.8249,0.9177818691593649,0.0,Hit+Run
52387972.352,E3,P57,0.40187771902678193,0.0025,5759.151,1059.189,3.596,24.741,0.901923435589073,0.0,Hit+Run
52394962.696,E15,P87,0.46437802522896254,0.0025000000000000022,6043.442,1059.189,1.7497,12.673,0.5330723168764766,0.0,Merge
52445890.113,E3,P57,0.40187771902678193,0.0025,5759.151,1059.189,1.1316,7.7858,0.8810604379686849,0.0,Hit+Run
52601378.57,E21,P416,0.4133921078921081,0.0025,5813.637,1059.189,1.2107,8.4142,0.5469507247098497,0.0,Merge
52769664.055,E15,E28,0.46687802522896255,0.11732367632367635,6054.268,3820.519,1.1322,7.7803,0.6476213783885908,0.0,Hit+Run
53030819.528,E3,P203,0.40187771902678193,0.0025,5759.151,1059.189,2.317,15.941,0.8735430015791525,0.0,Hit+Run
53176133.766,E79,P77,0.030000000000000002,0.0025,2424.939,1059.189,3.0333,8.2768,0.5414151505734056,0.0,Merge
53195385.821,E3,P203,0.40187771902678193,0.0025,5759.151,1059.189,1.1228,7.7252,0.9700026909819173,0.0,Hit+Run
53241628.126,E3,P445,0.40187771902678193,0.0025,5759.151,1059.189,2.3435,16.124,0.9612182709312275,0.0,Hit+Run
53252009.927,E84,P526,0.025,0.0025,2281.955,1059.189,4.9659,12.728,0.6666626218591535,0.0,Merge
53489580.1,E77,E55,0.07249184149184151,0.0275,3254.045,2355.617,1.0877,4.1028,0.797260009720117,0.0,Hit+Run
53518817.07,E3,P445,0.40187771902678193,0.0025,5759.151,1059.189,1.0769,7.4094,0.8617178207416858,0.0,Hit+Run
53826669.944,E49,P469,0.06,0.0025,3055.232,1059.189,2.6175,9.1144,0.5614545714312273,0.0,Merge
54155043.13,E3,P96,0.40187771902678193,0.005,5759.151,1334.495,2.3869,16.150,0.5405460595097067,0.0,Merge
54269273.754,E21,P51,0.4158921078921081,0.0075001665001665,5825.332,1527.627,1.0885,7.3794,0.839777786106811,0.0,Hit+Run
54318045.21,E15,P57,0.46687802522896255,0.0025,6054.268,1059.189,1.3567,9.8460,0.8410575723349105,0.0,Merge
54747808.307,E21,P498,0.4158921078921081,0.0025,5825.332,1059.189,1.8071,12.586,0.9866098626368603,0.0,Hit+Run
54831311.463,E28,P160,0.11732367632367635,0.0025000000000000022,3820.519,1059.189,2.2419,9.9253,0.39914278579364043,0.0,Merge
54976469.398,E9,P126,0.2946360306360307,0.0024999999999999905,5193.049,1059.189,3.5755,22.021,0.7442089186460552,0.0,Merge
54989560.1,E9,P445,0.2971360306360307,0.0025,5207.696,1059.189,1.287,7.9507,0.45679313622571643,0.0,Merge
55110784.626,E21,P678,0.4158921078921081,0.0025,5825.332,1059.189,1.9476,13.564,0.763649572066695,0.0,Merge
55450354.375,E9,P133,0.2996360306360307,0.0025,5222.260,1059.189,2.5781,15.974,0.6585346118888394,0.0,Merge
55648568.14,E75,P598,0.025,0.0025,2281.955,1059.189,2.7066,6.9374,0.09452526059349127,0.0,Merge
55696103.737,E38,FRAG0028,0.03,0.007113886113886115,2424.939,1500.938,2.6298,7.2240,0.8994051097141574,0.0,Hit+Run
56503152.589,E21,P720,0.4183921078921081,0.0025,5836.981,1059.189,1.8479,12.897,0.9275796188684806,0.0,Hit+Run
56687953.299,E15,P447,0.46937802522896255,0.0025,6065.055,1059.189,1.4476,10.525,0.7634691682444654,0.0,Merge
56935118.028,E9,P596,0.30213603063603073,0.0025,5236.744,1059.189,2.8836,17.920,0.5453058129973578,0.0,Merge
57055520.244,E21,P720,0.4183921078921081,0.0025,5836.981,1059.189,1.0401,7.2596,0.9186076835094094,0.0,Hit+Run
57271628.916,E21,P524,0.4183921078921081,0.0025,5836.981,1059.189,1.417,9.8902,0.8250794894360751,0.0,Merge
57625629.127,E3,P242,0.40687771902678194,0.0025,5782.937,1059.189,2.72,18.797,0.6237545097988517,0.0,Merge
59160717.645,E21,P567,0.4208921078921081,0.0025,5848.584,1059.189,1.1722,8.1990,0.7481996079662441,0.0,Merge
60305934.325,E21,P675,0.4233921078921081,0.0025,5860.141,1059.189,1.462,10.247,0.8177889251975163,0.0,Merge
60821740.459,E55,P372,0.0275,0.0025,2355.617,1059.189,3.2285,8.5494,0.43617596007506865,0.0,Merge
61028310.305,E9,P364,0.30463603063603073,0.0025,5251.148,1059.189,1.8422,11.482,0.6251111157142086,0.0,Merge
61345812.592,E9,P660,0.30713603063603073,0.0025,5265.473,1059.189,1.9158,11.976,0.871742403136215,0.0,Hit+Run
61478209.342,E11,E84,0.06447052947052949,0.0275,3129.302,2355.617,2.9429,10.766,0.8208762863543653,0.009371628371628372,Hit+Run+Frag
61760114.122,E44,E45,0.085,0.035,3431.364,2552.798,1.2342,4.9377,0.13314523987095978,0.013403929403929406,Fragment
62075780.942,P177,P400,0.0025,0.0025,1059.189,1059.189,9.4381,12.954,0.761,0.0,Graze+Frag
62595260.237,E29,P557,0.03481351981351981,0.0025,2548.256,1059.189,3.0969,8.8985,0.4436822419445127,0.0,Merge
62735706.797,E3,P685,0.40937771902678194,0.0025,5794.757,1059.189,3.6305,25.144,0.8713339410037987,0.0,Hit+Run
63334352.256,E3,P660,0.40937771902678194,0.0025,5794.757,1059.189,2.1301,14.752,0.42611324108860327,0.0,Merge
63511143.786,P164,P473,0.0025,0.0025,1059.189,1059.189,8.6684,11.898,0.7569,0.0,Graze+Frag
65279426.695,E21,P467,0.42589210789210813,0.0025,5871.653,1059.189,1.6889,11.862,0.2735535584311761,0.0,Merge
65419270.763,E15,P386,0.47187802522896255,0.0025,6075.804,1059.189,3.2856,23.935,0.9783457827985095,0.0,Hit+Run
66174339.745,E15,P123,0.47187802522896255,0.0025000000000000022,6075.804,1059.189,2.0868,15.202,0.9601226130257805,0.0,Hit+Run
67779625.863,E21,P615,0.42839210789210813,0.0025,5883.119,1059.189,1.5759,11.092,0.5872688103734709,0.0,Merge
68652679.603,E15,P375,0.47187802522896255,0.0025,6075.804,1059.189,2.2951,16.719,0.5401381582636386,0.0,Merge
68779887.136,E9,P444,0.30713603063603073,0.0025,5265.473,1059.189,2.9372,18.361,0.7968979355190384,0.0,Merge
68969485.756,E15,P755,0.47437802522896255,0.0025,6086.515,1059.189,1.8464,13.476,0.8733223504408705,0.0,Hit+Run
69600092.335,E33,P282,0.030000000000000002,0.0025,2424.939,1059.189,1.9133,5.2207,0.9772477348246801,0.0,Hit+Run
70186012.87,E3,P397,0.41187771902678194,0.0025,5806.529,1059.189,2.2404,15.550,0.9188831991105124,0.0,Hit+Run
70193790.105,E3,P397,0.41187771902678194,0.0025,5806.529,1059.189,1.0832,7.5183,0.7661447676706978,0.0,Merge
70938552.753,E15,P694,0.47437802522896255,0.0025,6086.515,1059.189,1.7341,12.656,0.420094199977994,0.0,Merge
71875288.167,E38,FRAG0031,0.03,0.006701964701964703,2424.939,1471.390,2.221,6.0900,0.30682597624827007,0.007002331002331003,Fragment
72450465.02,E3,P123,0.41437771902678194,0.0025000000000000022,5818.253,1059.189,1.5999,11.128,0.8086825541974659,0.0,Merge
72477247.943,E51,P579,0.031266233766233775,0.0025,2458.587,1059.189,5.0443,13.962,0.32485042469199116,0.007733599733599734,Fragment
72513436.417,E21,E28,0.43089210789210813,0.11982367632367635,5894.541,3847.465,1.1611,7.7994,0.885572241357445,0.0,Hit+Run
72684346.376,E21,P472,0.43089210789210813,0.0025,5894.541,1059.189,1.3179,9.2954,0.4424043737662445,0.0,Merge
73985799.122,E21,P603,0.43339210789210814,0.0025,5905.919,1059.189,1.4523,10.264,0.3871644595259382,0.0,Merge
74163340.601,E3,P454,0.41687771902678195,0.0025000000000000022,5829.931,1059.189,4.314,30.071,0.8029237058366385,0.0,Merge
74436941.101,E15,P51,0.47687802522896255,0.0075001665001665,6097.188,1527.627,1.4561,10.368,0.21022813439653176,0.0,Merge
75425667.046,P131,P374,0.0025,0.0025,1059.189,1059.189,6.532,8.9657,0.55465,0.0,Graze+Frag
75579790.819,E21,P192,0.43589210789210814,0.0024999999999999905,5917.253,1059.189,1.9941,14.122,0.473876060781454,0.0,Merge
75983921.952,E47,P519,0.025,0.0025000000000000022,2281.955,1059.189,2.709,6.9436,0.7831117326336494,0.0,Hit+Run
76024354.734,E44,E93,0.1065960705960706,0.025,3700.333,2281.955,1.2257,5.1360,0.8994926740943466,0.0,Hit+Run
76528906.636,E15,P696,0.48437819172912905,0.0025,6128.987,1059.189,2.4566,18.063,0.574429174874947,0.0,Merge
78725281.526,P139,P756,0.0025,0.0025,1059.189,1059.189,6.9889,9.5928,0.46725,0.0,Merge
78960174.585,P139,FRAG0023,0.005,0.006105894105894106,1334.495,1426.407,6.1034,10.936,0.7968103326676982,0.0,Hit+Run
80124891.08,E9,P755,0.30963603063603073,0.0025,5279.721,1059.189,2.413,15.127,0.5581307456287895,0.0,Merge
80223595.192,E21,P466,0.43839210789210814,0.0025,5928.544,1059.189,1.6676,11.834,0.8806615720274015,0.0,Hit+Run
81097394.851,E55,P387,0.03,0.0025,2424.939,1059.189,4.2021,11.466,0.9160001024163248,0.0,Hit+Run
81405769.424,E48,P476,0.052500000000000005,0.0025,2922.224,1059.189,2.3537,7.8157,0.8258590324247299,0.0,Hit+Run
81627652.09,E3,E38,0.41937771902678195,0.029699633699633694,5841.561,2416.819,2.8814,18.983,0.9814474133944397,0.0,Hit+Run
81650701.161,E3,E38,0.41937771902678195,0.029699633699633694,5841.561,2416.819,1.0069,6.6337,0.9522338795759243,0.0,Graze+Merge
82574911.903,P163,FRAG0023,0.0025,0.006105894105894106,1059.189,1426.407,12.384,20.588,0.8186401372511457,0.0,Graze+Frag
82609557.96,E15,P721,0.48687819172912905,0.0025,6139.513,1059.189,1.0488,7.7258,0.7905194452307224,0.0,Merge
82895066.836,E59,P369,0.05500000000000001,0.0025,2967.891,1059.189,2.9686,10.021,0.5360079231043542,0.0,Merge
83849077.958,E21,E55,0.43839210789210814,0.03,5928.544,2424.939,1.3988,9.3580,0.40339870784549464,0.006382284382284383,Fragment
84062453.341,E15,P304,0.48937819172912905,0.0025,6150.003,1059.189,1.6884,12.460,0.1766724313227937,0.0,Merge
84413207.652,E21,P510,0.4620098235098238,0.0025,6033.151,1059.189,1.6216,11.724,0.9035681113122137,0.0,Hit+Run
85989093.079,E15,P203,0.49187819172912906,0.0025,6160.458,1059.189,2.1821,16.132,0.8420272112790618,0.0,Merge
86559117.127,E15,P245,0.49437819172912906,0.0025,6170.877,1059.189,2.8051,20.775,0.8996765344513333,0.0,Hit+Run
86592043.319,E15,P549,0.49437819172912906,0.0025,6170.877,1059.189,3.0147,22.328,0.604108766800734,0.0,Merge
87145274.238,E21,P571,0.4620098235098238,0.0025,6033.151,1059.189,1.0514,7.6020,0.8851088493883998,0.0,Hit+Run
87568132.878,E59,P654,0.05750000000000001,0.0025,3012.195,1059.189,2.8138,9.6506,0.6911634940811415,0.0,Merge
87730896.191,E15,E79,0.49687819172912906,0.0325,6181.262,2490.510,1.0483,7.3176,0.7412434663927183,0.0,Graze+Merge
88215546.062,P165,P461,0.0025,0.0025,1059.189,1059.189,10.334,14.184,0.6362,0.0,Graze+Frag
88533689.927,E29,E75,0.03731351981351981,0.0275,2607.849,2355.617,2.0871,6.7381,0.365684596807758,0.021637362637362635,Fragment
90728410.995,E9,P594,0.31213603063603074,0.0025,5293.892,1059.189,3.0789,19.358,0.5657966946296552,0.0,Merge
90890970.13,E49,E73,0.0625,0.03,3097.090,2424.939,1.6569,6.0586,0.9823477310597255,0.0,Hit+Run
91699419.016,E21,P516,0.4620098235098238,0.0025,6033.151,1059.189,1.5487,11.197,0.8186725196073005,0.0,Merge
92299734.021,E15,P657,0.529378191729129,0.0025,6313.194,1059.189,3.0063,22.813,0.9504407545837233,0.0,Hit+Run
92700916.193,P162,FRAG0036,0.0025,0.007212454212454212,1059.189,1507.838,5.0171,8.7188,0.484449187630345,0.00887157509157509,Graze+Frag
93174335.915,P186,P569,0.0025000000000000022,0.0025,1059.189,1059.189,17.336,23.795,0.9521000000000001,0.0,Hit+Run
94601458.586,E9,P165,0.31463603063603074,0.005,5307.988,1334.495,1.715,10.628,0.79206485055824,0.0,Merge
95653468.57,E21,P328,0.4645098235098238,0.0025,6044.014,1059.189,1.3796,9.9941,0.932315365642015,0.0,Hit+Run
96077768.718,E21,FRAG0029,0.4645098235098238,0.007113886113886115,6044.014,1500.938,1.8549,13.102,0.5358338772136694,0.0,Merge
96331852.383,E15,P386,0.529378191729129,0.0025,6313.194,1059.189,1.5473,11.741,0.866777305874083,0.0,Hit+Run
97669843.06,E3,P584,0.44907735272641564,0.0025,5976.325,1059.189,1.9726,14.119,0.5236865278664007,0.0,Merge
98526739.263,E3,P569,0.45157735272641564,0.0025,5987.394,1059.189,1.1249,8.0676,0.3371559903135401,0.0,Merge
98630978.04,E48,P355,0.052500000000000005,0.0025,2922.224,1059.189,1.5208,5.0500,0.7854908785113277,0.0,Hit+Run
98654398.815,E15,P245,0.529378191729129,0.0025,6313.194,1059.189,1.6525,12.540,0.8391178443252459,0.0,Merge
99652140.936,E49,P628,0.0625,0.0025,3097.090,1059.189,2.5407,8.9766,0.9949365024633919,0.0,Hit+Run
101519642.025,E15,P124,0.531878191729129,0.0025000000000000022,6323.117,1059.189,2.9562,22.470,0.4797386352380411,0.0,Merge
101539597.855,E15,P186,0.534378191729129,0.0025000000000000022,6333.008,1059.189,1.0857,8.2664,0.6151214910007423,0.0,Merge
101795008.353,E9,P762,0.31963603063603074,0.0025,5335.958,1059.189,1.5981,10.133,0.8136000496832742,0.0,Merge
102227337.903,E28,P355,0.11982367632367635,0.0025,3847.465,1059.189,1.7289,7.7124,0.7628035972553385,0.0,Merge
102621446.263,E3,P571,0.45407735272641564,0.0025,5998.423,1059.189,1.7527,12.594,0.38594974561183304,0.0,Merge
102783695.781,E3,FRAG0028,0.45657735272641564,0.007113886113886115,6009.411,1500.938,1.6281,11.429,0.6211569868035688,0.0,Merge
103716596.163,E44,P418,0.1065960705960706,0.0025,3700.333,1059.189,2.1411,9.1583,0.30219825170268805,0.0,Merge
103958749.593,E9,P685,0.32213603063603075,0.0025,5349.833,1059.189,2.51,15.960,0.6484218261841963,0.0,Merge
105136067.669,E21,P659,0.4716237096237099,0.0025,6074.712,1059.189,1.1259,8.2004,0.856125519340608,0.0,Hit+Run
106130599.345,E21,P403,0.4716237096237099,0.0025,6074.712,1059.189,2.5432,18.523,0.8152522102811797,0.0,Merge
109650313.305,E9,FRAG0025,0.32463603063603075,0.006105894105894106,5363.637,1426.407,2.8906,18.024,0.33500789425171973,0.0,Merge
109841133.29,E33,P497,0.030000000000000002,0.0025,2424.939,1059.189,3.8201,10.423,0.9134249178718826,0.0,Hit+Run
112796088.532,E48,P420,0.052500000000000005,0.0025,2922.224,1059.189,4.904,16.284,0.8624105608772287,0.0,Hit+Run
115687463.389,E21,P659,0.4741237096237099,0.0025,6085.427,1059.189,1.5836,11.555,0.9648623280288092,0.0,Hit+Run
116417547.593,E21,P639,0.4741237096237099,0.0025,6085.427,1059.189,3.2804,23.937,0.3386557747389253,0.0,Merge
117163697.173,E49,P420,0.0625,0.0025,3097.090,1059.189,1.3697,4.8393,0.23949415210585245,0.0,Merge
118063142.52,E59,P342,0.06000000000000001,0.0025,3055.232,1059.189,6.5519,22.814,0.6020729619315424,0.00649050949050949,Fragment
118778508.412,E9,P462,0.3307419247419249,0.0025,5397.056,1059.189,2.113,13.562,0.5378459660362628,0.0,Merge
119114212.755,E9,FRAG0021,0.3332419247419249,0.006037296037296038,5410.620,1421.045,2.2962,14.457,0.9239371138543214,0.0,Hit+Run
119535398.866,E3,FRAG0032,0.4636912388403018,0.006701964701964703,6040.461,1471.390,3.7024,26.175,0.7836189983549657,0.0,Merge
119947180.417,E85,FRAG0038,0.0275,0.007212454212454212,2355.617,1507.838,3.9122,10.476,0.5810609304556777,0.012115884115884115,Fragment
122149958.561,E44,FRAG0039,0.1090960705960706,0.00649050949050949,3729.038,1455.749,2.676,11.288,0.8750831889053987,0.0,Hit+Run
122811348.793,E3,FRAG0021,0.4703932035422665,0.006037296037296038,6069.424,1421.045,1.513,10.780,0.9787447021495499,0.0,Hit+Run
122877147.865,E3,FRAG0021,0.4703932035422665,0.006037296037296038,6069.424,1421.045,1.2826,9.1388,0.6077956793462848,0.0,Merge
123542707.531,E15,P413,0.536878191729129,0.0025,6342.869,1059.189,2.3676,18.056,0.825714664680948,0.0,Merge
124403971.452,E9,P510,0.3332419247419249,0.0025,5410.620,1059.189,5.3639,34.521,0.8834539297048072,0.0,Hit+Run
124699564.752,E44,P499,0.1090960705960706,0.0025,3729.038,1059.189,2.5374,10.944,0.6604164168679099,0.0,Merge
124748704.711,E73,P560,0.03,0.0025,2424.939,1059.189,2.3156,6.3185,0.48949386219086793,0.0,Merge
124994815.645,E21,E25,0.4766237096237099,0.04000000000000001,6096.104,2668.991,1.0625,7.2877,0.8610957604965488,0.0,Hit+Run
125508597.252,E3,P163,0.4764304995795625,0.008605727605727606,6095.280,1599.274,2.2143,15.706,0.7275943908757774,0.0,Merge
126032453.9,E59,E73,0.05600949050949052,0.0325,2985.939,2490.510,1.3515,4.8542,0.3618709765095529,0.011665667665667666,Fragment
128402327.902,E3,P501,0.4850362271852901,0.0025,6131.761,1059.189,2.5291,18.605,0.6713347796248607,0.0,Merge
128645957.789,E11,P869,0.06447036297036299,0.0025,3129.300,1059.189,3.7095,13.252,0.9407721286673634,0.0,Hit+Run
130268242.764,P139,P551,0.005,0.0025,1334.495,1059.189,8.9845,14.208,0.7177340817769334,0.007036343656343656,Graze+Frag
135786039.501,E3,P387,0.4875362271852901,0.0025,6142.278,1059.189,3.4859,25.690,0.42006323526121403,0.0,Merge
136716899.167,E59,FRAG0037,0.07684382284382286,0.007212454212454212,3317.901,1507.838,1.9745,7.3623,0.3599972622332859,0.0,Merge
136723450.688,E15,P558,0.5393781917291289,0.0025,6352.699,1059.189,1.9372,14.798,0.7061612491810749,0.0,Merge
138726421.216,E21,E29,0.4766237096237099,0.04317615717615717,6096.104,2737.842,1.041,7.1342,0.6507426760128391,0.0,Merge
140103440.96,P232,P247,0.0025000000000000022,0.0025,1059.189,1059.189,19.707,27.050,0.44165000000000004,0.0,Merge
140293324.265,E15,E9,0.5418781917291289,0.3332419247419249,6362.499,5410.620,1.059,8.1572,0.7271971452533798,0.0,Graze+Merge
140721359.125,E15,E59,0.8751201164710538,0.08405627705627708,7464.769,3418.617,1.4275,11.972,0.621550429841728,0.015398255078255079,Fragment
140912080.733,E15,P411,0.9461773925283299,0.0025,7661.574,1059.189,1.5416,14.365,0.848936982469302,0.0,Merge
141771204.197,E33,P589,0.030000000000000002,0.0025,2424.939,1059.189,4.5055,12.294,0.6661376020231474,0.0,Merge
141966094.462,E21,FRAG0044,0.5197998667998671,0.0064995004995005,6274.886,1456.421,1.3567,10.000,0.7513980500995241,0.0,Merge
142126461.392,E28,P946,0.12232367632367636,0.0025,3874.039,1059.189,1.0995,4.9412,0.7252197525493771,0.0,Merge
142308437.242,E21,FRAG0043,0.5262993672993677,0.005832833832833833,6300.932,1404.819,2.0538,15.248,0.6714887810166915,0.0,Merge
142863284.248,E15,P803,0.9486773925283298,0.0025,7668.316,1059.189,1.9104,17.818,0.3761448146646062,0.0,Merge
145623074.156,E44,P572,0.1115960705960706,0.0025,3757.308,1059.189,2.2206,9.6560,0.5062012295807066,0.0,Merge
145760716.688,E85,P729,0.022596570096570096,0.0025,2206.351,1059.189,7.0134,17.370,0.6191624042451687,0.009802530802530803,Fragment
147291539.158,E15,P448,0.9511773925283298,0.0025,7675.046,1059.189,2.3575,22.008,0.528029608118675,0.0,Merge
147551299.227,P162,P764,0.009712287712287713,0.0025,1665.077,1059.189,4.0457,7.6528,0.5541767371751378,0.0,Merge
150731018.126,E48,P485,0.052500000000000005,0.0025,2922.224,1059.189,5.609,18.625,0.6098527106662888,0.0,Merge
150974613.761,E84,P869,0.01812853812853813,0.0025,2050.130,1059.189,2.6171,6.0225,0.6275693175155758,0.0,Merge
152395747.434,E3,P456,0.4900362271852901,0.0025,6152.759,1059.189,2.9951,22.113,0.8409342054338822,0.0,Merge
153905681.94,E15,P950,0.9536773925283297,0.0025,7681.764,1059.189,1.2973,12.122,0.24071001874887982,0.0,Merge
158009682.612,E15,FRAG0035,0.9561773925283297,0.006382284382284383,7688.471,1447.613,1.0954,10.045,0.6314990644877849,0.0,Merge
158050423.007,E19,P601,0.050289210789210795,0.0025,2880.616,1059.189,3.1431,10.278,0.6079569305631884,0.0,Merge
162107498.517,E21,P139,0.5321322011322015,0.0075001665001665,6324.123,1527.627,1.2353,9.1494,0.7588866702947386,0.0,Merge
166841936.022,E11,P488,0.06447036297036299,0.0025000000000000022,3129.300,1059.189,2.7163,9.7039,0.769233627442755,0.0,Hit+Run
167479221.691,E15,P510,0.9625596769106141,0.0025,7705.539,1059.189,1.5306,14.349,0.7369061737406606,0.0,Merge
168208025.852,E3,P408,0.4925362271852901,0.0025000000000000022,6163.204,1059.189,3.9203,28.997,0.7575156226206359,0.0,Merge
170228760.109,P129,FRAG0042,0.0025,0.005832833832833833,1059.189,1404.819,19.199,31.543,0.457590742798069,0.0,Graze+Frag
172874514.912,E15,FRAG0039,0.965059676910614,0.00649050949050949,7712.205,1455.749,2.008,18.467,0.9613384840528255,0.0,Hit+Run
172976003.147,E15,FRAG0039,0.965059676910614,0.00649050949050949,7712.205,1455.749,1.1276,10.370,0.3388406907389553,0.0,Merge
174110591.065,E19,P227,0.0527892107892108,0.0025,2927.580,1059.189,1.6856,5.6081,0.597592745047296,0.0,Merge
174560010.205,E15,FRAG0045,0.9715501864011235,0.0064995004995005,7729.456,1456.421,1.2381,11.413,0.756211027831236,0.0,Merge
175385959.263,E15,P129,0.978049686900624,0.008332667332667333,7746.654,1582.177,2.1082,19.367,0.30724769591162426,0.0,Merge
177209099.077,E3,E25,0.4950362271852901,0.04000000000000001,6173.614,2668.991,1.5743,10.940,0.8108510034803121,0.03447152847152847,Hit+Run+Frag
177212476.124,E3,FRAG0052,0.4950368931859561,0.005745254745254745,6173.617,1397.752,1.0673,7.7549,0.25073234685484785,0.0,Merge
177316646.569,E3,FRAG0051,0.5007821479312109,0.005745254745254745,6197.408,1397.752,1.3116,9.5695,0.5573877568949458,0.0,Merge
177344247.549,E3,E25,0.5065274026764657,0.005527805527805528,6221.018,1379.890,1.1739,8.6082,0.9742095178862255,0.0,Hit+Run
177407124.618,E3,E25,0.5065274026764657,0.005527805527805528,6221.018,1379.890,1.0902,7.9944,0.9365604900589835,0.0,Hit+Run
178223371.294,E21,P443,0.539632367632368,0.0025,6353.697,1059.189,1.7526,13.390,0.9969962350503001,0.0,Hit+Run
179011818.505,E3,FRAG0050,0.5065274026764657,0.005745254745254745,6221.018,1397.752,1.5247,11.169,0.7345578768897287,0.0,Merge
179347117.905,E3,FRAG0047,0.5122726574217205,0.005745254745254745,6244.450,1397.752,2.0792,15.293,0.8778931483733364,0.0,Hit+Run
179347423.113,E3,FRAG0047,0.5122726574217205,0.005745254745254745,6244.450,1397.752,1.0436,7.6763,0.6401985124260136,0.0,Merge
179584611.947,E33,P140,0.0325,0.0025,2490.510,1059.189,5.1302,14.392,0.439349070937502,0.007669330669330669,Fragment
179733893.052,E21,P659,0.539632367632368,0.0025,6353.697,1059.189,3.2204,24.605,0.6159228804222366,0.0,Merge
179875325.558,E3,FRAG0048,0.5180179121669752,0.005745254745254745,6267.708,1397.752,1.5,11.077,0.6097259115718764,0.0,Merge
180112284.989,E21,P666,0.5421323676323679,0.0025,6363.493,1059.189,2.2416,17.154,0.8034649723281286,0.0,Merge
181172434.248,P399,P691,0.0025,0.0025,1059.189,1059.189,21.446,29.437,0.7082,0.0,Graze+Frag
182248173.33,E15,FRAG0049,0.9863823542332913,0.005745254745254745,7768.591,1397.752,1.7147,15.937,0.6863156546440545,0.0,Merge
182375349.408,E15,P339,0.9921276089785461,0.0025,7783.645,1059.189,2.0643,19.559,0.7712492430533171,0.0,Merge
184235150.521,E3,FRAG0053,0.52376316691223,0.007669330669330669,6290.794,1539.027,1.61,11.850,0.6956186219282214,0.0,Merge
194214316.305,E21,P131,0.5446323676323679,0.005,6373.260,1334.495,1.4858,11.209,0.5498640726715455,0.0,Merge
198299264.073,E15,P722,0.9946276089785461,0.0025000000000000022,7790.177,1059.189,3.169,30.053,0.3092525392580291,0.0,Merge
198540995.68,E44,E11,0.1140960705960706,0.06447036297036299,3785.158,3129.300,2.247,10.201,0.6188110195023818,0.030646020646020646,Hit+Run+Frag
198574107.489,E15,E25,0.9971276089785461,0.005527805527805528,7796.699,1379.890,2.1706,20.270,0.9152205982102686,0.0,Hit+Run
