time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
30061948.628,E6,P517,0.3675000000000001,0.0025,5590.014,1059.189,2.5272,16.842,0.5322498719366056,0.0,Merge
30313263.787,E2,E30,0.44468364968364993,0.10044970893289296,5956.771,3627.800,1.1253,7.5821,0.704341188775086,0.0,Hit+Run
30371963.006,P27,P201,0.0025000000000000022,0.0025,1059.189,1059.189,12.111,16.623,0.5980500000000001,0.0,Graze+Frag
30670428.812,E2,P266,0.44468364968364993,0.0025000000000000022,5956.771,1059.189,2.9602,21.114,0.48530633582050975,0.0,Merge
30727895.115,P84,P191,0.0025,0.0025,1059.189,1059.189,13.422,18.423,0.6275,0.0,Graze+Frag
30832750.14,P84,P27,0.005,0.005,1334.495,1334.495,7.6943,13.306,0.9656000000000001,0.0,Hit+Run
30880151.429,E64,P573,0.0275,0.0025,2355.617,1059.189,4.1621,11.021,0.8654536762773702,0.0,Hit+Run
31006937.759,E2,E51,0.44718364968364993,0.005527805527805528,5967.913,1379.890,1.5773,11.061,0.9500345807816124,0.0,Hit+Run
31123946.665,E2,E30,0.44718364968364993,0.10044970893289296,5967.913,3627.800,1.2653,8.5399,0.9205264371692428,0.0,Hit+Run
31212341.393,E2,E30,0.44718364968364993,0.10044970893289296,5967.913,3627.800,1.0314,6.9613,0.6907213439093041,0.006168478188478188,Graze+Merge
31435504.407,E73,P484,0.025,0.0025,2281.955,1059.189,7.9438,20.361,0.9208700062008981,0.006168478188478188,Hit+Run
31765283.542,E51,P246,0.005527805527805528,0.0025,1379.890,1059.189,9.8717,16.000,0.9953667954353397,0.0,Hit+Run
31857522.951,E17,P397,0.5139692932504512,0.0025,6251.337,1059.189,1.9011,14.276,0.48305413398709385,0.0,Merge
32040465.152,E6,P56,0.3700000000000001,0.005,5602.662,1334.495,1.539,10.109,0.5880359609617845,0.0,Merge
32245194.864,E2,P341,0.5476333586165429,0.0025,6384.944,1059.189,2.1377,16.418,0.8036787992311172,0.0,Merge
32775628.045,E6,P407,0.3750000000000001,0.0025,5627.786,1059.189,2.034,13.653,0.4969671932045314,0.0,Merge
33747373.528,E17,P227,0.5164692932504511,0.0025,6261.456,1059.189,1.4393,10.826,0.3481130796445043,0.0,Merge
33802527.623,E32,P279,0.06000000000000001,0.0025,3055.232,1059.189,2.8238,9.8327,0.9830838607562519,0.0,Hit+Run
33951955.358,E21,P269,0.12680319680319682,0.0025,3920.762,1059.189,1.8576,8.4567,0.49868167407522174,0.0,Merge
34055877.741,E40,E51,0.005527805527805529,0.005527805527805528,1379.890,1379.890,11.461,20.494,0.7035,0.0,Graze+Frag
34132556.575,E17,P185,0.518969293250451,0.0025,6271.543,1059.189,1.0545,7.9459,0.9876050981734267,0.0,Hit+Run
34132798.508,E2,P71,0.5501333586165429,0.0025,6394.646,1059.189,3.2781,25.217,0.6736230948287644,0.0,Merge
34149496.9,E6,P80,0.3775000000000001,0.0025,5640.264,1059.189,2.0123,13.540,0.7921428476276141,0.0,Merge
34325183.211,E17,P320,0.518969293250451,0.0025000000000000022,6271.543,1059.189,2.1334,16.075,0.12019968493881363,0.0,Merge
34334095.013,E2,P210,0.5526333586165428,0.0025,6404.317,1059.189,1.6867,12.996,0.6417611467010792,0.0,Merge
34595509.744,E6,P246,0.3800000000000001,0.0025,5652.688,1059.189,1.8081,12.194,0.41250550670279235,0.0,Merge
34633437.147,E6,E23,0.3825000000000001,0.04000000000000001,5665.057,2668.991,1.191,7.5762,0.7915671656432753,0.008840825840825841,Hit+Run+Frag
34744087.862,E17,P439,0.521469293250451,0.0025,6281.597,1059.189,1.9181,14.478,0.9942513880036028,0.0,Hit+Run
34828172.841,E2,E23,0.5551333586165428,0.03115917415917416,6413.960,2455.778,1.1262,8.1804,0.6911661780755141,0.0,Merge
35137686.45,P70,P410,0.0025,0.0025,1059.189,1059.189,8.0977,11.114,0.7184,0.0,Graze+Frag
35546892.086,E35,P472,0.03,0.0025,2424.939,1059.189,4.4562,12.159,0.3367923786636727,0.006212147852147852,Fragment
35550902.368,E2,P354,0.5862925327757169,0.0025,6531.786,1059.189,2.2921,18.035,0.5432990087892303,0.0,Merge
36355375.131,E21,E35,0.12930319680319682,0.02628787878787879,3946.362,2320.486,1.6711,7.4392,0.8409285715918143,0.0,Hit+Run
36580696.619,E2,P111,0.5887925327757169,0.005,6541.057,1334.495,1.7466,13.549,0.37923009970869137,0.0,Merge
36726585.762,E36,FRAG0029,0.0275,0.006212121212121212,2355.617,1434.631,4.6445,12.375,0.4108697140302772,0.024716616716616718,Fragment
37255507.122,E6,E40,0.38250000000000006,0.011055611055611056,5665.057,1738.553,2.2521,14.669,0.952260178411963,0.0,Hit+Run
37901235.15,E6,FRAG0030,0.38250000000000006,0.006179154179154179,5665.057,1432.089,1.5643,10.342,0.38106839523950214,0.0,Merge
37942824.199,E21,FRAG0002,0.12930319680319682,0.008105894105894107,3946.362,1567.692,1.2448,5.5517,0.82533549012618,0.0,Hit+Run
38232888.629,E40,P234,0.011055611055611056,0.0025,1738.553,1059.189,6.506,12.794,0.620294245779146,0.009482397602397602,Fragment
38238294.768,E17,E21,0.521469293250451,0.12930319680319682,6281.597,3946.362,1.0531,7.5049,0.09765134288466898,0.03230769230769231,Fragment
38428442.105,E2,P418,0.5937925327757169,0.0025,6559.520,1059.189,1.4466,11.433,0.7716920416351291,0.0,Merge
38527345.284,E2,FRAG0027,0.5962925327757168,0.009717282717282717,6568.713,1665.362,3.0215,23.158,0.8823884922774206,0.0,Hit+Run
39111009.455,E2,FRAG0027,0.5962925327757168,0.009717282717282717,6568.713,1665.362,1.458,11.174,0.38020645097135763,0.0,Merge
39331283.742,E6,P356,0.3886791541791542,0.0025,5695.400,1059.189,2.0724,14.090,0.8035596989000351,0.0,Merge
39758236.618,E2,E49,0.6060098154929995,0.017908091908091908,6604.202,2041.786,1.5755,11.957,0.5544756944154405,0.0,Merge
40017629.217,E17,P124,0.6184647977459555,0.0025,6649.140,1059.189,1.0591,8.4927,0.4406980089615269,0.0,Merge
40070869.832,E2,FRAG0011,0.6239179074010914,0.006490842490842491,6668.625,1455.774,1.3557,10.669,0.8540574766136064,0.0,Hit+Run
40375141.103,E6,P289,0.3911791541791542,0.0025,5707.585,1059.189,1.6599,11.311,0.8766204277326685,0.0,Hit+Run
40478477.679,E2,FRAG0011,0.6239179074010914,0.006490842490842491,6668.625,1455.774,1.0117,7.9620,0.5962396453744582,0.0,Merge
40511869.985,E35,P342,0.02628787878787879,0.0025,2320.486,1059.189,3.3386,8.7054,0.7435193392447474,0.0,Hit+Run
41760186.254,P70,P275,0.005,0.0025,1334.495,1059.189,25.205,39.861,0.4490158687767144,0.0,Fragment
41899833.113,P31,P413,0.0025000000000000022,0.0025,1059.189,1059.189,15.745,21.611,0.9876000000000003,0.0,Hit+Run
41941779.594,E6,P128,0.3911791541791542,0.0025,5707.585,1059.189,2.2276,15.180,0.6678611129401779,0.0,Merge
42292753.331,P70,P217,0.0075001665001665,0.0025,1527.627,1059.189,19.589,34.410,0.44568297276124835,0.0,Fragment
42616124.079,E17,E36,0.6209647977459555,0.008995504495504496,6658.087,1623.064,1.3651,10.637,0.6541384861110854,0.0,Merge
42732116.882,E2,P70,0.630408749891934,0.01,6691.671,1681.359,1.4872,11.620,0.9458454639637751,0.0,Hit+Run
42810745.014,E2,P70,0.630408749891934,0.01,6691.671,1681.359,1.0355,8.0908,0.692021619979918,0.0,Merge
43027561.52,E17,E32,0.6299603022414599,0.06000000000000001,6690.084,3055.232,1.2016,9.0329,0.6731742776172701,0.0,Merge
43182316.17,E65,P844,0.030000000000000002,0.0025,2424.939,1059.189,3.065,8.3633,0.3444483327147171,0.0,Merge
43285787.032,P130,P395,0.0025,0.0025,1059.189,1059.189,12.452,17.091,0.19375,0.0,Merge
43559355.051,E6,P270,0.3936791541791542,0.0025,5719.718,1059.189,1.7521,11.966,0.2791975825197943,0.0,Merge
43695994.767,E2,FRAG0014,0.640408749891934,0.006611388611388612,6726.868,1464.731,1.9999,15.879,0.8782637928015455,0.0,Hit+Run
43725256.591,E6,P23,0.3961791541791542,0.0075,5731.800,1527.616,1.3613,9.0693,0.8775254626865433,0.0,Hit+Run
43933008.806,P141,P388,0.0025,0.0025,1059.189,1059.189,15.508,21.286,0.87665,0.0,Graze+Frag
44047159.466,P130,FRAG0018,0.005,0.008196803196803196,1334.495,1573.531,8.3765,15.942,0.7756799344714311,0.010731128871128872,Graze+Frag
44196901.124,E14,E42,0.04250000000000001,0.030000000000000002,2723.475,2424.939,1.4845,4.9770,0.9947184316095806,0.0,Hit+Run
44245342.236,P172,P685,0.0025,0.0025,1059.189,1059.189,21.479,29.482,0.3689,0.0,Merge
44315105.792,E2,P542,0.640408749891934,0.0025,6726.868,1059.189,3.5638,28.932,0.8672463269554693,0.0,Hit+Run
44489600.718,E2,P542,0.640408749891934,0.0025,6726.868,1059.189,1.0342,8.3961,0.7971789060388639,0.0,Merge
45950902.592,P84,P225,0.005,0.0025,1334.495,1059.189,11.091,17.541,0.7535817603991617,0.0,Graze+Frag
46907986.593,E6,P84,0.3961791541791542,0.0075001665001665,5731.800,1527.627,1.4352,9.5617,0.6985293934870935,0.0,Merge
47529870.116,E2,P409,0.6429087498919339,0.0025,6735.610,1059.189,1.6888,13.729,0.9812899408707114,0.0,Hit+Run
47810753.148,P60,P259,0.0025,0.0025000000000000022,1059.189,1059.189,12.274,16.847,0.5913499999999999,0.0,Graze+Frag
47939165.735,P172,P200,0.005,0.0025,1334.495,1059.189,10.280,16.257,0.49116337272446653,0.007446506826506826,Fragment
48318278.721,E6,P391,0.4036793206793207,0.0025,5767.744,1059.189,2.0392,14.052,0.4001215798018066,0.0,Merge
48678773.307,E2,FRAG0034,0.6429087498919339,0.008027639027639028,6735.610,1562.631,1.6319,12.913,0.9330391470856219,0.0,Hit+Run
48854665.324,E2,P314,0.6429087498919339,0.0025,6735.610,1059.189,3.3458,27.200,0.963402743110916,0.0,Hit+Run
48942187.842,E2,P253,0.6429087498919339,0.0025,6735.610,1059.189,2.1064,17.124,0.643852707769256,0.0,Merge
48956533.291,E2,P314,0.6454087498919339,0.0025,6744.329,1059.189,1.0526,8.5690,0.8523407717793189,0.0,Merge
49080563.526,E14,FRAG0040,0.04250000000000001,0.007668997668997669,2723.475,1539.005,2.764,8.4719,0.8069191653463381,0.0,Hit+Run
49510275.77,E2,P221,0.6479087498919338,0.0025,6753.026,1059.189,2.5369,20.680,0.996934165284654,0.0,Hit+Run
49867223.175,E2,P221,0.6479087498919338,0.0025,6753.026,1059.189,0.9986,8.1405,0.7839413808173525,0.0,Perfect
50094950.455,E2,P582,0.6504087498919338,0.0025,6761.701,1059.189,1.669,13.624,0.8478829631906739,0.0,Merge
50452605.329,E42,P60,0.030000000000000002,0.005,2424.939,1334.495,2.0498,5.5878,0.8203461278313898,0.0,Hit+Run
50461059.302,E6,P442,0.4061793206793207,0.0025,5779.626,1059.189,4.1189,28.447,0.825514067942866,0.0,Merge
51138128.41,E6,P141,0.4086793206793207,0.005,5791.460,1334.495,1.1802,8.0338,0.682284718370261,0.0,Merge
51138200.891,E6,P409,0.41367932067932073,0.0025,5814.983,1059.189,1.35,9.3847,0.6955133457263191,0.0,Merge
51411683.003,E6,FRAG0022,0.41617932067932073,0.005894438894438895,5826.673,1409.747,2.3147,15.793,0.8553503504542239,0.0,Hit+Run
51795393.063,E2,P506,0.6529087498919337,0.0025,6770.353,1059.189,2.5688,20.997,0.7907853522569745,0.0,Merge
52249921.455,E2,P321,0.6554087498919337,0.0025,6778.983,1059.189,1.2153,9.9475,0.19459524660037103,0.0,Merge
52799773.507,E6,FRAG0022,0.41617932067932073,0.005894438894438895,5826.673,1409.747,1.3884,9.4733,0.8790228537991867,0.0,Hit+Run
52970300.38,E42,P683,0.030000000000000002,0.0025,2424.939,1059.189,1.916,5.2281,0.7152749071143963,0.0,Hit+Run
53463227.354,E17,P675,0.68996030224146,0.0025,6896.073,1059.189,1.8509,15.428,0.8799462465145462,0.0,Hit+Run
54448816.294,E17,E48,0.68996030224146,0.021080419580419583,6896.073,2155.858,1.1682,9.2502,0.8414461280461066,0.015552447552447553,Hit+Run+Frag
54649967.745,E6,P499,0.41617932067932073,0.0025,5826.673,1059.189,3.5887,25.000,0.8225706690598078,0.0,Merge
56103483.515,E35,P178,0.02628787878787879,0.0025,2320.486,1059.189,5.9795,15.591,0.34336875201431183,0.012234432234432234,Fragment
56514621.48,E2,P462,0.6579087498919336,0.0025,6787.592,1059.189,2.9375,24.076,0.928940693222799,0.0,Hit+Run
56560261.79,E6,FRAG0019,0.41867932067932073,0.006695970695970697,5838.317,1470.951,2.0497,13.970,0.18195645909958982,0.0,Merge
57116579.125,E6,P166,0.42537529137529145,0.0025,5869.277,1059.189,1.8213,12.787,0.45160229325962703,0.0,Merge
57662391.164,E17,P114,0.6899604687416265,0.0025,6896.074,1059.189,1.6061,13.387,0.7526916895198669,0.0,Merge
58365101.862,E17,FRAG0010,0.6924604687416265,0.006490842490842491,6904.393,1455.774,1.0307,8.4198,0.8334657364125065,0.0,Graze+Merge
58479577.572,E6,P31,0.42787529137529146,0.0025000000000000022,5880.752,1059.189,1.1736,8.2570,0.9938045769426863,0.0,Hit+Run
58885373.727,E2,FRAG0013,0.6579087498919336,0.008602397602397603,6787.592,1599.068,1.1919,9.4930,0.4172106122512977,0.0,Merge
59460168.637,E6,P462,0.42787529137529146,0.0025,5880.752,1059.189,2.4018,16.898,0.4746162547285118,0.0,Merge
59743176.211,E6,P31,0.43037529137529146,0.0025000000000000022,5892.183,1059.189,1.0086,7.1108,0.32998184828992677,0.0,Merge
60030940.911,E2,FRAG0014,0.6665111474943312,0.006611388611388612,6817.047,1464.731,1.56,12.565,0.8341680915220115,0.0,Hit+Run
60040896.887,E2,FRAG0014,0.6665111474943312,0.006611388611388612,6817.047,1464.731,1.0393,8.3711,0.9888357295691655,0.0,Hit+Run
60054291.625,E2,FRAG0014,0.6665111474943312,0.006611388611388612,6817.047,1464.731,1.0532,8.4830,0.18965100482205585,0.0,Merge
60473440.801,E6,P474,0.43287529137529146,0.0025,5903.570,1059.189,1.7633,12.457,0.6842374475636022,0.0,Merge
60723120.613,E2,P251,0.6731225361057198,0.0025,6839.513,1059.189,1.5885,13.125,0.7143702378772533,0.0,Merge
61043797.691,E64,P398,0.0275,0.0025000000000000022,2355.617,1059.189,3.8513,10.198,0.6249808948727064,0.0,Merge
61117750.281,E2,P601,0.6756225361057198,0.0025,6847.970,1059.189,1.2075,9.9905,0.9167970777727619,0.0,Hit+Run
61213354.521,E2,P601,0.6756225361057198,0.0025,6847.970,1059.189,1.0597,8.7676,0.6726585020839827,0.0,Merge
61690505.47,E17,FRAG0034,0.698951311232469,0.008027639027639028,6925.899,1562.631,1.8747,15.285,0.8107723918888925,0.0,Merge
61732777.463,E17,FRAG0021,0.706978950260108,0.007315684315684316,6952.313,1514.998,1.0064,8.2583,0.7821577762056177,0.0,Merge
62473628.242,E17,P369,0.7142946345757923,0.0025,6976.211,1059.189,1.4663,12.372,0.9619484979600648,0.0,Hit+Run
63131349.736,E17,P167,0.7142946345757923,0.0025,6976.211,1059.189,1.2001,10.126,0.6068610108971887,0.0,Merge
64077679.064,E6,P493,0.43537529137529146,0.0025,5914.914,1059.189,2.946,20.855,0.6666264867950303,0.0,Merge
64747551.769,E2,P330,0.6781225361057197,0.0025,6856.406,1059.189,1.3476,11.164,0.24209996536796374,0.0,Merge
65502389.175,E2,P98,0.6806225361057197,0.0025,6864.822,1059.189,3.1982,26.530,0.5202321310052084,0.0,Merge
67861303.073,E2,P381,0.6831225361057196,0.0025,6873.217,1059.189,4.5536,37.822,0.8206366435897947,0.0,Merge
68180345.138,E17,P240,0.7167946345757923,0.0025,6984.341,1059.189,2.0681,17.472,0.4914678671705705,0.0,Merge
68432296.585,E6,P432,0.43787529137529146,0.0025,5926.214,1059.189,3.2716,23.207,0.6953248553668598,0.0,Merge
68673885.948,E2,P59,0.6856225361057195,0.0025,6881.591,1059.189,2.8789,23.943,0.9583016356790077,0.0,Hit+Run
68865870.048,E17,P486,0.7192946345757922,0.0025,6992.451,1059.189,1.8412,15.574,0.5385261120237104,0.0,Merge
70121567.025,E2,FRAG0020,0.6856225361057195,0.006695970695970697,6881.591,1470.951,1.6498,13.419,0.9936134749478353,0.0,Hit+Run
70798999.115,E2,FRAG0012,0.6856225361057195,0.005814851814851816,6881.591,1403.373,3.2907,26.858,0.8218074860689534,0.0,Merge
71125674.781,P172,P421,0.0075001665001665,0.0025,1527.627,1059.189,14.393,25.283,0.8262290276802208,0.0,Graze+Frag
71603545.54,E2,FRAG0042,0.6914373879205714,0.007776223776223777,6900.991,1546.144,1.6289,13.240,0.5439334773276714,0.0,Merge
71704451.813,E2,FRAG0020,0.6992136116967952,0.006695970695970697,6926.765,1470.951,1.1399,9.3372,0.8891765635089363,0.0,Hit+Run
71920415.738,P130,P369,0.005527805527805526,0.0025,1379.890,1059.189,12.006,19.460,0.5828841703632092,0.007962803862803862,Graze+Frag
73380765.481,P35,P612,0.005000000000000003,0.0025,1334.495,1059.189,6.5081,10.292,0.6729105458324985,0.006757742257742257,Graze+Frag
74109301.748,P130,P351,0.008027639027639028,0.0025,1562.631,1059.189,9.1179,16.323,0.587725284749688,0.010234731934731935,Fragment
74239626.572,E2,P186,0.6992136116967952,0.0025,6926.765,1059.189,3.9662,33.216,0.6967570431110935,0.0,Merge
74790590.554,E2,FRAG0020,0.7017136116967951,0.006695970695970697,6935.011,1470.951,1.4018,11.497,0.9730178933226461,0.0,Hit+Run
74809829.375,E2,FRAG0028,0.7017136116967951,0.008840825840825841,6935.011,1613.707,1.5235,12.409,0.9196148560217647,0.0,Hit+Run
74972096.492,E2,FRAG0028,0.7017136116967951,0.008840825840825841,6935.011,1613.707,1.0237,8.3383,0.5742725446169789,0.0,Merge
75836369.872,E2,FRAG0020,0.7105544375376209,0.006695970695970697,6964.014,1470.951,1.4285,11.768,0.5845337351104785,0.0,Merge
76022537.499,E2,P521,0.7172504082335917,0.0025,6985.821,1059.189,1.4786,12.494,0.5892568891434663,0.0,Merge
76027099.319,E2,P288,0.7197504082335916,0.0025,6993.928,1059.189,4.8999,41.457,0.6451897439384189,0.0,Merge
78815943.57,E17,P23,0.7217946345757922,0.0075,7000.543,1527.616,1.7834,14.734,0.8988568778912612,0.0,Hit+Run
79594846.625,E17,P172,0.7217946345757922,0.01,7000.543,1681.359,1.5077,12.366,0.9764746657087554,0.0,Hit+Run
81677020.05,P172,P64,0.01,0.0025000000000000022,1681.359,1059.189,13.721,26.182,0.5216690754074677,0.01241047619047619,Fragment
82128493.567,E57,P380,0.030000000000000002,0.0025,2424.939,1059.189,3.0182,8.2356,0.8216230688416317,0.0,Hit+Run
82645529.15,E6,P477,0.44037529137529147,0.0025,5937.471,1059.189,3.2886,23.375,0.5301297509745023,0.0,Merge
84741406.928,E2,P265,0.7222504082335915,0.0025,7002.016,1059.189,2.0328,17.220,0.9378344575694543,0.0,Hit+Run
84771239.127,E17,P402,0.7217946345757922,0.0025,7000.543,1059.189,3.3265,28.173,0.6262479837135628,0.0,Merge
84904230.523,E17,E64,0.7242946345757921,0.030000000000000002,7008.616,2424.939,1.1113,8.8781,0.9656803278540999,0.0,Hit+Run
85058175.899,E17,E64,0.7242946345757921,0.030000000000000002,7008.616,2424.939,1.1106,8.8725,0.4880407811719943,0.0,Merge
85267493.464,E2,FRAG0002,0.7222504082335915,0.008105894105894107,7002.016,1567.692,1.7624,14.536,0.5886142427216213,0.0,Merge
86441432.511,E6,P550,0.44287529137529147,0.0025,5948.685,1059.189,2.9409,20.946,0.6114318356844404,0.0,Merge
86668927.583,E2,FRAG0045,0.7303563023394857,0.0069720279720279724,7028.113,1490.894,1.8161,15.094,0.48559030123643293,0.0,Merge
88788174.632,E6,P35,0.44537529137529147,0.0075001665001665,5959.857,1527.627,2.0062,13.939,0.7430434876510356,0.0,Merge
89472537.729,E35,P79,0.016553446553446555,0.0025,1988.947,1059.189,7.0065,15.650,0.423023794478046,0.013525141525141525,Fragment
90790250.298,E2,P241,0.7373283303115137,0.0025000000000000022,7050.406,1059.189,2.329,19.874,0.3390623134328263,0.0,Merge
93647343.309,E17,P212,0.7542946345757922,0.0025,7104.074,1059.189,2.665,22.925,0.45540141744481594,0.0,Merge
94247242.289,P130,P172,0.01052780552780553,0.00552797202797203,1710.434,1379.904,4.3383,8.8346,0.3692251120788691,0.01052780552780553,Fragment
94597517.323,E6,FRAG0008,0.45287545787545797,0.007062271062271063,5993.126,1497.299,5.3887,37.725,0.5973583237096152,0.006558188478188478,Fragment
95837344.791,E2,FRAG0036,0.7398283303115136,0.006461538461538461,7058.365,1453.580,2.0318,16.997,0.43459971313464,0.0,Merge
96122095.742,P203,P413,0.0025,0.0025,1059.189,1059.189,22.408,30.757,0.782,0.0,Graze+Frag
97441811.066,E2,P265,0.746289868773052,0.0025,7078.855,1059.189,1.8109,15.519,0.515906331778556,0.0,Merge
100589550.44,E2,P130,0.748789868773052,0.00552797202797203,7086.751,1379.904,1.6221,13.679,0.5532694972758803,0.0,Merge
101580897.335,E2,P620,0.754317840801024,0.0025,7104.147,1059.189,3.0107,25.899,0.8633754011313213,0.0,Merge
104181126.205,E2,P247,0.756817840801024,0.0025,7111.987,1059.189,2.3572,20.301,0.480098775309051,0.0,Merge
105931651.091,E2,P336,0.7593178408010239,0.0025,7119.809,1059.189,2.6556,22.897,0.8518701632212345,0.0,Merge
111639408.814,E2,FRAG0038,0.7618178408010239,0.006461538461538461,7127.615,1453.580,2.1409,18.098,0.7787786241028055,0.0,Merge
114434164.183,E2,P281,0.7682793792625623,0.0025,7147.709,1059.189,2.8253,24.462,0.5195151665307092,0.0,Merge
116760265.761,E17,P203,0.7567946345757921,0.005,7111.914,1334.495,2.5202,21.383,0.7671502027646072,0.0,Merge
117953059.771,E2,P263,0.7707793792625622,0.0025,7155.454,1059.189,2.2263,19.298,0.376907992616517,0.0,Merge
123687327.215,E6,FRAG0049,0.4533799533799535,0.006557775557775558,5995.351,1460.761,3.6592,25.676,0.8114829418071905,0.0,Hit+Run
125881293.297,E6,P199,0.4533799533799535,0.0025,5995.351,1059.189,2.9602,21.260,0.6602539036639842,0.0,Merge
131915287.601,E2,P375,0.7732793792625622,0.0025,7163.182,1059.189,1.752,15.204,0.5906613607236644,0.0,Merge
137566170.413,E6,P444,0.4558799533799535,0.0025,6006.350,1059.189,2.0484,14.740,0.9676582905903345,0.0,Hit+Run
156259908.387,E6,E14,0.4558799533799535,0.04250000000000001,6006.350,2723.475,1.0219,6.8983,0.6462631650903741,0.0,Merge
157798278.523,E17,P548,0.7617946345757921,0.0025,7127.542,1059.189,3.7502,32.373,0.36548676315043355,0.0,Merge
165615449.372,E2,P428,0.7757793792625621,0.0025,7170.893,1059.189,1.3999,12.162,0.9163489908106902,0.0,Hit+Run
165635687.114,E6,P428,0.49837995337995356,0.0025,6187.483,1059.189,1.0665,7.9216,0.7486449526450739,0.0,Merge
168304193.779,E6,FRAG0032,0.5008799533799535,0.006179154179154179,6197.812,1432.089,1.793,13.058,0.30193400121594616,0.0,Merge
171021600.542,E6,P444,0.5070591075591077,0.0025,6223.194,1059.189,2.9244,21.855,0.9276189252356918,0.0,Hit+Run
171516484.968,E2,P444,0.7757793792625621,0.0025,7170.893,1059.189,1.5629,13.578,0.7088047009836422,0.0,Merge
184237412.204,E43,P358,0.025,0.0025,2281.955,1059.189,4.3083,11.042,0.9384227460654411,0.0,Hit+Run
195522847.458,E2,FRAG0017,0.7782793792625621,0.0070919080919080914,7178.588,1499.390,2.5193,21.412,0.7981834936937856,0.0,Merge
199472447.4,E6,E43,0.5070591075591077,0.025,6223.194,2281.955,1.7943,12.679,0.9249384333093393,0.00737928737928738,Hit+Run+Frag
199685016.154,E43,FRAG0050,0.01762071262071262,0.00737928737928738,2030.805,1519.376,2.6046,6.1750,0.2941943145633181,0.011505574425574426,Fragment
