time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
29650323.228,E21,FRAG0056,0.4122494835647046,0.006368964368964369,5808.275,1446.605,1.7769,12.059,0.7229440134690277,0.0,Merge
29783653.125,E37,P227,0.027500000000000004,0.0025,2355.617,1059.189,6.1223,16.212,0.7861928541792753,0.0,Hit+Run
29808671.56,P115,P195,0.008706293706293706,0.0025000000000000022,1605.480,1059.189,8.603,15.762,0.28890170716451874,0.011074405594405595,Fragment
30026875.823,E12,P390,0.37013291793725545,0.0025,5603.332,1059.189,2.1843,14.594,0.7639850112575614,0.0,Merge
30075510.671,E12,P116,0.37263291793725545,0.005,5615.920,1334.495,1.0989,7.2367,0.538126478733151,0.0,Merge
30248820.062,E12,FRAG0017,0.37763291793725545,0.006451881451881452,5640.926,1452.856,1.1557,7.5976,0.7372234544742744,0.0,Merge
30775906.402,E0,P437,0.3363111888111889,0.0025,5427.180,1059.189,3.598,23.232,0.7811480695730357,0.0,Merge
30806769.185,E12,P250,0.3840847993891369,0.0025,5672.870,1059.189,2.5626,17.349,0.5650067649232621,0.0,Merge
31120177.161,P187,P455,0.0025,0.0025,1059.189,1059.189,5.7311,7.8664,0.51605,0.0,Graze+Frag
31233186.571,E51,P585,0.085,0.0025,3431.364,1059.189,2.7461,10.829,0.797445387522145,0.0,Hit+Run
31361430.812,P107,FRAG0020,0.005,0.006451881451881452,1334.495,1452.856,7.6953,13.935,0.8881151698088267,0.0,Hit+Run
31469863.262,E48,P125,0.025,0.0025,2281.955,1059.189,2.9865,7.6548,0.9491456260605118,0.0,Hit+Run
32032143.622,E51,P152,0.085,0.005,3431.364,1334.495,1.897,7.3650,0.48505623643840745,0.0,Merge
32204344.681,E12,P103,0.3865847993891369,0.0025,5685.152,1059.189,3.13,21.239,0.9154451501877834,0.0,Hit+Run
32234664.284,E21,P628,0.418618447933669,0.0025,5838.034,1059.189,2.0014,13.971,0.8682703874845201,0.0,Hit+Run
32283869.247,E21,P628,0.418618447933669,0.0025,5838.034,1059.189,1.035,7.2254,0.6586937176257102,0.0,Merge
32738008.292,E12,P301,0.3865847993891369,0.0025,5685.152,1059.189,3.0714,20.842,0.13765395306230663,0.0,Merge
33136873.157,E43,P461,0.04250000000000001,0.0025,2723.475,1059.189,1.7474,5.3846,0.74029215126313,0.0,Hit+Run
33144844.03,E28,P282,0.02945687645687646,0.0025,2410.216,1059.189,4.6643,12.647,0.8851245708531921,0.0,Hit+Run
33170120.996,E62,P354,0.008282717282717284,0.0025,1579.009,1059.189,7.5702,13.673,0.5489606110990395,0.01035910755910756,Fragment
33637807.849,P198,FRAG0039,0.0025,0.010772560772560773,1059.189,1723.588,13.383,26.113,0.7474298095464827,0.012808478188478188,Graze+Frag
34185893.061,E21,P200,0.421118447933669,0.0025,5849.632,1059.189,1.1577,8.0991,0.3281771373663782,0.0,Merge
34487557.313,E51,P582,0.09000000000000001,0.0025,3497.368,1059.189,2.1636,8.7093,0.967645299848124,0.0,Hit+Run
34818691.409,E48,P690,0.025,0.0025,2281.955,1059.189,5.862,15.025,0.7599585076761398,0.0,Hit+Run
34939847.438,E49,P503,0.052500000000000005,0.0025,2922.224,1059.189,4.1549,13.796,0.3075319361766458,0.0,Merge
34944171.42,P73,P316,0.005,0.0025,1334.495,1059.189,9.3976,14.861,0.38127880886068405,0.0,Fragment
35040359.891,P115,P501,0.005527639027639029,0.0025,1379.877,1059.189,17.240,27.943,0.19636825526958518,0.008021398601398602,Fragment
35434229.792,P144,P668,0.0025,0.0025,1059.189,1059.189,26.137,35.875,0.7961,0.0,Graze+Frag
36101996.078,E3,P448,0.28310464698865867,0.0025,5124.398,1059.189,1.0977,6.6650,0.9846726108522277,0.0,Hit+Run
36134272.247,E0,FRAG0030,0.3388111888111889,0.00745954045954046,5440.595,1524.864,1.5097,9.5100,0.949795743396328,0.0,Hit+Run
36138852.699,E56,P371,0.0275,0.0025,2355.617,1059.189,1.6896,4.4742,0.175491324123197,0.0,Merge
36307301.671,E42,P164,0.2404137469898283,0.0025,4852.664,1059.189,1.5432,8.8377,0.5661307723208132,0.0,Merge
36426878.767,E3,E68,0.28310464698865867,0.012034132534132526,5124.398,1788.403,1.2142,7.0881,0.9684226850042099,0.0,Hit+Run
36732299.288,E21,P110,0.423618447933669,0.007499833499833501,5861.185,1527.604,1.9011,12.973,0.7726291235887032,0.0,Merge
36919750.928,E21,P443,0.4311182814335025,0.0025,5895.572,1059.189,1.4845,10.472,0.9077202998177382,0.0,Hit+Run
36932705.743,E12,P344,0.3890847993891369,0.0025,5697.381,1059.189,2.9336,19.952,0.9114533369030404,0.0,Hit+Run
37115071.166,E21,FRAG0025,0.4311182814335025,0.006980019980019981,5895.572,1491.463,1.1746,8.0816,0.405832390826752,0.0,Merge
37363140.908,E12,FRAG0008,0.3890847993891369,0.005967032967032967,5697.381,1415.511,3.2696,21.769,0.6935002397284339,0.0,Merge
37420132.849,E42,P395,0.2429137469898283,0.0025,4869.427,1059.189,1.5279,8.7826,0.31670979631470847,0.0,Merge
37606038.14,E0,FRAG0051,0.3388111888111889,0.0068508158508158515,5440.595,1482.203,1.5481,9.7733,0.6017600290781099,0.0,Merge
37997304.367,E21,P267,0.43809830141352246,0.0025,5927.219,1059.189,1.907,13.530,0.3828796759406852,0.0,Merge
38554021.899,E0,P396,0.34566200466200475,0.0025,5477.020,1059.189,1.1984,7.8142,0.3907363000909383,0.0,Merge
38596160.917,P119,P706,0.0025,0.0025000000000000022,1059.189,1059.189,10.671,14.648,0.6358999999999998,0.0,Graze+Frag
38725214.669,E12,P73,0.3950518323561699,0.0075001665001665,5726.358,1527.627,2.5715,17.114,0.7605161851297604,0.0,Merge
38959682.826,E21,P337,0.44059830141352246,0.0025000000000000022,5938.473,1059.189,2.5142,17.874,0.9628631041591457,0.0,Hit+Run
39203401.437,E12,P198,0.4025519988563364,0.005527972027972028,5762.370,1379.904,1.3251,8.9487,0.45575995807423875,0.0,Merge
39266133.881,E12,P262,0.4080799708843084,0.0025,5788.627,1059.189,2.0706,14.324,0.7803189984945886,0.0,Merge
39475668.842,E21,FRAG1005,0.44059830141352246,0.006734165549386414,5938.473,1473.743,2.3584,16.368,0.9683787204963379,0.0,Hit+Run
39490633.916,E12,P387,0.4105799708843084,0.0025,5800.424,1059.189,2.9037,20.131,0.7611159653465436,0.0,Merge
39524866.734,E21,P372,0.44059830141352246,0.0025,5938.473,1059.189,2.4121,17.148,0.8384529762993441,0.0,Merge
39792452.787,P144,FRAG0035,0.005,0.005796536796536797,1334.495,1401.898,8.9059,15.804,0.9126517095437093,0.0,Hit+Run
39853833.984,E21,P459,0.44309830141352247,0.0025,5949.683,1059.189,2.0409,14.538,0.490482124800581,0.0,Merge
39894353.249,E0,P337,0.34816200466200475,0.0025000000000000022,5490.193,1059.189,1.0946,7.1557,0.9645208075779774,0.0,Hit+Run
39910407.274,E21,P156,0.44559830141352247,0.0025,5960.852,1059.189,2.3799,16.987,0.8188905061246042,0.0,Merge
40108745.079,E12,P410,0.4130799708843084,0.0025,5812.173,1059.189,2.6996,18.756,0.32633065409666123,0.0,Merge
40257118.933,E42,FRAG1010,0.2454137469898283,0.00555902430902431,4886.075,1382.483,1.4584,8.2444,0.7947348498306165,0.0,Hit+Run
40418152.166,E21,P264,0.44809830141352247,0.0025,5971.979,1059.189,2.9664,21.216,0.7498981056058457,0.0,Merge
40530213.667,E42,E48,0.2454137469898283,0.025,4886.075,2281.955,1.4337,7.8673,0.582672871430767,0.0,Merge
40706503.386,P103,P552,0.0025,0.0025000000000000022,1059.189,1059.189,13.176,18.085,0.8803499999999997,0.0,Hit+Run
40796854.916,E3,P439,0.28310464698865867,0.0025,5124.398,1059.189,1.6896,10.258,0.9574909397228278,0.0,Hit+Run
40920222.028,E3,P202,0.28310464698865867,0.0025000000000000022,5124.398,1059.189,1.0771,6.5399,0.873625539774801,0.0,Hit+Run
41083177.062,P114,FRAG0058,0.005,0.007744588744588745,1334.495,1544.045,8.6323,16.227,0.8738423991300339,0.0,Hit+Run
41084687.093,E0,P398,0.34816200466200475,0.0025,5490.193,1059.189,1.6161,10.565,0.702894748091547,0.0,Merge
41182524.159,E90,P646,0.027973859473859476,0.0025,2369.070,1059.189,3.5466,9.4470,0.32161074733651085,0.0,Merge
41281617.421,E21,P237,0.4505983014135225,0.0025000000000000022,5983.064,1059.189,1.8075,12.953,0.976694470632302,0.0,Hit+Run
41313149.383,E3,P331,0.28310464698865867,0.0025000000000000022,5124.398,1059.189,1.5554,9.4441,0.5049326896080308,0.0,Merge
41878085.633,E49,P187,0.05500000000000001,0.005,2967.891,1334.495,2.928,9.7689,0.8637291153091785,0.0,Hit+Run
42097407.543,E21,P443,0.4505983014135225,0.0025,5983.064,1059.189,1.36,9.7462,0.8803503918486356,0.0,Hit+Run
42528258.821,P111,P229,0.0025,0.0025,1059.189,1059.189,5.4806,7.5226,0.8,0.0,Hit+Run
42685936.71,E51,P546,0.09000000000000001,0.0025,3497.368,1059.189,2.0459,8.2355,0.5031264329740979,0.0,Merge
42759462.66,E21,FRAG0030,0.4505983014135225,0.00745954045954046,5983.064,1524.864,1.8976,13.242,0.8798567092995951,0.0,Hit+Run
43172111.206,E21,FRAG1008,0.4505983014135225,0.00555902430902431,5983.064,1382.483,1.8584,13.066,0.4187427273208921,0.0,Merge
43272332.868,E3,P463,0.2856046469886587,0.0025,5139.437,1059.189,1.8612,11.336,0.5416674202256626,0.0,Merge
43283695.823,E49,P602,0.05500000000000001,0.0025,2967.891,1059.189,2.3751,8.0182,0.48051308382241026,0.0,Merge
43505088.377,E21,P323,0.4561573257225468,0.0025,6007.568,1059.189,1.6899,12.163,0.6501691580251681,0.0,Merge
43675128.86,E21,E50,0.4586573257225468,0.027500000000000004,6018.523,2355.617,4.6159,31.421,0.4435837376432104,0.0577089577089577,Fragment
43747399.68,E0,FRAG0060,0.35066200466200476,0.0057708957708957715,5503.303,1399.828,1.4867,9.5443,0.8452905610757159,0.0,Hit+Run
43883440.226,E12,FRAG0067,0.4155799708843084,0.0057708957708957715,5823.875,1399.828,1.6195,11.050,0.3706180953763439,0.0,Merge
43885357.151,E0,FRAG0057,0.35066200466200476,0.005678654678654679,5503.303,1392.330,1.629,10.462,0.7653636996016756,0.0,Merge
43886199.6,E0,P436,0.35634065934065945,0.0025,5532.851,1059.189,1.8906,12.462,0.8713850462944673,0.0,Hit+Run
43966447.067,E21,P436,0.4284483680135891,0.0025,5883.377,1059.189,1.0596,7.4585,0.1616059308328539,0.0,Merge
44039008.77,E0,P488,0.35634065934065945,0.0025,5532.851,1059.189,2.6566,17.511,0.9186389261888793,0.0,Hit+Run
44188239.498,E0,FRAG0030,0.35634065934065945,0.00745954045954046,5532.851,1524.864,1.628,10.442,0.7793183657068617,0.0,Merge
45014565.533,E21,FRAG0066,0.4309483680135891,0.0057708957708957715,5894.798,1399.828,1.5852,10.958,0.8356576394524177,0.0,Hit+Run
45122085.266,E12,FRAG0059,0.4213508666552042,0.0057708957708957715,5850.708,1399.828,1.6555,11.352,0.7385871294333766,0.0,Merge
45170673.851,E12,FRAG0068,0.4271217624261,0.0057708957708957715,5877.298,1399.828,1.4245,9.8158,0.45219759021531336,0.0,Merge
45555578.882,E42,P295,0.2704137469898283,0.0025,5046.652,1059.189,1.069,6.3852,0.08810793409797518,0.0,Merge
45586660.473,E12,P162,0.4328926581969958,0.0025,5903.649,1059.189,1.8126,12.805,0.9352959899274922,0.0,Hit+Run
45682242.477,E3,FRAG0063,0.2881046469886587,0.0057708957708957715,5154.389,1399.828,1.9223,11.500,0.7003885372276611,0.0,Merge
45842437.135,E62,P448,0.010782883782883782,0.0025,1724.138,1059.189,9.334,18.217,0.9325850592171449,0.0,Hit+Run
46146514.258,E43,P450,0.04250000000000001,0.0025,2723.475,1059.189,1.9878,6.1254,0.7436760971014266,0.0,Hit+Run
46213279.393,P232,P512,0.0025,0.0025,1059.189,1059.189,10.597,14.545,0.5616,0.0,Graze+Frag
46755534.177,E0,E88,0.3638001998001999,0.030000000000000002,5571.192,2424.939,1.2009,7.5294,0.6340993601979016,0.0,Merge
46872737.646,E72,P641,0.018645021645021645,0.0025,2069.417,1059.189,5.7689,13.399,0.8448040004171654,0.0,Hit+Run
47124330.307,E12,P114,0.4328926581969958,0.005,5903.649,1334.495,3.0118,20.929,0.8272121109302994,0.0,Hit+Run
47135511.506,E12,P114,0.4328926581969958,0.005,5903.649,1334.495,1.0545,7.3278,0.23579868001375426,0.0,Merge
47212107.172,P140,P366,0.0025,0.0025,1059.189,1059.189,7.5831,10.408,0.3688,0.0,Merge
47280899.56,E0,FRAG0066,0.3938001998001999,0.0057708957708957715,5720.304,1399.828,1.4457,9.6758,0.4753709019963211,0.0,Merge
47404296.941,E21,FRAG0054,0.4309483680135891,0.00723909423909424,5894.798,1509.692,2.6879,18.473,0.15747079334239422,0.0,Merge
47647828.914,P232,FRAG0035,0.005,0.005796536796536797,1334.495,1401.898,7.8783,13.981,0.35035213644127433,0.0,Fragment
47797303.819,E0,P307,0.3995710955710957,0.0025,5748.111,1059.189,3.0455,20.911,0.8205916596492067,0.0,Merge
47950126.479,E12,P470,0.4378926581969958,0.0025,5926.292,1059.189,2.843,20.167,0.888755220416006,0.0,Hit+Run
48052579.711,E12,P470,0.4378926581969958,0.0025,5926.292,1059.189,1.0606,7.5236,0.3854157088917444,0.0,Merge
48185518.558,P103,P641,0.0025,0.0025,1059.189,1059.189,9.171,12.588,0.5763499999999999,0.0,Graze+Frag
48609974.688,E3,P678,0.29387554275955446,0.0025,5188.577,1059.189,2.1312,13.114,0.9889225534020997,0.0,Hit+Run
48691573.416,E12,FRAG0058,0.4403926581969958,0.007744588744588745,5937.549,1544.045,1.1133,7.6980,0.8644118244223024,0.0,Hit+Run
49025110.481,E12,FRAG0058,0.4403926581969958,0.007744588744588745,5937.549,1544.045,1.2843,8.8803,0.7543366132146515,0.0,Merge
49051495.094,P111,P941,0.0025,0.0025,1059.189,1059.189,13.923,19.111,0.3798,0.0,Merge
49577371.848,E0,P585,0.4020710955710957,0.0025,5760.075,1059.189,2.9307,20.167,0.7099508618184557,0.0,Merge
49578818.519,E0,FRAG0060,0.4045710955710957,0.0057708957708957715,5771.988,1399.828,1.4581,9.8537,0.9199844057574876,0.0,Hit+Run
49793465.754,E21,FRAG0060,0.43818746225268335,0.0057708957708957715,5927.622,1399.828,1.0261,7.1357,0.5431364210187075,0.0,Merge
49801543.318,E43,P187,0.04250000000000001,0.005,2723.475,1334.495,1.6032,4.9004,0.9443641241834358,0.0,Hit+Run
49814498.117,E0,FRAG0002,0.4045710955710957,0.007324009324009325,5771.988,1515.572,1.3398,8.9991,0.4794967333176442,0.0,Merge
50065190.145,P162,FRAG0065,0.0025,0.0057708957708957715,1059.189,1399.828,10.743,17.603,0.937154127647472,0.0,Hit+Run
50133590.343,P117,FRAG0037,0.005,0.005796536796536797,1334.495,1401.898,5.2821,9.3738,0.5283080030718714,0.010269557109557109,Graze+Frag
50373467.018,E12,P461,0.4481372469415845,0.0025,5972.152,1059.189,2.4611,17.602,0.9604581248568588,0.0,Hit+Run
50484589.484,E0,P434,0.41189510489510506,0.0025,5806.610,1059.189,1.602,11.119,0.6929908216113524,0.0,Merge
50526748.242,E29,P242,0.03984932327324199,0.0025,2665.635,1059.189,5.5773,16.801,0.7616560904305988,0.0,Hit+Run
50649089.632,E36,P682,0.05759906759906763,0.0025,3013.924,1059.189,3.7045,12.713,0.32180675325842867,0.0,Merge
51334805.475,E79,P552,0.021212953712953713,0.0025000000000000022,2160.367,1059.189,4.5611,11.059,0.11205929958566044,0.008161505161505163,Fragment
51592254.163,E12,FRAG0065,0.4481372469415845,0.0057708957708957715,5972.152,1399.828,1.0798,7.5699,0.8314209962999443,0.0,Hit+Run
51603522.215,E12,FRAG0065,0.4481372469415845,0.0057708957708957715,5972.152,1399.828,1.0592,7.4255,0.36600994458571057,0.0,Merge
51670911.843,E42,P717,0.2729137469898283,0.0025,5062.157,1059.189,1.8844,11.292,0.6609127003070233,0.0,Merge
52090897.564,P115,P343,0.008027639027639028,0.0025,1562.631,1059.189,13.676,24.485,0.18279621218205994,0.0,Fragment
52308532.02,E21,P389,0.44395835802357914,0.0025,5953.530,1059.189,2.3631,16.845,0.31021057642501326,0.0,Merge
52377658.018,E0,FRAG0028,0.41439510489510506,0.01043922743922744,5818.335,1705.624,1.9265,12.933,0.9810954038222718,0.0,Hit+Run
52500383.927,E43,P450,0.04250000000000001,0.0025,2723.475,1059.189,2.9325,9.0365,0.27849154260705955,0.0,Merge
52692286.331,E12,P293,0.4539081427124803,0.0025000000000000022,5997.678,1059.189,1.5031,10.799,0.48640149935024407,0.0,Merge
52933069.709,E12,P285,0.4564081427124803,0.0025,6008.669,1059.189,3.4194,24.616,0.45099922891909694,0.0,Merge
52960991.018,E0,P144,0.41439510489510506,0.005,5818.335,1334.495,1.1853,8.1088,0.9521211089187671,0.0,Hit+Run
53371892.043,E90,P456,0.030473859473859475,0.0025,2437.640,1059.189,6.955,19.081,0.9682719053221756,0.0,Hit+Run
53373168.651,E90,P456,0.030473859473859475,0.0025,2437.640,1059.189,1.0558,2.8965,0.8305249445650396,0.0,Hit+Run
53732282.693,E21,P456,0.44645835802357914,0.0025,5964.684,1059.189,1.1659,8.3278,0.995603810480844,0.0,Hit+Run
53789105.075,E3,E43,0.29387554275955446,0.04500000000000001,5188.577,2775.862,1.1261,6.5626,0.2802615067191559,0.0103989343989344,Fragment
54260217.741,E12,E90,0.4589081427124803,0.030473859473859475,6019.620,2437.640,2.1312,14.484,0.870849980585691,0.024945720945720947,Hit+Run+Frag
54325540.335,E12,FRAG0071,0.45890847571281335,0.006236430236430237,6019.621,1436.500,1.1522,8.1306,0.9960953948947003,0.0,Hit+Run
54402009.849,E12,FRAG0072,0.45890847571281335,0.006236430236430237,6019.621,1436.500,1.2712,8.9703,0.5472146690384404,0.0,Merge
54501538.93,E12,FRAG0073,0.46514490594924357,0.006236430236430237,6046.767,1436.500,1.0703,7.5893,0.3742025435607041,0.0,Merge
54663294.326,E0,FRAG0061,0.41439510489510506,0.0057708957708957715,5818.335,1399.828,1.5257,10.399,0.6132569701402524,0.0,Merge
54669685.245,P115,P598,0.01052780552780553,0.0025,1710.434,1059.189,9.4618,18.333,0.603735569512303,0.007499833499833501,Fragment
54751943.313,E21,P340,0.44645835802357914,0.0025,5964.684,1059.189,3.1954,22.824,0.667302519853162,0.0,Merge
55065620.301,P111,FRAG1012,0.005,0.00555902430902431,1334.495,1382.483,15.539,27.368,0.2421462481991285,0.0,Fragment
55123728.438,E90,P701,0.005527805527805528,0.0025,1379.890,1059.189,15.182,24.607,0.7604706413687528,0.007826267066267066,Graze+Frag
55280289.214,E21,FRAG0074,0.44895835802357914,0.006236430236430237,5975.797,1436.500,1.2243,8.5717,0.38326764699373156,0.0,Merge
55339613.599,E12,P531,0.4713813361856738,0.0025,6073.671,1059.189,2.946,21.453,0.802203432775754,0.0,Merge
55893027.393,P144,P229,0.005,0.0025,1334.495,1059.189,14.770,23.358,0.6925905311414357,0.0,Graze+Frag
56055230.079,E12,P162,0.4738813361856738,0.0025,6084.390,1059.189,1.7648,12.875,0.5934843580420158,0.0,Merge
56114829.573,E28,P621,0.02945687645687646,0.0025,2410.216,1059.189,2.3395,6.3435,0.23522736024714763,0.0,Merge
57013639.728,E21,E56,0.45519478826000936,0.03,6003.340,2424.939,2.1065,14.279,0.9670698022617371,0.0,Hit+Run
57166339.032,E36,P698,0.060099067599067635,0.0025,3056.913,1059.189,2.6357,9.1832,0.920467260049035,0.0,Hit+Run
57501163.527,E69,P441,0.0325,0.0025,2490.510,1059.189,1.6634,4.6665,0.850774007375942,0.0,Hit+Run
57581240.719,E12,E56,0.4763813361856738,0.03,6095.070,2424.939,1.2238,8.4292,0.7318368324629827,0.014983682983682984,Hit+Run+Frag
57641456.142,E12,FRAG0076,0.4763810031853408,0.007491841491841492,6095.069,1527.062,1.0308,7.3376,0.9778971082189388,0.0,Hit+Run
57689419.678,E12,FRAG0076,0.4763810031853408,0.007491841491841492,6095.069,1527.062,1.076,7.6594,0.8896152857090273,0.0,Hit+Run
58130189.058,E90,P557,0.008027639027639028,0.0025,1562.631,1059.189,5.3981,9.6641,0.6413661686635628,0.005886560106560106,Graze+Frag
58237514.261,E12,FRAG0064,0.4763810031853408,0.0057708957708957715,6095.069,1399.828,1.9445,13.933,0.9013018253006809,0.0,Hit+Run
58263655.411,E12,FRAG0064,0.4763810031853408,0.0057708957708957715,6095.069,1399.828,1.0272,7.3607,0.9236656258923696,0.0,Hit+Run
58370386.632,E3,E69,0.32847660836062004,0.0325,5384.706,2490.510,1.5704,9.4989,0.4324056696104383,0.01081018981018981,Fragment
58387039.526,E3,P115,0.35016641855043024,0.005527972027972029,5500.709,1379.904,1.2731,8.1779,0.7680319384403769,0.0,Merge
58629173.678,E0,P490,0.42016600066600085,0.0025,5845.219,1059.189,2.493,17.426,0.6650828664020808,0.0,Merge
60130978.387,E12,E56,0.4763810031853408,0.015016650016650018,6095.069,1925.387,1.0998,7.6910,0.6264188729422372,0.0,Merge
60278099.804,P266,P375,0.0025,0.0025,1059.189,1059.189,23.946,32.869,0.574,0.0,Graze+Frag
60712776.618,E42,FRAG0018,0.2754137469898283,0.006451881451881452,5077.567,1452.856,1.6039,9.4142,0.27625462284786173,0.0,Merge
61015876.146,E3,P574,0.35569439057840224,0.0025,5529.504,1059.189,1.4192,9.3489,0.5281345449256675,0.0,Merge
61165992.738,E12,FRAG0071,0.49139765320199086,0.006236430236430237,6158.451,1436.500,1.6082,11.630,0.5568994186560451,0.0,Merge
61271991.135,E3,FRAG0070,0.35819439057840224,0.0103989343989344,5542.428,1703.426,1.1104,7.0756,0.5751359736430466,0.0,Merge
61790843.489,E12,FRAG0038,0.4976340834384211,0.007792873792873793,6184.395,1547.247,2.4486,17.687,0.5563973350920859,0.0,Merge
62090294.508,E12,FRAG0064,0.5054269572312948,0.0057708957708957715,6216.510,1399.828,1.5981,11.697,0.6404777346210936,0.0,Merge
62372037.018,E21,P62,0.45519478826000936,0.005,6003.340,1334.495,2.8386,20.083,0.6772521284803946,0.0,Merge
62399232.682,E21,P481,0.46019478826000937,0.0025,6025.240,1059.189,2.7161,19.610,0.8658843436566429,0.0,Hit+Run
62848353.046,P144,P505,0.007499833499833501,0.0025,1527.604,1059.189,20.689,36.343,0.4744986067296016,0.009988191808191807,Fragment
63529729.252,E68,P748,0.012034132534132526,0.0025,1788.403,1059.189,2.5508,5.1486,0.7322321670890107,0.0,Hit+Run
63665193.166,E21,P335,0.46019478826000937,0.0025,6025.240,1059.189,4.4492,32.124,0.9621598644325314,0.0,Hit+Run
63713967.169,E3,P411,0.36859332497733666,0.0025,5595.552,1059.189,2.2393,14.939,0.7478402783865631,0.0,Merge
64088500.772,E49,E28,0.05750000000000001,0.03195687645687646,3012.195,2476.558,1.9349,6.9788,0.4014428187435456,0.02197702297702298,Fragment
64149283.782,E0,P488,0.42266600066600085,0.0025,5856.789,1059.189,1.6535,11.582,0.4973543521854765,0.0,Merge
64324636.689,E3,P314,0.37109332497733666,0.0025,5608.175,1059.189,1.9117,12.784,0.7989971275471787,0.0,Merge
64397331.133,E3,P443,0.37359332497733666,0.0025,5620.740,1059.189,1.2794,8.5768,0.887379443599529,0.0,Hit+Run
64842274.991,E21,P560,0.46019478826000937,0.0025,6025.240,1059.189,2.2714,16.400,0.9928625702630046,0.0,Hit+Run
65594170.932,E21,P244,0.46019478826000937,0.0025,6025.240,1059.189,1.5648,11.298,0.9424284856162717,0.0,Hit+Run
65970200.911,E90,P439,0.01052780552780553,0.0025,1710.434,1059.189,12.381,23.991,0.4753429499320987,0.012918481518481519,Fragment
66007217.737,E90,FRAG0082,0.00552763902763903,0.0075001665001665,1379.877,1527.627,1.0591,2.0029,0.9067071288504821,0.0,Hit+Run
66263436.28,E42,E37,0.28186562844170976,0.027500000000000004,5116.911,2355.617,1.4981,8.6119,0.7114687786416706,0.02035764235764236,Hit+Run+Frag
66267481.054,E29,P286,0.03984932327324199,0.0025,2665.635,1059.189,1.1132,3.3535,0.8360826932726378,0.0,Hit+Run
66726471.135,NEPTUNE,K538,16.049423909423908,0.02,19685.52,2118.379,1.002,24.302,0.7789738137969019,0.0,Merge
66972812.462,E29,P690,0.03984932327324199,0.0025,2665.635,1059.189,3.7078,11.169,0.07872044531369525,0.0,Merge
67150742.079,E3,P286,0.37359332497733666,0.0025,5620.740,1059.189,1.3142,8.8100,0.7763939053757686,0.0,Merge
67443976.535,E21,P335,0.46019478826000937,0.0025,6025.240,1059.189,1.8035,13.021,0.3544844263197022,0.0,Merge
67469414.245,P259,FRAG0076,0.0025,0.007491841491841492,1059.189,1527.062,13.116,23.033,0.3661343844867965,0.0,Fragment
67883319.991,E0,P111,0.42516600066600085,0.01055910755910756,5868.314,1712.128,3.1431,21.289,0.8449724566931084,0.0,Hit+Run
67983265.253,E21,P111,0.46269478826000937,0.01055910755910756,6036.131,1712.128,1.078,7.5269,0.9360832090415797,0.0,Hit+Run
68441108.734,E3,FRAG0069,0.37609332497733666,0.008161505161505163,5633.250,1571.269,2.0588,13.433,0.3814914828626609,0.0,Merge
68620125.868,E0,P144,0.42516600066600085,0.01,5868.314,1681.359,2.0042,13.594,0.8553340741472674,0.0,Hit+Run
68835081.103,E21,P403,0.46269478826000937,0.0025,6036.131,1059.189,2.6933,19.483,0.47640317539923593,0.0,Merge
68963724.454,E68,P684,0.012034132534132526,0.0025,1788.403,1059.189,5.5106,11.122,0.34862516163574053,0.009005994005994007,Fragment
69701151.867,E21,P111,0.4651947882600094,0.01055910755910756,6046.983,1712.128,1.8938,13.248,0.9479887853258326,0.0,Hit+Run
69744433.761,E29,P484,0.04234932327324199,0.0025,2720.253,1059.189,4.3118,13.270,0.928549137321623,0.0,Hit+Run
69860931.772,E12,E90,0.5111978530021906,0.00552763902763903,6240.080,1379.877,2.874,21.144,0.9975995215765809,0.0,Hit+Run
69981232.067,E79,P244,0.015551448551448552,0.0025,1947.978,1059.189,1.9316,4.2281,0.5073399617574558,0.0,Merge
70148674.383,E0,P337,0.42516600066600085,0.0025000000000000022,5868.314,1059.189,1.4031,9.8494,0.35146331320453345,0.0,Merge
70503472.323,E12,E90,0.5111978530021906,0.00552763902763903,6240.080,1379.877,1.2842,9.4480,0.8173568235803524,0.0,Merge
70553590.985,E21,P251,0.4651947882600094,0.0025,6046.983,1059.189,3.1565,22.878,0.24788112942085136,0.0,Merge
71243120.341,E12,P620,0.5167254920298295,0.0025,6262.491,1059.189,4.4343,33.362,0.9589162348329673,0.0,Hit+Run
73062133.336,E12,P620,0.5167254920298295,0.0025,6262.491,1059.189,1.1997,9.0261,0.15892127056637706,0.0,Merge
73241067.81,E29,FRAG0043,0.04234932327324199,0.007049284049284049,2720.253,1496.381,1.9467,5.9529,0.6611233913164484,0.0,Hit+Run
73370972.65,E42,FRAG0028,0.2818651289412103,0.01043922743922744,5116.908,1705.624,1.4031,8.2052,0.2831255012417197,0.0,Merge
75860391.799,E12,P481,0.5192254920298295,0.0025,6272.574,1059.189,1.9193,14.464,0.7130021242552608,0.0,Merge
76645532.034,E3,P253,0.3842548301388418,0.0025,5673.707,1059.189,1.2267,8.3063,0.6077439773235359,0.0,Merge
76760025.106,E21,P330,0.4676947882600094,0.0025,6057.796,1059.189,1.2227,8.8790,0.8396835252908986,0.0,Merge
77079733.304,E0,FRAG0046,0.42766600066600086,0.005651681651681653,5879.793,1390.122,4.4095,30.414,0.15682326520292275,0.0,Merge
