time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
39363822.145,E15,P424,0.6144475493413099,0.0025,6634.712,1059.189,1.7018,13.614,0.9315792587640238,0.0,Hit+Run
39441500.0,E15,P424,0.6144475493413099,0.0025,6634.712,1059.189,1.0475,8.3803,0.5431840924701089,0.0,Merge
39570718.857,E1,FRAG0035,0.6364996669996659,0.009895770895770897,6713.153,1675.497,1.9765,15.500,0.7824202420792328,0.0,Merge
39573181.25,E1,FRAG0032,0.6463954378954367,0.005632700632700632,6747.764,1388.564,1.5629,12.499,0.4728883671716424,0.0,Merge
39670207.13,E15,P436,0.6169475493413098,0.0025,6643.698,1059.189,1.6087,12.888,0.866203175210924,0.0,Hit+Run
40206593.929,E1,P231,0.6520281385281373,0.0025,6767.308,1059.189,2.3791,19.437,0.8178012674076091,0.0,Merge
40212535.132,E43,P380,0.025806193806193804,0.0025,2306.225,1059.189,4.5485,11.785,0.8101287796500535,0.0,Hit+Run
40539135.717,E1,E35,0.6545281385281373,0.03272144522144522,6775.946,2496.153,1.219,9.3762,0.40039914778850544,0.0,Merge
40711854.479,E52,E55,0.06750000000000002,0.030000000000000002,3177.569,2424.939,1.223,4.5582,0.7035164593826548,0.0,Hit+Run
40760627.849,E52,E55,0.06750000000000002,0.030000000000000002,3177.569,2424.939,1.0296,3.8373,0.8850672644845478,0.0,Graze+Merge
41322715.565,P138,P196,0.005,0.0025,1334.495,1059.189,19.195,30.356,0.9141994308667198,0.0,Hit+Run
41608140.845,E15,P306,0.6169475493413098,0.0025,6643.698,1059.189,2.01,16.103,0.23692722516224318,0.0,Merge
41634945.633,E1,P334,0.6872495837495826,0.0025,6887.030,1059.189,2.5034,20.837,0.1612938359415145,0.0,Merge
41789930.28,E1,P346,0.6897495837495825,0.0025,6895.371,1059.189,1.7117,14.266,0.4309086287884697,0.0,Merge
42002999.579,E1,P300,0.6922495837495825,0.0025000000000000022,6903.692,1059.189,2.8973,24.178,0.39265709760489914,0.0,Merge
42352872.195,E15,P274,0.6194475493413097,0.0025,6652.660,1059.189,1.3511,10.840,0.6444889838801102,0.0,Merge
42891912.762,E1,FRAG1002,0.6947495837495825,0.007363805970045139,6911.992,1518.312,1.4705,11.989,0.897460609375127,0.0,Hit+Run
43211505.753,E1,FRAG1002,0.6947495837495825,0.007363805970045139,6911.992,1518.312,1.0111,8.2439,0.7971870550844472,0.0,Merge
43898672.374,E15,P5,0.6219475493413097,0.007499833499833501,6661.598,1527.604,1.4155,11.087,0.6995765464360041,0.0,Merge
44904829.416,E1,P33,0.7021133897196277,0.005,6936.327,1334.495,1.9642,16.226,0.9513647845966526,0.0,Hit+Run
45007941.362,E1,P33,0.7021133897196277,0.005,6936.327,1334.495,1.0493,8.6681,0.29956585072101927,0.0,Merge
46069755.725,E15,P196,0.6294473828411432,0.0025,6688.267,1059.189,1.2471,10.062,0.79387733077185,0.0,Merge
46471681.951,E21,P195,0.4227329337329338,0.0025,5857.098,1059.189,3.0889,21.639,0.7436240199896588,0.0,Merge
46486206.44,P0,P89,0.01,0.0025,1681.359,1059.189,5.7356,10.943,0.9503911145639283,0.0,Hit+Run
46501549.506,P141,FRAG0039,0.0025,0.0063523143523143534,1059.189,1445.343,8.8795,14.914,0.41398564733037213,0.008754385614385615,Fragment
46526044.574,E15,P214,0.6319473828411432,0.0025,6697.110,1059.189,2.2177,17.919,0.7425595630192472,0.0,Merge
46738949.94,E1,P320,0.7071133897196277,0.0025,6952.754,1059.189,2.5228,21.212,0.26007925044291036,0.0,Merge
46916233.99,P89,P335,0.0025,0.0025,1059.189,1059.189,6.7667,9.2878,0.42695,0.0,Merge
48327177.119,E15,P101,0.6344473828411431,0.005,6705.930,1334.495,1.9315,15.389,0.8924086179647795,0.0,Hit+Run
49305630.702,E52,P573,0.09750000000000002,0.0025,3591.937,1059.189,4.9162,20.366,0.2574756214255191,0.0,Merge
50943285.912,E1,P138,0.7096133897196276,0.005,6960.938,1334.495,2.1473,17.805,0.3728249636231486,0.0,Merge
51229014.996,E1,P459,0.7146133897196276,0.0025,6977.249,1059.189,2.1023,17.742,0.9901839056940743,0.0,Hit+Run
51271210.206,E1,P459,0.7146133897196276,0.0025,6977.249,1059.189,1.0973,9.2607,0.9576263463222832,0.0,Hit+Run
51361010.396,E15,P145,0.6344473828411431,0.0025,6705.930,1059.189,2.2361,18.093,0.5068447605487275,0.0,Merge
51749131.335,E1,P218,0.7146133897196276,0.0025,6977.249,1059.189,1.9811,16.719,0.9563240439474114,0.0,Hit+Run
52738844.543,E15,P192,0.636947382841143,0.0025,6714.727,1059.189,1.8758,15.199,0.9824301644199649,0.0,Hit+Run
53956733.938,E15,P368,0.636947382841143,0.0025,6714.727,1059.189,2.183,17.688,0.8525220435049283,0.0,Merge
54910856.095,E15,P326,0.639447382841143,0.0025,6723.500,1059.189,2.4348,19.756,0.7926322871244948,0.0,Merge
55041648.809,E21,FRAG0008,0.4252329337329338,0.007324009324009325,5868.622,1515.572,2.8121,19.229,0.6476454368791228,0.0,Merge
55714940.878,E1,P501,0.7146133897196276,0.0025,6977.249,1059.189,3.7604,31.736,0.6312693711794488,0.0,Merge
55755745.437,E43,P459,0.025806193806193804,0.0025,2306.225,1059.189,3.8047,9.8582,0.8419254091338654,0.0,Hit+Run
56583908.214,E1,P505,0.7171133897196276,0.0025,6985.376,1059.189,2.6483,22.378,0.9701903948822217,0.0,Hit+Run
56725607.604,E1,P642,0.7171133897196276,0.0025,6985.376,1059.189,3.2465,27.432,0.658197726054528,0.0,Merge
56940161.953,E1,P505,0.7196133897196275,0.0025,6993.484,1059.189,1.0378,8.7801,0.18185705298174396,0.0,Merge
56980538.737,E1,P172,0.7221133897196275,0.0025,7001.573,1059.189,3.0777,26.070,0.6959217592022907,0.0,Merge
57555727.294,E15,P192,0.6419473828411429,0.0025,6732.251,1059.189,1.1167,9.0735,0.6099380141402942,0.0,Merge
57676388.747,E15,P238,0.6444473828411429,0.0025,6740.979,1059.189,2.4686,20.085,0.4305491060299667,0.0,Merge
60467963.377,E1,FRAG0031,0.7246133897196274,0.008721944721944723,7009.644,1606.441,1.2192,10.049,0.15099547292214552,0.0,Merge
61013377.139,E15,P418,0.6469473828411428,0.0025,6749.685,1059.189,2.7938,22.763,0.9380042837391985,0.0,Hit+Run
61826175.196,E1,P193,0.7333353344415722,0.0025,7037.656,1059.189,1.9271,16.413,0.990088491403944,0.0,Hit+Run
62059413.456,E50,P802,0.01841874791874792,0.0025,2061.012,1059.189,3.1135,7.2024,0.1804589896345689,0.0,Merge
62154525.018,E1,P193,0.7333353344415722,0.0025,7037.656,1059.189,1.1981,10.204,0.4847444049301901,0.0,Merge
63323608.967,E1,P304,0.7358353344415721,0.0025,7045.644,1059.189,1.1662,9.9445,0.8732257207075769,0.0,Hit+Run
63454906.741,E15,FRAG0041,0.6469473828411428,0.0063523143523143534,6749.685,1445.343,1.2813,10.220,0.76951903531595,0.0,Merge
63603075.989,E1,P418,0.7358353344415721,0.0025,7045.644,1059.189,2.0218,17.240,0.9941472714795271,0.0,Hit+Run
63694807.847,E1,P418,0.7358353344415721,0.0025,7045.644,1059.189,1.0223,8.7174,0.12987548300021107,0.0,Merge
65475333.55,E1,P304,0.7383353344415721,0.0025,7053.614,1059.189,1.558,13.301,0.13180743708514917,0.0,Merge
66046184.953,E15,P549,0.6532996971934572,0.0025,6771.704,1059.189,1.7554,14.352,0.8292877220956016,0.0,Merge
67646919.098,E1,P332,0.740835334441572,0.0025,7061.566,1059.189,3.3964,29.031,0.6780037641184642,0.0,Merge
69575274.952,E1,P262,0.743335334441572,0.0025,7069.501,1059.189,3.6927,31.601,0.9506661802265381,0.0,Hit+Run
73917311.905,E15,P262,0.6557996971934571,0.0025,6780.331,1059.189,1.7537,14.357,0.6756528427706856,0.0,Merge
80758290.946,E15,P233,0.658299697193457,0.0025,6788.936,1059.189,2.4318,19.935,0.4171218682537337,0.0,Merge
80898531.146,E15,P436,0.660799697193457,0.0025,6797.519,1059.189,2.5397,20.848,0.8901904612837362,0.0,Hit+Run
81910325.125,E15,P419,0.660799697193457,0.0025,6797.519,1059.189,1.3316,10.931,0.7032236436304995,0.0,Merge
84093326.471,E15,P449,0.6632996971934569,0.0025,6806.081,1059.189,2.2581,18.561,0.8372965178689895,0.0,Merge
87936036.905,E15,P402,0.6657996971934569,0.0025,6814.621,1059.189,2.5594,21.066,0.5088153269573904,0.0,Merge
88046317.676,E1,P364,0.743335334441572,0.0025,7069.501,1059.189,2.7592,23.613,0.9822361942620549,0.0,Hit+Run
89284596.084,E1,P436,0.743335334441572,0.0025,7069.501,1059.189,1.8086,15.477,0.627138763664218,0.0,Merge
89562456.785,E1,E50,0.7458353344415719,0.02091874791874792,7077.417,2150.333,1.2702,10.344,0.9560294118777043,0.0,Hit+Run
89621626.826,E1,E50,0.7458353344415719,0.02091874791874792,7077.417,2150.333,1.0436,8.4990,0.7040794224658906,0.0,Merge
91230223.74,E1,P101,0.7667540823603198,0.005,7142.976,1334.495,1.8493,15.764,0.6845989281590473,0.0,Merge
93755682.006,E15,P211,0.6682996971934568,0.0025,6823.139,1059.189,4.4415,36.606,0.917735370879439,0.0,Hit+Run
94978630.242,E15,P258,0.6682996971934568,0.0025,6823.139,1059.189,1.8918,15.591,0.9712309810665258,0.0,Hit+Run
95251622.844,E21,P254,0.43255694305694314,0.0025,5902.123,1059.189,1.8537,13.092,0.7500047883075924,0.0,Merge
95652238.199,E1,P258,0.7717540823603198,0.0025,7158.469,1059.189,1.9712,17.094,0.6710145460438555,0.0,Merge
96003918.21,E1,P575,0.7742540823603198,0.0025,7166.190,1059.189,3.3427,29.021,0.8687024986665068,0.0,Merge
101676504.869,E15,P169,0.6682996971934568,0.0025,6823.139,1059.189,1.3101,10.797,0.8832835054191469,0.0,Hit+Run
102176000.826,E15,P169,0.6682996971934568,0.0025,6823.139,1059.189,1.0914,8.9951,0.5817864014035757,0.0,Merge
103580210.887,E1,P546,0.7767540823603197,0.0025,7173.895,1059.189,3.2411,28.171,0.43977012791474895,0.0,Merge
106760294.124,E1,P211,0.7792540823603197,0.0025,7181.583,1059.189,2.1204,18.451,0.9531262948389695,0.0,Hit+Run
109375658.996,E1,P520,0.7792540823603197,0.0025,7181.583,1059.189,2.8383,24.698,0.5915535603334483,0.0,Merge
113919272.839,E52,P784,0.10000000000000002,0.0025,3622.378,1059.189,1.6571,6.9274,0.5432521172762538,0.0,Merge
114201157.536,E21,P240,0.43505694305694315,0.0025,5913.472,1059.189,2.0978,14.847,0.2772418932740059,0.0,Merge
114414639.974,E15,P211,0.6707996971934568,0.0025,6831.637,1059.189,1.972,16.274,0.45080616131200146,0.0,Merge
116252259.443,E21,FRAG0037,0.43755694305694315,0.006493506493506494,5924.777,1455.973,1.9404,13.446,0.4279373037095918,0.0,Merge
120645967.53,E1,P601,0.7817540823603196,0.0025,7189.255,1059.189,4.8508,42.258,0.32719456257392004,0.0,Merge
124962861.648,E21,P515,0.44405044955044964,0.0025,5953.942,1059.189,2.2372,15.949,0.7995604039505285,0.0,Merge
130491608.825,E1,P513,0.7842540823603196,0.0025,7196.910,1059.189,3.0911,26.958,0.6836807467156277,0.0,Merge
134215313.904,E21,P89,0.44655044955044965,0.005,5965.095,1334.495,1.543,10.842,0.9828249308863267,0.0,Hit+Run
136125071.369,E1,P531,0.7867540823603195,0.0025,7204.549,1059.189,2.4833,21.682,0.8642419096011537,0.0,Merge
138913307.316,E1,P227,0.7892540823603195,0.0025,7212.172,1059.189,3.3123,28.953,0.8170123987328107,0.0,Merge
141629643.396,E15,P313,0.6732996971934567,0.0025,6840.113,1059.189,1.568,12.957,0.9028880104466739,0.0,Hit+Run
141918722.596,E15,P313,0.6732996971934567,0.0025,6840.113,1059.189,1.0115,8.3586,0.11412739980519002,0.0,Merge
173989926.812,E21,P448,0.44655044955044965,0.0025,5965.095,1059.189,2.6334,18.811,0.4879562267810771,0.0,Merge
190027489.957,E1,P296,0.7917540823603194,0.0025,7219.779,1059.189,4.9504,43.320,0.8899398728272256,0.0,Hit+Run
195455703.042,E15,P322,0.6757996971934567,0.0025,6848.569,1059.189,3.3059,27.354,0.583895546616559,0.0,Merge
