time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
95602799.955,E30,P168,0.3894125072892752,0.005,5698.980,1334.495,2.0234,13.537,0.7550860643265772,0.0,Merge
95913778.774,E7,FRAG0067,0.9496814737533301,0.005580752580752581,7671.021,1384.282,2.8668,26.306,0.6757557443482392,0.0,Merge
97298989.372,E7,P130,0.9552622263340828,0.008254412254412254,7686.017,1577.208,1.5504,14.126,0.9816587559853013,0.0,Hit+Run
97451298.194,E7,P130,0.9552622263340828,0.008254412254412254,7686.017,1577.208,1.0763,9.8070,0.4804991848458185,0.0,Merge
104678249.344,E7,P460,0.963516638588495,0.0025,7708.092,1059.189,2.4627,23.095,0.4977964383879268,0.0,Merge
105456569.612,E7,FRAG0049,0.966016638588495,0.005658341658341659,7714.753,1390.668,2.3514,21.701,0.7183157592062033,0.0,Merge
106257204.562,E30,FRAG0066,0.3944125072892752,0.009534465534465535,5723.267,1654.852,2.696,17.822,0.8243450143046047,0.0,Hit+Run
107291443.554,E7,P281,0.9716749802468366,0.005,7729.787,1334.495,1.8449,17.109,0.816787186587675,0.0,Merge
111492447.114,E7,P661,0.9766749802468366,0.0025,7743.022,1059.189,3.1711,29.881,0.8213457899069239,0.0,Merge
126604315.29,E19,P160,0.8046200159261404,0.0025,7258.676,1059.189,2.5694,22.612,0.22994613812911352,0.0,Merge
136044801.363,E19,FRAG0057,0.8071200159261404,0.0059317349317349315,7266.186,1412.714,2.547,22.024,0.8391498762410267,0.0,Hit+Run
136286392.643,E19,FRAG0057,0.8071200159261404,0.0059317349317349315,7266.186,1412.714,1.0546,9.1195,0.7953630474199095,0.0,Merge
158236361.607,E30,P414,0.3944125072892752,0.0025,5723.267,1059.189,3.6744,25.112,0.4080780768633668,0.0,Merge
167039191.755,E7,P114,0.9791749802468366,0.0025,7749.623,1059.189,3.1548,29.754,0.594980291413796,0.0,Merge
