time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
77733573.465,P23,P329,0.07306676887112884,0.004871128871128871,3262.624,1322.930,18.733,69.002,0.7917577298745031,0.03153346653346653,Graze+Frag
77733936.661,P23,FRAG0101,0.046404431208791175,0.0063066933066933065,2804.445,1441.875,0.9895,3.1147,0.894171396328873,0.0,Perfect
77734555.107,P23,FRAG0098,0.05271112451548448,0.0063066933066933065,2926.136,1441.875,1.0726,3.5224,0.4872191599093999,0.0,Merge
77804941.325,P23,FRAG0097,0.059017817822177784,0.0063066933066933065,3038.469,1441.875,1.8973,6.4725,0.8197810667330231,0.0,Hit+Run
77812917.075,P23,FRAG0097,0.059017817822177784,0.0063066933066933065,3038.469,1441.875,1.3049,4.4516,0.6132759916004904,0.0,Merge
78049539.115,P23,FRAG0100,0.0653245111288711,0.0063066933066933065,3143.059,1441.875,1.4743,5.2062,0.8425712407979796,0.0,Hit+Run
78097153.635,P23,FRAG0100,0.0653245111288711,0.0063066933066933065,3143.059,1441.875,0.9789,3.4568,0.9518429483752295,0.0,Perfect
80632328.288,P23,FRAG0099,0.07163120443556441,0.0063066933066933065,3241.116,1441.875,9.8493,35.898,0.471045827066069,0.0706893106893107,Fragment
80633887.747,P23,FRAG0112,0.0072485870529470225,0.005890775890775891,1510.352,1409.455,1.4806,2.8061,0.8271275558651487,0.0,Hit+Run
80634216.84,P23,FRAG0103,0.0072485870529470225,0.005890775890775891,1510.352,1409.455,1.408,2.6685,0.4964317169254429,0.0,Merge
80634534.115,P23,FRAG0104,0.013139362943722914,0.005890775890775891,1841.557,1409.455,1.5086,3.2609,0.9901660122873965,0.0,Hit+Run
80634795.565,P23,FRAG0108,0.013139362943722914,0.005890775890775891,1841.557,1409.455,1.7953,3.8806,0.42977056837668637,0.0,Merge
80636356.249,P23,FRAG0104,0.019030138834498805,0.005890775890775891,2083.568,1409.455,1.2013,2.8667,0.44850400640503896,0.0,Merge
80637344.66,P23,FRAG0113,0.024920914725274697,0.005890775890775891,2279.546,1409.455,0.9954,2.5701,0.6862735515490702,0.0,Perfect
80637406.545,P23,FRAG0102,0.030811690616050588,0.005890775890775891,2446.615,1409.455,1.3323,3.6722,0.9439218945852613,0.0,Hit+Run
80638044.04,P23,FRAG0102,0.030811690616050588,0.005890775890775891,2446.615,1409.455,1.0128,2.7916,0.9967109660576643,0.0,Graze+Merge
80640021.166,P23,FRAG0109,0.03670246650682648,0.005890775890775891,2593.535,1409.455,1.1772,3.4307,0.8854841847452338,0.0,Hit+Run
80642434.913,P23,FRAG0106,0.03670246650682648,0.005890775890775891,2593.535,1409.455,1.2568,3.6627,0.7765722864093344,0.0,Hit+Run
80643506.38,P23,FRAG0106,0.03670246650682648,0.005890775890775891,2593.535,1409.455,0.9849,2.8703,0.8759600627610713,0.0,Perfect
80644521.001,P23,FRAG0112,0.04259324239760237,0.005890775890775891,2725.465,1409.455,1.1531,3.5276,0.5957250147740406,0.0,Merge
80644733.772,P23,FRAG0109,0.04848401828837826,0.005890775890775891,2845.728,1409.455,1.2866,4.1090,0.1739464026184736,0.0,Merge
80653959.25,P23,FRAG0107,0.054374794179154154,0.005890775890775891,2956.603,1409.455,0.976,3.2396,0.3549772331726583,0.0,Perfect
80682557.849,P23,FRAG0105,0.060265570069930045,0.005890775890775891,3059.733,1409.455,1.2811,4.4036,0.655326269657927,0.0,Merge
80721217.132,P23,FRAG0110,0.06615634596070594,0.005890775890775891,3156.344,1409.455,1.2961,4.5998,0.5477181873879877,0.0,Merge
80746179.74,P23,FRAG0111,0.07204712185148182,0.005890775890775891,3247.377,1409.455,1.2984,4.7456,0.7502638335924992,0.0,Hit+Run
80746647.231,P23,FRAG0111,0.07204712185148182,0.005890775890775891,3247.377,1409.455,1.0585,3.8688,0.8653940119790793,0.0,Hit+Run
80747040.416,P23,FRAG0111,0.07204712185148182,0.005890775890775891,3247.377,1409.455,1.0231,3.7394,0.7576555954998144,0.0,Graze+Merge
81267159.303,P324,P841,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,41.774,56.842,0.68615,0.0,Graze+Frag
83745668.106,E0,P661,0.7726933813353297,0.0024355585714285716,7161.372,1050.009,2.8687,24.901,0.4806294718266156,0.0,Merge
87645481.953,E3,P619,0.7189883566333661,0.0024355585714285716,6991.458,1050.009,2.809,23.770,0.8522979263396016,0.0,Merge
92570663.511,M0,FRAG0082,0.2143734328571429,0.005749916749916749,4670.723,1398.130,8.0801,43.476,0.999277204030104,0.0,Hit+Run
92748467.854,M0,FRAG0082,0.2143734328571429,0.005749916749916749,4670.723,1398.130,2.1036,11.318,0.754383483818783,0.0,Merge
93902172.048,P30,P703,0.009941391941391941,0.0024355585714285716,1678.068,1050.009,20.292,38.616,0.2037859513383927,0.0068491508491508495,Fragment
94129989.611,M0,FRAG0093,0.22012334960705965,0.0063929403929403935,4712.115,1448.418,9.5697,51.843,0.9157233026380449,0.0,Hit+Run
94133819.37,M0,FRAG0093,0.22012334960705965,0.0063929403929403935,4712.115,1448.418,0.9888,5.3568,0.781638525698144,0.0,Perfect
95624171.787,M0,P324,0.22651629000000004,0.004871128871128871,4757.297,1322.930,4.2837,23.609,0.8927422498898284,0.0,Hit+Run
95624179.384,M0,P324,0.22651629000000004,0.004871128871128871,4757.297,1322.930,1.0496,5.7848,0.9200487393912788,0.0,Hit+Run
96052918.984,M0,FRAG0114,0.22651629000000004,0.0068491508491508495,4757.297,1482.083,11.366,62.107,0.5652900877241693,0.04883916083916084,Fragment
96053667.034,M0,FRAG0118,0.18452628000999005,0.006104895104895105,4443.037,1426.329,1.1038,5.6201,0.4790973651395071,0.0,Merge
96058779.599,E0,FRAG0121,0.7751289399067582,0.006104895104895105,7168.888,1426.329,2.226,18.960,0.1704809329649336,0.0,Merge
96086703.698,M0,FRAG0115,0.19063117511488514,0.006104895104895105,4491.504,1426.329,1.1949,6.1553,0.7093406044496307,0.0,Merge
96485043.165,M0,P30,0.19673607021978023,0.005527799663669663,4538.947,1379.890,11.590,60.532,0.4503029169280182,0.039689976689976696,Fragment
96485106.422,M0,FRAG0123,0.1625738931934732,0.00566999666999667,4259.357,1391.622,1.0833,5.2809,0.9660658076268119,0.0,Hit+Run
96487230.04,M0,FRAG0128,0.1625738931934732,0.00566999666999667,4259.357,1391.622,1.0764,5.2473,0.8859434737337557,0.0,Hit+Run
96504422.323,M0,FRAG0127,0.1625738931934732,0.00566999666999667,4259.357,1391.622,1.099,5.3575,0.38387868910379597,0.0,Merge
96511544.576,E0,FRAG0123,0.7812338350116533,0.00566999666999667,7187.660,1391.622,2.1693,18.561,0.8220421676462772,0.0,Merge
96539886.055,M0,FRAG0117,0.1682438898634699,0.006104895104895105,4308.310,1426.329,11.183,55.093,0.8333929533496007,0.00702997002997003,Graze+Frag
96544968.221,M0,FRAG0130,0.16731881493839496,0.00702997002997003,4300.399,1495.013,1.2438,6.0950,0.9152260584101366,0.0,Hit+Run
96579306.702,M0,FRAG0124,0.16731881493839496,0.00566999666999667,4300.399,1391.622,4.5506,22.413,0.6127214415074028,0.0061841491841491845,Fragment
96674546.89,M0,FRAG0129,0.16680466242424244,0.00566999666999667,4295.989,1391.622,3.3387,16.426,0.9369038270600493,0.0,Hit+Run
96685388.14,M0,FRAG0129,0.16680466242424244,0.00566999666999667,4295.989,1391.622,1.0657,5.2431,0.9214952184886006,0.0,Hit+Run
96685962.48,M0,FRAG0129,0.16680466242424244,0.00566999666999667,4295.989,1391.622,1.0186,5.0113,0.941888965127283,0.0,Graze+Merge
96765061.125,E0,FRAG0131,0.78690383168165,0.0061841491841491845,7205.007,1432.475,2.5653,21.961,0.6193607637948231,0.0,Merge
96770199.998,E0,FRAG0125,0.7930879808657992,0.00566999666999667,7223.832,1391.622,2.1907,18.845,0.44992498546510995,0.0,Merge
97415946.919,M0,FRAG0128,0.17247465909423912,0.00566999666999667,4344.124,1391.622,4.2718,21.269,0.8867373316976934,0.0,Hit+Run
97431796.053,M0,FRAG0128,0.17247465909423912,0.00566999666999667,4344.124,1391.622,1.1537,5.7443,0.3837630730878214,0.0,Merge
98698235.258,E0,FRAG0116,0.7987579775357959,0.006104895104895105,7241.006,1426.329,2.785,23.977,0.44879632977854794,0.0,Merge
99297089.559,E3,P466,0.7214239152047947,0.0024355585714285716,6999.344,1050.009,3.8632,32.730,0.3233000019068817,0.0,Merge
99588631.46,P23,FRAG0120,0.0779378977422577,0.006104895104895105,3333.573,1426.329,22.138,83.109,0.8547708699452908,0.022402930402930402,Graze+Frag
99588825.452,P23,FRAG0133,0.06163986244422241,0.005600732600732601,3082.816,1385.932,1.0866,3.7657,0.43557835861451344,0.0,Merge
99589103.386,P23,FRAG0134,0.06724059504495501,0.005600732600732601,3173.494,1385.932,1.6936,6.0478,0.864955472762934,0.0,Hit+Run
99589233.851,P23,FRAG0134,0.06724059504495501,0.005600732600732601,3173.494,1385.932,1.2403,4.4291,0.871289338379851,0.0,Hit+Run
99592347.32,P23,FRAG0134,0.06724059504495501,0.005600732600732601,3173.494,1385.932,1.106,3.9495,0.908387694136079,0.0,Hit+Run
99592519.241,P23,FRAG0135,0.06724059504495501,0.005600732600732601,3173.494,1385.932,1.3026,4.6515,0.7998071407032169,0.0,Hit+Run
99617553.555,P23,FRAG0134,0.06724059504495501,0.005600732600732601,3173.494,1385.932,3.6178,12.919,0.7587414185715575,0.0,Hit+Run
99626763.985,P23,FRAG0134,0.06724059504495501,0.005600732600732601,3173.494,1385.932,2.4588,8.7804,0.5646884807697501,0.0,Merge
99842613.007,P23,FRAG0132,0.07284132764568761,0.005600732600732601,3259.265,1385.932,9.2638,34.010,0.7485115729533863,0.014426240426240428,Graze+Frag
99843870.277,P23,FRAG0136,0.06401581982017979,0.007213120213120214,3121.928,1507.885,1.1327,3.9693,0.49136952664901623,0.0,Merge
99844397.704,P23,FRAG0137,0.0712289400333,0.007213120213120214,3235.037,1507.885,1.3895,5.0485,0.5480487277065694,0.0,Merge
103180488.467,E0,FRAG0020,0.804862872640691,0.00555078255078255,7259.407,1381.800,4.5075,38.999,0.3683802383438638,0.0,Merge
109993431.31,E3,P802,0.7238594737762232,0.0024355585714285716,7007.212,1050.009,2.1743,18.443,0.9449083076946985,0.0,Hit+Run
114446650.114,E0,P802,0.8104136551914736,0.0024355585714285716,7276.057,1050.009,3.4268,30.250,0.6789242498939475,0.0,Merge
131427827.269,E0,M0,0.8128492137629021,0.1781446557642358,7283.338,4391.215,2.7096,22.303,0.7805791146889618,0.162913752913753,Hit+Run+Frag
131427827.274,M0,FRAG0166,0.015227772227772229,0.005617715617715619,1934.368,1387.332,0.8537,1.9106,0.1107616150730416,0.0,Perfect
131427827.274,M0,FRAG0138,0.02084548784548785,0.005617715617715619,2147.819,1387.332,1.0548,2.5783,0.06780378981894411,0.0,Merge
131427866.596,E0,FRAG0155,0.8128523443856126,0.005617715617715619,7283.348,1387.332,1.0541,9.1498,0.8810731869972508,0.0,Hit+Run
131428713.891,E0,FRAG0160,0.8128523443856126,0.005617715617715619,7283.348,1387.332,1.0445,9.0665,0.49316242548010863,0.0,Merge
131430198.11,E0,FRAG0147,0.8184700600033282,0.005617715617715619,7300.088,1387.332,1.0491,9.1288,0.8263565609310978,0.0,Merge
131435239.984,E0,FRAG0158,0.8240877756210438,0.005617715617715619,7316.752,1387.332,1.0863,9.4756,0.8962598377592674,0.0,Hit+Run
131437705.268,E0,FRAG0163,0.8240877756210438,0.005617715617715619,7316.752,1387.332,1.028,8.9670,0.8866768681940305,0.0,Graze+Merge
131440304.815,E0,FRAG0158,0.8297054912387595,0.005617715617715619,7333.340,1387.332,1.0778,9.4242,0.9828609254891769,0.0,Hit+Run
131442961.432,E0,FRAG0151,0.8297054912387595,0.005617715617715619,7333.340,1387.332,1.0268,8.9783,0.781125525057235,0.0,Merge
131443296.09,E0,FRAG0150,0.8353232068564751,0.005617715617715619,7349.853,1387.332,1.0342,9.0648,0.4151397134223404,0.0,Merge
131444232.003,FRAG0145,FRAG0164,0.005617715617715619,0.005617715617715619,1387.332,1387.332,2.9735,5.3458,0.4488,0.005707958707958709,Fragment
131450140.648,FRAG0139,FRAG0158,0.005617715617715619,0.005617715617715619,1387.332,1387.332,2.0386,3.6650,0.56385,0.0,Hit+Run
131459111.971,E0,FRAG0139,0.8409409224741907,0.005617715617715619,7366.293,1387.332,1.0354,9.0970,0.9819620192616629,0.0,Hit+Run
131463909.394,E0,FRAG0159,0.8409409224741907,0.005617715617715619,7366.293,1387.332,1.0082,8.8580,0.6220467260589777,0.0,Merge
131465390.092,E0,FRAG0142,0.8465586380919063,0.005617715617715619,7382.660,1387.332,1.1473,10.104,0.2976637316343679,0.0,Merge
131529735.711,E0,FRAG0141,0.852176353709622,0.005617715617715619,7398.954,1387.332,1.2089,10.671,0.5995770250753203,0.0,Merge
131546007.645,E0,FRAG0155,0.8577940693273376,0.005617715617715619,7415.177,1387.332,1.0194,9.0200,0.9913287477297332,0.0,Graze+Merge
131554292.436,E0,FRAG0145,0.8634117849450532,0.005527472527472529,7431.329,1379.863,1.1367,10.085,0.35245541380446327,0.0,Merge
131614163.808,E0,FRAG0153,0.8689392574725258,0.005617715617715619,7447.153,1387.332,1.0939,9.7238,0.9249001295489511,0.0,Hit+Run
131684218.538,E0,FRAG0154,0.8689392574725258,0.005617715617715619,7447.153,1387.332,1.4222,12.642,0.8755867340161279,0.0,Hit+Run
131758143.759,E0,FRAG0154,0.8689392574725258,0.005617715617715619,7447.153,1387.332,1.3467,11.971,0.8433012118125871,0.0,Hit+Run
131827682.782,E0,FRAG0152,0.8689392574725258,0.005617715617715619,7447.153,1387.332,1.1032,9.8065,0.5196030257509784,0.0,Merge
131925766.401,E0,FRAG0158,0.8745569730902414,0.005617715617715619,7463.168,1387.332,1.241,11.056,0.6002240469379463,0.0,Merge
131972360.643,E0,FRAG0153,0.880174688707957,0.005617715617715619,7479.113,1387.332,1.1809,10.545,0.8834290511414287,0.0,Hit+Run
132008795.284,E0,FRAG0153,0.880174688707957,0.005617715617715619,7479.113,1387.332,1.0292,9.1906,0.7846516789570868,0.0,Merge
132329750.287,E0,FRAG0156,0.8857924043256726,0.005617715617715619,7494.991,1387.332,2.0497,18.345,0.3873086912189644,0.0,Merge
132412401.874,E0,FRAG0154,0.8914101199433883,0.005617715617715619,7510.803,1387.332,1.0668,9.5696,0.7198376657369526,0.0,Merge
132516473.81,E0,FRAG0139,0.8970278355611039,0.005617715617715619,7526.547,1387.332,1.5358,13.807,0.7168639420334172,0.0,Merge
132754856.11,E0,FRAG0161,0.9026455511788195,0.005617715617715619,7542.227,1387.332,2.5393,22.880,0.9094195718667228,0.0,Hit+Run
132888365.05,E0,FRAG0148,0.9026455511788195,0.005617715617715619,7542.227,1387.332,2.331,21.003,0.938728440765929,0.0,Hit+Run
132890597.171,E0,FRAG0148,0.9026455511788195,0.005617715617715619,7542.227,1387.332,1.0486,9.4483,0.6491027593383268,0.0,Merge
132951058.11,E0,FRAG0161,0.9082632667965351,0.005617715617715619,7557.841,1387.332,1.0511,9.4918,0.9040506907372335,0.0,Hit+Run
132988568.567,E0,FRAG0161,0.9082632667965351,0.005617715617715619,7557.841,1387.332,1.06,9.5722,0.37091425535854716,0.0,Merge
134105685.567,E0,FRAG0143,0.9138809824142508,0.005617715617715619,7573.391,1387.332,2.241,20.281,0.8876886979394318,0.0,Hit+Run
134464310.328,E0,M0,0.9138809824142508,0.026463203463203466,7573.391,2325.633,1.6218,14.122,0.8270345768615978,0.020936063936063936,Hit+Run+Frag
134709539.855,E0,FRAG0170,0.9138803164135847,0.006978687978687979,7573.389,1491.369,1.6604,14.951,0.9388245454072469,0.0,Hit+Run
134729076.707,E0,FRAG0149,0.9138803164135847,0.005617715617715619,7573.389,1387.332,4.3582,39.442,0.703017643697702,0.0,Merge
134812007.082,E0,M0,0.9194980320313003,0.005527805527805528,7588.875,1379.890,1.6914,15.346,0.5246098079739808,0.0,Merge
134846588.409,E0,FRAG0165,0.9250258375591058,0.005617715617715619,7604.053,1387.332,2.1129,19.205,0.679861684031156,0.0,Merge
134886800.969,E0,FRAG0146,0.9306435531768215,0.005617715617715619,7619.415,1387.332,2.1605,19.680,0.7643316072442531,0.0,Merge
135829128.162,E0,FRAG0140,0.9362612687945371,0.005617715617715619,7634.715,1387.332,1.9669,17.954,0.35880096516224147,0.0,Merge
138261529.832,E3,FRAG0169,0.7238594737762232,0.006978687978687979,7007.212,1491.369,2.6148,21.663,0.6440290827644698,0.0,Merge
151405353.095,E0,FRAG0162,0.9418789844122527,0.005617715617715619,7649.955,1387.332,2.8743,26.294,0.9578858127297863,0.0,Hit+Run
151536091.65,E0,FRAG0162,0.9418789844122527,0.005617715617715619,7649.955,1387.332,1.3266,12.135,0.5668930088239111,0.0,Merge
151684289.528,E3,FRAG0170,0.7308381617549111,0.006978687978687979,7029.659,1491.369,3.7473,31.153,0.42618353521631436,0.0,Merge
195247463.259,E0,P682,0.9474967000299683,0.0024355585714285716,7665.134,1050.009,3.2908,30.695,0.8831249577536824,0.0,Hit+Run
195256197.176,E0,P682,0.9474967000299683,0.0024355585714285716,7665.134,1050.009,1.0739,10.016,0.28162196143086254,0.0,Merge
