time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
18752247.984,E8,FRAG0057,0.95010954535608,0.006942723942723943,7672.173,1488.802,1.0111,9.2331,0.6557501848074941,0.0,Merge
18896855.045,E49,P806,0.07500000000000001,0.0025,3291.149,1059.189,2.735,10.313,0.7007710096988101,0.0,Merge
18958600.885,E1,P517,0.27948586195804315,0.0025,5102.470,1059.189,5.1639,31.210,0.4481676674369796,0.0,Merge
19012679.232,E86,P526,0.025,0.0025,2281.955,1059.189,2.1357,5.4741,0.8610404337443242,0.0,Hit+Run
19052949.659,E19,P436,0.23390841641034799,0.0025,4808.494,1059.189,1.0706,6.0713,0.3310729813112514,0.0,Merge
19103202.384,E45,P264,0.005527805527805537,0.0025,1379.890,1059.189,11.943,19.358,0.8479909569614817,0.0,Graze+Frag
19235310.558,E1,FRAG0058,0.28198586195804315,0.007499833499833501,5117.638,1527.604,2.1279,12.547,0.4507515598027004,0.0,Merge
19255000.148,P57,P599,0.005527805527805528,0.0025,1379.890,1059.189,3.5077,5.6854,0.34165170385551985,0.0,Fragment
19338492.926,P142,P78,0.005527954299943602,0.0049999999999999906,1379.903,1334.495,3.5954,6.3261,0.9485059465693224,0.0,Hit+Run
19437526.884,E96,P632,0.025,0.0025,2281.955,1059.189,5.7625,14.770,0.7978642299517088,0.0,Hit+Run
19517136.886,E1,P308,0.28948569545787667,0.0025,5162.612,1059.189,2.841,17.388,0.8763941662973329,0.0,Hit+Run
19522106.865,E8,P176,0.957052269298804,0.005000000000000003,7690.815,1334.495,1.9866,18.324,0.3083889376338776,0.0,Merge
19636742.242,E8,P589,0.962052269298804,0.0025,7704.185,1059.189,1.348,12.634,0.9084975710813673,0.0,Hit+Run
19638608.357,E1,P308,0.28948569545787667,0.0025,5162.612,1059.189,1.0926,6.6871,0.6934317409341801,0.0,Merge
19694822.586,P231,FRAG0025,0.0025,0.006357642357642358,1059.189,1445.747,6.1244,10.289,0.9215815750385331,0.0,Hit+Run
19724517.872,E8,P504,0.962052269298804,0.0025,7704.185,1059.189,2.2109,20.723,0.5146453242800777,0.0,Merge
19914934.25,P78,FRAG0011,0.0049999999999999906,0.007152181152181152,1334.495,1503.626,7.3649,13.615,0.5218320948221997,0.006624375624375625,Graze+Frag
20101261.684,E74,P582,0.025,0.0025000000000000022,2281.955,1059.189,5.2176,13.373,0.62247342850367,0.0,Merge
20474041.824,P231,P493,0.0025,0.0025000000000000022,1059.189,1059.189,11.574,15.886,0.7258999999999999,0.0,Graze+Frag
20498357.287,P215,P393,0.0025,0.0025000000000000022,1059.189,1059.189,45.056,61.844,0.009999999999999997,0.0,Merge
20506491.233,P119,P338,0.005,0.0025,1334.495,1059.189,2.0342,3.2169,0.36081831421938115,0.0,Merge
20785906.431,E8,P408,0.964552269298804,0.0025,7710.853,1059.189,1.6384,15.370,0.7127008956832556,0.0,Merge
20821221.055,E8,FRAG0025,0.967052269298804,0.006357642357642358,7717.509,1445.747,1.1943,10.997,0.5572992051120926,0.0,Merge
20946860.988,E39,FRAG0046,0.008027639027639028,0.005944055944055945,1562.631,1413.692,3.9496,7.6453,0.781965749831829,0.0,Hit+Run
21095895.325,E45,P418,0.008027639027639028,0.0025,1562.631,1059.189,5.7079,10.218,0.9710192008053865,0.0,Hit+Run
21184189.103,E1,P428,0.29198569545787667,0.0025,5177.431,1059.189,3.9196,24.063,0.8612972984736621,0.0,Hit+Run
21186256.616,E1,FRAG0078,0.29198569545787667,0.007171162171162171,5177.431,1504.955,3.3486,20.017,0.8156965183026411,0.0,Hit+Run
21206521.686,P205,P418,0.0025,0.0025,1059.189,1059.189,17.202,23.611,0.85395,0.0,Graze+Frag
21242640.915,E1,FRAG0078,0.29198569545787667,0.007171162171162171,5177.431,1504.955,1.0313,6.1649,0.7214823307783239,0.0,Merge
21376960.638,E8,FRAG0056,0.9734099116564463,0.0073939393939393945,7734.384,1520.381,2.0051,18.441,0.9483740483432781,0.0,Hit+Run
21443623.774,E1,FRAG0075,0.2991568576290388,0.006984348984348985,5219.475,1491.772,3.9328,23.731,0.41343626186409305,0.0,Merge
21477716.055,P57,P4,0.008027639027639028,0.005671994671994673,1562.631,1391.785,8.937,17.193,0.9875344106581954,0.0,Hit+Run
21507111.266,E8,P624,0.9734099116564463,0.0025,7734.384,1059.189,1.3039,12.272,0.9416457572605508,0.0,Hit+Run
21653825.668,E1,P110,0.3061412066133878,0.01,5259.782,1681.359,2.3698,14.288,0.527255714536645,0.0,Merge
21793640.501,P156,FRAG0002,0.005,0.00561871461871462,1334.495,1387.414,11.898,20.996,0.28745066030626293,0.0,Fragment
21840993.557,P117,P270,0.00802780552780553,0.0025,1562.641,1059.189,13.606,24.359,0.5583435600128918,0.010455291375291375,Fragment
21878464.967,E28,P324,0.005527472527472526,0.0025,1379.863,1059.189,10.290,16.678,0.5857077736761246,0.007921898101898103,Graze+Frag
21896451.558,E39,FRAG0059,0.008027639027639028,0.009000000000000001,1562.631,1623.334,8.8751,18.331,0.8250742028354532,0.00835914751914752,Hit+Run
21906201.757,E1,P78,0.3161412066133878,0.005527805527805517,5316.439,1379.890,2.3816,14.747,0.6171243292545228,0.0,Merge
21946825.104,E1,P290,0.3216690121411933,0.0025,5347.247,1059.189,1.5575,9.8983,0.9831552730242344,0.0,Hit+Run
21961729.217,E1,P290,0.3216690121411933,0.0025,5347.247,1059.189,1.0326,6.5624,0.42618140963254453,0.0,Merge
22037373.805,E8,P624,0.9734099116564463,0.0025,7734.384,1059.189,1.0194,9.5945,0.995298280325088,0.0,Graze+Merge
22292656.002,E8,FRAG0066,0.9759099116564462,0.010444222444222445,7741.000,1705.896,1.1896,10.860,0.8688337815071612,0.0,Hit+Run
22494600.096,P57,FRAG0064,0.008027639027639028,0.005944055944055945,1562.631,1413.692,6.8036,13.169,0.7130305390402895,0.012214791874791875,Graze+Frag
22494821.986,E8,P573,0.9759099116564462,0.0025,7741.000,1059.189,1.3652,12.860,0.7286938667268759,0.0,Merge
22520293.531,E19,P117,0.236408416410348,0.01052780552780553,4825.564,1710.434,1.1501,6.3158,0.9137269885606005,0.0,Hit+Run
22588704.852,E1,FRAG0076,0.3241690121411933,0.01052780552780553,5361.064,1710.434,1.1097,6.8207,0.45836102508437576,0.0,Merge
22686746.533,E8,E28,0.9784099116564462,0.008027639027639028,7747.604,1562.631,1.1473,10.550,0.9564013538520872,0.0,Hit+Run
22742082.627,P215,FRAG0059,0.005000000000000003,0.009000000000000001,1334.495,1623.334,3.9336,7.6458,0.22333106732656535,0.013104768564768565,Fragment
22884634.418,E1,FRAG0080,0.33469681766899884,0.008444222444222445,5418.483,1589.206,1.192,7.4521,0.6333441639957801,0.0,Merge
22896130.889,E8,FRAG0018,0.9784099116564462,0.0065980685980685985,7747.604,1463.747,1.706,15.761,0.9324358189319405,0.0,Hit+Run
22987145.583,P57,P215,0.005527472527472528,0.00552780552780553,1379.863,1379.890,4.4492,7.9558,0.46614531963814043,0.010376796536796537,Fragment
23100246.465,E1,FRAG0079,0.3431410401132213,0.006624375624375625,5463.673,1465.690,3.6488,23.160,0.5424751190091953,0.0,Merge
23544760.055,E8,P518,0.9784099116564462,0.0025,7747.604,1059.189,1.8978,17.894,0.5842289389806,0.0,Merge
23579742.005,E8,P3,0.9809099116564461,0.00704062604062604,7754.198,1495.768,1.5361,14.183,0.8707367532415349,0.0,Hit+Run
23588976.982,E50,E28,0.027500000000000004,0.008027639027639028,2355.617,1562.631,6.5398,17.593,0.5451002632067332,0.03332658674658675,Fragment
23648313.413,E8,P3,0.9809099116564461,0.00704062604062604,7754.198,1495.768,1.0382,9.5859,0.6467443969633621,0.0,Merge
23654660.498,E1,FRAG0056,0.3497654157375969,0.0073939393939393945,5498.608,1520.381,2.1663,13.806,0.5353689409632361,0.0,Merge
23684141.495,E51,P288,0.05500000000000001,0.0025,2967.891,1059.189,4.5537,15.373,0.6470712999939819,0.0,Merge
23712762.046,E8,P231,0.9879505376970722,0.005,7772.706,1334.495,1.3684,12.765,0.580614339341125,0.0,Merge
23789104.477,E65,P746,0.04606410256410257,0.0025,2797.572,1059.189,2.8352,8.9885,0.7603308733794686,0.0,Hit+Run
23880671.612,E58,P246,0.05500000000000001,0.0025,2967.891,1059.189,2.5576,8.6343,0.9334629938181975,0.0,Hit+Run
24133907.764,E19,E27,0.236408416410348,0.0424991674991675,4825.564,2723.457,1.1096,6.0257,0.42700591355783246,0.008903762903762904,Fragment
24256132.802,E1,FRAG0051,0.3571593551315363,0.005830502830502831,5537.085,1404.631,1.465,9.4647,0.9909249868285039,0.0,Hit+Run
24279781.459,E1,FRAG0051,0.3571593551315363,0.005830502830502831,5537.085,1404.631,1.0316,6.6647,0.762796075749898,0.0,Merge
24292603.578,E36,P422,0.030000000000000002,0.0025,2424.939,1059.189,6.525,17.804,0.8844018920601959,0.0,Hit+Run
24371805.292,E1,P414,0.36298985796203914,0.0025,5567.052,1059.189,2.1183,14.055,0.7974725235776347,0.0,Merge
24467045.463,P34,P263,0.005,0.0025,1334.495,1059.189,5.7851,9.1488,0.432123416797655,0.0,Fragment
25065987.368,E8,FRAG0074,0.9929505376970722,0.006984348984348985,7785.796,1491.772,1.0785,10.003,0.9537582617293108,0.0,Hit+Run
25077859.592,E8,FRAG0044,0.9929505376970722,0.0069723609723609725,7785.796,1490.918,1.3089,12.140,0.484098907600859,0.0,Merge
25345473.054,P266,P505,0.0025,0.0025,1059.189,1059.189,17.481,23.995,0.64585,0.0,Graze+Frag
25428775.097,E8,FRAG0038,0.9999228986694332,0.0061841491841491845,7803.977,1432.475,1.3147,12.258,0.2015956842212083,0.0,Merge
25547976.239,E8,P92,1.0061070478535823,0.0025000000000000022,7820.032,1059.189,1.6927,16.117,0.5729908449043369,0.0,Merge
25760822.429,E55,P674,0.04508541458541459,0.0025,2777.618,1059.189,2.2088,6.9496,0.9636362868474618,0.0,Hit+Run
25844897.709,P236,P428,0.0025,0.0025,1059.189,1059.189,12.069,16.567,0.9527999999999999,0.0,Hit+Run
25876598.844,E8,E39,1.0086070478535822,0.008027639027639028,7826.504,1562.631,1.5873,14.756,0.27257748659448605,0.0,Merge
25948336.014,E47,P429,0.03,0.0025,2424.939,1059.189,1.0192,2.7810,0.8573276545524117,0.0,Graze+Merge
26004259.165,E1,P138,0.36548985796203914,0.005,5579.804,1334.495,1.2583,8.2291,0.3496708544600049,0.0,Merge
26060065.294,P118,FRAG0046,0.0025,0.005944055944055945,1059.189,1413.692,12.883,21.269,0.6291623000065807,0.0,Graze+Frag
26605690.421,E87,E84,0.030000000000000002,0.0275,2424.939,2355.617,1.1264,3.4901,0.710099890706395,0.0,Hit+Run
26715149.575,E8,P311,1.0166346868812213,0.0024999999999999905,7847.213,1059.189,1.2454,11.902,0.17357186624759416,0.0,Merge
26840027.66,P166,P589,0.0025,0.0025,1059.189,1059.189,10.352,14.209,0.8082,0.0,Graze+Frag
26887146.046,E19,FRAG0062,0.2700038210057526,0.007475857475857476,5044.101,1525.975,1.848,10.729,0.34456107669843755,0.0,Merge
26941251.942,E8,P353,1.0191346868812212,0.0025,7853.641,1059.189,1.5479,14.806,0.8884748582916476,0.0,Hit+Run
27023089.337,P224,P754,0.0025,0.0025,1059.189,1059.189,22.123,30.366,0.2768,0.0,Merge
27038245.664,P1,P346,0.0025,0.0025000000000000022,1059.189,1059.189,13.746,18.867,0.3264999999999999,0.0,Merge
27662831.594,P156,P661,0.010618714618714619,0.0025,1715.343,1059.189,5.6164,10.911,0.4558944379278466,0.007591075591075591,Fragment
28065141.929,E8,P553,1.0191346868812212,0.0025,7853.641,1059.189,1.3673,13.078,0.8231808118774743,0.0,Merge
28318045.94,E1,P595,0.37048985796203915,0.0025,5605.133,1059.189,3.3737,22.549,0.11816972291046272,0.0,Merge
28349907.651,P121,P434,0.0025,0.0025,1059.189,1059.189,20.819,28.575,0.90545,0.0,Hit+Run
28441709.73,E8,P336,1.0216346868812212,0.0025,7860.057,1059.189,2.5764,24.665,0.790918925567999,0.0,Merge
28644567.393,E36,P166,0.030000000000000002,0.005,2424.939,1334.495,2.9342,7.9987,0.24698107591338198,0.008193806193806193,Fragment
29208812.661,E8,FRAG0035,1.0241346868812211,0.0061841491841491845,7866.463,1432.475,1.4586,13.717,0.9041543684493338,0.0,Hit+Run
29270221.005,E42,FRAG0017,0.05066899766899766,0.00697002997002997,2887.849,1490.752,2.721,8.8201,0.6522161289308182,0.0,Merge
29449028.802,E1,P434,0.37298985796203915,0.0025,5617.712,1059.189,1.4916,9.9935,0.608306948895429,0.0,Merge
29889339.596,P249,P413,0.0025,0.0025,1059.189,1059.189,8.1086,11.129,0.92265,0.0,Hit+Run
29956410.795,E1,FRAG0003,0.37548985796203915,0.00561871461871462,5630.235,1387.414,2.7648,18.203,0.9610709215613422,0.0,Hit+Run
29977729.539,E19,P544,0.2774796784816101,0.0025,5090.232,1059.189,1.6559,9.9824,0.29741337834134307,0.0,Merge
30250362.713,E8,P266,1.0241346868812211,0.005,7866.463,1334.495,1.1593,10.954,0.5029736990015687,0.0,Merge
30641791.47,E1,P428,0.37548985796203915,0.0025,5630.235,1059.189,2.4224,16.268,0.5960650652074004,0.0,Merge
30978289.258,P57,P629,0.00552747252747253,0.0025,1379.863,1059.189,12.202,19.777,0.8457771869465917,0.0,Graze+Frag
30988001.16,E8,P353,1.029134686881221,0.0025,7879.244,1059.189,1.3857,13.300,0.9242544571998069,0.0,Hit+Run
31057620.013,P236,P576,0.0025,0.0025,1059.189,1059.189,9.5257,13.074,0.98605,0.0,Hit+Run
31291915.204,E1,P502,0.37798985796203916,0.0025,5642.703,1059.189,4.3036,28.970,0.7000869225718623,0.0,Merge
31363680.098,E8,P244,1.029134686881221,0.0025,7879.244,1059.189,1.2129,11.641,0.3687321310888691,0.0,Merge
31829532.446,E74,P479,0.027500000000000004,0.0025,2355.617,1059.189,6.4107,16.976,0.6716130234526125,0.005801864801864802,Fragment
32303028.825,E1,FRAG0070,0.38048985796203916,0.007707958707958708,5655.116,1541.606,1.0886,7.1430,0.9581928673416791,0.0,Hit+Run
32437861.465,P96,P398,0.0025,0.0025,1059.189,1059.189,22.375,30.712,0.8713,0.0,Graze+Frag
32681833.452,P199,FRAG0072,0.0025,0.006865800865800866,1059.189,1483.283,10.189,17.472,0.6895949795658565,0.009087159507159506,Graze+Frag
32753181.079,E1,P1,0.38048985796203916,0.005000000000000003,5655.116,1334.495,1.8612,12.348,0.9719411042736283,0.0,Hit+Run
32845531.564,E58,P389,0.05500000000000001,0.0025,2967.891,1059.189,3.5942,12.133,0.5696880579673668,0.0,Merge
33306178.899,E45,FRAG0003,0.008027639027639028,0.00561871461871462,1562.631,1387.414,8.0361,15.441,0.9740073951563839,0.0,Hit+Run
33582009.982,E45,P1,0.008027639027639028,0.005000000000000003,1562.631,1334.495,4.0074,7.5922,0.4053925168917307,0.01204895770895771,Fragment
33627822.378,P117,P353,0.01052780552780553,0.0025,1710.434,1059.189,5.2074,10.090,0.5067772180255686,0.009828438228438229,Fragment
33640738.873,E19,P628,0.2799796784816101,0.0025,5105.473,1059.189,1.9261,11.648,0.7826335503864205,0.0,Merge
33770716.228,E1,FRAG0092,0.38048985796203916,0.007499833499833501,5655.116,1527.604,1.2493,8.2033,0.8484971970826359,0.0,Hit+Run
33828733.922,E1,FRAG0092,0.38048985796203916,0.007499833499833501,5655.116,1527.604,1.326,8.7069,0.5296316827294137,0.0,Merge
34232898.88,P57,FRAG0003,0.008027639027639028,0.00561871461871462,1562.631,1387.414,8.278,15.906,0.9413250717491894,0.0,Hit+Run
34352718.533,P251,P420,0.0025,0.0025,1059.189,1059.189,34.689,47.614,0.8099,0.0,Graze+Frag
34379715.497,E19,FRAG0074,0.2824796784816101,0.006984348984348985,5120.624,1491.772,1.4051,8.3058,0.7134525620092587,0.0,Merge
34640980.731,E1,E45,0.3879896914618727,0.0055278055278055295,5692.030,1379.890,1.5153,10.098,0.6744068698870043,0.0,Merge
35277651.585,E19,FRAG0039,0.28946402746595906,0.006611055611055611,5162.484,1464.707,2.7399,16.361,0.3975940622928645,0.0,Merge
35446245.159,E50,FRAG0033,0.005527639027639031,0.0061841491841491845,1379.877,1432.475,4.2428,7.7354,0.8872400497572153,0.0,Hit+Run
35754821.719,E8,P372,1.031634686881221,0.0025000000000000022,7885.619,1059.189,2.544,24.438,0.657310583034031,0.0,Merge
36208567.901,P118,FRAG0073,0.008444222444222445,0.006865800865800866,1589.206,1483.283,9.6817,19.308,0.5642541866377382,0.009782217782217783,Graze+Frag
36340680.507,E66,P712,0.025,0.0025,2281.955,1059.189,1.6431,4.2115,0.9524239587978583,0.0,Hit+Run
36571934.474,P144,P795,0.005,0.0025,1334.495,1059.189,4.8508,7.6712,0.8490269016141772,0.0,Hit+Run
36760820.878,E51,P407,0.05750000000000001,0.0025,3012.195,1059.189,4.8249,16.548,0.5166339840685732,0.0,Merge
36867744.002,E8,P196,1.034134686881221,0.0025,7891.984,1059.189,1.0993,10.569,0.8407607792223208,0.0,Merge
36907056.449,E65,P619,0.04606410256410257,0.0025,2797.572,1059.189,2.9723,9.4231,0.8338832017144029,0.0,Hit+Run
37224204.182,E51,P596,0.06000000000000001,0.0025,3055.232,1059.189,4.8224,16.792,0.8551396435130293,0.0,Hit+Run
37475255.286,E8,P318,1.0366346868812208,0.0025,7898.338,1059.189,2.1694,20.875,0.46741791366642094,0.0,Merge
37722419.677,E1,P460,0.3935174969896782,0.0025,5718.935,1059.189,3.3661,22.987,0.6203133018431193,0.0,Merge
37919460.898,E8,P142,1.0391346868812208,0.005527954299943602,7904.683,1379.903,1.6402,15.543,0.5986031501103942,0.0,Merge
38211684.984,E8,P251,1.0446626411811644,0.005,7918.675,1334.495,1.6683,15.874,0.7333175683045432,0.0,Merge
38351001.53,P57,P476,0.008027639027639028,0.0025,1562.631,1059.189,8.2321,14.737,0.9209543758191033,0.0,Hit+Run
38575929.182,E85,P590,0.027500000000000004,0.0025,2355.617,1059.189,4.7771,12.650,0.7848132054047219,0.0,Hit+Run
38792553.181,E85,FRAG0086,0.027500000000000004,0.006,2355.617,1418.113,3.4872,9.2826,0.6132907357397195,0.00675995337995338,Fragment
39696861.546,E58,E65,0.05750000000000001,0.04606410256410257,3012.195,2797.572,2.0645,7.7874,0.41109552883973577,0.03130562104562104,Fragment
40023442.064,E55,E47,0.04508541458541459,0.0325,2777.618,2490.510,1.2505,4.2874,0.4490057014853714,0.00771958041958042,Fragment
40180701.613,E68,P720,0.027500000000000004,0.0025,2355.617,1059.189,5.1496,13.636,0.14824326082576667,0.008804688644688644,Fragment
40220801.076,E1,P96,0.3960174969896782,0.005,5731.020,1334.495,2.3198,15.614,0.678425386739862,0.0,Merge
40767389.375,E1,P118,0.4010174969896782,0.005527805527805529,5755.039,1379.890,1.7912,12.079,0.8858088198291574,0.0,Hit+Run
40799516.264,E1,P118,0.4010174969896782,0.005527805527805529,5755.039,1379.890,1.031,6.9530,0.9328336369808965,0.0,Hit+Run
40871864.432,E85,P368,0.026740426240426243,0.0025,2333.726,1059.189,4.7996,12.588,0.7453939535404733,0.0,Hit+Run
40900864.056,E8,P118,1.0496626411811643,0.005527805527805529,7931.288,1379.890,1.1403,10.845,0.3586941504865396,0.0,Merge
41149332.577,P224,FRAG0102,0.005,0.008804528804528805,1334.495,1611.495,4.37,8.4515,0.9286684977176408,0.0,Hit+Run
41402801.461,E42,FRAG0006,0.05763902763902763,0.00561871461871462,3014.621,1387.414,3.4944,11.834,0.34330245172380935,0.009546120546120546,Fragment
41441838.699,E8,P738,1.0551904467089699,0.0025,7945.187,1059.189,1.7113,16.570,0.11964929563869997,0.0,Merge
41649550.386,E49,P918,0.07750000000000001,0.0025,3327.318,1059.189,2.1723,8.2882,0.7282691009384512,0.0,Merge
41886020.556,E52,P452,0.010824175824175821,0.0025,1726.336,1059.189,6.605,12.906,0.8608359887741195,0.0,Hit+Run
42030807.825,E49,P694,0.08000000000000002,0.0025,3362.718,1059.189,2.5969,10.021,0.960698830280161,0.0,Hit+Run
42032828.817,P109,P670,0.0025,0.0025,1059.189,1059.189,17.147,23.536,0.9162,0.0,Hit+Run
42176130.461,E1,FRAG0082,0.4010174969896782,0.005527805527805528,5755.039,1379.890,3.3279,22.443,0.5380026250464833,0.0,Merge
42240237.959,P57,P413,0.008027639027639028,0.0025,1562.631,1059.189,8.7346,15.637,0.4606559908559313,0.0,Fragment
42277133.409,E19,P132,0.2960750830770147,0.0025,5201.490,1059.189,1.5567,9.6045,0.8573218316006432,0.0,Hit+Run
42549668.907,E1,P27,0.4065453025174837,0.008027972027972029,5781.362,1562.652,2.6886,18.047,0.8953850739503935,0.0,Hit+Run
43319412.439,E19,FRAG0066,0.2960750830770147,0.010444222444222445,5201.490,1705.896,1.1981,7.1305,0.8770576181751146,0.0,Hit+Run
43858388.437,P144,P412,0.005,0.0025,1334.495,1059.189,17.375,27.479,0.7451076590763333,0.007407812187812188,Graze+Frag
43913507.364,P44,P577,0.005527805527805529,0.0025,1379.890,1059.189,10.948,17.745,0.5715127525001593,0.007947878787878788,Graze+Frag
44167535.31,P57,FRAG0070,0.01052780552780553,0.007707958707958708,1710.434,1541.606,10.209,21.600,0.6894772745366095,0.01780008658008658,Graze+Frag
44293151.214,P205,FRAG0094,0.005,0.009782217782217783,1334.495,1669.063,16.648,32.998,0.9876005400964288,0.0,Hit+Run
44389966.47,E1,FRAG0094,0.4065453025174837,0.009782217782217783,5781.362,1669.063,1.3431,8.9700,0.6238082213032244,0.0,Merge
44403681.004,P246,P477,0.0025,0.0025,1059.189,1059.189,39.111,53.683,0.80235,0.0,Graze+Frag
44790507.791,E8,P241,1.0576904467089698,0.0025,7951.457,1059.189,1.4875,14.415,0.2309375015202556,0.0,Merge
45426522.889,E99,P465,0.025,0.0025000000000000022,2281.955,1059.189,2.3111,5.9237,0.806811346380717,0.0,Hit+Run
45531608.528,E36,P669,0.026806193806193812,0.0025,2335.638,1059.189,7.307,19.180,0.8932290335679051,0.0,Hit+Run
45653730.095,P285,P345,0.0025,0.0025,1059.189,1059.189,3.8921,5.3422,0.68405,0.0,Hit+Run
45883090.903,E8,P699,1.0601904467089698,0.0025,7957.716,1059.189,3.7058,35.942,0.88818110302144,0.0,Hit+Run
45944267.825,P117,P539,0.00552763902763903,0.0025,1379.877,1059.189,4.425,7.1722,0.8680144455780022,0.0,Hit+Run
46029618.983,E8,P699,1.0601904467089698,0.0025,7957.716,1059.189,1.0608,10.288,0.8508499616682932,0.0,Merge
46257148.54,P203,P753,0.0025000000000000022,0.0025,1059.189,1059.189,15.593,21.402,0.43840000000000007,0.0,Merge
46384878.638,E1,P476,0.4163275202997015,0.0025,5827.365,1059.189,2.4613,17.148,0.572281348056391,0.0,Merge
46563339.78,P119,FRAG0035,0.0075,0.0061841491841491845,1527.616,1432.475,9.3871,18.032,0.8538387989917454,0.0,Hit+Run
46722740.834,P34,P343,0.0075001665001665,0.0025,1527.627,1059.189,6.4782,11.379,0.643751170805667,0.008354172494172495,Graze+Frag
46758087.373,P62,FRAG0098,0.0025000000000000022,0.0062610722610722605,1059.189,1438.390,4.5684,7.6443,0.44088027204233365,0.008006473526473526,Graze+Frag
46790166.82,E63,P601,0.0275,0.0025,2355.617,1059.189,3.8916,10.305,0.6346384362945805,0.0,Merge
47100908.79,E8,P377,1.0626904467089697,0.0025,7963.966,1059.189,1.3697,13.295,0.9262154023093769,0.0,Hit+Run
47724878.25,E1,FRAG0095,0.4188275202997015,0.006759573759573759,5839.006,1475.594,2.3255,15.847,0.3075723804398608,0.0,Merge
48100380.952,E33,FRAG0102,0.025,0.008804528804528805,2281.955,1611.495,4.6204,12.163,0.6561399932768787,0.013856809856809859,Graze+Frag
48255711.282,P57,P246,0.005527805527805527,0.005,1379.890,1334.495,14.989,26.374,0.13766442141539761,0.01051941391941392,Fragment
48278396.146,E1,P236,0.42558709405927525,0.0025,5870.250,1059.189,2.9968,21.044,0.9454153876078067,0.0,Hit+Run
48373519.377,E1,P236,0.42558709405927525,0.0025,5870.250,1059.189,1.0503,7.3754,0.4832970238622345,0.0,Merge
48752198.562,E36,P706,0.026806193806193812,0.0025,2335.638,1059.189,7.1499,18.768,0.7779892098579582,0.0,Graze+Frag
48946046.597,E8,P224,1.0626904467089697,0.005,7963.966,1334.495,1.3451,12.877,0.7325491492043958,0.0,Merge
49065717.989,E19,E68,0.2960750830770147,0.021195471195471195,5201.490,2159.773,1.0492,6.1539,0.6678810592900204,0.0,Merge
49081969.366,P57,FRAG0093,0.01052780552780553,0.0075001665001665,1710.434,1527.627,6.9893,14.734,0.7449597270139887,0.012498834498834498,Graze+Frag
49095288.028,E19,P620,0.3172705542724859,0.0025,5322.762,1059.189,2.4933,15.767,0.4372837963585652,0.0,Merge
49692061.734,P205,FRAG0104,0.005,0.0063539793539793546,1334.495,1445.470,10.843,19.579,0.6751287218550494,0.005826173826173826,Graze+Frag
49724741.884,E50,P340,0.005527639027639031,0.0025,1379.877,1059.189,4.3566,7.0613,0.6650836096079642,0.0,Graze+Frag
49953563.89,E1,FRAG0110,0.42808709405927525,0.005826173826173826,5881.722,1404.284,1.6184,11.158,0.6230454763843336,0.0,Merge
49977752.992,P205,FRAG0108,0.005527805527805529,0.006249417249417249,1379.890,1437.497,4.118,7.5221,0.7437258414497393,0.0,Hit+Run
49996609.726,E73,P613,0.025,0.0025,2281.955,1059.189,4.7061,12.062,0.8675970992190172,0.0,Hit+Run
50189167.306,E73,P364,0.025,0.0025,2281.955,1059.189,3.1616,8.1036,0.9591172214699408,0.0,Hit+Run
50546587.519,E8,P109,1.0676904467089696,0.0025,7976.437,1059.189,1.176,11.434,0.6534309954103574,0.0,Merge
50659529.246,E19,P299,0.3197705542724859,0.0025,5336.706,1059.189,2.6411,16.749,0.8039399623387465,0.0,Merge
50992089.3,P132,P484,0.0025,0.0025,1059.189,1059.189,15.376,21.104,0.32475,0.0,Merge
51226251.603,P317,P489,0.0025,0.0025,1059.189,1059.189,6.1003,8.3732,0.728,0.0,Graze+Frag
51464989.058,E19,E36,0.3222705542724859,0.029306027306027306,5350.578,2406.095,1.1415,6.8660,0.7921010149020172,0.006860139860139861,Hit+Run+Frag
51574253.724,P289,P503,0.0025,0.0025,1059.189,1059.189,13.893,19.070,0.75145,0.0,Graze+Frag
52648537.609,E36,FRAG0099,0.022445887445887446,0.0062610722610722605,2201.436,1438.390,4.8622,12.199,0.47260556013943517,0.02317948717948718,Fragment
53678763.118,P317,P274,0.005,0.0025,1334.495,1059.189,7.2326,11.437,0.8896133868971978,0.0,Hit+Run
54370186.889,E51,E33,0.06000000000000001,0.019947718947718948,3055.232,2116.532,1.3443,4.7221,0.6877539331362517,0.0,Hit+Run
54804483.336,P317,FRAG0003,0.005,0.00561871461871462,1334.495,1387.414,4.499,7.9391,0.8277873014857484,0.0,Hit+Run
55038718.038,E33,P555,0.019947718947718948,0.0025,2116.532,1059.189,5.4404,12.922,0.985446610261042,0.0,Hit+Run
55067847.075,E8,FRAG0105,1.0701904467089696,0.0063539793539793546,7982.658,1445.470,1.4369,13.717,0.9585324962590689,0.0,Hit+Run
55474814.656,P117,P85,0.00552763902763903,0.0025000000000000022,1379.877,1059.189,10.868,17.615,0.8210580491868308,0.0,Graze+Frag
55577552.651,E8,P426,1.0701904467089696,0.0025,7982.658,1059.189,2.3522,22.889,0.8644052104170719,0.0,Merge
55802986.948,E1,FRAG0105,0.4339132678854491,0.0063539793539793546,5908.285,1445.470,2.7258,18.843,0.9905585177105501,0.0,Hit+Run
55885998.099,E1,FRAG0105,0.4339132678854491,0.0063539793539793546,5908.285,1445.470,1.0576,7.3110,0.5825727805920349,0.0,Merge
