time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
34117579.304,E1,FRAG0064,0.5091157176157177,0.006911088911088911,6231.596,1486.537,1.0546,7.7041,0.8713425555307418,0.0,Hit+Run
34520828.528,E46,P228,0.005528305028305026,0.0025,1379.932,1059.189,4.3952,7.1241,0.059969455674091315,0.007662091242091243,Fragment
34548186.349,E1,FRAG0064,0.5091157176157177,0.006911088911088911,6231.596,1486.537,1.0752,7.8546,0.5692954372727261,0.0,Merge
34817289.896,E1,P33,0.5160268065268067,0.007499833499833501,6259.667,1527.604,1.0411,7.6265,0.975612258686939,0.0,Hit+Run
34823289.171,E1,P33,0.5160268065268067,0.007499833499833501,6259.667,1527.604,1.0502,7.6931,0.9517384149998647,0.0,Hit+Run
34947289.588,E1,P33,0.5160268065268067,0.007499833499833501,6259.667,1527.604,1.0253,7.5107,0.9303564539871988,0.0,Hit+Run
35007173.957,E1,P33,0.5160268065268067,0.007499833499833501,6259.667,1527.604,1.0664,7.8118,0.9870266890019711,0.0,Hit+Run
35205384.039,E3,P143,0.01241325341325341,0.0025,1806.989,1059.189,9.1937,18.736,0.7540210413580736,0.007049284049284049,Graze+Frag
35233103.96,E11,E31,0.25539660339660347,0.04426023976023976,4951.448,2760.567,1.5859,8.8320,0.7395054500039603,0.01915984015984016,Hit+Run+Frag
35243297.251,P84,P512,0.0025,0.0025,1059.189,1059.189,24.175,33.183,0.8723,0.0,Graze+Frag
35312337.767,E11,FRAG0025,0.2553957708957709,0.005721278721278721,4951.442,1395.805,1.9333,11.078,0.7310249793993626,0.0,Merge
35610404.219,E29,FRAG0051,0.005527472527472526,0.005716283716283716,1379.863,1395.399,21.560,38.771,0.6644097096793363,0.005716283716283716,Graze+Frag
36035597.776,E11,E28,0.2611170496170496,0.03500000000000001,4988.143,2552.798,1.1091,6.2093,0.2014190914984132,0.00729006993006993,Fragment
36285035.959,E11,FRAG0079,0.28882700632700636,0.00729004329004329,5158.694,1513.226,1.0627,6.3252,0.5699992006294479,0.0,Merge
36611930.303,E64,P76,0.06000000000000001,0.008027972027972029,3055.232,1562.652,1.9762,6.7765,0.8166896401286811,0.0,Hit+Run
36674242.429,E1,P52,0.5160268065268067,0.0025,6259.667,1059.189,1.83,13.761,0.6831971302212413,0.0,Merge
37144132.461,E1,P33,0.5185268065268066,0.007499833499833501,6269.760,1527.604,1.1303,8.2943,0.410727654051253,0.0,Merge
37473803.272,E72,P416,0.030000666000666004,0.0025,2424.957,1059.189,2.922,7.9732,0.7234196856462448,0.0,Hit+Run
37954153.419,E17,FRAG0067,0.5904841551575883,0.005671994671994672,6547.315,1391.785,1.881,14.562,0.8228779316559588,0.0,Merge
38105392.231,P90,P178,0.0025,0.0025,1059.189,1059.189,9.3304,12.806,0.6514,0.0,Graze+Frag
38233970.217,E65,P155,0.05500000000000001,0.0025,2967.891,1059.189,4.5447,15.342,0.9807036206173027,0.0,Hit+Run
38874999.616,E17,P146,0.596156149829583,0.0025,6568.212,1059.189,3.156,24.980,0.5382946102300733,0.0,Merge
39179873.514,E1,P164,0.5260266400266401,0.0025,6299.843,1059.189,3.3148,25.097,0.7841595892119403,0.0,Merge
39342320.72,P84,P442,0.005,0.0025,1334.495,1059.189,18.741,29.638,0.7736520003742817,0.0,Graze+Frag
39720862.056,P13,P276,0.01,0.0025,1681.359,1059.189,8.9511,17.079,0.8283636194462696,0.0,Graze+Frag
39971890.236,P57,P296,0.0075001665001665,0.0025,1527.627,1059.189,14.056,24.691,0.8559333519546222,0.0,Graze+Frag
40431867.545,E17,FRAG0076,0.5986561498295829,0.0063866133866133865,6577.381,1447.940,1.5137,11.742,0.9963615848909692,0.0,Hit+Run
40724514.836,E1,P159,0.5285266400266401,0.0025000000000000022,6309.808,1059.189,1.1159,8.4632,0.624387742021206,0.0,Merge
40994616.86,E55,FRAG0043,0.0325,0.006742923742923744,2490.510,1474.381,2.6142,7.3478,0.7602387440168115,0.0,Hit+Run
41250174.565,E46,P253,0.008027639027639028,0.0025,1562.631,1059.189,5.7225,10.244,0.6598424731227863,0.005909224109224109,Graze+Frag
41438710.906,P198,P259,0.0025,0.0025,1059.189,1059.189,23.564,32.343,0.82355,0.0,Graze+Frag
41440991.518,P127,P468,0.005,0.0025,1334.495,1059.189,10.834,17.133,0.9230080361891337,0.0,Hit+Run
41637670.058,E34,P501,0.06250000000000001,0.0025,3097.090,1059.189,9.0898,32.115,0.7726555268156764,0.0,Graze+Frag
42066436.374,E64,P90,0.06000000000000001,0.005,3055.232,1334.495,3.6082,12.404,0.6273010351096676,0.0,Merge
42176976.108,E11,P13,0.29611704961704965,0.012500166500166502,5201.736,1811.197,1.5313,9.0756,0.9066223243658944,0.006865134865134866,Hit+Run+Frag
42647892.186,E55,P307,0.0325,0.0025,2490.510,1059.189,3.9973,11.214,0.22121808059181478,0.0,Merge
42725655.592,P79,P517,0.0025,0.0025,1059.189,1059.189,4.9466,6.7896,0.5991,0.0,Graze+Frag
42838196.91,E11,P382,0.2961173826173827,0.0025,5201.738,1059.189,2.0408,12.592,0.8051529026955091,0.0,Merge
42911502.062,E64,FRAG0062,0.06500000000000002,0.005894438894438895,3137.846,1409.747,2.1712,7.6590,0.9188059010809969,0.0,Hit+Run
43045001.388,P174,FRAG0075,0.0025,0.0063866133866133865,1059.189,1447.940,22.008,37.019,0.780261711982684,0.008814638694638695,Graze+Frag
43176937.225,E44,FRAG0063,0.05396603396603397,0.005894438894438895,2949.175,1409.747,5.2459,17.368,0.6161646460853789,0.01308044622044622,Fragment
43462171.311,P127,FRAG0056,0.005,0.007324009324009325,1334.495,1515.572,4.2345,7.8669,0.7472059799722665,0.0,Hit+Run
43795509.479,E17,FRAG0038,0.5986561498295829,0.00602997002997003,6577.381,1420.470,1.8777,14.586,0.9787304850208176,0.0,Hit+Run
43990795.563,P67,FRAG0060,0.005527972027972028,0.005894438894438895,1379.904,1409.747,14.856,26.857,0.5633582259473774,0.011392254412254414,Graze+Frag
44220515.226,E1,P363,0.5310266400266401,0.0025,6319.741,1059.189,2.3805,18.084,0.7057210085497381,0.0,Merge
44283561.046,E1,FRAG0061,0.5335266400266401,0.005894438894438895,6329.643,1409.747,1.9803,14.770,0.5703670105137195,0.0,Merge
44486866.253,P76,P376,0.008027972027972029,0.0025,1562.652,1059.189,12.554,22.476,0.4623274008773459,0.0,Fragment
44742787.322,E17,FRAG0083,0.5986561498295829,0.005894438894438895,6577.381,1409.747,1.6533,12.850,0.16173492448318613,0.0,Merge
44825409.094,P169,FRAG0082,0.0025,0.00654012654012654,1059.189,1459.450,14.110,23.883,0.9470991081035047,0.0,Hit+Run
44948135.45,E46,P294,0.01052780552780553,0.0025,1710.434,1059.189,19.585,37.949,0.5246249655285408,0.012993106893106891,Fragment
45373012.829,E1,FRAG0081,0.5394210789210789,0.00654012654012654,6352.867,1459.450,1.9362,14.461,0.7257685405152141,0.0,Merge
45839029.696,E17,FRAG0066,0.6045505887240218,0.005671994671994672,6598.897,1391.785,2.3621,18.441,0.8180611747523113,0.0,Merge
45889218.785,E64,P96,0.06500000000000002,0.0025,3137.846,1059.189,3.7879,13.571,0.7439704132897837,0.0,Merge
46356581.981,P174,P437,0.008886446886446887,0.0025,1616.478,1059.189,23.321,42.981,0.9379878289988676,0.0,Hit+Run
46424775.863,P133,FRAG0036,0.0025,0.00602997002997003,1059.189,1420.470,6.4988,10.768,0.836447474603214,0.0,Hit+Run
46509936.434,E29,FRAG0078,0.005527472527472525,0.005716283716283716,1379.863,1395.399,8.7719,15.774,0.9902752516413486,0.0,Hit+Run
47531787.411,P174,P437,0.008886446886446887,0.0025,1616.478,1059.189,15.473,28.517,0.9292277983918318,0.0,Hit+Run
47944240.902,P78,FRAG0062,0.005,0.005894438894438895,1334.495,1409.747,4.6914,8.3512,0.860002365363337,0.0,Hit+Run
48131202.149,E17,P548,0.6102225833960164,0.0025,6619.470,1059.189,4.4357,35.400,0.9593010231059448,0.0,Hit+Run
48308664.846,E38,FRAG0080,0.11500000000000002,0.006865134865134866,3795.128,1483.235,2.4029,10.315,0.7730656413487297,0.0,Hit+Run
48513101.27,P134,P313,0.0025,0.0025,1059.189,1059.189,10.322,14.168,0.99335,0.0,Hit+Run
48729342.436,P151,P406,0.0025,0.0025,1059.189,1059.189,6.4495,8.8525,0.43855,0.0,Merge
48741572.595,P13,P548,0.005634698634698635,0.0025,1388.728,1059.189,10.752,17.511,0.8365553100006348,0.0,Graze+Frag
49220342.123,E17,P431,0.6102225833960164,0.0025000000000000022,6619.470,1059.189,4.396,35.083,0.8096473049075336,0.0,Merge
49468146.74,E17,P76,0.6127225833960164,0.01052780552780553,6628.498,1710.434,1.62,12.512,0.8758845251247573,0.0,Hit+Run
49482466.291,E44,FRAG0078,0.04678021978021978,0.005716283716283716,2811.995,1395.399,8.7531,27.623,0.6892652545572285,0.023468851148851146,Graze+Frag
49569200.577,P47,P144,0.005,0.005,1334.495,1334.495,11.623,20.100,0.6005,0.00993070263070263,Graze+Frag
49591972.971,E44,FRAG0086,0.029027972027972027,0.005867132867132868,2398.461,1407.567,2.149,5.8135,0.8378797429705931,0.0,Hit+Run
49594590.549,E44,FRAG0086,0.029027972027972027,0.005867132867132868,2398.461,1407.567,1.0508,2.8426,0.33437048106212147,0.0,Merge
49613162.942,P57,P84,0.01,0.007499833499833501,1681.359,1527.604,15.095,31.495,0.40496636349572024,0.011972027972027973,Fragment
50281628.083,P201,P273,0.0025,0.0025,1059.189,1059.189,26.293,36.089,0.9711,0.0,Hit+Run
50282566.041,E17,FRAG0023,0.6127225833960164,0.005721278721278721,6628.498,1395.805,1.075,8.4316,0.6634029758872628,0.0,Merge
50358950.212,E1,P403,0.5459612054612055,0.0025,6378.439,1059.189,2.9631,22.733,0.9065587962492623,0.0,Hit+Run
50446275.712,E1,P403,0.5459612054612055,0.0025,6378.439,1059.189,1.0503,8.0579,0.7236347670751373,0.0,Merge
50534506.209,E3,P496,0.00786396936396936,0.0025,1551.938,1059.189,11.638,20.715,0.7583381168713226,0.0,Graze+Frag
50972933.475,E17,P134,0.6184438621172951,0.0025,6649.065,1059.189,2.7096,21.727,0.9173646620425495,0.0,Hit+Run
51277296.315,E1,FRAG0090,0.5484612054612055,0.005986013986013987,6388.160,1417.010,2.8245,21.268,0.22515623777015528,0.0,Merge
51281766.751,E1,P134,0.5544472194472194,0.0025,6411.317,1059.189,1.4664,11.312,0.5193930044953899,0.0,Merge
51416687.397,E72,P436,0.030000666000666004,0.0025,2424.957,1059.189,4.4174,12.053,0.7673371208629833,0.0,Hit+Run
51839120.878,E46,FRAG0071,0.00552763902763903,0.0069720279720279724,1379.877,1490.894,7.9656,14.849,0.7084990327388982,0.011815684315684317,Graze+Frag
51917062.358,E1,P76,0.5569472194472194,0.01052780552780553,6420.938,1710.434,1.6704,12.467,0.9202580826713385,0.0,Hit+Run
52227416.723,E1,P76,0.5569472194472194,0.01052780552780553,6420.938,1710.434,1.2034,8.9817,0.87445838403144,0.0,Hit+Run
52303489.031,E1,P76,0.5569472194472194,0.01052780552780553,6420.938,1710.434,1.026,7.6576,0.12152713139104086,0.0,Merge
52440778.059,E1,FRAG0087,0.5674750249750249,0.005867132867132868,6461.144,1407.567,1.7276,13.175,0.7626548211455079,0.0,Merge
52615211.493,E44,P57,0.034895104895104896,0.005527805527805527,2550.245,1379.890,7.1163,20.390,0.7948313808922135,0.005775890775890777,Graze+Frag
53165882.119,E1,FRAG0092,0.5733421578421578,0.005775890775890777,6483.335,1400.232,1.7765,13.603,0.38602795494984116,0.0,Merge
53678372.234,P273,FRAG0085,0.0025,0.005867132867132868,1059.189,1407.567,18.345,30.186,0.2916816176457655,0.0,Fragment
53688389.064,E1,P261,0.5791180486180486,0.0025,6505.033,1059.189,2.2346,17.506,0.9183659559255417,0.0,Hit+Run
53713108.615,E1,P261,0.5791180486180486,0.0025,6505.033,1059.189,1.047,8.2023,0.139143750977388,0.0,Merge
53763825.287,E1,FRAG0082,0.5816180486180486,0.00654012654012654,6514.380,1459.450,3.7906,29.085,0.13733266154600465,0.0,Merge
53831199.955,E29,FRAG0088,0.005527472527472525,0.005867132867132868,1379.863,1407.567,11.631,21.010,0.6168575632730249,0.005867132867132868,Graze+Frag
53866581.961,E29,FRAG0093,0.005527472527472524,0.005867132867132868,1379.863,1407.567,1.2447,2.2483,0.9210043306873148,0.0,Hit+Run
55737062.475,P174,FRAG0069,0.008886446886446887,0.005671994671994672,1616.478,1391.785,14.222,27.953,0.794680784438083,0.013951628371628371,Graze+Frag
55886885.437,P286,P313,0.0025,0.0025,1059.189,1059.189,11.356,15.587,0.66625,0.0,Graze+Frag
56110649.495,E17,P437,0.6184438621172951,0.0025,6649.065,1059.189,1.8509,14.841,0.556715705578055,0.0,Merge
58307324.042,P273,FRAG0093,0.008367299367299368,0.005867132867132868,1584.366,1407.567,15.883,30.952,0.4060028895938204,0.008706626706626707,Fragment
58743331.593,P273,FRAG0084,0.005527805527805529,0.0075001665001665,1379.890,1527.627,16.103,30.454,0.6040632931472782,0.01299200133200133,Graze+Frag
58745510.18,P273,FRAG0096,0.0055278055278055295,0.0075001665001665,1379.890,1527.627,1.0613,2.0071,0.1517277143456826,0.0,Merge
58821076.573,E44,P273,0.03464701964701965,0.01302797202797203,2544.187,1836.338,3.2537,9.5899,0.9906038946652304,0.0,Hit+Run
58821097.85,E44,P273,0.03464701964701965,0.01302797202797203,2544.187,1836.338,1.0492,3.0924,0.7094991309351814,0.0,Graze+Merge
58923408.951,E17,FRAG0094,0.620943862117295,0.00903063603063603,6658.012,1625.174,2.8672,22.339,0.44715306483933626,0.0,Merge
60823977.345,P78,P513,0.005,0.0025,1334.495,1059.189,6.0743,9.6061,0.7705857137114163,0.0,Graze+Frag
61247779.884,E11,P295,0.2986173826173827,0.0025,5216.335,1059.189,1.4124,8.7409,0.6848412771107093,0.0,Merge
61666204.432,E1,FRAG0095,0.5881581751581751,0.008706626706626707,6538.707,1605.500,2.0093,15.367,0.9374262870971528,0.0,Hit+Run
61724667.288,E1,FRAG0095,0.5881581751581751,0.008706626706626707,6538.707,1605.500,1.0514,8.0415,0.32058437516092253,0.0,Merge
62254334.481,P275,P356,0.0025,0.0025,1059.189,1059.189,13.038,17.896,0.3495,0.0,Merge
63137030.559,E29,FRAG0054,0.005527472527472524,0.005954045954045954,1379.863,1414.483,12.383,22.425,0.6803155488003402,0.005954045954045954,Graze+Frag
64273481.131,E65,P536,0.05500000000000001,0.0025,2967.891,1059.189,5.9373,20.044,0.7700001073276905,0.0,Hit+Run
64820861.945,P174,FRAG0097,0.005527805527805529,0.005954045954045954,1379.890,1414.483,9.8424,17.824,0.5173650618064212,0.01139999333999334,Graze+Frag
64870268.346,E61,P326,0.03982883782883784,0.0025,2665.179,1059.189,11.281,33.979,0.8645230414762565,0.0,Hit+Run
64887655.176,E1,P174,0.5968648018648018,0.0055278055278055295,6570.814,1379.890,1.8543,14.420,0.7037172362704918,0.0,Merge
64892960.257,E11,E34,0.3011173826173827,0.064998334998335,5230.852,3137.819,1.3494,7.9740,0.8965741428476753,0.0,Hit+Run
64940355.908,E1,FRAG0098,0.6023926073926074,0.005954045954045954,6591.036,1414.483,1.6266,12.668,0.8632420793820733,0.0,Hit+Run
65150831.753,E1,P454,0.6023926073926074,0.0025,6591.036,1059.189,6.4642,51.353,0.8060642137353564,0.0,Merge
65315919.639,E44,FRAG0038,0.047674991674991674,0.00602997002997003,2829.810,1420.470,5.7842,18.369,0.6380301559346596,0.015013653013653013,Fragment
65386953.163,P82,FRAG0098,0.005,0.005954045954045954,1334.495,1414.483,10.439,18.617,0.9083280252473548,0.0,Hit+Run
65715807.061,P201,P407,0.0025,0.0025,1059.189,1059.189,19.064,26.167,0.38085,0.0,Merge
65789361.326,P200,P324,0.0025,0.0025,1059.189,1059.189,30.520,41.892,0.57385,0.0,Graze+Frag
65811974.43,E11,E55,0.3011173826173827,0.035,5230.852,2552.798,2.0623,12.107,0.9669849795187969,0.0,Hit+Run
65935010.219,P150,P452,0.0025,0.0025,1059.189,1059.189,3.9609,5.4366,0.6578,0.0,Hit+Run
65941390.296,E65,P342,0.05500000000000001,0.0025,2967.891,1059.189,9.8142,33.132,0.9370742117794397,0.0,Hit+Run
66631003.57,E34,P250,0.064998334998335,0.0025,3137.819,1059.189,6.5003,23.289,0.9236248297159346,0.0,Hit+Run
66727851.851,E44,FRAG0100,0.03869130869130869,0.007506826506826506,2639.560,1528.079,4.1557,12.361,0.8538145178331157,0.0,Hit+Run
66772574.488,E17,P326,0.629974498147931,0.0025,6690.134,1059.189,5.5227,44.575,0.5463078910339876,0.0,Merge
66811785.87,E1,E29,0.6048926073926073,0.005527472527472523,6600.142,1379.863,2.3295,18.202,0.34721024878725065,0.0,Merge
67215658.233,E17,E55,0.632474498147931,0.035,6698.972,2552.798,1.2043,9.1389,0.7024247810820585,0.0,Merge
67786600.023,E44,P397,0.03869130869130869,0.0025,2639.560,1059.189,6.1344,18.289,0.6929403154084639,0.0,Merge
67877147.362,E1,FRAG0049,0.6104200799200798,0.006781551781551782,6620.184,1477.191,1.7379,13.555,0.8048992047821305,0.0,Merge
68115173.122,E1,FRAG0099,0.6172016317016317,0.007506826506826506,6644.610,1528.079,2.2011,17.193,0.6126151825552888,0.0,Merge
68692899.223,P79,P417,0.005,0.0025000000000000022,1334.495,1059.189,9.2923,14.695,0.6140378419054794,0.0,Graze+Frag
70571412.105,E1,E44,0.6247084582084582,0.041191308691308694,6671.441,2695.229,1.4288,10.763,0.6980793730938597,0.0,Merge
71432560.567,E64,P405,0.06750000000000002,0.0025,3177.569,1059.189,5.0538,18.353,0.750675,0.0,Hit+Run
71456888.933,E34,E3,0.064998334998335,0.010364635364635366,3137.819,1701.551,5.4501,19.215,0.22920728359620893,0.057299367299367285,Fragment
71735940.835,P201,FRAG0100,0.005,0.007506826506826506,1334.495,1528.079,20.854,38.945,0.01729554186236098,0.012502790542790543,Fragment
72842880.495,E1,FRAG0103,0.6658997668997669,0.00572993672993673,6814.962,1396.509,2.2195,17.933,0.15586121574865403,0.0,Merge
73049156.73,E1,P428,0.6716297036297036,0.0025,6834.453,1059.189,2.1319,17.601,0.46580974040171347,0.0,Merge
73724550.917,E1,E31,0.6741297036297036,0.025101232101232104,6842.923,2285.031,1.829,14.301,0.8029679464183679,0.019573426573426575,Hit+Run+Frag
73752290.74,E1,FRAG0112,0.6741297036297036,0.006524475524475525,6842.923,1458.284,1.0896,8.8148,0.38784660319780634,0.0,Merge
73770553.969,E1,E31,0.6806541791541791,0.005527805527805528,6864.928,1379.890,1.0072,8.2092,0.614151867688539,0.0,Merge
73788162.319,E1,FRAG0114,0.6861819846819847,0.006524475524475525,6883.462,1458.284,1.0524,8.5680,0.7389507694972415,0.0,Merge
74652807.689,P290,P463,0.0025,0.0025,1059.189,1059.189,7.4599,10.239,0.9963,0.0,Hit+Run
74772341.675,E1,FRAG0089,0.6927064602064602,0.005986013986013987,6905.210,1417.010,3.1852,26.074,0.6243730930300898,0.0,Merge
75817652.901,E17,P286,0.667474498147931,0.005,6820.330,1334.495,1.2637,10.252,0.621662743465397,0.0,Merge
75981860.489,E11,P23,0.3011173826173827,0.0025,5230.852,1059.189,3.9525,24.533,0.9256633682061737,0.0,Hit+Run
76062100.153,E11,P47,0.3011173826173827,0.01,5230.852,1681.359,1.1999,7.1921,0.46131799401081497,0.0,Merge
76187456.576,E65,E59,0.05500000000000001,0.027500000000000004,2967.891,2355.617,1.9817,6.9698,0.8043148670029375,0.0,Hit+Run
78254683.475,E11,FRAG0105,0.3111173826173827,0.00572993672993673,5288.127,1396.509,1.9032,11.706,0.9605375433003802,0.0,Hit+Run
79125727.725,E64,P463,0.06750000000000002,0.0025,3177.569,1059.189,5.964,21.658,0.760575,0.0,Hit+Run
80982171.069,P365,P300,0.0025,0.0025,1059.189,1059.189,23.120,31.734,0.71525,0.0,Graze+Frag
81677625.494,E1,FRAG0113,0.6986924741924742,0.006524475524475525,6925.044,1458.284,2.1193,17.366,0.7460878372120358,0.0,Merge
87263251.798,E17,P169,0.672474498147931,0.0025,6837.318,1059.189,4.4066,36.398,0.36556863945663354,0.0,Merge
88096143.864,E34,P459,0.01806360306360308,0.0025,2047.679,1059.189,9.4591,21.741,0.8703827362745994,0.0,Hit+Run
88687889.891,E17,P275,0.674974498147931,0.005,6845.780,1334.495,2.6368,21.478,0.4870549779584343,0.0,Merge
88815567.928,E1,P51,0.7052169497169497,0.0025,6946.532,1059.189,2.0024,16.820,0.662746128805196,0.0,Merge
89366172.354,E47,FRAG0101,0.09000000000000002,0.00572993672993673,3497.368,1396.509,4.8544,19.181,0.9698400700617401,0.0,Hit+Run
90094277.765,E17,P365,0.679974498147931,0.005,6862.642,1334.495,2.9459,24.059,0.811832653702533,0.0,Merge
90325345.798,P244,P370,0.0025,0.0025,1059.189,1059.189,15.737,21.600,0.27655,0.0,Merge
91933527.027,E66,FRAG0108,0.0055279720279720265,0.00572993672993673,1379.904,1396.509,12.049,21.676,0.6533690135630629,0.00572993672993673,Graze+Frag
93065289.595,E1,FRAG0105,0.7077169497169497,0.00572993672993673,6954.731,1396.509,3.4222,28.259,0.9661893182978127,0.0,Hit+Run
93068977.784,E1,FRAG0105,0.7077169497169497,0.00572993672993673,6954.731,1396.509,1.06,8.7532,0.9272152964943843,0.0,Hit+Run
93089873.391,E17,P359,0.684974498147931,0.0025,6879.422,1059.189,3.445,28.641,0.5343316531162303,0.0,Merge
93165860.972,P78,FRAG1001,0.007499833499833501,0.006806054632620634,1527.604,1478.968,5.0554,9.8522,0.12839391655758295,0.008778221778221778,Fragment
93256235.263,E1,FRAG0105,0.7077169497169497,0.00572993672993673,6954.731,1396.509,1.3751,11.355,0.7632412603171396,0.0,Merge
96636547.064,P302,FRAG0110,0.0025,0.00572993672993673,1059.189,1396.509,15.482,25.323,0.15833724419300044,0.0,Fragment
97737689.016,E1,FRAG0109,0.7134468864468864,0.00572993672993673,6973.450,1396.509,4.6743,38.710,0.8553973897948977,0.0,Hit+Run
97808524.594,E1,FRAG0109,0.7134468864468864,0.00572993672993673,6973.450,1396.509,1.0895,9.0227,0.6652720519637926,0.0,Merge
98378271.41,E64,E34,0.06750000000000002,0.01806360306360308,3177.569,2047.679,8.5554,30.930,0.2932954669695975,0.08003729603729604,Fragment
99416453.251,E1,FRAG0124,0.7191768231768231,0.005716949716949716,6992.069,1395.453,1.83,15.199,0.8833116809307507,0.0,Hit+Run
99504766.564,E1,FRAG0121,0.7191768231768231,0.005716949716949716,6992.069,1395.453,1.4163,11.763,0.6968292129954836,0.0,Merge
99599917.237,E11,FRAG0070,0.3111173826173827,0.0073466533466533465,5288.127,1517.133,3.4534,21.106,0.4290951060185467,0.0,Merge
99670964.179,E1,FRAG0124,0.7248937728937728,0.005716949716949716,7010.548,1395.453,1.0392,8.6557,0.5666983867586052,0.0,Merge
99770809.548,E1,FRAG0122,0.7306107226107225,0.005716949716949716,7028.929,1395.453,1.2163,10.159,0.6239309898191174,0.0,Merge
100006988.5,E17,FRAG0102,0.6874744981479309,0.00572993672993673,6887.781,1396.509,2.1172,17.303,0.14092684809329217,0.0,Merge
101002785.094,P302,FRAG0130,0.00822977022977023,0.005716949716949716,1575.637,1395.453,20.443,39.571,0.14546758995838555,0.00841891441891442,Fragment
101140985.091,E1,FRAG0123,0.7363276723276722,0.005716949716949716,7047.215,1395.453,1.4703,12.315,0.7590056198628746,0.0,Merge
101396015.196,E61,FRAG0107,0.03982883782883784,0.00572993672993673,2665.179,1396.509,2.9558,8.8443,0.9492230362987697,0.0,Hit+Run
101602007.995,E17,P198,0.6932044348778676,0.005,6906.864,1334.495,1.6491,13.561,0.6433889291442476,0.0,Merge
102624704.999,E1,FRAG0128,0.7420446220446218,0.005716949716949716,7065.407,1395.453,1.8097,15.199,0.6946108725889545,0.0,Merge
103266467.149,E1,P302,0.7477615717615715,0.005527805527805525,7083.505,1379.890,1.7079,14.395,0.30331349851591916,0.0,Merge
103884416.488,E65,P133,0.05500000000000001,0.0025,2967.891,1059.189,1.4472,4.8856,0.24644720127333433,0.0,Merge
104396405.104,E17,FRAG0104,0.6982044348778677,0.00572993672993673,6923.431,1396.509,2.5806,21.207,0.6924312978507503,0.0,Merge
105010692.362,E17,FRAG0116,0.7039343716078044,0.008778221778221778,6942.319,1609.889,1.2523,10.213,0.92175060646166,0.0,Hit+Run
106644097.464,E1,FRAG0127,0.7532893772893771,0.005716949716949716,7100.917,1395.453,1.4151,11.949,0.7972304122573936,0.0,Merge
106726861.718,E64,FRAG0129,0.005526307026307062,0.005716949716949716,1379.766,1395.453,8.8825,15.973,0.2504264073646714,0.005716949716949716,Fragment
107344538.66,E1,FRAG0118,0.7590063270063268,0.005716949716949716,7118.835,1395.453,1.1897,10.073,0.6246537057160574,0.0,Merge
107544036.223,E1,FRAG0131,0.7647232767232764,0.00841891441891442,7136.664,1587.617,2.9458,24.775,0.7268135546795437,0.0,Merge
107564873.32,E1,P250,0.7731421911421908,0.0025,7162.758,1059.189,5.075,44.038,0.9373846342639844,0.0,Hit+Run
107929686.841,E47,E88,0.09000000000000002,0.027500000000000004,3497.368,2355.617,1.8276,7.3159,0.8796323941923561,0.0,Hit+Run
108043374.922,E1,P250,0.7731421911421908,0.0025,7162.758,1059.189,1.2574,10.911,0.9034959146795335,0.0,Hit+Run
108089822.336,E17,FRAG0119,0.7039343716078044,0.005716949716949716,6942.319,1395.453,1.5048,12.403,0.9115685329750911,0.0,Hit+Run
108760759.07,E17,FRAG0119,0.7039343716078044,0.005716949716949716,6942.319,1395.453,1.051,8.6627,0.2460435709665139,0.0,Merge
108919097.955,E1,P250,0.7731421911421908,0.0025,7162.758,1059.189,1.0869,9.4317,0.9027989744310101,0.0,Hit+Run
108922743.869,E1,P250,0.7731421911421908,0.0025,7162.758,1059.189,1.0445,9.0637,0.8504413382606891,0.0,Merge
109139001.897,E11,FRAG0077,0.31846403596403605,0.0063866133866133865,5329.428,1447.940,3.8079,23.553,0.6941955611388537,0.0,Merge
109564163.729,P395,FRAG0125,0.0025,0.005716949716949716,1059.189,1395.453,28.374,46.381,0.7053374842785571,0.0,Graze+Frag
110425322.465,E65,P542,0.05750000000000001,0.0025,3012.195,1059.189,4.5038,15.446,0.9663859515829447,0.0,Hit+Run
111929366.216,E17,FRAG0098,0.7096513213247541,0.005954045954045954,6961.062,1414.483,3.1489,26.004,0.5090594357988261,0.0,Merge
113121612.627,E1,FRAG0068,0.7756421911421908,0.005671994671994672,7170.470,1391.785,3.0272,25.835,0.14345536166978234,0.0,Merge
114047960.756,E17,P405,0.7156053672788,0.0025,6980.476,1059.189,2.1387,18.058,0.9984058315951342,0.0,Hit+Run
114160914.448,E17,P405,0.7156053672788,0.0025,6980.476,1059.189,1.0273,8.6742,0.9756575641042284,0.0,Hit+Run
116003709.624,E17,P301,0.7156053672788,0.0025000000000000022,6980.476,1059.189,3.1985,27.007,0.6572686446799866,0.0,Merge
119083571.066,E17,E66,0.7181053672788,0.005527972027972027,6988.595,1379.904,2.2642,18.810,0.21169969475768757,0.0,Merge
121569762.559,E1,FRAG0132,0.7813141858141854,0.005716949716949716,7187.906,1395.453,2.0189,17.271,0.9838050313310978,0.0,Hit+Run
124383680.708,E65,E61,0.05750000000000001,0.03982883782883784,3012.195,2665.179,3.9125,14.473,0.4165967587161388,0.08953220779220779,Fragment
126153986.27,P395,P422,0.008217116217116217,0.0025,1574.829,1059.189,14.080,25.375,0.31603979375114094,0.01068911754911755,Fragment
126200577.843,E1,FRAG0132,0.7813141858141854,0.005716949716949716,7187.906,1395.453,2.3926,20.468,0.397776123495294,0.0,Merge
