time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
108236166.855,E9,P280,0.6834783987332911,0.009632367632367633,6874.410,1660.497,1.6122,12.980,0.7457627798270035,0.0,Merge
110753832.744,E68,P371,0.05,0.0025,2875.083,1059.189,5.7885,18.891,0.878761496653583,0.0,Hit+Run
111688991.943,E13,FRAG0060,0.6773069834572574,0.007012654012654013,6853.657,1493.784,1.4802,11.973,0.8516739288988091,0.0,Hit+Run
115196509.702,E13,FRAG0076,0.6773069834572574,0.005745587745587746,6853.657,1397.779,1.649,13.404,0.7503655550934324,0.0,Merge
115508386.206,P97,FRAG0075,0.0075001665001665,0.005745587745587746,1527.627,1397.779,9.957,18.929,0.22193209252718912,0.0077176157176157174,Fragment
115657768.552,E13,P429,0.6830525712028451,0.0025,6872.982,1059.189,1.7415,14.464,0.8798127432307046,0.0,Hit+Run
115764954.948,E13,P429,0.6830525712028451,0.0025,6872.982,1059.189,1.0361,8.6056,0.27137812800852534,0.0,Merge
115902927.627,P332,FRAG0060,0.0025,0.007012654012654013,1059.189,1493.784,5.9032,10.180,0.5558209581422705,0.0,Graze+Frag
116333930.851,E13,P332,0.6855525712028451,0.009512820512820513,6881.357,1653.599,1.1649,9.3920,0.9108270467413314,0.0,Hit+Run
125985711.508,E9,FRAG0079,0.6931107663656587,0.006085581085581086,6906.553,1424.823,1.5167,12.413,0.896625843622485,0.0,Hit+Run
126552898.749,E9,FRAG0079,0.6931107663656587,0.006085581085581086,6906.553,1424.823,1.2343,10.102,0.8280691153795305,0.0,Merge
128615072.586,E52,P529,0.0055974025974025975,0.0025,1385.657,1059.189,15.864,25.794,0.8745774190202412,0.0,Graze+Frag
129386954.444,E13,P396,0.6855525712028451,0.0025,6881.357,1059.189,2.0429,16.989,0.8157399499535789,0.0,Merge
131546778.143,E8,FRAG0073,0.19127586217522824,0.005745587745587746,4496.561,1397.779,1.3281,6.8600,0.6173832298114362,0.0,Merge
131566870.069,P332,FRAG0050,0.009512820512820513,0.005622044622044622,1653.599,1387.688,1.492,2.9736,0.9451429775384101,0.0,Hit+Run
131861912.698,E8,P343,0.197021449920816,0.0025,4541.141,1059.189,2.8766,15.339,0.5193623157319907,0.0,Merge
134651246.484,E13,P148,0.688052571202845,0.005,6889.711,1334.495,1.5396,12.627,0.3189259607258289,0.0,Merge
135554844.126,E9,FRAG0080,0.6991963474512398,0.0077176157176157174,6926.708,1542.250,3.1596,25.790,0.985643742463132,0.0,Hit+Run
135929942.743,E9,FRAG0080,0.6991963474512398,0.0077176157176157174,6926.708,1542.250,1.2105,9.8807,0.8599334750856666,0.0,Hit+Run
137118390.357,E13,FRAG0080,0.693052571202845,0.0077176157176157174,6906.360,1542.250,1.188,9.6664,0.1858075551121112,0.0,Merge
137229974.134,E13,E52,0.7007701869204608,0.008097236097236098,6931.901,1567.133,1.4685,11.981,0.5276999151008994,0.0,Merge
137466127.163,E9,P435,0.6991963474512398,0.0025,6926.708,1059.189,3.0169,25.265,0.6954552313259923,0.0,Merge
139031479.777,E8,P258,0.199521449920816,0.0025,4560.268,1059.189,2.9639,15.877,0.7386399175625574,0.0,Merge
140529938.409,E8,FRAG0025,0.202021449920816,0.005814851814851816,4579.235,1403.373,2.1987,11.578,0.8364558494202,0.0,Hit+Run
140666629.307,E8,FRAG0025,0.202021449920816,0.005814851814851816,4579.235,1403.373,1.0647,5.6066,0.17436369189048462,0.0,Merge
143020058.264,E13,FRAG0077,0.7088674230176969,0.005745587745587746,6958.498,1397.779,1.5212,12.568,0.6679303400520586,0.0,Merge
143148452.238,E13,FRAG0071,0.7146130107632847,0.010287046287046289,6977.248,1697.295,1.1719,9.5711,0.6315646733812884,0.0,Merge
149971521.958,E13,P139,0.7249000570503309,0.005,7010.568,1334.495,3.1872,26.630,0.9528251140610269,0.0,Hit+Run
150030831.904,E13,P139,0.7249000570503309,0.005,7010.568,1334.495,1.0621,8.8744,0.7214655333764854,0.0,Merge
150223740.647,E13,P332,0.7299000570503309,0.009512820512820513,7026.649,1653.599,1.2254,10.104,0.9331900275632218,0.0,Hit+Run
151773142.423,E9,FRAG0050,0.7016963474512398,0.005622044622044622,6934.954,1387.688,2.2358,18.414,0.72202281301584,0.0,Merge
152796644.686,P321,FRAG0066,0.0025,0.00961038961038961,1059.189,1659.233,9.9418,18.747,0.31244742757865684,0.006582750582750582,Fragment
153765655.256,E13,P76,0.7299000570503309,0.00552813852813853,7026.649,1379.918,2.1412,17.892,0.9329783678600686,0.0,Hit+Run
160723174.019,E9,P485,0.7073183920732844,0.0025000000000000022,6953.426,1059.189,3.0019,25.242,0.7501347203875012,0.0,Merge
163322824.83,E13,P76,0.7299000570503309,0.00552813852813853,7026.649,1379.918,2.0046,16.751,0.8382762991640053,0.0,Hit+Run
163388501.123,E13,P76,0.7299000570503309,0.00552813852813853,7026.649,1379.918,1.0493,8.7683,0.9357366805405364,0.0,Hit+Run
163803064.098,E9,P448,0.7098183920732843,0.0025,6961.608,1059.189,1.9574,16.480,0.7069408565021915,0.0,Merge
164754100.153,E13,P76,0.7299000570503309,0.00552813852813853,7026.649,1379.918,1.0097,8.4374,0.17728427864461616,0.0,Merge
167770413.048,E13,P341,0.7354281955784694,0.0025,7044.344,1059.189,2.5128,21.423,0.571994694185884,0.0,Merge
168562463.014,E9,P277,0.7123183920732843,0.0025,6969.772,1059.189,3.2993,27.812,0.2661529729717521,0.0,Merge
174379934.458,E13,FRAG0081,0.7379281955784693,0.006582750582750582,7052.318,1462.613,1.6928,14.141,0.5744600083383692,0.0,Merge
182543663.474,P332,P539,0.009512820512820513,0.0025,1653.599,1059.189,6.6215,12.448,0.6975768736342998,0.006071595071595071,Graze+Frag
190013547.933,E9,FRAG0023,0.7148183920732842,0.005814851814851816,6977.916,1403.373,2.0084,16.638,0.3791472435671321,0.0,Merge
195710858.017,E8,P321,0.2078363017356678,0.005527639027639029,4622.756,1379.877,2.7011,14.387,0.5845991327776411,0.0,Merge
199873702.899,E8,P155,0.21336394076330684,0.0025,4663.380,1059.189,3.0721,16.857,0.8904522759168839,0.0,Hit+Run
