time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
45504728.05,E21,P262,0.6348898442219226,0.0025,6707.489,1059.189,3.1717,25.670,0.6368362114414909,0.0,Merge
45854621.873,E55,P205,0.030000000000000002,0.0025,2424.939,1059.189,7.7852,21.243,0.8692291831226715,0.0,Hit+Run
46138137.908,E12,P809,0.5172252747252747,0.0025,6264.509,1059.189,1.4794,11.134,0.5766082994787394,0.0,Merge
46277113.34,E3,P429,0.595014070734479,0.0025,6564.015,1059.189,2.4601,19.458,0.9274446467553337,0.0,Hit+Run
47486521.847,E3,P61,0.595014070734479,0.005,6564.015,1334.495,1.3323,10.374,0.753009557621589,0.0,Merge
48289764.745,E63,P275,0.07158374958374959,0.0025,3240.400,1059.189,3.3893,12.569,0.9514872671365071,0.0,Hit+Run
48896982.634,P92,P526,0.0025000000000000022,0.0025,1059.189,1059.189,18.452,25.327,0.7924000000000001,0.0,Graze+Frag
49271475.857,E3,P166,0.600014070734479,0.0025,6582.350,1059.189,3.9066,30.991,0.09234106340562223,0.0,Merge
49326633.128,E12,FRAG0028,0.5197252747252746,0.005682983682983683,6274.586,1392.684,1.8589,13.748,0.9263015196131766,0.0,Hit+Run
49495669.938,E3,P511,0.6025140707344789,0.0025,6591.479,1059.189,1.3143,10.442,0.8923996163425888,0.0,Hit+Run
49520698.359,E49,P618,0.3379572811001852,0.0025000000000000022,5436.020,1059.189,1.1097,7.1779,0.18035788690032714,0.0,Merge
49547326.026,E3,P511,0.6025140707344789,0.0025,6591.479,1059.189,1.051,8.3501,0.8699130069715311,0.0,Hit+Run
49622470.057,E12,P687,0.5197252747252746,0.0025000000000000022,6274.586,1059.189,1.2695,9.5709,0.6863412530855004,0.0,Merge
49627194.514,E3,P399,0.6025140707344789,0.0025,6591.479,1059.189,2.527,20.076,0.967699603278621,0.0,Hit+Run
49671509.786,E3,P511,0.6025140707344789,0.0025,6591.479,1059.189,1.0473,8.3207,0.5629406345995823,0.0,Merge
49716276.203,E3,P399,0.6050140707344789,0.0025,6600.583,1059.189,1.0533,8.3806,0.6683503909790429,0.0,Merge
50193902.787,E12,FRAG0021,0.5222252747252747,0.006177822177822178,6284.631,1431.986,2.0611,15.237,0.8895184820385925,0.0,Hit+Run
50422491.987,E12,P730,0.5222252747252747,0.0025,6284.631,1059.189,1.0625,8.0240,0.8846963496759346,0.0,Hit+Run
50680351.361,E12,P730,0.5222252747252747,0.0025,6284.631,1059.189,1.0173,7.6826,0.2871112645736855,0.0,Merge
50708642.461,E63,P911,0.07158374958374959,0.0025,3240.400,1059.189,4.6467,17.232,0.7412933670934403,0.0,Merge
50994976.699,E21,P336,0.6373898442219226,0.0025,6716.281,1059.189,2.6418,21.411,0.3049136490405938,0.0,Merge
51469862.561,E55,P764,0.030000000000000002,0.0025,2424.939,1059.189,5.3658,14.641,0.3434043389804837,0.009006993006993006,Fragment
51558110.356,E12,P492,0.5247252747252746,0.0025,6294.644,1059.189,2.2118,16.731,0.7212383466953106,0.0,Merge
51631598.946,E21,P509,0.6398898442219225,0.0025,6725.051,1059.189,1.0775,8.7451,0.6277326326750772,0.0,Merge
51719798.073,E12,P172,0.5272252747252746,0.0025,6304.625,1059.189,1.9411,14.708,0.9731147257307767,0.0,Hit+Run
52113808.489,E12,P186,0.5272252747252746,0.0025,6304.625,1059.189,2.3918,18.124,0.9173785224533936,0.0,Hit+Run
52141820.024,E12,P441,0.5272252747252746,0.0025,6304.625,1059.189,2.3559,17.852,0.8898100778215697,0.0,Hit+Run
52274987.128,E49,P264,0.3404572811001852,0.0025,5449.392,1059.189,1.0067,6.5288,0.7501035316116951,0.0,Merge
52516541.749,E49,P497,0.3429572811001852,0.0025,5462.698,1059.189,1.1407,7.4171,0.46570258651287466,0.0,Merge
52677898.27,P75,P581,0.0025,0.0025,1059.189,1059.189,6.8202,9.3613,0.9061,0.0,Hit+Run
52806887.028,E12,P429,0.5272252747252746,0.0025,6304.625,1059.189,2.171,16.450,0.6387831223541549,0.0,Merge
53318093.953,E63,FRAG0021,0.0740837495837496,0.006177822177822178,3277.692,1431.986,3.2516,11.992,0.8258816403386243,0.0,Hit+Run
53604399.247,E21,FRAG0012,0.6423898442219225,0.010993006993006992,6733.797,1735.265,1.0753,8.4382,0.8309646001319745,0.0,Hit+Run
54043819.163,E12,P356,0.5297252747252745,0.0025,6314.574,1059.189,2.1973,16.678,0.6976740117871633,0.0,Merge
54187778.439,E12,P307,0.5322252747252745,0.0024999999999999905,6324.492,1059.189,1.0859,8.2561,0.9884585896046539,0.0,Hit+Run
54712614.926,P56,P205,0.0025,0.0025,1059.189,1059.189,13.165,18.071,0.90125,0.0,Hit+Run
54949121.805,P75,FRAG0030,0.0025,0.0069720279720279724,1059.189,1490.894,8.5635,14.745,0.23874597675025896,0.009375710955710955,Fragment
54998455.502,E3,FRAG0021,0.6075140707344788,0.006177822177822178,6609.662,1431.986,1.5258,11.908,0.7920105266508836,0.0,Merge
55018432.709,E21,P460,0.6423898442219225,0.0025,6733.797,1059.189,1.9203,15.606,0.8436054311108551,0.0,Merge
55463882.17,E3,P277,0.613691892912301,0.0025,6631.991,1059.189,3.5049,28.028,0.7242332957279191,0.0,Merge
55869429.41,E21,P75,0.6448898442219224,0.009472194472194473,6742.521,1651.241,1.2644,9.9740,0.19101939610884933,0.0,Merge
56310103.676,P122,P232,0.0025000000000000022,0.0025,1059.189,1059.189,9.4814,13.014,0.5877000000000001,0.0,Graze+Frag
56912228.001,E21,FRAG0022,0.6543620386941169,0.006177822177822178,6775.373,1431.986,1.5816,12.676,0.7070613694814655,0.0,Merge
57006984.032,E63,P441,0.0740837495837496,0.0025,3277.692,1059.189,3.3435,12.552,0.3547591714000219,0.0,Merge
57091081.456,E55,P649,0.023493006993006993,0.0025,2235.150,1059.189,8.5111,21.359,0.3683478308142189,0.020465534465534466,Fragment
57381267.892,E21,P430,0.660539860871939,0.0025,6796.628,1059.189,1.256,10.309,0.7543428369853158,0.0,Merge
57385588.413,E21,P592,0.663039860871939,0.0025,6805.192,1059.189,1.5821,13.003,0.8947389125328371,0.0,Hit+Run
57429026.701,E3,P410,0.6161918929123009,0.0025,6640.985,1059.189,2.945,23.584,0.5956914463198347,0.0,Merge
57601108.288,E21,P592,0.663039860871939,0.0025,6805.192,1059.189,1.0861,8.9265,0.9177563739190783,0.0,Hit+Run
57934540.089,E3,P172,0.6186918929123009,0.0025,6649.954,1059.189,1.4451,11.589,0.9525758354472743,0.0,Hit+Run
58077279.727,E3,P172,0.6186918929123009,0.0025,6649.954,1059.189,1.0427,8.3623,0.976901325404363,0.0,Hit+Run
58090099.115,E3,P172,0.6186918929123009,0.0025,6649.954,1059.189,1.0531,8.4457,0.9492116719425705,0.0,Hit+Run
58131438.855,E12,P389,0.5322252747252745,0.0025,6324.492,1059.189,1.8554,14.106,0.323775863839306,0.0,Merge
58623089.608,P172,P407,0.0025,0.0025,1059.189,1059.189,16.831,23.102,0.72815,0.0,Graze+Frag
58984306.356,E12,P244,0.5347252747252744,0.0025,6334.379,1059.189,2.6738,20.362,0.7127234489170913,0.0,Merge
59220256.291,E3,P433,0.6186918929123009,0.0025,6649.954,1059.189,1.3958,11.194,0.4369099525980661,0.0,Merge
60786849.32,E21,P338,0.663039860871939,0.0025,6805.192,1059.189,2.0376,16.746,0.8780382732563536,0.0,Hit+Run
60880043.01,E26,P569,0.030000000000000002,0.0025,2424.939,1059.189,3.4202,9.3326,0.5338287961046434,0.0,Merge
61148508.611,E63,P307,0.0765837495837496,0.0024999999999999905,3314.154,1059.189,3.9806,15.123,0.4887860183301021,0.0,Merge
61301465.435,P132,P431,0.0025,0.0025,1059.189,1059.189,30.243,41.511,0.6953,0.0,Graze+Frag
61388699.674,E3,P168,0.6211918929123008,0.0025,6658.899,1059.189,3.5597,28.589,0.5375890342681906,0.0,Merge
61748044.883,E21,P592,0.663039860871939,0.0025,6805.192,1059.189,1.025,8.4243,0.7656334524265515,0.0,Merge
62056824.972,E12,E55,0.5372252747252744,0.005527472527472526,6344.236,1379.863,1.336,10.005,0.8481323038814563,0.0,Hit+Run
62631906.725,E12,P92,0.5372252747252744,0.005,6344.236,1334.495,1.5597,11.709,0.9202314018371381,0.0,Hit+Run
62659909.872,E12,E55,0.5372252747252744,0.005527472527472526,6344.236,1379.863,1.0153,7.6037,0.8225881293214009,0.0,Graze+Merge
63385480.513,E21,P923,0.665539860871939,0.0025,6813.734,1059.189,2.2741,18.715,0.5284524588394262,0.0,Merge
63614888.682,P160,P419,0.0025,0.0025,1059.189,1059.189,5.6511,7.7566,0.7598,0.0,Hit+Run
64791209.521,E3,P275,0.6236918929123008,0.0025,6667.820,1059.189,1.2483,10.039,0.8664616889329053,0.0,Hit+Run
64811321.311,E3,P411,0.6236918929123008,0.0025,6667.820,1059.189,1.7472,14.052,0.6511622253448565,0.0,Merge
65015796.906,E3,P275,0.6261918929123007,0.0025,6676.717,1059.189,1.0529,8.4802,0.40193698725344107,0.0,Merge
67096522.274,E21,P406,0.6680398608719389,0.0025,6822.255,1059.189,1.2858,10.595,0.98835313456461,0.0,Hit+Run
67112326.985,E21,FRAG0016,0.6680398608719389,0.008615051615051616,6822.255,1599.852,1.9488,15.606,0.2059935198168287,0.0,Merge
67233804.041,E21,P406,0.6766549124869905,0.0025,6851.456,1059.189,1.0381,8.5935,0.8431539689115215,0.0,Merge
67325503.696,E21,P215,0.6791549124869904,0.0025,6859.884,1059.189,2.6369,21.857,0.7510372440061497,0.0,Merge
68647341.367,E12,P205,0.5427527472527469,0.0025,6365.920,1059.189,1.7939,13.734,0.7181165874732193,0.0,Merge
68800198.962,E49,P178,0.3454572811001852,0.0025,5475.939,1059.189,1.8336,11.953,0.36617263231716274,0.0,Merge
68848306.912,E12,FRAG0029,0.5452527472527469,0.005682983682983683,6375.679,1392.684,1.4897,11.208,0.9728036905732922,0.0,Hit+Run
69558758.646,P122,P514,0.005,0.0025,1334.495,1059.189,4.9193,7.7796,0.6191111525658572,0.0,Graze+Frag
71037192.14,E21,P302,0.6816549124869904,0.0025,6868.291,1059.189,1.0985,9.1173,0.2713533802610133,0.0,Merge
71577913.354,E12,P186,0.5452527472527469,0.0025,6375.679,1059.189,2.0715,15.885,0.588613751283384,0.0,Merge
71735169.653,E3,FRAG0034,0.6286918929123007,0.006821844821844822,6685.591,1480.111,1.7136,13.506,0.26297943160283466,0.0,Merge
73871799.73,P122,FRAG0028,0.007499833499833501,0.005682983682983683,1527.604,1392.684,10.503,19.938,0.5508249089060367,0.007655011655011656,Graze+Frag
74701468.606,E3,FRAG0029,0.6355137377341454,0.005682983682983683,6709.685,1392.684,3.9096,31.072,0.4509080532983985,0.0,Merge
74840003.429,P122,P597,0.005527805527805529,0.0025,1379.890,1059.189,9.1465,14.825,0.7442904149566518,0.0,Graze+Frag
75219417.238,E67,P350,0.0275,0.0025,2355.617,1059.189,3.4786,9.2116,0.6988610867500428,0.0,Hit+Run
75854523.679,E12,P491,0.5477527472527468,0.0025,6385.408,1059.189,1.3866,10.650,0.28776630173479684,0.0,Merge
75917312.668,E49,P846,0.3479572811001852,0.0025,5489.117,1059.189,1.3534,8.8457,0.4975850827344316,0.0,Merge
76946662.1,E12,P691,0.5502527472527468,0.0025,6395.108,1059.189,2.3568,18.131,0.765512054717906,0.0,Merge
79850131.881,E21,E26,0.6841549124869903,0.0325,6876.677,2490.510,1.0291,8.0420,0.9981150374508078,0.0,Hit+Run
81103397.954,E12,P338,0.5527527472527467,0.0025,6404.779,1059.189,1.2942,9.9728,0.8199077972251361,0.0,Merge
84623412.605,E3,FRAG0036,0.6411967214171291,0.007655011655011656,6729.626,1538.068,1.406,11.128,0.26681819255536027,0.0,Merge
84644821.517,E3,E26,0.6488517330721408,0.0325,6756.301,2490.510,1.2644,9.6968,0.914935984703903,0.0,Hit+Run
84644868.75,E3,E26,0.6488517330721408,0.0325,6756.301,2490.510,1.049,8.0449,0.1329806334580022,0.0,Merge
90191465.718,E12,FRAG0023,0.5552527472527466,0.006177822177822178,6414.420,1431.986,1.1441,8.6463,0.9312117240343604,0.0,Hit+Run
90460106.225,E12,P709,0.5552527472527466,0.0025,6414.420,1059.189,3.5396,27.319,0.9975741954229941,0.0,Hit+Run
90889056.165,E12,FRAG0023,0.5552527472527466,0.006177822177822178,6414.420,1431.986,1.2918,9.7625,0.7172725543567271,0.0,Merge
93565167.45,E67,P731,0.0275,0.0025,2355.617,1059.189,2.4823,6.5733,0.6240841231692467,0.0,Merge
93912012.441,E12,P709,0.5614305694305688,0.0025,6438.122,1059.189,1.0666,8.2645,0.9129095254484739,0.0,Hit+Run
96347927.672,P47,P789,0.005527972027972028,0.0025000000000000022,1379.904,1059.189,6.3513,10.294,0.9282172453661638,0.0,Hit+Run
97722367.305,E3,P709,0.6813517330721408,0.0025,6867.272,1059.189,1.798,14.920,0.913070437597353,0.0,Hit+Run
99967989.461,E21,P279,0.6841549124869903,0.0025,6876.677,1059.189,1.3418,11.151,0.6794471901569693,0.0,Merge
101329141.928,E72,P785,0.010451215451215452,0.0025,1706.276,1059.189,12.465,24.100,0.8064113245068365,0.007171162171162171,Graze+Frag
102004985.759,E49,P357,0.3504572811001852,0.0025,5502.231,1059.189,1.2527,8.2085,0.8453655440332929,0.0,Hit+Run
102085193.085,E3,P122,0.6813517330721408,0.008027639027639028,6867.272,1562.631,1.6402,13.251,0.7863646527135144,0.0,Merge
104245477.191,E12,P325,0.5614305694305688,0.0024999999999999905,6438.122,1059.189,1.0786,8.3575,0.8673971514020352,0.0,Hit+Run
105132074.138,E21,P679,0.6866549124869903,0.0025,6885.043,1059.189,1.2883,10.720,0.7143109395043368,0.0,Merge
105845325.594,P160,P446,0.0025,0.0025,1059.189,1059.189,6.9302,9.5123,0.991,0.0,Hit+Run
107093413.502,E3,P572,0.6893793720997798,0.0025,6894.137,1059.189,3.2963,27.467,0.7465090877258223,0.0,Merge
108990305.296,E21,E49,0.6891549124869902,0.3504572811001852,6893.389,5502.231,1.1517,9.4231,0.7868469389487919,0.0,Hit+Run
111407629.755,E21,P542,0.6891549124869902,0.0025000000000000022,6893.389,1059.189,2.5585,21.317,0.6456014056750006,0.0,Merge
111957923.578,E3,P350,0.6918793720997798,0.0025,6902.461,1059.189,3.1112,25.958,0.7852088712219086,0.0,Merge
113672109.615,E12,E28,0.5614305694305688,0.0325,6438.122,2490.510,1.5512,11.303,0.9942762056030369,0.0,Hit+Run
117772820.277,E49,P579,0.3504572811001852,0.0025,5502.231,1059.189,2.6139,17.128,0.8805017570032314,0.0,Hit+Run
118150074.708,E3,E28,0.6943793720997797,0.0325,6910.764,2490.510,2.1922,17.221,0.7716954364908961,0.026971694971694975,Hit+Run+Frag
118150519.602,E3,FRAG0039,0.6943798716002793,0.006742923742923744,6910.766,1474.381,1.0569,8.6344,0.7789206909973674,0.0,Merge
118161657.657,E3,FRAG0040,0.701122795343203,0.006742923742923744,6933.064,1474.381,1.094,8.9684,0.5417844152353087,0.0,Merge
118245815.802,E3,E28,0.7078657190861267,0.005527805527805528,6955.219,1379.890,1.1727,9.6928,0.16622211733448405,0.0,Merge
118440806.241,E3,FRAG0038,0.7133935246139322,0.006742923742923744,6973.276,1474.381,1.0481,8.6456,0.4020857528299087,0.0,Merge
118494417.591,E3,FRAG0041,0.720136448356856,0.006742923742923744,6995.178,1474.381,1.1801,9.7673,0.8025463814077285,0.0,Merge
118515466.219,E12,P331,0.5614305694305688,0.0025,6438.122,1059.189,1.7738,13.744,0.9836683862301072,0.0,Hit+Run
118757981.094,E12,FRAG0027,0.5614305694305688,0.005682983682983683,6438.122,1392.684,3.5859,27.263,0.9837884598036865,0.0,Hit+Run
118955377.651,E21,P325,0.6916549124869902,0.0024999999999999905,6901.714,1059.189,1.3525,11.283,0.1958442438144665,0.0,Merge
119515969.076,E21,FRAG0027,0.6941549124869901,0.005682983682983683,6910.020,1392.684,1.1292,9.2622,0.5953165622655646,0.0,Merge
119650841.5,E3,P196,0.7268793720997797,0.0025,7016.943,1059.189,2.1476,18.234,0.3152185516699397,0.0,Merge
120137339.653,E3,P387,0.7293793720997797,0.0024999999999999905,7024.978,1059.189,3.5919,30.533,0.6531251650574652,0.0,Merge
120973185.37,E12,P877,0.5614305694305688,0.0025,6438.122,1059.189,4.7329,36.672,0.8885217627518917,0.0,Hit+Run
122098680.17,E21,P581,0.6998378961699738,0.0025,6928.826,1059.189,1.8519,15.514,0.5220029013384736,0.0,Merge
122627362.697,E3,P877,0.7318793720997796,0.0025,7032.995,1059.189,1.2808,10.900,0.7343975560490793,0.0,Merge
123277931.007,E21,P278,0.7023378961699738,0.0025,6937.066,1059.189,1.4323,12.014,0.7274316851511738,0.0,Merge
129282722.507,E12,P331,0.5614305694305688,0.0025,6438.122,1059.189,3.767,29.188,0.30347307524549966,0.0,Merge
131686709.395,E3,P465,0.7343793720997795,0.0025,7040.994,1059.189,4.4367,37.806,0.9546849589486994,0.0,Hit+Run
131770873.896,E3,P465,0.7343793720997795,0.0025,7040.994,1059.189,1.0308,8.7838,0.929216262511299,0.0,Hit+Run
132293325.173,E3,P465,0.7343793720997795,0.0025,7040.994,1059.189,1.3495,11.499,0.4892075889067905,0.0,Merge
135459514.027,E12,P496,0.5639305694305687,0.0025,6447.664,1059.189,1.9368,15.030,0.40600373870553524,0.0,Merge
135530327.748,E3,P257,0.7368793720997795,0.0025,7048.975,1059.189,3.0446,25.975,0.703318300684474,0.0,Merge
138457699.386,E21,P838,0.7048378961699737,0.0025,6945.288,1059.189,1.1013,9.2493,0.3317122768871956,0.0,Merge
139030940.674,E21,P662,0.7073378961699737,0.0025,6953.489,1059.189,2.1503,18.082,0.8695463941187038,0.0,Hit+Run
141586243.201,E21,P662,0.7073378961699737,0.0025,6953.489,1059.189,1.0046,8.4477,0.4966481051438465,0.0,Merge
147675584.792,E12,P697,0.5664305694305687,0.0025,6457.177,1059.189,2.5234,19.614,0.9089089750823186,0.0,Hit+Run
150637142.823,E3,P697,0.7393793720997794,0.0025,7056.937,1059.189,1.2619,10.778,0.2258080213067475,0.0,Merge
156268795.898,E12,P626,0.5664305694305687,0.0025,6457.177,1059.189,4.1568,32.310,0.4868418867477788,0.0,Merge
156514970.941,E12,E89,0.5689305694305686,0.035993767850863834,6466.663,2576.734,1.2219,8.9284,0.6390581733851929,0.0,Merge
160275458.786,E3,P638,0.7418793720997794,0.0025,7064.882,1059.189,4.4107,37.720,0.8271856612575148,0.0,Merge
173947896.35,E21,E31,0.7098378961699736,0.08351481851481854,6961.672,3411.261,1.2295,9.6065,0.9446270288726837,0.0,Hit+Run
174000124.694,E3,P670,0.7443793720997793,0.0024999999999999905,7072.809,1059.189,4.2688,36.550,0.784427854726032,0.0,Merge
177203236.28,E12,E31,0.6049243372814325,0.08351481851481854,6600.257,3411.261,1.1147,8.2584,0.3066906951556216,0.017868131868131867,Fragment
180443146.871,E3,FRAG0044,0.7468793720997793,0.005956043956043956,7080.718,1414.641,1.3776,11.586,0.7593842324807111,0.0,Merge
183683044.955,E21,FRAG0042,0.7098378961699736,0.005956043956043956,6961.672,1414.641,1.4083,11.631,0.6777735058571117,0.0,Merge
184868888.784,E12,P403,0.6705710239281192,0.0025,6830.861,1059.189,2.9096,24.009,0.5909652219850168,0.0,Merge
194104665.802,E3,P690,0.7528354160558233,0.0025,7099.490,1059.189,1.5892,13.661,0.31195821064107304,0.0,Merge
195429986.691,E3,FRAG0043,0.7553354160558232,0.005956043956043956,7107.340,1414.641,3.6249,30.609,0.8461772696347823,0.0,Hit+Run
195992886.203,E3,FRAG0043,0.7553354160558232,0.005956043956043956,7107.340,1414.641,1.0727,9.0581,0.8551844788916874,0.0,Hit+Run
196011270.377,E3,FRAG0043,0.7553354160558232,0.005956043956043956,7107.340,1414.641,1.0418,8.7972,0.8596046834344276,0.0,Hit+Run
196025494.708,E3,FRAG0043,0.7553354160558232,0.005956043956043956,7107.340,1414.641,1.0513,8.8774,0.8735324977483454,0.0,Hit+Run
196035955.733,E49,FRAG0037,0.3504572811001852,0.007171162171162171,5502.231,1504.955,2.4934,15.914,0.7904093575844949,0.0,Hit+Run
196112228.256,E3,FRAG0043,0.7553354160558232,0.005956043956043956,7107.340,1414.641,1.0695,9.0311,0.16796777262413284,0.0,Merge
