time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
49229329.427,E31,P673,0.14663336663336668,0.0025,4115.331,1059.189,7.1771,34.423,0.8882780192629329,0.0,Hit+Run
49300589.493,E47,E32,0.7433644858493976,0.04000000000000001,7069.593,2668.991,1.3462,10.787,0.9452418206084897,0.0,Hit+Run
49480806.27,E51,E73,0.0875,0.06000000000000001,3464.680,3055.232,1.821,7.7382,0.8069306112849599,0.0,Hit+Run
49649420.369,E26,P301,0.23812848565551273,0.0025,4837.240,1059.189,2.7507,15.699,0.8816490426065,0.0,Hit+Run
50055000.118,E62,P635,0.18999999999999997,0.0025,4486.541,1059.189,1.5681,8.2540,0.7785084752255944,0.0,Merge
50612005.491,E2,P121,0.6411727025015191,0.0025,6729.542,1059.189,2.8491,23.140,0.8730820712752595,0.0,Hit+Run
50765228.83,E19,P642,0.25799363427405875,0.0025,4968.174,1059.189,2.1138,12.415,0.9798919417889584,0.0,Hit+Run
51029308.771,E32,P177,0.04000000000000001,0.0025,2668.991,1059.189,3.3782,10.190,0.9091883601608544,0.0,Hit+Run
51188416.108,E19,E26,0.25799363427405875,0.23812848565551273,4968.174,4837.240,1.1032,7.0108,0.9001617312067537,0.0,Hit+Run
51261684.546,E2,P701,0.6411727025015191,0.0025,6729.542,1059.189,2.6548,21.561,0.8025788579986032,0.0,Merge
51824177.142,E2,P817,0.6436727025015191,0.0025,6738.277,1059.189,6.0613,49.297,0.87427300746703,0.0,Hit+Run
52336630.903,E2,P817,0.6436727025015191,0.0025,6738.277,1059.189,1.2544,10.202,0.9949964819586223,0.0,Hit+Run
52498137.407,E47,FRAG0030,0.7433644858493976,0.009199467199467199,7069.593,1635.239,2.2964,19.076,0.37967815348480477,0.0,Merge
52669006.915,E2,P817,0.6436727025015191,0.0025,6738.277,1059.189,1.0186,8.2843,0.4253406882230623,0.0,Merge
53437214.576,E2,FRAG0032,0.646172702501519,0.01084981684981685,6746.989,1727.698,1.6542,13.012,0.5801430356412691,0.0,Merge
53894837.315,E47,P360,0.7525639530488648,0.0025,7098.637,1059.189,2.2061,18.962,0.6483582562821266,0.0,Merge
53974005.337,E47,E32,0.7550639530488648,0.04000000000000001,7106.489,2668.991,1.0218,8.2329,0.8558627469938056,0.0,Graze+Merge
54927029.661,E62,P454,0.19249999999999998,0.0025,4506.133,1059.189,2.6015,13.757,0.3988485880391284,0.0,Merge
55998328.986,E31,P673,0.14663336663336668,0.0025,4115.331,1059.189,3.8798,18.608,0.6044330688869453,0.0,Merge
56196572.703,E82,P348,0.030000000000000002,0.0025,2424.939,1059.189,5.7096,15.579,0.4138391162500925,0.010144522144522146,Fragment
56213780.831,E47,P653,0.7950639530488648,0.0025,7229.826,1059.189,1.0038,8.7970,0.9954620093483608,0.0,Graze+Merge
56985683.584,E2,P531,0.6570225193513359,0.0025,6784.543,1059.189,5.3532,43.855,0.5929325051470128,0.0,Merge
57308057.619,E54,P316,0.030000000000000002,0.0025,2424.939,1059.189,6.8736,18.755,0.9193408823658714,0.0,Hit+Run
57959463.722,E47,E26,0.7975639530488647,0.23812848565551273,7237.396,4837.240,1.0811,8.9454,0.27158286125607345,0.0644908424908425,Fragment
57968995.601,E47,FRAG0038,0.9712015962135351,0.005862803862803863,7728.531,1407.221,1.046,9.6644,0.6960604196117525,0.0,Merge
58198172.398,E47,FRAG0040,0.977064400076339,0.005862803862803863,7744.051,1407.221,1.0119,9.3694,0.9932163312406512,0.0,Graze+Merge
58541527.4,E47,P264,0.9829272039391429,0.0025,7759.510,1059.189,1.1846,11.187,0.7761533803653039,0.0,Merge
58833388.496,E47,FRAG0041,0.9854272039391428,0.005862803862803863,7766.083,1407.221,1.0599,9.8437,0.7606665594999885,0.0,Merge
59081783.902,E47,P577,0.9912900078019468,0.0025,7781.454,1059.189,1.7632,16.701,0.8542252303138261,0.0,Merge
59353352.443,E19,P622,0.25799363427405875,0.0025,4968.174,1059.189,2.4403,14.332,0.7928651234915874,0.0,Merge
60159325.846,E19,P246,0.26049363427405875,0.0025,4984.170,1059.189,3.8028,22.412,0.7930651142577773,0.0,Merge
60372441.104,E51,P485,0.0875,0.0025,3464.680,1059.189,4.8138,19.182,0.9685146882399581,0.0,Hit+Run
60801793.573,E47,FRAG0045,0.9937900078019467,0.005862803862803863,7787.990,1407.221,1.4387,13.402,0.6192135783782272,0.0,Merge
60938569.391,E47,FRAG1012,0.9996528116647506,0.009496062873578797,7803.275,1652.627,1.6562,15.286,0.7243850716646814,0.0,Merge
61145063.903,E2,P254,0.6595225193513359,0.0025,6793.137,1059.189,3.1122,25.530,0.8998022979289655,0.0,Hit+Run
61275966.378,E84,FRAG1007,0.0325,0.005612060700461812,2490.510,1386.866,2.1888,6.1309,0.6879229517603127,0.0,Hit+Run
61457986.574,E47,P241,1.0091488745383295,0.0025,7827.905,1059.189,1.6748,15.964,0.5209152265234147,0.0,Merge
61597292.958,E2,E31,0.6595225193513359,0.14913336663336668,6793.137,4138.587,1.8114,13.919,0.8528920424980106,0.015696303696303697,Hit+Run+Frag
61807058.535,E2,E31,0.6595230188518355,0.13343656343656343,6793.139,3987.972,1.0971,8.4061,0.9735618892011606,0.0,Hit+Run
61888279.654,E2,E31,0.6595230188518355,0.13343656343656343,6793.139,3987.972,1.0684,8.1862,0.4527872458610796,0.02513886113886114,Fragment
61894100.237,E2,FRAG0050,0.7678207211495378,0.006284715284715285,7146.287,1440.198,1.0529,8.9317,0.41921514055022563,0.0,Merge
61937919.425,E47,E19,1.0116488745383294,0.26299363427405875,7834.364,5000.064,1.1118,9.8989,0.9795375360588411,0.0,Hit+Run
62088200.693,E62,E51,0.19499999999999998,0.0875,4525.557,3464.680,1.4575,7.7427,0.7245207097960715,0.00819054945054945,Hit+Run
62111299.444,E2,FRAG0051,0.7741054364342531,0.006284715284715285,7165.731,1440.198,1.0208,8.6847,0.8280708717921281,0.0,Merge
62275761.577,E62,E51,0.19499999999999998,0.0875,4525.557,3464.680,1.0692,5.6799,0.5406718805279314,0.012751248751248752,Fragment
62358682.272,E62,FRAG0052,0.2697487512487512,0.006375624375624376,5042.512,1447.109,1.0514,6.1272,0.7454650601073591,0.0,Merge
62490956.456,E2,FRAG0048,0.7803901517189684,0.006284715284715285,7185.071,1440.198,1.0392,8.8668,0.6949933295907141,0.0,Merge
62616110.011,E2,P301,0.7866748670036837,0.0025,7204.308,1059.189,1.6425,14.340,0.927532545191628,0.0,Hit+Run
62861970.19,E2,FRAG0049,0.7866748670036837,0.006284715284715285,7204.308,1440.198,1.0212,8.7382,0.43294987002991786,0.0,Merge
63585500.336,E2,P301,0.792959582288399,0.0025,7223.442,1059.189,1.9372,16.961,0.899329277829888,0.0,Hit+Run
63922466.0,P172,FRAG0033,0.0025,0.007524142524142525,1059.189,1529.253,7.5239,13.228,0.6759976581855082,0.00931048285048285,Graze+Frag
64154927.942,E19,FRAG0026,0.26299363427405875,0.006076923076923077,5000.064,1424.147,1.6546,9.5669,0.36969989051106844,0.0,Merge
64610594.779,E47,FRAG0043,1.0116488745383294,0.005862803862803863,7834.364,1407.221,2.6557,24.896,0.760667668766594,0.0,Merge
64641330.575,E2,P434,0.792959582288399,0.0025,7223.442,1059.189,2.6737,23.409,0.6608046875598392,0.0,Merge
64866272.646,E2,FRAG0046,0.795459582288399,0.007848151848151848,7231.025,1550.897,1.8308,15.643,0.9189955230204384,0.0,Hit+Run
66053027.294,E73,P442,0.06000000000000001,0.0025,3055.232,1059.189,3.3926,11.813,0.38063961554774123,0.0,Merge
66833200.863,E84,FRAG1007,0.0325,0.005612060700461812,2490.510,1386.866,6.9725,19.530,0.8802972972805869,0.0,Hit+Run
67204620.243,E47,P275,1.0175116784011333,0.0025000000000000022,7849.469,1059.189,2.3832,22.783,0.9219888752795996,0.0,Hit+Run
68388608.896,P275,FRAG0053,0.0025000000000000022,0.006375624375624376,1059.189,1447.109,7.9479,13.362,0.8806792239543271,0.0,Hit+Run
70067491.777,E2,P498,0.795459582288399,0.0025,7231.025,1059.189,2.5576,22.418,0.5002274238555227,0.0,Merge
70532971.585,E47,FRAG0039,1.0175116784011333,0.005862803862803863,7849.469,1407.221,1.7678,16.606,0.5642445353587873,0.0,Merge
70655814.319,E2,P412,0.7979595822883989,0.0025,7238.592,1059.189,3.0444,26.714,0.19209205430154838,0.0,Merge
71484764.808,E81,FRAG0035,0.025,0.005862803862803863,2281.955,1407.221,7.325,18.928,0.32294713600750596,0.025334665334665336,Fragment
72428754.33,E2,FRAG0046,0.8004595822883989,0.007848151848151848,7246.144,1550.897,1.8333,15.700,0.3598755891223579,0.0,Merge
72688710.713,E19,E73,0.26907055735098184,0.06250000000000001,5038.283,3097.090,1.7206,9.8137,0.8464670437032851,0.005558774558774559,Hit+Run+Frag
73187878.891,E47,E75,1.0233744822639372,0.005938394938394937,7864.516,1413.243,3.2078,30.186,0.5853189676331473,0.0,Merge
73196090.869,E62,P551,0.2761243756243756,0.0025000000000000022,5081.931,1059.189,1.3143,7.9092,0.7725773226387315,0.0,Merge
73933184.984,E47,E81,1.029312877202332,0.005528138528138528,7879.699,1379.918,1.6656,15.731,0.20329782229118962,0.0,Merge
74530214.181,E47,P585,1.0348410157304706,0.0025,7893.780,1059.189,2.297,22.089,0.9485264294224834,0.0,Hit+Run
74670845.187,E2,P335,0.8083077341365507,0.0025,7269.749,1059.189,3.5424,31.226,0.8904613176329296,0.0,Hit+Run
75379122.909,E2,P459,0.8083077341365507,0.0025,7269.749,1059.189,2.9335,25.858,0.726020117630926,0.0,Merge
75598464.85,E47,P767,1.0348410157304706,0.0025,7893.780,1059.189,2.7833,26.766,0.2670651194200318,0.0,Merge
77360372.649,E2,P338,0.8108077341365506,0.0025,7277.236,1059.189,2.6701,23.562,0.8423040152875746,0.0,Merge
79344924.722,E47,FRAG0047,1.0373410157304706,0.007848151848151848,7900.132,1550.897,1.5061,14.150,0.32633605545356664,0.0,Merge
80327031.425,E2,P494,0.8133077341365506,0.0025,7284.708,1059.189,4.39,38.782,0.6353244065218528,0.0,Merge
81729070.591,E47,E73,1.0451891675786225,0.05693972693972694,7920.005,3002.379,1.334,11.972,0.765215793248887,0.04818914418914419,Hit+Run+Frag
81922546.73,E47,FRAG0064,1.0451875025769575,0.006023643023643024,7920.001,1419.973,1.1288,10.699,0.9095306484583525,0.0,Hit+Run
81959617.96,E47,FRAG0065,1.0451875025769575,0.006023643023643024,7920.001,1419.973,1.1158,10.575,0.5056434138315455,0.0,Merge
81972155.64,E47,FRAG0066,1.0512111456006006,0.006023643023643024,7935.187,1419.973,1.0511,9.9830,0.9086078498038168,0.0,Hit+Run
82765775.529,E47,FRAG0064,1.0512111456006006,0.006023643023643024,7935.187,1419.973,1.238,11.758,0.38780387316122583,0.0,Merge
82826563.19,E2,P335,0.8158077341365505,0.0025,7292.164,1059.189,1.8264,16.152,0.33817931278771574,0.0,Merge
83348365.011,P446,FRAG0017,0.0025,0.00826873126873127,1059.189,1578.120,23.012,41.545,0.5754375268745369,0.0,Graze+Frag
84589115.466,P446,P611,0.01076889776889777,0.0025,1723.392,1059.189,5.3191,10.377,0.947481719153921,0.0,Hit+Run
85462048.956,E47,E73,1.0572347886242437,0.008752247752247753,7950.315,1608.299,1.6932,15.975,0.3412643204868793,0.0,Merge
86544024.796,E47,P585,1.0659870363764914,0.0025,7972.193,1059.189,1.4137,13.737,0.3665941072430228,0.0,Merge
90675757.801,P301,FRAG0062,0.0025,0.006023643023643024,1059.189,1419.973,17.893,29.641,0.4315519185975226,0.0,Graze+Frag
91778547.744,E60,P366,0.0325,0.0025,2490.510,1059.189,3.0922,8.6748,0.5741286246377482,0.0,Merge
91911732.972,E47,P286,1.0684870363764913,0.0025,7978.420,1059.189,1.1178,10.871,0.8089997473331818,0.0,Merge
96810278.422,P199,P403,0.0025,0.0025,1059.189,1059.189,17.515,24.041,0.8825,0.0,Graze+Frag
104130398.124,E2,P301,0.8183077341365504,0.008523476523476523,7299.605,1594.163,2.5878,22.292,0.5784681578328241,0.0,Merge
106527190.692,E2,FRAG1010,0.826831210660027,0.007710090622992165,7324.862,1541.749,4.0592,35.183,0.3172291005092394,0.0,Merge
107358688.558,E47,E62,1.0709870363764913,0.2786243756243756,7984.638,5097.222,1.3765,12.491,0.4666809094174487,0.086978021978022,Fragment
107362810.887,E47,FRAG0080,1.2626333900228448,0.005798534798534798,8435.023,1402.060,1.0443,10.594,0.7372544040553388,0.0,Merge
107413246.863,E47,FRAG0076,1.2684319248213796,0.005798534798534798,8447.915,1402.060,1.0425,10.593,0.08610891643185162,0.0,Merge
107426169.525,E47,FRAG0072,1.2742304596199143,0.005798534798534798,8460.769,1402.060,1.0369,10.553,0.7486404869559383,0.0,Merge
107474603.282,E47,FRAG0075,1.280028994418449,0.005798534798534798,8473.583,1402.060,1.0495,10.699,0.5101837411840292,0.0,Merge
107543473.725,E2,P316,0.8345413012830192,0.0025,7347.559,1059.189,4.5097,40.203,0.6019287573460591,0.0,Merge
107622921.6,E47,FRAG0067,1.2858275292169838,0.005798534798534798,8486.359,1402.060,1.0238,10.453,0.8985478792416974,0.0,Graze+Merge
107650431.957,E47,FRAG0069,1.2916260640155186,0.005798534798534798,8499.097,1402.060,1.0548,10.787,0.7046559009789377,0.0,Merge
107950432.422,E47,FRAG0074,1.2974245988140534,0.005798534798534798,8511.796,1402.060,1.0016,10.259,0.6641083180465972,0.0,Merge
108222590.912,E47,FRAG0068,1.3032231336125881,0.005798534798534798,8524.458,1402.060,1.0154,10.417,0.9791537168835961,0.0,Graze+Merge
108592562.335,E2,FRAG0070,0.8370413012830191,0.005798534798534798,7354.889,1402.060,2.3195,20.330,0.44640245446245497,0.0,Merge
110334401.439,E47,P462,1.3090216684111229,0.0025,8537.082,1059.189,2.5777,26.923,0.47363627136084785,0.0,Merge
111698845.132,E47,FRAG0071,1.3115216684111228,0.005798534798534798,8542.513,1402.060,1.5337,15.770,0.7726817923066918,0.0,Merge
117361020.865,E2,P446,0.8428398360815539,0.01076889776889777,7371.833,1723.392,1.6948,14.668,0.5154886749005481,0.0,Merge
117568030.366,E47,E60,1.3173202032096576,0.035,8555.084,2552.798,1.8951,18.681,0.5201034768356788,0.006406260406260407,Fragment
118045588.879,E2,FRAG0079,0.8536087338504517,0.005798534798534798,7403.097,1402.060,2.2528,19.884,0.8010840549317563,0.0,Merge
118860601.228,P322,FRAG0055,0.0025,0.006333666333666334,1059.189,1443.928,10.008,16.797,0.7207906730074404,0.0,Graze+Frag
124504833.694,E47,FRAG0082,1.345913942803397,0.006406260406260407,8616.540,1449.423,1.852,19.178,0.27443599268744046,0.0,Merge
128014020.126,E2,FRAG0066,0.8594072686489864,0.006023643023643024,7419.822,1419.973,1.0292,9.0981,0.8710938305134931,0.0,Graze+Merge
130479217.734,E47,P457,1.3523202032096575,0.0025,8630.190,1059.189,2.8024,29.606,0.9781507913929343,0.0,Hit+Run
130854760.573,E47,P457,1.3523202032096575,0.0025,8630.190,1059.189,0.9992,10.556,0.9216813321192936,0.0,Perfect
164556027.8,E47,P427,1.3548202032096575,0.0025,8635.505,1059.189,2.94,31.079,0.8027397601947037,0.0,Merge
182034528.017,E2,E78,0.8654309116726294,0.030000000000000002,7437.117,2424.939,2.2321,19.002,0.5140796636334883,0.009523809523809525,Fragment
182097895.272,E2,FRAG0083,0.88590710214882,0.009523809523809525,7495.315,1654.235,1.0359,9.1556,0.6503631444284397,0.0,Merge
186108904.373,E2,FRAG0056,0.8954309116726294,0.006333666333666334,7522.078,1443.928,4.9144,44.032,0.5830739152344501,0.0,Merge
