time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
50530773.343,E6,FRAG0117,0.48814901764901786,0.008938061938061938,6144.850,1619.602,1.4048,10.042,0.39253841175406345,0.0,Merge
50728310.032,P204,P478,0.005527805527805529,0.0025,1379.890,1059.189,16.796,27.225,0.7939060043392137,0.0,Graze+Frag
50890433.663,P277,P437,0.0025,0.0025,1059.189,1059.189,13.016,17.866,0.8587,0.0,Graze+Frag
51158452.366,E23,FRAG0114,0.48690613552978423,0.0060149850149850154,6139.630,1419.292,4.0009,28.865,0.8319734522999918,0.0,Hit+Run
51191983.218,E23,FRAG0114,0.48690613552978423,0.0060149850149850154,6139.630,1419.292,1.0423,7.5198,0.8324607939688191,0.0,Graze+Merge
51229833.362,E37,P66,0.06808664339210287,0.005527472527472526,3186.748,1379.863,5.4942,19.708,0.18953240636141194,0.020504495504495505,Fragment
51385998.774,E23,P204,0.4929211205447693,0.008027639027639028,6164.809,1562.631,1.1434,8.2249,0.3022794273270519,0.0,Merge
52016257.222,E23,E11,0.5009487595724083,0.20931218781218783,6198.095,4633.672,1.6889,12.218,0.4434662945660296,0.1042957042957043,Fragment
52047491.468,E23,FRAG0131,0.6059652430888918,0.005794205794205794,6604.040,1401.711,1.0141,7.9200,0.19632905811586998,0.0,Merge
52067919.919,E23,FRAG0129,0.6117594488830975,0.005794205794205794,6625.023,1401.711,1.0064,7.8867,0.6372679458425301,0.0,Merge
52181085.568,E23,FRAG0128,0.6175536546773033,0.005794205794205794,6645.873,1401.711,1.2829,10.087,0.22297197974758567,0.0,Merge
52222358.46,E23,FRAG0136,0.623347860471509,0.005794205794205794,6666.594,1401.711,1.2338,9.7338,0.44172365112964296,0.0,Merge
52500180.047,E6,FRAG0133,0.4970870795870798,0.005794205794205794,6182.128,1401.711,1.4141,10.287,0.11909652934324247,0.0,Merge
53077068.93,E6,FRAG0123,0.5028812853812856,0.005794205794205794,6206.055,1401.711,1.6025,11.707,0.9729481620418827,0.0,Hit+Run
53339416.143,E6,FRAG0121,0.5028812853812856,0.005794205794205794,6206.055,1401.711,1.3892,10.148,0.21299301174573285,0.0,Merge
53533424.95,E6,P194,0.5086754911754914,0.005527805527805529,6229.800,1379.890,2.2915,16.829,0.9554658226444399,0.0,Hit+Run
53846803.992,E23,FRAG0123,0.6291420662657148,0.005794205794205794,6687.186,1401.711,1.0948,8.6658,0.5912642298493569,0.0,Merge
53909354.534,E6,FRAG0135,0.5086754911754914,0.005794205794205794,6229.800,1401.711,1.6348,11.992,0.398122137560974,0.0,Merge
54212962.359,P116,FRAG0119,0.005527639027639028,0.006834831834831835,1379.877,1481.050,4.995,9.2766,0.29455167573343644,0.006834831834831835,Fragment
54219396.987,P75,FRAG0124,0.007499833499833501,0.005794205794205794,1527.604,1401.711,19.509,37.131,0.7023930251061898,0.013242963702963705,Graze+Frag
54725648.521,E6,FRAG0118,0.5144696969696971,0.006834831834831835,6253.365,1481.050,1.4109,10.348,0.8161925334949321,0.0,Hit+Run
55124484.25,E6,E37,0.5144696969696971,0.05310962041507989,6253.365,2933.492,1.2025,8.4444,0.9141613041045771,0.0,Hit+Run
55847243.754,E6,FRAG0137,0.5144696969696971,0.005794205794205794,6253.365,1401.711,1.8659,13.743,0.6326006234998092,0.0,Merge
56010223.488,E23,FRAG0134,0.6349362720599205,0.005794205794205794,6707.652,1401.711,1.8257,14.498,0.507786815821681,0.0,Merge
56292863.468,E23,P396,0.6407304778541263,0.0025,6727.994,1059.189,3.7247,30.244,0.5427540842042798,0.0,Merge
56688863.59,E17,P541,0.3116261902054732,0.0025,5291.009,1059.189,2.7601,17.343,0.5798264258588339,0.0,Merge
57813108.912,E23,FRAG0127,0.6432304778541262,0.005794205794205794,6736.733,1401.711,2.8796,22.974,0.12813828875971994,0.0,Merge
59849561.747,P116,P194,0.005527639027639027,0.005527805527805529,1379.877,1379.890,21.025,37.596,0.5833470714920403,0.0,Graze+Frag
61023020.817,E23,FRAG0125,0.649024683648332,0.005794205794205794,6756.901,1401.711,1.8182,14.552,0.5551374161636332,0.0,Merge
61275654.392,E23,FRAG0118,0.6548188894425377,0.006834831834831835,6776.949,1481.050,2.6908,21.518,0.7452346846660332,0.0,Merge
61332202.462,E17,P188,0.3141261902054732,0.007499833499833501,5305.120,1527.604,2.1289,13.049,0.9168063703204423,0.0,Hit+Run
61349275.162,E17,P188,0.3141261902054732,0.007499833499833501,5305.120,1527.604,1.0195,6.2491,0.41709720709361586,0.0,Merge
62042271.331,E23,E37,0.6616537212773695,0.05310962041507989,6800.446,2933.492,1.4485,11.089,0.27575027667563545,0.013583749583749584,Fragment
62272302.81,P357,FRAG0140,0.0025,0.0077662337662337665,1059.189,1545.482,18.658,33.095,0.8748668339258193,0.008355278055278055,Graze+Frag
62419349.252,E23,FRAG0142,0.7011795921086998,0.006791874791874792,6933.251,1477.940,1.1449,9.3843,0.9925261084398174,0.0,Hit+Run
62521690.085,E23,FRAG0142,0.7011795921086998,0.006791874791874792,6933.251,1477.940,1.1311,9.2712,0.8406096880549173,0.0,Hit+Run
63021746.44,E23,FRAG0142,0.7011795921086998,0.006791874791874792,6933.251,1477.940,1.1664,9.5605,0.10171723426748067,0.0,Merge
63265636.917,E23,FRAG0141,0.7079714669005747,0.006791874791874792,6955.565,1477.940,1.2083,9.9382,0.9754361797800987,0.0,Hit+Run
63269969.234,E23,FRAG0141,0.7079714669005747,0.006791874791874792,6955.565,1477.940,1.0499,8.6353,0.6212869487007255,0.0,Merge
63604374.117,E23,P75,0.7147633416924495,0.005527805527805529,6977.737,1379.890,4.8151,39.936,0.24662781457043798,0.0,Merge
63768718.765,E17,P151,0.32162602370530674,0.0025000000000000022,5347.008,1059.189,1.6601,10.549,0.8529408042163292,0.0,Hit+Run
64241592.713,E23,P357,0.720291147220255,0.010266400266400267,6995.679,1696.159,1.4041,11.500,0.36838264279012306,0.0,Merge
67107659.652,P20,FRAG0098,0.005527805527805529,0.005903096903096904,1379.890,1410.437,6.4545,11.671,0.6938204945864908,0.005903096903096904,Graze+Frag
67838037.871,E23,P178,0.7305575474866552,0.0025,7028.759,1059.189,4.6808,39.813,0.8890289139443717,0.0,Hit+Run
68453728.538,E23,P178,0.7305575474866552,0.0025,7028.759,1059.189,1.7095,14.540,0.07795297515230709,0.0,Merge
69010710.394,E17,P386,0.32162602370530674,0.0025,5347.008,1059.189,3.9616,25.175,0.7556192485145736,0.0,Merge
69232618.739,E23,FRAG0100,0.7330575474866552,0.005903096903096904,7036.767,1410.437,1.7782,14.859,0.775466789488836,0.0,Merge
69572660.449,P295,FRAG0101,0.0025,0.005903096903096904,1059.189,1410.437,14.532,23.950,0.8530553404683643,0.0,Graze+Frag
69932205.265,P173,P373,0.008534798534798535,0.0025,1594.868,1059.189,11.66,21.241,0.6421398036855466,0.010793040293040292,Graze+Frag
71144015.294,E23,P404,0.7389606443897521,0.0025,7055.605,1059.189,3.4419,29.394,0.3728305478958046,0.0,Merge
71742250.851,E6,P448,0.5202639027639029,0.0025,6276.753,1059.189,3.6736,27.706,0.797348921682728,0.0,Merge
72009274.616,E23,P173,0.741460644389752,0.011034632034632036,7063.553,1737.453,1.7939,14.819,0.9754614509023556,0.0,Hit+Run
72023216.493,E23,P173,0.741460644389752,0.011034632034632036,7063.553,1737.453,1.0814,8.9336,0.875379138143162,0.0,Hit+Run
72166074.456,E23,P173,0.741460644389752,0.011034632034632036,7063.553,1737.453,1.2131,10.021,0.9971312379472491,0.0,Hit+Run
79445350.781,E6,FRAG0143,0.5227639027639028,0.005903096903096904,6286.791,1410.437,2.6166,19.373,0.876302191851781,0.0,Hit+Run
82221423.412,E23,P173,0.741460644389752,0.011034632034632036,7063.553,1737.453,2.906,24.007,0.3767332606990009,0.0,Merge
82979140.221,E23,FRAG0139,0.7524952764243841,0.006834831834831835,7098.421,1481.050,1.7046,14.327,0.9487483779092988,0.0,Hit+Run
83383751.627,E17,FRAG0074,0.32412602370530674,0.005857808857808858,5360.827,1406.821,3.9724,24.782,0.7524400574807383,0.0,Merge
86049057.15,E23,E6,0.7524952764243841,0.5227639027639028,7098.421,6286.791,1.7789,15.512,0.8167429968083738,0.0,Hit+Run
87507040.588,E23,E6,0.7524952764243841,0.5227639027639028,7098.421,6286.791,1.1202,9.7687,0.39121570595775434,0.11527298701298702,Fragment
87509321.193,E23,FRAG0158,1.1599877839168917,0.0057635697635697635,8199.958,1399.236,1.0248,10.089,0.43181528753335346,0.0,Merge
87516400.217,E23,FRAG0160,1.1657513536804616,0.0057635697635697635,8213.517,1399.236,1.1177,11.023,0.917668129484576,0.0,Hit+Run
87519589.84,E23,FRAG0160,1.1657513536804616,0.0057635697635697635,8213.517,1399.236,1.063,10.484,0.7850591036968607,0.0,Merge
87525561.197,E23,FRAG0149,1.1715149234440314,0.0057635697635697635,8227.030,1399.236,1.0919,10.788,0.9084865128768799,0.0,Hit+Run
87531045.274,E23,FRAG0150,1.1715149234440314,0.0057635697635697635,8227.030,1399.236,1.0132,10.010,0.44612413896682157,0.0,Merge
87540502.283,E23,FRAG0159,1.1772784932076013,0.0057635697635697635,8240.500,1399.236,0.9973,9.8707,0.4184476311516766,0.0,Perfect
87558661.389,E23,FRAG0163,1.183042062971171,0.0057635697635697635,8253.926,1399.236,1.0351,10.262,0.6453054278343554,0.0,Merge
87671408.022,E23,FRAG0161,1.188805632734741,0.0057635697635697635,8267.308,1399.236,1.0111,10.042,0.7940137267163278,0.0,Merge
87914023.662,E23,FRAG0153,1.1945692024983108,0.0057635697635697635,8280.647,1399.236,1.4274,14.200,0.2887996045742621,0.0,Merge
87940628.828,E23,FRAG0157,1.2003327722618806,0.0057635697635697635,8293.943,1399.236,1.4177,14.128,0.6168361721102127,0.0,Merge
88020183.33,E23,FRAG0156,1.2060963420254505,0.0057635697635697635,8307.197,1399.236,1.5878,15.850,0.7786472833795769,0.0,Merge
88135903.204,E23,FRAG0151,1.2118599117890203,0.0057635697635697635,8320.408,1399.236,1.2969,12.968,0.49307926903612104,0.0,Merge
88281680.45,E23,FRAG0147,1.2176234815525901,0.0057635697635697635,8333.578,1399.236,1.0854,10.872,0.6644385093764246,0.0,Merge
88412780.527,E23,FRAG0144,1.22338705131616,0.0057635697635697635,8346.706,1399.236,1.2858,12.900,0.7892848278424479,0.0,Merge
89503160.277,E23,FRAG0162,1.2291506210797298,0.0057635697635697635,8359.793,1399.236,1.4199,14.270,0.6026331415004994,0.0,Merge
91165528.49,E23,FRAG0154,1.2349141908432997,0.0057635697635697635,8372.839,1399.236,1.315,13.237,0.30785283834007154,0.0,Merge
102345673.761,E23,FRAG0145,1.2406777606068695,0.0057635697635697635,8385.845,1399.236,1.0352,10.438,0.8506612894098402,0.0,Merge
111555475.157,E17,FRAG0122,0.3299838325631156,0.005794205794205794,5392.929,1401.711,4.5753,28.735,0.34335610362791047,0.0,Merge
