time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
33121123.429,P11,FRAG0086,0.039334101328671336,0.005634365634365634,2654.097,1388.701,1.043,3.1078,0.5696450858403871,0.0,Merge
33298082.698,P11,FRAG0080,0.04496846696303697,0.005634365634365634,2775.214,1388.701,1.2192,3.7972,0.6396985305082183,0.0,Merge
33695285.338,EI7,PI128,0.007963369963369965,0.000625,1558.449,667.2478,11.277,19.791,0.961384652392403,0.0,Hit+Run
33882040.389,E0,P136,0.7888628066267045,0.008606060606060607,7210.980,1599.295,2.0877,17.745,0.8614437565740896,0.0,Hit+Run
33888788.862,E0,P136,0.7888628066267045,0.008606060606060607,7210.980,1599.295,1.0477,8.9054,0.6930018324857783,0.0,Merge
35180696.091,P11,FRAG0082,0.0506028325974026,0.005634365634365634,2886.592,1388.701,1.5367,4.9793,0.6905739972277204,0.0,Hit+Run
35180717.257,P11,FRAG0082,0.0506028325974026,0.005634365634365634,2886.592,1388.701,1.0497,3.4013,0.9658448406670456,0.0,Hit+Run
35243029.231,P11,FRAG0082,0.0506028325974026,0.005634365634365634,2886.592,1388.701,1.1479,3.7195,0.4332629390115646,0.0,Merge
35297191.711,E3,PI180,0.6917573978854473,0.000625,6902.055,667.2478,2.6073,22.278,0.2627946461502562,0.0,Merge
35505294.814,EI19,P818,0.006875,0.0024355585714285716,1483.945,1050.009,3.0957,5.3015,0.6003234117341124,0.0,Hit+Run
36923803.693,E3,P647,0.6923823978854473,0.0024355585714285716,6904.133,1050.009,2.8203,23.550,0.7206938325817613,0.0,Merge
36972591.094,E0,FRAG0072,0.7974688672327651,0.006170496170496171,7237.108,1431.420,2.5736,22.138,0.5328150487327468,0.0,Merge
37742230.717,E0,PI186,0.8036393634032613,0.000625,7255.726,667.2478,3.3701,30.335,0.7082666981964653,0.0,Merge
39479770.966,E0,P74,0.8042643634032612,0.0024355585714285716,7257.607,1050.009,2.72,23.946,0.39321131168300244,0.0,Merge
40135468.565,E8,P140,0.15401319658341658,0.004871117142857143,4183.243,1322.929,3.1356,15.048,0.352290060867639,0.0,Merge
40512116.523,E3,P185,0.6948179564568758,0.0030605585714285717,6912.219,1133.080,1.9415,16.155,0.8750569420385904,0.0,Hit+Run
40800161.602,E12,P342,0.11440335142857146,0.0024355585714285716,3788.553,1050.009,4.4207,19.408,0.4944590714564861,0.0,Merge
41526752.301,E12,P858,0.11683891000000003,0.0024355585714285716,3815.250,1050.009,2.5824,11.423,0.6036634337250436,0.0,Merge
42896129.333,E0,PI116,0.8066999219746898,0.000625,7264.925,667.2478,1.7516,15.787,0.09488525415397052,0.0,Merge
42935357.409,E0,P257,0.8073249219746897,0.0024355585714285716,7266.801,1050.009,2.3136,20.396,0.641069280144631,0.0,Merge
44682039.53,P216,P217,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.8802,5.2797,0.93815,0.0,Hit+Run
45347404.465,E1,P530,0.2933452519913417,0.0024355585714285716,5185.455,1050.009,2.7934,17.188,0.8625425773520526,0.0,Hit+Run
45604319.181,E12,P550,0.11927446857142861,0.0024355585714285716,3841.578,1050.009,6.1385,27.356,0.7886422133345986,0.0,Hit+Run
45749378.122,EI5,FRAG0051,0.07381661996336994,0.005911421911421911,3273.747,1411.100,2.3185,8.5452,0.8088550932185954,0.0,Hit+Run
45931746.377,EI5,FRAG0051,0.07381661996336994,0.005911421911421911,3273.747,1411.100,1.1201,4.1283,0.6061346936136585,0.0,Merge
45955004.123,E15,P185,0.11915111714285716,0.0030605585714285717,3840.253,1133.080,2.7136,12.018,0.2785985160557593,0.0,Merge
45994945.237,E0,EI7,0.8097604805461183,0.007963369963369965,7274.101,1558.449,3.1825,27.358,0.5529355704638484,0.0,Merge
46453372.932,E3,FRAG0076,0.6948179564568758,0.006615051615051615,6912.219,1465.002,2.0389,16.668,0.26313101127569,0.0,Merge
46730447.236,E12,PI123,0.11927446857142861,0.000625,3841.578,667.2478,2.7194,12.528,0.780443864364476,0.0,Merge
47404764.864,E1,P158,0.2933452519913417,0.0024355585714285716,5185.455,1050.009,3.8382,23.617,0.4884026761269385,0.0,Merge
48032754.465,E0,FRAG0074,0.8177238505094883,0.006170496170496171,7297.869,1431.420,2.7343,23.732,0.6512603359548038,0.0,Merge
48505470.778,E3,P208,0.7014330080719274,0.0024355585714285716,6934.086,1050.009,3.053,25.610,0.9345792105935439,0.0,Hit+Run
49058795.164,E0,PI120,0.8238943466799844,0.000625,7316.179,667.2478,1.7745,16.111,0.7699768214429162,0.0,Merge
49420007.965,E5,P387,0.0832422342857143,0.0024355585714285716,3407.546,1050.009,2.7675,10.840,0.4773180253541635,0.0,Merge
49961876.335,P87,P428,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,6.7031,11.672,0.3763521813581834,0.0,Fragment
50078182.813,E0,P550,0.8245193466799844,0.0024355585714285716,7318.029,1050.009,1.4047,12.475,0.9787643453905873,0.0,Hit+Run
50319522.539,E0,P550,0.8245193466799844,0.0024355585714285716,7318.029,1050.009,1.0706,9.5085,0.826859979062545,0.0,Merge
50777951.722,E0,P581,0.8269549052514129,0.0024355585714285716,7325.227,1050.009,3.2588,28.973,0.8873988310341928,0.0,Hit+Run
51059030.13,E0,P482,0.8269549052514129,0.0024355585714285716,7325.227,1050.009,2.3613,20.993,0.6106661382102045,0.0,Merge
51657035.233,E0,P625,0.8293904638228414,0.0024355585714285716,7332.412,1050.009,2.3148,20.601,0.6769587296579943,0.0,Merge
52239339.107,E0,P614,0.83182602239427,0.0024355585714285716,7339.582,1050.009,2.0067,17.878,0.3547491430137069,0.0,Merge
52310343.903,E3,P394,0.7014330080719274,0.0024355585714285716,6934.086,1050.009,2.606,21.860,0.8192440938136697,0.0,Merge
52552488.916,E0,PI172,0.8342615809656985,0.000625,7346.738,667.2478,4.473,40.789,0.787387628874412,0.0,Merge
52792157.849,P58,P813,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.191,15.227,0.29255,0.0,Merge
53083251.243,E1,P613,0.2957808105627703,0.0024355585714285716,5199.766,1050.009,6.9434,42.851,0.8906478783196703,0.0,Hit+Run
54713154.84,E0,P260,0.8348865809656985,0.0024355585714285716,7348.573,1050.009,3.5074,31.288,0.9981745986236672,0.0,Hit+Run
56025738.875,E3,P13,0.703868566643356,0.0024355585714285716,6942.102,1050.009,1.8889,15.864,0.9011055966503323,0.0,Hit+Run
56318439.617,E3,FRAG0079,0.703868566643356,0.009145188145188145,6942.102,1632.017,1.9715,16.062,0.716628084004041,0.0,Merge
58510041.699,E8,P26,0.15888431372627373,0.0024355585714285716,4226.889,1050.009,1.2704,6.2755,0.9639446185522392,0.0,Hit+Run
58648601.201,E12,P655,0.11989946857142861,0.0024355585714285716,3848.276,1050.009,1.935,8.6395,0.5047719696016052,0.0,Merge
60012245.048,E8,E16,0.15888431372627373,0.04499555857142857,4226.889,2775.771,1.2962,6.2486,0.9314334717582541,0.0,Hit+Run
60325796.894,E1,P513,0.2957808105627703,0.0024355585714285716,5199.766,1050.009,2.0614,12.721,0.7744185381970566,0.0,Merge
61154655.284,E0,EI19,0.8348865809656985,0.006875,7348.573,1483.945,1.6631,14.505,0.7882279210808335,0.0,Merge
62972465.069,E0,P150,0.8417615809656984,0.0024355585714285716,7368.688,1050.009,4.2722,38.221,0.6293237785257133,0.0,Merge
64048555.578,E0,P191,0.8441971395371269,0.0024355585714285716,7375.788,1050.009,4.3484,38.942,0.7946713837750912,0.0,Merge
64383326.796,E1,P87,0.29821636913419886,0.009742257742257742,5213.999,1666.788,2.6443,15.805,0.5165663757309421,0.0,Merge
65720985.651,E5,P260,0.08567779285714287,0.0024355585714285716,3440.460,1050.009,3.2665,12.927,0.6901653107864987,0.0,Merge
68215687.133,E0,P530,0.8466326981085555,0.0024355585714285716,7382.875,1050.009,2.2827,20.463,0.6955738528498127,0.0,Merge
70478017.785,E1,P613,0.3079586268764566,0.0024355585714285716,5270.170,1050.009,2.355,14.744,0.2526607717701472,0.0,Merge
70706929.117,E3,P707,0.7130137547885441,0.0024355585714285716,6972.039,1050.009,2.8372,23.938,0.9836581537020738,0.0,Hit+Run
70796316.888,E3,P707,0.7130137547885441,0.0024355585714285716,6972.039,1050.009,1.0386,8.7629,0.4020500635294039,0.0,Merge
71853201.865,E0,PI38,0.849068256679984,0.000625,7389.948,667.2478,2.1643,19.857,0.8179465591442411,0.0,Merge
76598355.305,P100,P518,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.664,19.953,0.5761,0.0,Graze+Frag
77232370.009,E3,P52,0.7154493133599726,0.0024355585714285716,6979.968,1050.009,1.9615,16.569,0.25946777332926063,0.0,Merge
77237250.384,E12,P773,0.12233502714285718,0.0024355585714285716,3874.159,1050.009,3.5897,16.143,0.3421636852772553,0.0,Merge
77433272.578,E0,P840,0.849693256679984,0.0024355585714285716,7391.760,1050.009,3.6628,32.878,0.73043998879438,0.0,Merge
77703287.154,E0,P246,0.8521288152514125,0.0024355585714285716,7398.816,1050.009,1.8753,16.850,0.8225649417063227,0.0,Merge
78385223.646,E0,P623,0.854564373822841,0.0024355585714285716,7405.859,1050.009,2.6143,23.513,0.8614611988932889,0.0,Merge
85182189.653,E8,E12,0.15888431372627373,0.12477058571428576,4226.889,3899.700,1.3122,6.9262,0.40492178628844416,0.03500499500499501,Fragment
88882585.301,E3,E1,0.7178848719314012,0.31039418544788516,6987.880,5284.027,1.0904,8.9174,0.9391458441451881,0.0,Hit+Run
89001189.195,E0,P346,0.8569999323942695,0.0024355585714285716,7412.888,1050.009,3.6528,32.887,0.7785246826363852,0.0,Merge
93528548.624,E1,P186,0.31039418544788516,0.004871128871128871,5284.027,1322.930,5.786,35.708,0.48529865136107597,0.0,Merge
94429011.849,E0,P100,0.859435490965698,0.004871128871128871,7419.903,1322.930,2.9418,26.132,0.7720478507416076,0.0,Merge
96532491.143,E0,P13,0.8643066198368269,0.0024355585714285716,7433.895,1050.009,4.2437,38.322,0.8386445989817818,0.0,Merge
98244611.919,EI5,P11,0.07972804187479185,0.05623719823176823,3358.903,2989.980,11.155,46.122,0.24706828524290486,0.1304405594405595,Fragment
98245097.533,EI5,FRAG0106,0.005524680666000592,0.005671328671328671,1379.630,1391.731,1.0448,1.8761,0.9994668881312108,0.0,Hit+Run
98245301.562,EI5,FRAG0098,0.005524680666000592,0.005671328671328671,1379.630,1391.731,2.7048,4.8571,0.8084545630946289,0.0,Hit+Run
98245441.421,EI5,FRAG0103,0.005524680666000592,0.005671328671328671,1379.630,1391.731,1.5726,2.8239,0.9082170596735474,0.0,Hit+Run
98251638.318,EI5,FRAG0109,0.005524680666000592,0.005671328671328671,1379.630,1391.731,2.5741,4.6224,0.9481419709790827,0.0,Hit+Run
98252355.624,EI5,FRAG0102,0.005524680666000592,0.005671328671328671,1379.630,1391.731,1.621,2.9108,0.541574950240546,0.0,Hit+Run
98252778.194,EI5,FRAG0103,0.005524680666000592,0.005671328671328671,1379.630,1391.731,1.2459,2.2373,0.9153358406170531,0.0,Hit+Run
98253928.747,EI5,FRAG0107,0.005524680666000592,0.005671328671328671,1379.630,1391.731,1.4256,2.5600,0.5798072842588142,0.0,Hit+Run
98266022.18,EI5,FRAG0107,0.005524680666000592,0.005671328671328671,1379.630,1391.731,2.0597,3.6986,0.3680359966107507,0.0,Merge
98267951.651,EI5,FRAG0100,0.011196009337329263,0.005671328671328671,1745.882,1391.731,2.0849,4.3188,0.7130174906829774,0.0,Hit+Run
98270253.877,EI5,FRAG0110,0.011196009337329263,0.005671328671328671,1745.882,1391.731,2.0631,4.2736,0.6149177688104871,0.0,Hit+Run
98271399.391,EI5,FRAG0096,0.011196009337329263,0.005671328671328671,1745.882,1391.731,1.6793,3.4786,0.25000683515206934,0.0,Merge
98272252.739,EI5,FRAG0102,0.016867338008657935,0.005671328671328671,2001.440,1391.731,1.5166,3.4921,0.7758211880055983,0.0,Hit+Run
98277153.505,EI5,FRAG0103,0.016867338008657935,0.005671328671328671,2001.440,1391.731,1.681,3.8706,0.9397387035129013,0.0,Hit+Run
98279167.772,EI5,FRAG0110,0.016867338008657935,0.005671328671328671,2001.440,1391.731,1.3389,3.0829,0.3196951903740852,0.0,Merge
98284188.646,EI5,FRAG0109,0.022538666679986608,0.005671328671328671,2204.465,1391.731,1.2908,3.2299,0.5632848426229294,0.0,Merge
98288746.458,EI5,FRAG0099,0.028209995351315277,0.005671328671328671,2375.717,1391.731,1.5755,4.2211,0.8935467654427959,0.0,Hit+Run
98294085.477,EI5,FRAG0106,0.028209995351315277,0.005671328671328671,2375.717,1391.731,1.3444,3.6019,0.7685006655223255,0.0,Hit+Run
98294301.739,EI5,FRAG0101,0.028209995351315277,0.005671328671328671,2375.717,1391.731,1.9188,5.1409,0.7950485263728138,0.0,Hit+Run
98298097.419,EI5,FRAG0108,0.028209995351315277,0.005671328671328671,2375.717,1391.731,1.8822,5.0428,0.6293923970278438,0.0,Merge
98302275.684,EI5,FRAG0114,0.03388132402264395,0.005671328671328671,2525.305,1391.731,1.5034,4.2681,0.7396619234911525,0.0,Hit+Run
98306635.845,EI5,FRAG0114,0.03388132402264395,0.005671328671328671,2525.305,1391.731,1.3739,3.9005,0.4091252999629437,0.0,Merge
98309767.512,EI5,FRAG0095,0.039552652693972616,0.005671328671328671,2659.004,1391.731,1.7726,5.2915,0.7072979610128406,0.0,Hit+Run
98310379.861,EI5,FRAG0111,0.039552652693972616,0.005671328671328671,2659.004,1391.731,1.116,3.3314,0.6423775263546783,0.0,Merge
98315679.388,EI5,FRAG0104,0.045223981365301286,0.005671328671328671,2780.460,1391.731,1.8922,5.9044,0.23411573899596988,0.0,Merge
98321029.928,EI5,FRAG0100,0.050895310036629955,0.005671328671328671,2892.143,1391.731,1.6158,5.2457,0.2078704305140664,0.0,Merge
98357604.947,EI5,FRAG0116,0.056566638707958625,0.005671328671328671,2995.808,1391.731,1.8426,6.2001,0.8118481237412305,0.0,Hit+Run
98358350.863,EI5,FRAG0116,0.056566638707958625,0.005671328671328671,2995.808,1391.731,1.0696,3.5991,0.9394632745631278,0.0,Hit+Run
98359797.873,EI5,FRAG0099,0.056566638707958625,0.005671328671328671,2995.808,1391.731,1.9618,6.6012,0.8357460920599379,0.0,Hit+Run
98362730.326,EI5,FRAG0099,0.056566638707958625,0.005671328671328671,2995.808,1391.731,1.0017,3.3706,0.43726454032286294,0.0,Merge
98365934.454,EI5,FRAG0095,0.062237967379287294,0.005671328671328671,3092.755,1391.731,1.4063,4.8892,0.6628978347045095,0.0,Merge
98367438.188,EI5,FRAG0103,0.06790929605061596,0.005671328671328671,3183.979,1391.731,1.5074,5.4005,0.8654903460529441,0.0,Hit+Run
98370179.614,EI5,FRAG0117,0.06790929605061596,0.005671328671328671,3183.979,1391.731,1.0416,3.7317,0.4614139318762721,0.0,Merge
98370313.02,EI5,FRAG0106,0.07358062472194464,0.005671328671328671,3270.255,1391.731,1.345,4.9544,0.9503548855633869,0.0,Hit+Run
98370612.162,EI5,FRAG0106,0.07358062472194464,0.005671328671328671,3270.255,1391.731,1.0182,3.7506,0.3897380974453925,0.0,Merge
98376906.907,EI5,FRAG0103,0.07925195339327332,0.005671328671328671,3352.204,1391.731,1.9421,7.3412,0.8237178577794498,0.0,Hit+Run
98387865.001,EI5,FRAG0105,0.07925195339327332,0.005671328671328671,3352.204,1391.731,1.441,5.4470,0.9340933655302864,0.0,Hit+Run
98387991.355,EI5,FRAG0105,0.07925195339327332,0.005671328671328671,3352.204,1391.731,1.0572,3.9963,0.7661275640426178,0.0,Graze+Merge
98395571.65,EI5,FRAG0103,0.084923282064602,0.005671328671328671,3430.331,1391.731,1.9993,7.7423,0.6340552788473345,0.0,Merge
98397740.573,EI5,FRAG0115,0.09059461073593067,0.005671328671328671,3505.053,1391.731,1.2578,4.9825,0.28853361025282537,0.0,Merge
98407629.186,EI5,FRAG0112,0.09626593940725935,0.005671328671328671,3576.718,1391.731,1.5705,6.3555,0.14743268764044898,0.0,Merge
98415360.766,EI5,FRAG0097,0.10193726807858802,0.005671328671328671,3645.621,1391.731,3.31,13.668,0.38682709251527514,0.005783216783216783,Fragment
98415378.146,EI5,FRAG0118,0.10182537996669992,0.005783216783216783,3644.286,1400.824,1.0537,4.3477,0.5336649660898204,0.0,Merge
98441169.326,EI5,FRAG0102,0.1076085967499167,0.005671328671328671,3712.013,1391.731,2.0305,8.5465,0.675672561209338,0.0,Merge
98446181.376,EI5,FRAG0116,0.11327992542124538,0.005671328671328671,3776.111,1391.731,1.7529,7.5135,0.7917799532946993,0.0,Hit+Run
98446200.527,EI5,FRAG0116,0.11327992542124538,0.005671328671328671,3776.111,1391.731,1.0525,4.5113,0.8796093648727936,0.0,Hit+Run
98447404.066,EI5,FRAG0116,0.11327992542124538,0.005671328671328671,3776.111,1391.731,1.2095,5.1843,0.6989818229251656,0.0,Merge
98602618.907,EI5,FRAG0101,0.11895125409257405,0.005671328671328671,3838.105,1391.731,1.9443,8.4795,0.8507209237309978,0.0,Hit+Run
98602623.387,EI5,FRAG0101,0.11895125409257405,0.005671328671328671,3838.105,1391.731,1.0478,4.5697,0.6513240336536064,0.0,Merge
100653835.584,EI5,FRAG0113,0.12462258276390273,0.005671328671328671,3898.157,1391.731,2.4297,10.773,0.7257799628896336,0.0,Merge
100674236.198,EI5,FRAG0098,0.1302939114352314,0.005671328671328671,3956.415,1391.731,2.2561,10.163,0.8406042178244237,0.0,Hit+Run
100674261.979,EI5,FRAG0098,0.1302939114352314,0.005671328671328671,3956.415,1391.731,1.0539,4.7475,0.5597123569532333,0.0,Merge
101368972.213,E0,P141,0.8667421784082554,0.0024355585714285716,7440.871,1050.009,3.2566,29.437,0.883873266796281,0.0,Hit+Run
101388571.129,E0,P141,0.8667421784082554,0.0024355585714285716,7440.871,1050.009,1.0313,9.3222,0.7908939354388693,0.0,Merge
107138493.577,E17,P418,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,2.9206,8.8880,0.5124026491297067,0.0,Merge
108480687.402,E17,FRAG0069,0.043395558571428565,0.006170496170496171,2742.472,1431.420,5.7903,17.827,0.6453583080684596,0.01511888111888112,Fragment
108944455.489,P0,P333,0.0030605727605727607,0.0024355585714285716,1133.082,1050.009,10.998,15.590,0.9758213553748386,0.0,Hit+Run
118026368.21,E5,P172,0.08811335142857145,0.0024355585714285716,3472.757,1050.009,2.8835,11.527,0.8648939171507902,0.0,Hit+Run
124602171.719,E16,P626,0.04499555857142857,0.0024355585714285716,2775.771,1050.009,6.7267,21.160,0.8084007830097557,0.0,Hit+Run
126405181.578,E3,P208,0.7178848719314012,0.0024355585714285716,6987.880,1050.009,4.6571,39.388,0.9289191491746521,0.0,Hit+Run
131605238.436,E0,P208,0.8691777369796839,0.0024355585714285716,7447.835,1050.009,3.503,31.696,0.8079006408067155,0.0,Merge
133705495.859,E3,E8,0.7178848719314012,0.24864990443556448,6987.880,4907.458,1.3768,11.087,0.891274498856337,0.0,Hit+Run
135318094.813,E0,P695,0.8716132955511124,0.0024355585714285716,7454.785,1050.009,3.9008,35.330,0.259893835840186,0.0,Merge
138891468.245,E0,E8,0.874048854122541,0.24864990443556448,7461.722,4907.458,1.2858,10.944,0.9910813039089007,0.0,Hit+Run
138920871.327,E0,E8,0.874048854122541,0.24864990443556448,7461.722,4907.458,1.1154,9.4939,0.744291261040113,0.011577435897435897,Hit+Run
139367707.907,E0,E8,0.874048854122541,0.24864990443556448,7461.722,4907.458,1.0975,9.3416,0.9518096544570355,0.0,Hit+Run
139472514.839,E1,P567,0.31526531431901406,0.0024355585714285716,5311.525,1050.009,2.4735,15.616,0.6985976021192494,0.0,Merge
140004829.438,E1,P112,0.31770087289044263,0.0024355585714285716,5325.168,1050.009,2.7374,17.330,0.38707670781110703,0.0,Merge
140127885.535,E0,E8,0.874048854122541,0.24864990443556448,7461.722,4907.458,1.0934,9.3067,0.566814774577152,0.03484115884115884,Fragment
140202450.347,E0,FRAG0121,1.0878575997169466,0.005806859806859807,8026.345,1402.730,1.0083,9.7018,0.77249440347626,0.0,Merge
140209558.045,E0,FRAG0123,1.0936644595238065,0.005806859806859807,8040.601,1402.730,1.0814,10.424,0.6562187455609297,0.0,Merge
140335864.421,E0,FRAG0126,1.0994713193306664,0.005806859806859807,8054.807,1402.730,1.1028,10.651,0.5608320696109949,0.0,Merge
140491222.98,E0,FRAG0122,1.1052781791375264,0.005806859806859807,8068.962,1402.730,1.4447,13.979,0.8033444007391431,0.0,Merge
149433022.541,E16,P665,0.04499555857142857,0.0024355585714285716,2775.771,1050.009,11.443,35.997,0.417695504199171,0.029065934065934065,Fragment
150469999.333,E0,P333,1.1110850389443863,0.0024355585714285716,8083.069,1050.009,3.7634,37.126,0.31524847433098657,0.0,Merge
161408650.177,E0,E15,1.113520597515815,0.12221167571428573,8088.970,3872.856,2.2395,20.336,0.9202841674234711,0.013853479853479853,Hit+Run+Frag
161418999.707,E0,E15,1.1135204850183122,0.10835830835830836,8088.970,3720.613,1.0401,9.4521,0.3218578366121483,0.01629210123210123,Fragment
161996376.502,E0,FRAG0134,1.2055870850849124,0.008145854145854146,8306.027,1570.264,1.0279,10.180,0.6247838820562088,0.0,Merge
162181678.703,E0,FRAG0132,1.2137329392307665,0.0069267399267399265,8324.693,1487.659,1.0973,10.934,0.8803733991542825,0.0,Hit+Run
162210939.13,E0,FRAG0132,1.2137329392307665,0.0069267399267399265,8324.693,1487.659,1.0703,10.665,0.8740104806868475,0.0,Hit+Run
164434463.739,E0,P392,1.2137329392307665,0.0024355585714285716,8324.693,1050.009,4.5418,46.217,0.9854972940919056,0.0,Hit+Run
164591915.633,E0,FRAG0132,1.2137329392307665,0.0069267399267399265,8324.693,1487.659,1.2879,12.833,0.40705710409003054,0.0,Merge
170284144.397,P210,FRAG0128,0.0024355585714285716,0.005813186813186813,1050.009,1403.239,22.86,37.450,0.8009308439345036,0.0,Graze+Frag
170683820.682,E0,FRAG0135,1.2206596791575064,0.008145854145854146,8340.499,1570.264,1.2476,12.411,0.8206890341429154,0.0,Merge
173020665.641,E0,P210,1.2288055333033605,0.008248751248751249,8359.011,1576.848,1.751,17.455,0.5818411710180496,0.0,Merge
