time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
78826534.28,E23,P82,0.6268303363303349,0.0025,6678.985,1059.189,1.9981,16.098,0.5963306384150228,0.0,Merge
79211254.33,E4,P138,0.5661529258853583,0.01052780552780553,6456.122,1710.434,1.0144,7.6157,0.6020085638694137,0.0,Merge
79268356.894,E23,FRAG0039,0.6293303363303349,0.005611055611055611,6687.853,1386.783,2.1933,17.376,0.6587106980644377,0.0,Merge
79603894.008,E29,P866,0.6817420041743768,0.0025,6868.583,1059.189,1.3608,11.294,0.22257688386674923,0.0,Merge
80490294.489,E55,FRAG0055,0.0325,0.0059780219780219785,2490.510,1416.379,4.8609,13.629,0.9922798527357197,0.0,Hit+Run
80868039.148,E23,FRAG0053,0.6349413919413904,0.0059780219780219785,6707.670,1416.379,1.317,10.451,0.9871542774274459,0.0,Hit+Run
81061040.289,E4,P701,0.5766807314131638,0.0025,6495.895,1059.189,2.1035,16.454,0.47444004714405813,0.0,Merge
81448868.562,E4,FRAG0054,0.5791807314131637,0.0059780219780219785,6505.268,1416.379,1.5809,12.139,0.7948408237327542,0.0,Merge
83390093.924,E4,FRAG0047,0.5851587533911857,0.005856809856809857,6527.573,1406.741,1.8425,14.207,0.7054666224507579,0.0,Merge
83915444.909,E39,P525,0.47084549618069155,0.0025,6071.369,1059.189,2.4286,17.678,0.35684590630498736,0.0,Merge
84730024.015,E55,P57,0.0325,0.002500000000000014,2490.510,1059.189,6.9566,19.516,0.6843517786528893,0.006023643023643024,Fragment
86435143.133,E4,FRAG0033,0.5910155632479955,0.006156843156843158,6549.279,1430.363,2.4816,19.179,0.8072881057348099,0.0,Merge
87172398.622,E23,FRAG0056,0.6349413919413904,0.0059780219780219785,6707.670,1416.379,1.719,13.641,0.6862026764552946,0.0,Merge
87643448.523,E39,P900,0.47334549618069155,0.0025,6082.096,1059.189,1.5082,10.999,0.4850322041814286,0.0,Merge
87750917.742,E29,E38,0.6842420041743768,0.00552763902763902,6876.969,1379.877,2.533,20.684,0.8495384757995582,0.0,Hit+Run
88470832.083,E23,P636,0.6409194139194124,0.0025,6728.656,1059.189,3.2993,26.792,0.4794305429853807,0.0,Merge
88831716.538,E27,P443,0.0244099234099234,0.0025,2263.858,1059.189,3.4888,8.8699,0.9297830662329926,0.0,Hit+Run
89174981.396,E29,P518,0.6842420041743768,0.0025,6876.969,1059.189,1.4415,11.980,0.7099531122563406,0.0,Merge
89559892.004,E4,P369,0.5971724064048387,0.0025,6571.942,1059.189,3.5681,28.259,0.6520156354185566,0.0,Merge
89723501.515,E4,FRAG0053,0.5996724064048387,0.0059780219780219785,6581.100,1416.379,2.1531,16.740,0.7285105036333778,0.0,Merge
92013701.885,E23,P197,0.6434194139194124,0.0025,6737.393,1059.189,3.2946,26.791,0.870023106351324,0.0,Hit+Run
92442769.073,E23,P218,0.6434194139194124,0.0025,6737.393,1059.189,1.8854,15.331,0.6257287756346778,0.0,Merge
93098237.148,E55,P392,0.028976356976356994,0.0025,2397.039,1059.189,2.7517,7.4190,0.9276120680493649,0.0,Hit+Run
93336362.884,E4,FRAG0057,0.6056504283828607,0.0059780219780219785,6602.897,1416.379,2.2349,17.437,0.441330676182175,0.0,Merge
96859813.585,E23,P464,0.6459194139194123,0.0025000000000000022,6746.108,1059.189,1.3647,11.112,0.9263552284182821,0.0,Hit+Run
96923063.419,E23,P464,0.6459194139194123,0.0025000000000000022,6746.108,1059.189,1.1011,8.9663,0.6033668454551249,0.0,Merge
96937452.183,E4,P216,0.6116284503608826,0.0025,6624.550,1059.189,3.7504,29.955,0.3022704131134205,0.0,Merge
97792658.561,E4,P277,0.6141284503608826,0.0025000000000000022,6633.564,1059.189,3.952,31.611,0.8219570313233987,0.0,Merge
98146295.619,E29,FRAG0058,0.6867420041743767,0.006023643023643024,6885.334,1419.973,1.2964,10.578,0.6933991797513877,0.0,Merge
99221052.111,E29,E55,0.6927656471980197,0.028976356976356994,6905.407,2397.039,1.7054,13.420,0.38897654244501373,0.006265068265068265,Fragment
99453265.134,E23,P459,0.6484194139194124,0.0025,6754.800,1059.189,2.3407,19.086,0.33653020750505197,0.0,Merge
100024088.052,E23,FRAG0059,0.6509194139194123,0.006265068265068265,6763.470,1438.696,1.6831,13.460,0.5730114691818191,0.0,Merge
101861413.932,E39,E33,0.47584549618069155,0.005528638028638039,6092.784,1379.960,1.4604,10.472,0.5964985212606133,0.0,Merge
103027173.057,E27,E38,0.0244099234099234,0.00552763902763902,2263.858,1379.877,3.4877,8.9316,0.3012069926439838,0.014354978354978355,Fragment
105124127.898,P353,P506,0.0025,0.0025,1059.189,1059.189,11.511,15.801,0.9301,0.0,Hit+Run
106618160.979,E23,P197,0.6571844821844806,0.0025,6785.100,1059.189,1.2778,10.469,0.6733815847482538,0.0,Merge
108986228.671,E23,P667,0.6596844821844805,0.0025,6793.693,1059.189,2.0313,16.665,0.466127132507691,0.0,Merge
111933974.882,E23,FRAG0050,0.6621844821844804,0.005856809856809857,6802.264,1406.741,3.5834,28.880,0.8365064197630254,0.0,Hit+Run
112269933.875,P353,FRAG0050,0.0025,0.005856809856809857,1059.189,1406.741,5.6865,9.3525,0.27266526311707706,0.008110949050949052,Fragment
112864746.588,E23,P250,0.6621844821844804,0.0025000000000000022,6802.264,1059.189,2.0676,16.985,0.9746378079279704,0.0,Hit+Run
113056135.303,E23,P250,0.6621844821844804,0.0025000000000000022,6802.264,1059.189,1.0271,8.4377,0.37327658943548153,0.0,Merge
113429236.509,E23,FRAG0060,0.6646844821844804,0.0071774891774891774,6810.814,1505.398,1.4592,11.717,0.2325904100539134,0.0,Merge
116308023.648,E4,P762,0.6166284503608825,0.0025,6642.553,1059.189,2.6678,21.370,0.9794254691500702,0.0,Hit+Run
116339575.503,E4,P762,0.6166284503608825,0.0025,6642.553,1059.189,1.0436,8.3596,0.14946674339882635,0.0,Merge
117351020.303,E23,P353,0.6718619713619696,0.008356643356643358,6835.241,1583.693,1.0776,8.6538,0.9591657749037421,0.0,Hit+Run
117416442.49,E23,P353,0.6718619713619696,0.008356643356643358,6835.241,1583.693,1.2156,9.7621,0.6204456451510408,0.0,Merge
120395744.712,E23,P576,0.6802186147186129,0.0025,6863.463,1059.189,2.0771,17.226,0.5938546086894902,0.0,Merge
124029212.025,E4,P463,0.6191284503608825,0.0025,6651.518,1059.189,5.1422,41.250,0.5595043412800258,0.0,Merge
128748068.967,E23,P392,0.6827186147186128,0.0025,6871.862,1059.189,1.6466,13.673,0.1620261980730536,0.0,Merge
133318249.241,E29,P572,0.7154769359093085,0.0025,6980.058,1059.189,1.1641,9.8286,0.8428079845577707,0.0,Merge
143209579.6,E29,P638,0.7179769359093084,0.0025,6988.178,1059.189,2.7227,23.016,0.9915169557613754,0.0,Hit+Run
143326122.481,E29,P638,0.7179769359093084,0.0025,6988.178,1059.189,1.0385,8.7790,0.5423036774154659,0.0,Merge
145362303.309,E4,FRAG0040,0.6216284503608824,0.0073113553113553125,6660.458,1514.699,2.3001,18.024,0.9406748406292906,0.0,Hit+Run
145366981.839,E4,FRAG0040,0.6216284503608824,0.0073113553113553125,6660.458,1514.699,1.062,8.3222,0.967153216101707,0.0,Hit+Run
149462210.149,E23,E27,0.6852186147186128,0.015582584082584066,6880.239,1949.277,1.5958,12.701,0.7914656347941962,0.010054945054945055,Hit+Run+Frag
149914186.789,E4,E27,0.6216284503608824,0.005527805527805528,6660.458,1379.890,1.6359,12.908,0.527677573795018,0.0,Merge
151187257.253,E4,FRAG0062,0.627156255888688,0.010054945054945055,6680.143,1684.433,1.1778,9.1843,0.5362753624422671,0.0,Merge
152002523.632,E39,FRAG0045,0.4813741342093296,0.005856809856809857,6116.290,1406.741,1.4408,10.359,0.6579679644739103,0.0,Merge
153992102.848,E29,P769,0.7204769359093084,0.0025,6996.280,1059.189,1.2629,10.689,0.7061878884927913,0.0,Merge
156445647.092,E23,FRAG0031,0.6852184482184462,0.006156843156843158,6880.239,1430.363,2.6263,21.401,0.8895644394632564,0.0,Hit+Run
156476835.528,E23,FRAG0031,0.6852184482184462,0.006156843156843158,6880.239,1430.363,1.0483,8.5424,0.8889021299690075,0.0,Hit+Run
156798686.604,E4,P580,0.637211200943633,0.0025,6715.654,1059.189,4.505,36.508,0.3442975452778509,0.0,Merge
160920692.796,E4,P162,0.639711200943633,0.0049999999999999906,6724.425,1334.495,1.6061,12.834,0.045058012685947495,0.0,Merge
168030076.148,E29,P590,0.7229769359093083,0.0025,7004.363,1059.189,2.9125,24.681,0.5056381162476478,0.0,Merge
171500029.499,E63,P963,0.01052780552780553,0.0025,1710.434,1059.189,5.4969,10.651,0.7610304238032027,0.0,Hit+Run
171658922.325,E4,P611,0.644711200943633,0.0025,6741.899,1059.189,4.5301,36.864,0.7789263306183664,0.0,Merge
171831638.835,E39,P330,0.4872309440661395,0.0025,6140.995,1059.189,2.1433,15.792,0.6079429005923453,0.0,Merge
180239285.021,E29,FRAG0030,0.7254769359093083,0.006490842490842491,7012.427,1455.774,2.542,21.114,0.895164503374865,0.0,Hit+Run
182048319.41,E4,FRAG0030,0.6472112009436329,0.006490842490842491,6750.602,1455.774,1.797,14.329,0.49183519760218025,0.0,Merge
182121873.273,E4,P602,0.6537020434344755,0.0025000000000000022,6773.094,1059.189,4.6288,37.853,0.5394411258360887,0.0,Merge
196740040.247,E4,FRAG0048,0.6562020434344755,0.005856809856809857,6781.717,1406.741,3.1476,25.286,0.5709641105780258,0.0,Merge
197262049.678,E4,P304,0.6620588532912853,0.0025000000000000022,6801.834,1059.189,3.3474,27.497,0.422852839080231,0.0,Merge
