time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
18018555.668,EI1,FRAG0072,0.078881285957376,0.005781551781551782,3346.970,1400.689,4.2479,16.026,0.32908120261262563,0.011922077922077922,Fragment
18021635.196,EI1,FRAG0087,0.07274075981684985,0.005961038961038961,3257.765,1415.037,1.0397,3.8121,0.5134700599374232,0.0,Merge
18084531.895,E0,EI7,0.607828422750581,0.00625,6610.802,1437.541,2.033,15.865,0.15138155575624204,0.0,Merge
18258886.936,E0,PI185,0.614078422750581,0.000625,6633.383,667.2478,4.1564,34.074,0.823013587145302,0.0,Merge
18337256.858,E0,PI46,0.614703422750581,0.000625,6635.633,667.2478,1.7602,14.435,0.7170925698521691,0.0,Merge
18477436.597,E17,P252,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,3.7163,11.309,0.40444133858174347,0.0,Merge
18855401.413,P12,P524,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.2009,5.7161,0.66695,0.0,Hit+Run
19029626.242,EI1,EI19,0.07870179877788881,0.015991674991674993,3344.429,1966.188,4.3681,16.479,0.7457650764468988,0.01103902763902764,Hit+Run+Frag
19052321.164,EI1,PI55,0.0787017987778888,0.000625,3344.429,667.2478,10.334,41.059,0.8385089130417381,0.0,Hit+Run
19052798.856,EI1,PI55,0.0787017987778888,0.000625,3344.429,667.2478,1.0165,4.0384,0.7000357270641753,0.0,Merge
19075924.021,E3,P658,0.5936045848285041,0.0024355585714285716,6558.828,1050.009,3.2306,25.545,0.9114801641673627,0.0,Hit+Run
19160580.628,EI19,FRAG0089,0.005527805527805528,0.010463869463869466,1379.890,1706.965,2.059,4.1869,0.8486702984472613,0.0,Hit+Run
19162170.532,EI1,FRAG0089,0.0793267987778888,0.010463869463869466,3353.259,1706.965,1.1313,4.2576,0.5476305709067663,0.0,Merge
19211755.874,EI1,EI19,0.08979066824175827,0.005527805527805528,3494.654,1379.890,1.4528,5.7396,0.8244569109308082,0.0,Hit+Run
19225405.635,EI1,EI19,0.08979066824175827,0.005527805527805528,3494.654,1379.890,1.3583,5.3662,0.5406286578547153,0.0,Merge
19278097.951,E1,PI156,0.26904669380952356,0.000625,5038.134,667.2478,3.1701,19.471,0.9960797237019238,0.0,Hit+Run
19318684.429,E1,P658,0.26904669380952356,0.0024355585714285716,5038.134,1050.009,1.1671,6.9629,0.310407264423061,0.0,Merge
19423173.215,EI1,FRAG0088,0.0953184737695638,0.005961038961038961,3564.945,1415.037,1.5435,6.2188,0.6625953860253067,0.0,Merge
19592656.371,E0,P666,0.615328422750581,0.0024355585714285716,6637.881,1050.009,1.3563,10.862,0.5019925674571861,0.0,Merge
19743822.747,E5,P731,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,6.5781,24.931,0.7393804780483282,0.0,Merge
19778232.73,EI1,PI71,0.10127951273060276,0.000625,3637.762,667.2478,3.0592,13.297,0.7753781390305792,0.0,Merge
19845233.104,E13,P485,0.02222,0.0024355585714285716,2194.026,1050.009,5.447,13.416,0.6358141786198452,0.0,Merge
19935771.64,E3,PI156,0.5936045848285041,0.000625,6558.828,667.2478,1.2499,10.126,0.6628649083736953,0.0,Merge
20055954.827,E3,P48,0.5942295848285041,0.0024355585714285716,6561.129,1050.009,1.0983,8.6879,0.9174723773498992,0.0,Hit+Run
20074052.864,E0,P668,0.6177639813220095,0.0024355585714285716,6646.628,1050.009,1.5997,12.829,0.5340350992183859,0.0,Merge
20549293.605,E3,PI146,0.5942295848285041,0.000625,6561.129,667.2478,1.5866,12.859,0.9267520056429545,0.0,Hit+Run
20697421.161,E8,PI47,0.12338223428571429,0.000625,3885.182,667.2478,3.359,15.662,0.7684287316991293,0.0,Merge
21137643.508,E8,PI90,0.1240072342857143,0.000625,3891.731,667.2478,2.067,9.6555,0.2942500364072844,0.0,Merge
21179555.668,E0,FRAG0063,0.620199539893438,0.005742590742590743,6655.351,1397.536,2.3459,18.478,0.9714981444402007,0.0,Hit+Run
21380918.143,E1,FRAG0063,0.27148225238095214,0.005742590742590743,5053.291,1397.536,2.1865,12.806,0.42779043073867107,0.0,Merge
21563935.058,E6,PI106,0.14997126272061273,0.000625,4146.323,667.2478,8.5668,42.810,0.8784373205725874,0.0,Hit+Run
21637928.883,E3,P168,0.5942295848285041,0.0024355585714285716,6561.129,1050.009,1.1975,9.4726,0.21930374217590376,0.0,Merge
21678854.706,E19,FRAG0005,0.041620000000000004,0.006442557442557444,2704.547,1452.156,6.4218,19.509,0.5765384477558723,0.027808857808857806,Fragment
22492066.484,E6,FRAG0067,0.14997126272061273,0.005742590742590743,4146.323,1397.536,5.332,25.246,0.4468030779527927,0.011296703296703297,Fragment
22494270.142,E6,FRAG0096,0.14441715016650017,0.005648351648351649,4094.492,1389.849,1.0643,4.9739,0.9295650673052863,0.0,Hit+Run
22650220.671,E1,PI105,0.2772248431235429,0.000625,5088.673,667.2478,3.261,20.242,0.7075262368903846,0.0,Merge
22672519.517,P32,P490,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.0226,8.1949,0.6895000000000001,0.0,Graze+Frag
22757729.067,P111,FRAG0004,0.0024355585714285716,0.006442557442557444,1050.009,1452.156,2.0311,3.4181,0.720228792798725,0.0,Hit+Run
22983971.514,E0,FRAG0094,0.620199539893438,0.005561771561771562,6655.351,1382.711,1.4064,11.086,0.8702892704881584,0.0,Hit+Run
23036016.345,E0,FRAG0094,0.620199539893438,0.005561771561771562,6655.351,1382.711,1.142,9.0022,0.821024489217066,0.0,Merge
23343766.884,E3,P804,0.5966651433999326,0.0024355585714285716,6570.081,1050.009,1.0366,8.2118,0.5439651837283613,0.0,Merge
23754834.175,E0,P48,0.6257613114552095,0.0024355585714285716,6675.186,1050.009,1.4593,11.756,0.34191639782368377,0.0,Merge
23787430.937,E0,FRAG0031,0.628196870026638,0.007301032301032301,6683.835,1513.986,2.5979,20.435,0.8907354344547996,0.0,Hit+Run
23815054.005,E3,P245,0.5991007019713611,0.0024355585714285716,6579.008,1050.009,1.3334,10.578,0.8839254832715253,0.0,Hit+Run
24115021.028,E6,PI126,0.14441715016650017,0.000625,4094.492,667.2478,1.8583,9.1629,0.9652935636266364,0.0,Hit+Run
24125167.38,E8,P770,0.1246322342857143,0.0024355585714285716,3898.258,1050.009,2.847,12.889,0.4885951524744625,0.0,Merge
24155083.855,E6,FRAG0092,0.14441715016650017,0.005561771561771562,4094.492,1382.711,3.7898,17.717,0.20079235839784676,0.0055537795537795535,Fragment
24244407.776,E6,PI146,0.14442514217449218,0.000625,4094.568,667.2478,3.5738,17.622,0.8485249872767019,0.0,Merge
24343344.275,E10,P563,0.18259128682650688,0.0024355585714285716,4427.452,1050.009,1.9866,10.315,0.8453238803988493,0.0,Hit+Run
24507732.043,E0,PI172,0.628196870026638,0.000625,6683.835,667.2478,2.7949,23.094,0.6592836599072526,0.0,Merge
24827951.753,E3,P483,0.5991007019713611,0.0024355585714285716,6579.008,1050.009,1.4138,11.216,0.5951190009811509,0.0,Merge
24863459.059,E0,P245,0.628821870026638,0.0024355585714285716,6686.051,1050.009,1.4133,11.406,0.9769716519377262,0.0,Hit+Run
25082163.326,E6,PI52,0.14505014217449216,0.000625,4100.466,667.2478,5.6452,27.878,0.6305016898572138,0.0,Merge
25106178.321,E0,FRAG0096,0.628821870026638,0.005648351648351649,6686.051,1389.849,1.5509,12.281,0.24423097985545328,0.0,Merge
25139402.455,E6,PI131,0.14567514217449215,0.000625,4106.347,667.2478,5.0894,25.172,0.17711952478780893,0.0,Merge
25153870.344,E3,P749,0.6015362605427896,0.0024355585714285716,6587.912,1050.009,2.5898,20.575,0.9283375522361319,0.0,Hit+Run
25249995.802,E1,FRAG0090,0.2778498431235429,0.005561771561771562,5092.494,1382.711,1.8336,10.837,0.4589784176153736,0.0,Merge
25287319.852,E0,P245,0.6344702216749897,0.0024355585714285716,6706.011,1050.009,1.006,8.1446,0.5344216421658178,0.0,Merge
25309961.921,P226,P824,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.957,14.910,0.0252,0.0,Merge
25348726.94,E3,P433,0.6015362605427896,0.0024355585714285716,6587.912,1050.009,2.6775,21.271,0.8520039339392838,0.0,Merge
25487660.787,P230,P484,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.5587,2.1209,0.3461,0.0,Merge
25784687.71,E3,E8,0.6039718191142182,0.12706779285714287,6596.791,3923.488,1.033,7.6933,0.8057653637257467,0.0,Graze+Merge
25838074.291,E0,FRAG0093,0.6369057802464182,0.005561771561771562,6714.581,1382.711,1.4331,11.404,0.7628158517193807,0.0,Merge
26114087.081,E3,P294,0.731039611971361,0.0024355585714285716,7030.304,1050.009,1.6025,13.640,0.8646590145115892,0.0,Merge
26284873.931,EI1,FRAG0064,0.10190451273060276,0.005742590742590743,3645.230,1397.536,4.6269,19.099,0.37726228773836046,0.011555777555777557,Fragment
26370353.508,E0,E19,0.6424675518081897,0.02025369963369964,6734.069,2127.299,1.8908,14.608,0.726878367730298,0.0,Merge
26376326.614,EI1,FRAG0098,0.09609132591741595,0.005777888777888779,3574.554,1400.394,1.4217,5.7476,0.5856581932475659,0.0,Merge
26428377.783,E0,P603,0.6627212514418893,0.0024355585714285716,6804.102,1050.009,2.4211,19.905,0.7535171420868265,0.0,Merge
26441934.068,EI1,FRAG0099,0.10186921469530473,0.005777888777888779,3644.809,1400.394,1.213,5.0058,0.271633913769596,0.0,Merge
26546604.743,E6,FRAG0097,0.14630014217449214,0.0055537795537795535,4112.211,1382.048,2.7406,12.872,0.6766041163841403,0.0,Merge
26702682.906,E0,PI75,0.6651568100133178,0.000625,6812.427,667.2478,2.2376,18.860,0.6837314519219956,0.0,Merge
26720218.398,E3,P226,0.7334751705427895,0.004871117142857143,7038.103,1322.929,1.1317,9.5014,0.4687841607984878,0.0,Merge
27178552.786,E0,PI40,0.6657818100133178,0.000625,6814.560,667.2478,1.5696,13.234,0.3878260048686518,0.0,Merge
27367530.446,E3,P749,0.7383462876856467,0.0024355585714285716,7053.649,1050.009,1.1064,9.4509,0.5132912101547843,0.0,Merge
27376066.271,E0,PI190,0.6664068100133178,0.000625,6816.691,667.2478,2.224,18.758,0.622652069175205,0.0,Merge
27536224.104,E3,P781,0.7407818462570752,0.0024355585714285716,7061.397,1050.009,1.0106,8.6426,0.8797792947948386,0.0,Graze+Merge
27734531.526,P147,P487,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.223,15.271,0.9541,0.0,Hit+Run
27752023.104,E3,PI195,0.7432174048285037,0.000625,7069.127,667.2478,1.4117,12.367,0.8029137724640989,0.0,Merge
27915811.565,E1,P60,0.28341161468531445,0.004871117142857143,5126.249,1322.929,4.8719,29.101,0.7968557061441484,0.0,Hit+Run
28094760.827,E17,P833,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,3.6798,11.428,0.661739816410917,0.0,Merge
28853136.726,E6,P367,0.1518539217282717,0.0024355585714285716,4163.601,1050.009,6.3847,31.031,0.5725179254898197,0.0,Merge
29241401.444,E0,PI106,0.6670318100133178,0.000625,6818.822,667.2478,1.7315,14.609,0.7749665552577872,0.0,Merge
29440761.199,E0,P147,0.6676568100133178,0.0024355585714285716,6820.951,1050.009,2.3406,19.294,0.8265602143550955,0.0,Merge
29543163.681,E17,PI136,0.04583111714285713,0.000625,2792.848,667.2478,3.7106,12.147,0.8194279708225699,0.0,Hit+Run
30039455.419,E0,P329,0.6700923685847463,0.0024355585714285716,6829.235,1050.009,3.8821,32.043,0.9339093889594527,0.0,Hit+Run
30302744.527,P7,P197,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.7764,11.941,0.52725,0.0,Graze+Frag
30734889.921,E10,P754,0.18259128682650688,0.0024355585714285716,4427.452,1050.009,3.1388,16.298,0.4168421544479695,0.0,Merge
32073313.91,E3,P305,0.7438424048285037,0.0024355585714285716,7071.108,1050.009,1.1944,10.229,0.8351814320599795,0.0,Merge
32302149.171,E5,P587,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,4.8063,18.423,0.9298547914986198,0.0,Hit+Run
32488330.02,E3,P145,0.7462779633999322,0.0024355585714285716,7078.817,1050.009,1.0606,9.0939,0.34197449591331464,0.0,Merge
32722243.532,E1,P404,0.28341161468531445,0.0024355585714285716,5126.249,1050.009,3.0303,18.418,0.7128806331535925,0.0,Merge
32956360.847,E0,PI187,0.6700923685847463,0.000625,6829.235,667.2478,1.0909,9.2189,0.9856932155769075,0.0,Hit+Run
33059045.975,EI1,P740,0.1076471034731935,0.0024355585714285716,3712.455,1050.009,6.3479,27.266,0.7528641850761457,0.0,Merge
33109309.882,E0,PI187,0.6700923685847463,0.000625,6829.235,667.2478,1.0658,9.0068,0.790285457036014,0.0,Merge
33191731.208,E0,P819,0.6707173685847463,0.0024355585714285716,6831.357,1050.009,2.2073,18.225,0.4554026085513159,0.0,Merge
33304959.256,EI1,PI163,0.11008266204462208,0.000625,3740.245,667.2478,7.8117,34.978,0.9411091501962316,0.0,Hit+Run
33309239.246,EI1,PI163,0.11008266204462208,0.000625,3740.245,667.2478,1.0524,4.7122,0.7439769089062547,0.0,Merge
33399505.119,E15,PI142,0.12158667571428573,0.000625,3866.243,667.2478,2.114,9.8062,0.5180017113026517,0.0,Merge
34365053.998,E10,P764,0.18502684539793546,0.0024355585714285716,4447.050,1050.009,2.0957,10.933,0.23646691100582545,0.0,Merge
34579029.312,E0,P329,0.6731529271561748,0.0024355585714285716,6839.616,1050.009,1.8808,15.549,0.7483189591637683,0.0,Merge
35163197.31,P132,PI177,0.0024355585714285716,0.000625,1050.009,667.2478,30.154,35.965,0.7839345398855119,0.0,Graze+Frag
35328377.299,E12,P714,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,2.9734,12.481,0.4186415021777731,0.0,Merge
35444086.26,E0,P233,0.6755884857276033,0.0024355585714285716,6847.855,1050.009,1.2333,10.209,0.5729475905382946,0.0,Merge
35470891.953,E3,P811,0.7487135219713608,0.0024355585714285716,7086.510,1050.009,1.0744,9.2228,0.19866392039935027,0.0,Merge
35652020.484,E0,P487,0.6780240442990318,0.0024355585714285716,6856.074,1050.009,1.7242,14.291,0.8367512952546422,0.0,Merge
36645527.633,E1,P841,0.285847173256743,0.0024355585714285716,5140.892,1050.009,2.7952,17.041,0.2844932196293261,0.0,Merge
37932419.494,E0,P526,0.6804596028704604,0.0024355585714285716,6864.274,1050.009,2.7062,22.458,0.6672348526371542,0.0,Merge
38286772.403,E1,P60,0.2882827318281716,0.004871117142857143,5155.451,1322.929,1.966,11.815,0.6162622524456381,0.0,Merge
38697404.541,P230,P253,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,6.1998,9.7196,0.2384456010377461,0.0,Fragment
39564944.129,E3,P567,0.7511490805427893,0.0024355585714285716,7094.185,1050.009,2.2752,19.553,0.9552182298515046,0.0,Hit+Run
40266636.093,E0,P567,0.6828951614418889,0.0024355585714285716,6872.454,1050.009,1.3946,11.588,0.4175972823286314,0.0,Merge
41152474.862,E0,FRAG0095,0.6853307200133174,0.005648351648351649,6880.614,1389.849,2.6012,21.242,0.42753923431856317,0.0,Merge
41397994.395,E3,P132,0.7511490805427893,0.0030605727605727607,7094.185,1133.082,1.3267,11.348,0.8825407378755766,0.0,Hit+Run
41670158.248,E3,P516,0.7511490805427893,0.0024355585714285716,7094.185,1050.009,1.7772,15.273,0.9664550665878573,0.0,Hit+Run
42122045.222,E0,E17,0.690979071661669,0.04583111714285713,6899.466,2792.848,1.3731,10.696,0.6844429960181858,0.0,Merge
42229348.773,E3,PI124,0.7511490805427893,0.000625,7094.185,667.2478,1.8464,16.235,0.23572842335972016,0.0,Merge
42527094.204,E0,P516,0.7368101888045262,0.0024355585714285716,7048.754,1050.009,1.5826,13.508,0.6179480576848948,0.0,Merge
42849418.64,E6,EI1,0.15428948029970027,0.11070766204462208,4185.743,3747.311,3.4808,17.973,0.9702648289181536,0.0,Hit+Run
42869901.035,E6,EI1,0.15428948029970027,0.11070766204462208,4185.743,3747.311,1.1297,5.8333,0.7565733526487249,0.0,Hit+Run
43901707.956,E6,EI1,0.15428948029970027,0.11070766204462208,4185.743,3747.311,1.0255,5.2953,0.7164204604410619,0.0,Graze+Merge
43999520.641,E3,P615,0.7517740805427893,0.0024355585714285716,7096.152,1050.009,1.3797,11.860,0.1736980871936025,0.0,Merge
44946023.073,E3,E5,0.7542096391142178,0.07837111714285715,7103.807,3339.739,1.1366,9.0668,0.6322554496681012,0.007426906426906427,Fragment
46218633.913,P32,P36,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,10.675,16.735,0.8451804057698433,0.0,Graze+Frag
47567860.104,E1,P850,0.29315384897102875,0.0024355585714285716,5184.327,1050.009,2.6223,16.132,0.6338274824004351,0.0,Merge
48430816.662,E0,PI193,0.7392457473759547,0.000625,7056.512,667.2478,2.3161,20.252,0.8280970212901502,0.0,Merge
49398386.874,E1,P489,0.2955894075424573,0.0024355585714285716,5198.644,1050.009,5.0723,31.296,0.821812310536503,0.0,Merge
51629615.801,E3,P132,0.8251538498301685,0.0030605727605727607,7319.905,1133.082,1.9637,17.365,0.8992940922826937,0.0,Hit+Run
51638412.798,E3,P132,0.8251538498301685,0.0030605727605727607,7319.905,1133.082,1.0525,9.3077,0.3313143184471436,0.0,Merge
51990367.547,E3,P491,0.8282144225907413,0.0024355585714285716,7328.944,1050.009,1.814,16.136,0.7042962502048422,0.0,Merge
52261019.657,E3,P626,0.8306499811621698,0.0024355585714285716,7336.121,1050.009,1.5779,14.050,0.780489520542608,0.0,Merge
54658848.871,E0,E1,0.7398707473759547,0.2980249661138859,7058.500,5212.884,1.0603,8.7119,0.6947265830090268,0.0,Graze+Merge
54719364.603,E6,FRAG0091,0.26499714234432237,0.005561771561771562,5012.729,1382.711,3.1319,18.199,0.7900676907142262,0.018874691974691975,Hit+Run
54769257.98,E6,FRAG0091,0.26499714234432237,0.005561771561771562,5012.729,1382.711,1.0295,5.9824,0.3096783180567369,0.0,Merge
57718276.648,E0,PI111,1.0378957134898406,0.000625,7901.540,667.2478,1.2407,12.203,0.8711366156064086,0.0,Merge
58565286.133,E3,P581,0.8330855397335983,0.0024355585714285716,7343.285,1050.009,3.3461,29.826,0.2686814726191702,0.0,Merge
58643755.376,E3,E10,0.8355210983050269,0.18746240396936403,7350.434,4466.478,1.1449,9.5171,0.8463916142317524,0.0,Hit+Run
59027562.318,E3,E10,0.8355210983050269,0.18746240396936403,7350.434,4466.478,1.0303,8.5645,0.39057051118991504,0.03804843822843823,Fragment
59609877.769,P7,P365,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,28.991,45.451,0.12878408557574791,0.0073055477855477865,Fragment
60097937.937,E0,FRAG0106,1.0385207134898407,0.006341325341325341,7903.126,1444.509,1.9809,18.711,0.8715082986253357,0.0,Hit+Run
60338011.724,E3,FRAG0105,0.9849355502264389,0.006341325341325341,7764.791,1444.509,1.0249,9.4999,0.0994913025113633,0.0,Merge
60903117.825,E0,FRAG0106,1.0385207134898407,0.006341325341325341,7903.126,1444.509,1.3078,12.353,0.5923348021118647,0.0,Merge
61060377.7,P7,P846,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,19.306,33.620,0.795105251813366,0.0,Graze+Frag
64561172.495,E0,PI158,1.044862038831166,0.000625,7919.179,667.2478,2.254,22.221,0.2191361975981399,0.0,Merge
65943900.402,E0,P205,1.0454870388311661,0.0024355585714285716,7920.757,1050.009,3.428,33.101,0.7282588608281344,0.0,Merge
67614104.972,E3,FRAG0100,0.9912768755677642,0.007426906426906427,7781.419,1522.637,2.2722,21.032,0.967820678570774,0.0,Hit+Run
69084967.645,E0,P7,1.0479225974025947,0.009742257742257742,7926.903,1666.788,3.6904,34.618,0.7995738124737509,0.0,Merge
71121359.574,E0,FRAG0104,1.0576648551448524,0.006341325341325341,7951.392,1444.509,1.3155,12.506,0.4449644125402717,0.0,Merge
73518352.767,E3,P741,0.9912768755677642,0.0024355585714285716,7781.419,1050.009,2.4253,22.984,0.5987110755162394,0.0,Merge
82368249.019,E0,P445,1.0640061804861778,0.0024355585714285716,7967.252,1050.009,3.0618,29.748,0.5208560142576687,0.0,Merge
87893266.345,P125,FRAG0100,0.0024355585714285716,0.007426906426906427,1050.009,1522.637,7.4718,13.070,0.6954769149375575,0.0,Graze+Frag
103429634.203,E0,P381,1.0664417390576064,0.0024355585714285716,7973.326,1050.009,4.0912,39.782,0.6828723320285229,0.0,Merge
132559379.86,E0,P631,1.068877297629035,0.0024355585714285716,7979.392,1050.009,6.0959,59.323,0.69283031446384,0.0,Merge
148852419.092,E12,P473,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,5.7247,24.237,0.8320090800912183,0.0,Hit+Run
198276221.352,E12,P17,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,3.8823,16.437,0.4434791042503962,0.0,Merge
199830879.75,E3,P139,0.9937124341391927,0.0024355585714285716,7787.787,1050.009,2.7295,25.889,0.9225188586464302,0.0,Hit+Run
