time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
55361992.147,E66,P387,0.045000000000000005,0.0025,2775.862,1059.189,3.3369,10.492,0.6004756551001178,0.0,Merge
55581648.528,E1,P376,0.4530491201032779,0.0025,5993.892,1059.189,2.2243,15.970,0.7747863183623218,0.0,Merge
55765449.771,E15,P624,0.633050782550781,0.0025,6701.006,1059.189,2.0468,16.548,0.8269834341779235,0.0,Merge
57793808.475,E66,P543,0.04750000000000001,0.0025,2826.344,1059.189,3.7561,12.037,0.8995777003110167,0.0,Hit+Run
58218658.295,E21,P428,0.4966273726273728,0.0025,6180.221,1059.189,1.2795,9.4918,0.8377271345972395,0.0,Merge
59172440.664,E21,FRAG0018,0.4991273726273728,0.005968697968697968,6190.574,1415.642,1.3696,9.9713,0.9707188064941045,0.0,Hit+Run
59275534.715,E15,P252,0.6355507825507809,0.0025,6709.815,1059.189,3.6222,29.327,0.7084641308379757,0.0,Merge
59326202.154,E1,P453,0.4555491201032779,0.0025,6004.897,1059.189,5.1491,37.043,0.21778534645657646,0.0,Merge
59397660.304,E15,P342,0.6380507825507808,0.0025,6718.602,1059.189,2.7509,22.303,0.8216643353890927,0.0,Merge
60722048.265,E1,P31,0.4580491201032779,0.0025,6015.862,1059.189,3.6129,26.042,0.40414391720956055,0.0,Merge
63520969.889,E92,P416,0.035,0.0025,2552.798,1059.189,3.3883,9.7539,0.22114429722855644,0.0,Merge
63901858.581,E21,E66,0.4991273726273728,0.04750000000000001,6190.574,2826.344,1.3397,9.3192,0.835738538689295,0.015505161505161505,Hit+Run+Frag
64860513.285,E21,FRAG0008,0.49912720612720635,0.007324009324009325,6190.574,1515.572,1.9008,13.767,0.6939962370379998,0.0,Merge
65139695.477,E43,FRAG0019,0.027500000000000004,0.007752580752580752,2355.617,1544.576,6.9587,18.691,0.8006890041910162,0.0,Hit+Run
65637757.532,E21,P91,0.5064512154512156,0.0025000000000000022,6220.706,1059.189,2.1005,15.691,0.31864484300687523,0.0,Merge
65879559.964,E66,P418,0.031995004995004996,0.0025,2477.543,1059.189,4.0953,11.426,0.502200944481766,0.0,Merge
66161564.723,E15,FRAG0019,0.6405507825507808,0.007752580752580752,6727.365,1544.576,1.8614,14.722,0.7948952589582554,0.0,Merge
68793619.417,E1,FRAG0014,0.4605491201032779,0.006701298701298701,6026.786,1471.341,3.5064,24.729,0.7907510476324261,0.0,Merge
69275026.646,E15,P88,0.6483033633033616,0.0025,6754.397,1059.189,2.5026,20.405,0.8273579672343874,0.0,Merge
69590449.668,E21,E43,0.5089512154512157,0.027500000000000004,6230.925,2355.617,1.0809,7.6330,0.8140473268922218,0.012922410922410922,Hit+Run+Frag
69821135.472,E18,P459,0.03741575091575093,0.0025,2610.229,1059.189,5.1405,15.147,0.9860688117854719,0.0,Hit+Run
69889726.127,P6,P364,0.0025,0.0025,1059.189,1059.189,18.851,25.874,0.75575,0.0,Graze+Frag
69903091.499,E21,FRAG0021,0.5089513819513821,0.006461205461205461,6230.926,1453.555,1.1013,8.0581,0.19022431140928134,0.0,Merge
71399208.128,E1,P164,0.46725041880457663,0.0025000000000000022,6055.877,1059.189,3.1401,22.795,0.6322225107006448,0.0,Merge
71722084.54,E21,E46,0.5154125874125876,0.025,6257.183,2281.955,1.734,12.324,0.5978630704581516,0.0,Merge
72446551.407,E1,P314,0.46975041880457663,0.0025,6066.658,1059.189,2.356,17.135,0.9615253842358863,0.0,Hit+Run
72452175.428,P57,FRAG0010,0.0025000000000000022,0.006518814518814519,1059.189,1457.863,8.0473,13.609,0.9434882001169796,0.0,Hit+Run
72457892.364,E1,P314,0.46975041880457663,0.0025,6066.658,1059.189,1.0467,7.6128,0.9085708252669894,0.0,Hit+Run
72468097.12,E1,P314,0.46975041880457663,0.0025,6066.658,1059.189,1.0446,7.5975,0.9268750538494859,0.0,Hit+Run
73128814.514,E15,P314,0.6508033633033615,0.0025,6763.068,1059.189,1.5559,12.703,0.9000411243801106,0.0,Hit+Run
73804029.198,E1,P314,0.46975041880457663,0.0025,6066.658,1059.189,1.3478,9.8028,0.656313014616119,0.0,Merge
74177808.522,E1,P338,0.47225041880457663,0.0025,6077.402,1059.189,1.6397,11.948,0.1998665833800387,0.0,Merge
74420294.473,E49,P322,0.0724991674991675,0.0025,3254.154,1059.189,5.4386,20.261,0.4866130448148837,0.0,Merge
74516465.23,E21,E52,0.5404125874125876,0.1366178795637218,6356.757,4019.416,1.042,7.5198,0.6672768115407334,0.0,Graze+Merge
74727113.697,E31,P384,0.05750000000000001,0.0025,3012.195,1059.189,1.9518,6.6941,0.7815725916798522,0.010150156510156511,Hit+Run
77605295.166,E15,P372,0.6508033633033615,0.0025,6763.068,1059.189,2.1553,17.597,0.704037932356123,0.0,Merge
77896886.263,E21,FRAG0017,0.6770304669763094,0.006087579087579088,6852.724,1424.979,1.2446,10.101,0.9637039690840611,0.0,Hit+Run
78439059.415,E21,P572,0.6770304669763094,0.0025,6852.724,1059.189,2.6834,22.218,0.61226533104432,0.0,Merge
80291159.807,E31,E92,0.05750000000000001,0.037500000000000006,3012.195,2612.187,1.9218,7.0565,0.8965813243815967,0.0,Hit+Run
80676830.993,E21,FRAG0017,0.6795304669763094,0.006087579087579088,6861.148,1424.979,1.125,9.1427,0.8775443610180244,0.0,Hit+Run
82171266.18,E1,P231,0.47475041880457663,0.0025,6088.107,1059.189,2.3614,17.239,0.8878369014781753,0.0,Hit+Run
82239223.124,E21,E31,0.6795304669763094,0.05750000000000001,6861.148,3012.195,1.1143,8.6014,0.6858129939519498,0.0,Merge
84455639.625,E1,FRAG0020,0.47475041880457663,0.007752580752580752,6088.107,1544.576,2.2681,16.111,0.8420649245891839,0.0,Hit+Run
84934385.927,E1,FRAG0020,0.47475041880457663,0.007752580752580752,6088.107,1544.576,1.1344,8.0581,0.7911757115657967,0.0,Merge
87470731.445,E15,P279,0.6533033633033615,0.0025,6771.717,1059.189,2.5109,20.528,0.8304985712279538,0.0,Merge
88514462.805,P57,P293,0.0025000000000000022,0.0025,1059.189,1059.189,11.209,15.385,0.2629500000000001,0.0,Merge
90486811.777,E92,E43,0.037500000000000006,0.014577422577422578,2612.187,1906.429,6.8197,20.684,0.5120760372040989,0.04655078255078255,Fragment
91011811.146,E15,FRAG0023,0.6558033633033614,0.00581884781884782,6780.344,1403.695,1.7913,14.389,0.9621182390651623,0.0,Hit+Run
91777539.796,E1,P231,0.48250299955715736,0.0025,6121.067,1059.189,1.648,12.100,0.8710699937037614,0.0,Hit+Run
91840284.74,E1,P231,0.48250299955715736,0.0025,6121.067,1059.189,1.0468,7.6864,0.3178919560110908,0.0,Merge
92010068.528,E1,P481,0.48500299955715737,0.0025,6131.621,1059.189,2.6403,19.422,0.6992158867341554,0.0,Merge
92038766.041,E15,FRAG0018,0.6558033633033614,0.005968697968697968,6780.344,1415.642,1.836,14.739,0.8638416933103694,0.0,Hit+Run
96785756.952,E1,P673,0.48750299955715737,0.0025,6142.138,1059.189,5.0622,37.306,0.40223585744304424,0.0,Merge
99754826.645,E15,P304,0.6558033633033614,0.0025,6780.344,1059.189,2.3888,19.557,0.9761162190636623,0.0,Hit+Run
99805298.053,E15,P57,0.6558033633033614,0.005000000000000003,6780.344,1334.495,1.5175,12.234,0.7875882309289391,0.0,Merge
101427504.26,E21,P203,0.7370304669763094,0.0025,7049.457,1059.189,1.4442,12.322,0.6801122602795475,0.0,Merge
103007544.438,E1,P281,0.49000299955715737,0.0025,6152.620,1059.189,3.8994,28.789,0.4811659910815913,0.0,Merge
107284469.594,E1,P319,0.4925029995571574,0.0025,6163.065,1059.189,3.3892,25.068,0.6477731358364242,0.0,Merge
111756959.464,E1,FRAG0024,0.4950029995571574,0.00581884781884782,6173.476,1403.695,3.7264,27.066,0.3322537448954777,0.0,Merge
113895637.15,E21,P443,0.7395304669763093,0.0025,7057.418,1059.189,1.8663,15.942,0.18381301504174447,0.0,Merge
116228757.225,E15,P383,0.6608033633033614,0.0025,6797.532,1059.189,4.146,34.034,0.9718643157366492,0.0,Hit+Run
116311591.921,E15,P383,0.6608033633033614,0.0025,6797.532,1059.189,1.0234,8.4011,0.8974582522154602,0.0,Graze+Merge
116422023.477,E49,P402,0.0749991674991675,0.0025,3291.137,1059.189,4.5627,17.205,0.694869472702804,0.0,Merge
118495400.542,E15,P421,0.6633033633033614,0.0025,6806.093,1059.189,2.9319,24.100,0.42842663171473355,0.0,Merge
119395858.838,E21,P360,0.7420304669763093,0.0025,7065.362,1059.189,2.5093,21.461,0.9389405618660073,0.0,Hit+Run
120939093.424,E1,P382,0.5008218473760052,0.0025,6197.572,1059.189,3.914,29.122,0.24630541705362125,0.0,Merge
121488639.594,E1,FRAG0030,0.5033218473760052,0.00581884781884782,6207.867,1403.695,3.5622,26.029,0.8677811898733255,0.0,Hit+Run
121536426.485,E1,FRAG0030,0.5033218473760052,0.00581884781884782,6207.867,1403.695,1.0755,7.8586,0.6760374325996236,0.0,Merge
127264827.382,E15,FRAG0002,0.6658033633033613,0.00555078255078255,6814.633,1381.800,1.8934,15.309,0.43773971397552236,0.0,Merge
131022947.512,E21,P360,0.7420304669763093,0.0025,7065.362,1059.189,1.6201,13.856,0.7337076521685193,0.0,Merge
134497663.205,E49,P320,0.0774991674991675,0.0025,3327.306,1059.189,2.4293,9.2687,0.5045768014681011,0.0,Merge
135993293.642,E21,P270,0.7445304669763092,0.0025,7073.288,1059.189,1.9346,16.565,0.501763407218342,0.0,Merge
137210412.779,E21,P571,0.7470304669763091,0.0025,7081.196,1059.189,1.633,13.999,0.6351897020723871,0.0,Merge
139314547.99,P80,P602,0.0025,0.0025,1059.189,1059.189,19.166,26.308,0.5975,0.0,Graze+Frag
148876189.403,E15,P499,0.6713541458541439,0.0025,6833.519,1059.189,3.1626,26.107,0.6219917751432366,0.0,Merge
150032417.735,E21,E18,0.7495304669763091,0.03741575091575093,7089.086,2610.229,1.14,9.1741,0.8305779531620882,0.023198135198135197,Hit+Run+Frag
150045304.595,E21,FRAG0034,0.7495299674758096,0.005799533799533799,7089.085,1402.140,1.0413,8.7743,0.5646238185550542,0.0,Merge
150094490.829,E21,FRAG0031,0.7553295012753434,0.005799533799533799,7107.322,1402.140,1.052,8.8889,0.6068750122060671,0.0,Merge
150406876.104,E18,FRAG0012,0.014218115218115219,0.005676989676989677,1890.635,1392.194,9.5661,21.039,0.5926179796514753,0.014366966366966367,Graze+Frag
153683796.349,E15,P414,0.6738541458541438,0.0025,6841.990,1059.189,2.2025,18.205,0.06693757618819034,0.0,Merge
153761746.891,E15,FRAG0032,0.6763541458541438,0.005799533799533799,6850.441,1402.140,1.3356,10.848,0.7091516527108161,0.0,Merge
156315778.697,E1,FRAG0035,0.5091406951948529,0.0071834831834831836,6231.698,1505.817,2.2464,16.394,0.8499254633019069,0.0,Hit+Run
156574203.447,E1,FRAG0035,0.5091406951948529,0.0071834831834831836,6231.698,1505.817,1.7717,12.930,0.9864386501015595,0.0,Hit+Run
156578509.349,E1,FRAG0035,0.5091406951948529,0.0071834831834831836,6231.698,1505.817,1.0479,7.6478,0.5408177282357912,0.0,Merge
160682993.915,E21,E18,0.7611290350748772,0.00552813852813853,7125.466,1379.918,1.1742,9.9598,0.8748721495801635,0.0,Hit+Run
163687558.442,E21,P344,0.7611290350748772,0.0025,7125.466,1059.189,2.4661,21.281,0.741305969022125,0.0,Merge
170408966.154,E1,P351,0.5163241783783361,0.0025,6260.869,1059.189,4.8128,36.199,0.6544779318425507,0.0,Merge
