time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
30041380.783,E15,P163,0.5175302226139267,0.0025,6265.740,1059.189,1.6886,12.711,0.6859447156087193,0.0,Merge
30272134.008,E21,P144,0.3686038961038962,0.0025,5595.606,1059.189,1.7556,11.712,0.9469518810423042,0.0,Hit+Run
30298091.264,E21,P144,0.3686038961038962,0.0025,5595.606,1059.189,1.0498,7.0039,0.5992653219844167,0.0,Merge
30305566.993,E15,P200,0.5200302226139266,0.0025,6275.813,1059.189,1.2305,9.2788,0.9462057147830284,0.0,Hit+Run
30471563.614,P75,P16,0.005,0.0025,1334.495,1059.189,7.435,11.758,0.9969891707640903,0.0,Hit+Run
30481824.079,E3,P242,0.6577552519070896,0.0025,6787.064,1059.189,1.5593,12.779,0.9803123515038954,0.0,Hit+Run
31045979.161,E15,P124,0.5200302226139266,0.0025,6275.813,1059.189,1.6357,12.334,0.9776917174089579,0.0,Hit+Run
31425767.494,E3,P94,0.6577552519070896,0.0087985347985348,6787.064,1611.130,1.3906,11.068,0.5247366972971388,0.0,Merge
31516778.547,E53,P422,0.025,0.0025,2281.955,1059.189,2.4034,6.1603,0.3081632773105727,0.0,Merge
32175858.323,E65,P445,0.027500000000000004,0.0025,2355.617,1059.189,2.8818,7.6313,0.7807432415197892,0.0,Hit+Run
32276415.1,E3,P167,0.6665537867056244,0.0025,6817.192,1059.189,2.1841,17.984,0.4321557850246747,0.0,Merge
32980425.192,E3,P379,0.6690537867056243,0.0025,6825.705,1059.189,1.1482,9.4671,0.8805579776122698,0.0,Hit+Run
32998086.275,E3,P377,0.6690537867056243,0.0025,6825.705,1059.189,1.9448,16.035,0.21537831776438526,0.0,Merge
33394292.939,E38,P351,0.030000000000000002,0.0025,2424.939,1059.189,12.236,33.389,0.6248650497297898,0.026833166833166833,Fragment
33423782.23,E59,P416,0.04000000000000001,0.0025,2668.991,1059.189,5.2943,15.970,0.6664279090344404,0.0,Merge
33701996.121,E3,P173,0.6715537867056243,0.0025,6834.196,1059.189,2.5544,21.089,0.6652906966718753,0.0,Merge
33910715.665,E3,P210,0.6740537867056242,0.0025,6842.666,1059.189,1.4444,11.940,0.922070821976086,0.0,Hit+Run
34154212.209,E3,P88,0.6740537867056242,0.005,6842.666,1334.495,2.1279,17.324,0.7901922193042097,0.0,Merge
34254942.812,E56,E39,0.1566665001665002,0.027500000000000004,4207.129,2355.617,1.3947,6.6008,0.4859893246184938,0.007871461871461871,Fragment
34256190.706,E36,FRAG0007,0.0325,0.005541458541458542,2490.510,1381.026,1.4023,3.9272,0.8564083954669428,0.0,Hit+Run
34299811.987,E3,P257,0.6790537867056242,0.0025,6859.544,1059.189,1.1883,9.8493,0.4488002453865647,0.0,Merge
35010179.403,E21,P323,0.3711038961038962,0.0025,5608.228,1059.189,1.1231,7.5110,0.47061750415341774,0.0,Merge
35214410.9,E21,P242,0.3736038961038962,0.0025,5620.793,1059.189,2.2487,15.074,0.3586209790189776,0.0,Merge
35523127.604,E3,P579,0.6815537867056242,0.0025,6867.951,1059.189,2.0801,17.263,0.43501159624389807,0.0,Merge
35574529.951,E15,P333,0.5200302226139266,0.0025,6275.813,1059.189,1.5643,11.795,0.45466472270160163,0.0,Merge
35777620.387,E65,P318,0.027500000000000004,0.0025,2355.617,1059.189,2.5389,6.7232,0.47873812477004213,0.0,Merge
36419094.283,E36,P120,0.0325,0.0025,2490.510,1059.189,3.5694,10.013,0.3238638312755524,0.0,Merge
36825007.67,E3,P349,0.6840537867056241,0.0025,6876.338,1059.189,1.4012,11.644,0.5579558327740767,0.0,Merge
36867683.792,P82,FRAG0018,0.0025,0.010705627705627706,1059.189,1720.011,6.002,11.688,0.6756754507117029,0.0,Hit+Run
37362842.714,E21,P461,0.3761038961038962,0.0025,5633.303,1059.189,1.2474,8.3822,0.7254910715197503,0.0,Merge
37365459.117,E21,P169,0.3786038961038962,0.0025,5645.757,1059.189,1.9524,13.150,0.8613110489706933,0.0,Hit+Run
37385023.433,P110,P362,0.0025,0.0025,1059.189,1059.189,5.087,6.9823,0.4264,0.0,Merge
37413264.57,E3,P129,0.6865537867056241,0.0025,6884.705,1059.189,1.7033,14.172,0.6333596427486722,0.0,Merge
37472203.068,E36,P588,0.035,0.0025,2552.798,1059.189,3.0669,8.8287,0.11640289470611456,0.0,Merge
37634208.299,E3,P202,0.689053786705624,0.0025,6893.052,1059.189,1.3548,11.287,0.8970576553413364,0.0,Hit+Run
37649760.47,E3,P202,0.689053786705624,0.0025,6893.052,1059.189,1.0484,8.7347,0.5590032678805952,0.0,Merge
37743428.854,E63,P537,0.052500000000000005,0.0025,2922.224,1059.189,2.7316,9.0706,0.939844019747482,0.0,Hit+Run
37933680.144,E3,P305,0.691553786705624,0.0025,6901.378,1059.189,2.2242,18.554,0.9424563824897708,0.0,Hit+Run
37971522.065,E3,P184,0.691553786705624,0.0025,6901.378,1059.189,1.8349,15.307,0.8333079522115424,0.0,Merge
38168619.641,E3,FRAG0019,0.6940537867056239,0.006298701298701299,6909.684,1441.266,1.583,12.951,0.7304401318982989,0.0,Merge
38494629.535,E3,P305,0.7003524880043251,0.0025,6930.524,1059.189,1.0249,8.5882,0.6410313649644911,0.0,Merge
38636161.333,E15,P269,0.5225302226139266,0.0025,6285.854,1059.189,2.0726,15.655,0.9154442284647742,0.0,Hit+Run
38783993.012,E35,P81,0.03500000000000001,0.0025,2552.798,1059.189,3.762,10.829,0.8764494822407569,0.0,Hit+Run
39263881.309,P16,FRAG0016,0.0025,0.006320013320013321,1059.189,1442.889,14.359,24.087,0.6845992618643474,0.008735591075591076,Graze+Frag
39294369.601,E15,P259,0.5225302226139266,0.0025,6285.854,1059.189,1.188,8.9736,0.429095761570756,0.0,Merge
39635685.627,P2,P172,0.013041458541458543,0.0025,1836.972,1059.189,7.0676,14.627,0.8143496317290382,0.0,Hit+Run
41152932.469,E21,P75,0.3786038961038962,0.005,5645.757,1334.495,1.7347,11.489,0.8225683469011129,0.0,Hit+Run
41440960.713,P81,FRAG0002,0.0025,0.007856809856809857,1059.189,1551.467,8.4389,15.016,0.7403131843843822,0.009355810855810855,Graze+Frag
41449915.801,P2,P233,0.013041458541458543,0.0025,1836.972,1059.189,6.1132,12.652,0.4576950652353563,0.014152287712287713,Fragment
41633022.176,E59,P481,0.04250000000000001,0.0025,2723.475,1059.189,6.4853,19.984,0.9625525938763648,0.0,Hit+Run
41869342.6,P86,P458,0.0025,0.0025,1059.189,1059.189,24.892,34.166,0.97525,0.0,Hit+Run
42574449.504,E3,FRAG0018,0.7028524880043251,0.010705627705627706,6938.760,1720.011,1.6419,13.316,0.9672369761114414,0.0,Hit+Run
42764267.14,E3,P577,0.7028524880043251,0.0025,6938.760,1059.189,3.1773,26.658,0.7737833027829764,0.0,Merge
42785104.82,E36,P354,0.037500000000000006,0.0025,2612.187,1059.189,1.9952,5.8838,0.8180122742216878,0.0,Hit+Run
43162510.299,E3,P488,0.705352488004325,0.0025,6946.977,1059.189,1.4706,12.354,0.8768141383901422,0.0,Hit+Run
43891613.515,P81,P296,0.010356643356643358,0.0025,1701.114,1059.189,4.7142,9.0897,0.34986092962605037,0.011459140859140859,Fragment
44414889.179,E3,P86,0.705352488004325,0.0025,6946.977,1059.189,2.516,21.136,0.6425342597505199,0.0,Merge
44503598.798,E40,P393,0.025,0.0025,2281.955,1059.189,2.5962,6.6544,0.89122841436739,0.0,Hit+Run
44536595.5,E56,E65,0.17629503829503831,0.030000000000000002,4375.965,2424.939,1.1409,5.6139,0.9285463660023222,0.0,Hit+Run
45465013.568,E3,P52,0.707852488004325,0.005,6955.175,1334.495,1.7076,14.147,0.15471474486121103,0.0,Merge
46354929.413,E3,FRAG0018,0.712852488004325,0.010705627705627706,6971.513,1720.011,2.1142,17.234,0.7182046344993236,0.0,Merge
46455164.619,E15,P2,0.5250302226139265,0.00552780552780553,6295.863,1379.890,1.2216,9.0738,0.5634141410117932,0.0,Merge
46487443.772,E3,P16,0.7235581157099527,0.00881984681984682,7006.239,1612.429,1.8656,15.364,0.4236909250285273,0.0,Merge
46876029.836,P81,P275,0.005527639027639029,0.0025,1379.877,1059.189,11.837,19.187,0.5453165118246994,0.0,Fragment
47110626.448,E21,P82,0.3786038961038962,0.0025,5645.757,1059.189,1.2513,8.4283,0.4462751549070951,0.0,Merge
47268251.755,E21,FRAG0034,0.3811038961038962,0.007329004329004329,5658.156,1515.917,1.3652,8.9748,0.9502986777324756,0.0,Hit+Run
47347255.67,E3,P136,0.7323779625297995,0.0025,7034.592,1059.189,1.6268,13.849,0.9445763041220914,0.0,Hit+Run
47697261.66,E15,P331,0.530558028141732,0.0025000000000000022,6317.881,1059.189,2.0542,15.600,0.5342356394358858,0.0,Merge
47724527.545,E21,P496,0.3811038961038962,0.0025,5658.156,1059.189,3.3649,22.718,0.5714300177228945,0.0,Merge
48043613.532,E3,P136,0.7323779625297995,0.0025,7034.592,1059.189,1.2703,10.814,0.9261506345900815,0.0,Hit+Run
48059117.278,E3,P136,0.7323779625297995,0.0025,7034.592,1059.189,1.049,8.9302,0.8301980913667848,0.0,Merge
48285953.645,P107,P778,0.0025000000000000022,0.0025,1059.189,1059.189,19.437,26.679,0.54525,0.0,Graze+Frag
48801945.213,E56,P256,0.17629503829503831,0.0025,4375.965,1059.189,2.2374,11.464,0.7444161843127243,0.0,Merge
48947533.384,E21,P506,0.3836038961038962,0.0025,5670.502,1059.189,3.5183,23.809,0.9715286938951903,0.0,Hit+Run
49028791.529,E3,P591,0.7348779625297994,0.0025,7042.587,1059.189,2.4463,20.850,0.8657874403094301,0.0,Merge
49212071.679,E3,P506,0.7373779625297994,0.0025,7050.564,1059.189,1.6493,14.074,0.12936569253454724,0.0,Merge
49396892.502,E40,P177,0.025,0.0025,2281.955,1059.189,1.387,3.5551,0.8952580316903784,0.0,Hit+Run
50121944.207,E15,P315,0.5330580281417321,0.0025,6327.789,1059.189,1.0296,7.8324,0.791682591225631,0.0,Merge
50128444.363,E21,P406,0.3836038961038962,0.0025,5670.502,1059.189,1.8576,12.570,0.8398288371251831,0.0,Merge
50136259.448,E59,P200,0.04250000000000001,0.0025,2723.475,1059.189,3.5193,10.844,0.847786430764769,0.0,Hit+Run
50504785.131,E15,P345,0.535558028141732,0.0025,6337.666,1059.189,1.7905,13.643,0.9842980286143159,0.0,Hit+Run
50813376.278,E3,P322,0.7398779625297993,0.0025,7058.523,1059.189,2.3026,19.673,0.5523198341375217,0.0,Merge
51627011.467,E56,P632,0.17879503829503832,0.0025,4396.553,1059.189,2.2534,11.605,0.24175734188945314,0.0,Merge
51757692.961,E15,P603,0.535558028141732,0.0025,6337.666,1059.189,1.6163,12.316,0.838726793358769,0.0,Merge
53452601.912,E3,P104,0.7423779625297993,0.0025,7066.464,1059.189,2.0224,17.299,0.22376060170633233,0.0,Merge
53497034.07,E21,P169,0.3861038961038962,0.0025,5682.794,1059.189,1.7026,11.548,0.36775569884253906,0.0,Merge
54068509.251,E36,P435,0.037500000000000006,0.0025,2612.187,1059.189,4.3941,12.958,0.3388165999690073,0.0,Merge
54439330.047,E3,P505,0.7448779625297992,0.0025,7074.388,1059.189,3.6154,30.963,0.9014354815737896,0.0,Hit+Run
54633798.643,E15,P447,0.538058028141732,0.0025,6347.512,1059.189,1.9937,15.216,0.5537906497823522,0.0,Merge
55409106.642,E3,P248,0.7448779625297992,0.0025,7074.388,1059.189,1.8143,15.538,0.649809386611133,0.0,Merge
55654268.846,E36,P216,0.04000000000000001,0.0025,2668.991,1059.189,5.4088,16.315,0.8633709939795199,0.0,Hit+Run
56298396.095,E55,P250,0.025,0.0025,2281.955,1059.189,9.7209,24.916,0.9029074747441871,0.0,Hit+Run
56309528.288,E56,P452,0.18129503829503832,0.0025,4416.950,1059.189,1.4134,7.3156,0.8099685618258963,0.0,Hit+Run
56400574.095,E56,P486,0.18129503829503832,0.0025,4416.950,1059.189,1.8405,9.5262,0.8648160645187472,0.0,Hit+Run
57118464.165,E21,E36,0.38860389610389623,0.04000000000000001,5695.032,2668.991,1.3045,8.3429,0.43325428980420716,0.00934998334998335,Fragment
57148697.525,E21,P466,0.41925391275391294,0.0025,5840.986,1059.189,3.6242,25.314,0.6914196822138743,0.0,Merge
57265520.083,E15,P216,0.5405580281417319,0.0025,6357.328,1059.189,1.1131,8.5097,0.5865717017810336,0.0,Merge
57644851.383,E3,P250,0.7473779625297992,0.0025,7082.293,1059.189,1.0931,9.3726,0.23287279218378015,0.0,Merge
57788575.242,E15,P546,0.5430580281417319,0.0025,6367.113,1059.189,1.6203,12.407,0.3797305874789998,0.0,Merge
58095290.202,E55,P489,0.025,0.0025,2281.955,1059.189,9.3121,23.868,0.5013800130179331,0.021972027972027974,Fragment
58169587.409,E59,FRAG0037,0.04250000000000001,0.007324009324009325,2723.475,1515.572,4.2589,13.044,0.886934446836975,0.0,Hit+Run
58223241.537,E3,P389,0.7498779625297991,0.0025,7090.182,1059.189,2.807,24.096,0.07595344666261437,0.0,Merge
58358194.671,E3,P392,0.752377962529799,0.0025,7098.052,1059.189,1.8604,15.989,0.6355600648948271,0.0,Merge
58534562.431,E21,FRAG0032,0.42175391275391294,0.007871461871461871,5852.573,1552.431,2.1324,14.511,0.8675713762823661,0.0,Hit+Run
59089063.497,E59,E55,0.04250000000000001,0.0055279720279720265,2723.475,1379.904,3.602,11.009,0.5272552889264751,0.008659007659007659,Fragment
59304378.501,E59,P355,0.03936896436896438,0.0025,2654.881,1059.189,5.2049,15.613,0.7052384929895207,0.0,Merge
59532276.267,E56,P178,0.18129503829503832,0.0025,4416.950,1059.189,1.7956,9.2938,0.7306816571978485,0.0,Merge
59627773.608,E3,P245,0.754877962529799,0.0025,7105.905,1059.189,3.1757,27.325,0.7681076404709052,0.0,Merge
59888227.402,E3,FRAG0039,0.7573779625297989,0.008659007659007659,7113.741,1602.568,1.441,12.069,0.6175742114146474,0.0,Merge
60499668.416,E59,P172,0.04186896436896438,0.0025,2709.929,1059.189,2.4776,7.5946,0.8530003501249791,0.0,Hit+Run
60622931.456,E3,P505,0.7660369701888066,0.0025,7140.748,1059.189,2.209,19.106,0.7217435143030623,0.0,Merge
60803070.611,E21,P210,0.42175391275391294,0.0025,5852.573,1059.189,3.2346,22.641,0.9123790214661064,0.0,Hit+Run
61907766.105,E15,P110,0.5455580281417318,0.005,6376.869,1334.495,1.1051,8.3424,0.6996775627285077,0.0,Merge
63150155.974,E49,P81,0.025,0.008027639027639028,2281.955,1562.631,2.4075,6.3043,0.3202203877003145,0.010350982350982352,Fragment
63726453.81,E3,P414,0.7685369701888065,0.0025,7148.508,1059.189,2.6564,23.002,0.5315417911879406,0.0,Merge
64435955.211,E3,P307,0.7710369701888065,0.0025,7156.251,1059.189,1.6558,14.354,0.5922427183590577,0.0,Merge
64923852.063,E3,P237,0.7735369701888064,0.0025,7163.977,1059.189,1.9376,16.816,0.6322257808272007,0.0,Merge
65440793.229,E3,FRAG0038,0.7760369701888064,0.007324009324009325,7171.686,1515.572,1.8552,15.739,0.8593879183868424,0.0,Hit+Run
66498889.631,E15,P467,0.5505580281417318,0.0025,6396.291,1059.189,1.3836,10.646,0.4968280577057061,0.0,Merge
66898718.83,E15,P456,0.5530580281417318,0.0025,6405.958,1059.189,3.1051,23.931,0.6326884420219364,0.0,Merge
67150620.664,E15,P246,0.5555580281417317,0.0025,6415.595,1059.189,3.0543,23.578,0.7602806212144808,0.0,Merge
67642550.298,E3,P570,0.7760369701888064,0.0025,7171.686,1059.189,2.8754,24.984,0.9162749093401709,0.0,Hit+Run
68577447.794,E3,P393,0.7760369701888064,0.0025,7171.686,1059.189,1.4213,12.349,0.9414559143610256,0.0,Hit+Run
68854542.668,E3,P480,0.7760369701888064,0.0025,7171.686,1059.189,2.6802,23.288,0.5507582447640946,0.0,Merge
68979823.532,E3,P570,0.7785369701888063,0.0025,7179.379,1059.189,1.026,8.9251,0.24827189269889602,0.0,Merge
71190994.061,E3,FRAG0038,0.7810369701888062,0.007324009324009325,7187.056,1515.572,2.0372,17.323,0.4599152268961788,0.0,Merge
71233830.238,E15,P269,0.5580580281417317,0.0025,6425.204,1059.189,1.1594,8.9644,0.7613860993752786,0.0,Merge
71399944.572,E59,P320,0.04186896436896438,0.0025,2709.929,1059.189,7.9991,24.519,0.8471765952058857,0.0,Hit+Run
71649665.54,E3,P70,0.7883609795128156,0.0025,7209.451,1059.189,3.9779,34.757,0.5228800991515022,0.0,Merge
72392294.25,E3,P361,0.7908609795128155,0.0025,7217.064,1059.189,1.5849,13.863,0.6514865976408745,0.0,Merge
72776744.924,P177,P200,0.0025,0.0025,1059.189,1059.189,12.185,16.724,0.5567,0.0,Graze+Frag
72792505.529,E15,P488,0.5605580281417316,0.0025,6434.785,1059.189,1.2647,9.7941,0.07229926715906876,0.0,Merge
73918584.097,E3,P79,0.7933609795128155,0.0025,7224.660,1059.189,1.5649,13.703,0.5917456143572036,0.0,Merge
74039471.238,E15,P401,0.5630580281417316,0.0025,6444.336,1059.189,2.2611,17.538,0.5758529253624757,0.0,Merge
74488811.711,E3,P599,0.7958609795128154,0.0025,7232.241,1059.189,1.9116,16.758,0.15499969119764823,0.0,Merge
77431798.141,E3,P320,0.7983609795128154,0.0025,7239.806,1059.189,1.7233,15.124,0.7567821192413849,0.0,Merge
78236277.814,E15,P452,0.5655580281417315,0.0025,6453.860,1059.189,1.6392,12.734,0.505017850109446,0.0,Merge
78424943.296,E3,P443,0.8008609795128153,0.0025,7247.355,1059.189,1.5527,13.642,0.6498285479347196,0.0,Merge
79329626.763,E15,P175,0.5680580281417315,0.0025000000000000022,6463.356,1059.189,1.5779,12.277,0.5170653224331276,0.0,Merge
79626686.96,E3,P310,0.8033609795128153,0.0025,7254.888,1059.189,2.2344,19.653,0.5846439084207237,0.0,Merge
79708706.111,E21,P369,0.42175391275391294,0.0025,5852.573,1059.189,1.8516,12.960,0.7062787394940876,0.0,Merge
79795584.732,E15,P150,0.5705580281417315,0.0025,6472.823,1059.189,2.9049,22.637,0.5396015200847994,0.0,Merge
80447567.704,E3,P302,0.8058609795128152,0.0025,7262.406,1059.189,3.0496,26.853,0.9050957750853335,0.0,Hit+Run
80858489.713,E65,P314,0.030000000000000002,0.0025,2424.939,1059.189,5.3979,14.729,0.4608884338728746,0.008668331668331669,Fragment
80910628.299,E3,P302,0.8058609795128152,0.0025,7262.406,1059.189,1.2636,11.126,0.7910315403889174,0.0,Merge
81307539.224,E59,FRAG0003,0.04186896436896438,0.006031302031302032,2709.929,1420.575,9.5893,29.175,0.7792227276947102,0.013608391608391607,Graze+Frag
82305511.636,E3,P210,0.8083609795128152,0.0025,7269.908,1059.189,1.7139,15.108,0.689712309273604,0.0,Merge
82348958.602,E3,FRAG0042,0.8108609795128151,0.0068041958041958036,7277.395,1478.834,1.2922,11.156,0.477223725900107,0.0,Merge
84338798.47,P215,P263,0.0025,0.0025,1059.189,1059.189,15.627,21.450,0.32635,0.0,Merge
86866090.517,E3,P491,0.8176651753170109,0.0025,7297.694,1059.189,2.0709,18.329,0.6881252584401921,0.0,Merge
89228475.023,E15,P75,0.5730580281417315,0.005,6482.264,1334.495,2.1052,16.174,0.9672694325755709,0.0,Hit+Run
89446567.036,E21,P511,0.42425391275391294,0.0025,5864.114,1059.189,1.6866,11.830,0.5237068591123323,0.0,Merge
89709915.386,E59,P215,0.03429187479187481,0.005,2535.464,1334.495,6.1691,17.562,0.8447049447939202,0.0,Hit+Run
92779975.932,E3,E59,0.8201651753170108,0.03429187479187481,7305.124,2535.464,1.5356,12.784,0.13733405466970078,0.00600932400932401,Fragment
93239847.15,E3,P177,0.8484477260995616,0.005,7388.147,1334.495,2.0123,17.783,0.929845242091163,0.0,Hit+Run
93434602.67,P181,P421,0.0025,0.0025,1059.189,1059.189,4.655,6.3894,0.54205,0.0,Graze+Frag
93649428.299,E3,P177,0.8484477260995616,0.005,7388.147,1334.495,1.0801,9.5452,0.9127356830729069,0.0,Hit+Run
93721411.499,E21,P515,0.42675391275391295,0.0025,5875.610,1059.189,3.1912,22.431,0.1405611878956555,0.0,Merge
95109319.047,E3,P215,0.8484477260995616,0.005,7388.147,1334.495,1.7813,15.741,0.557331179901608,0.0,Merge
95730752.827,E15,P549,0.5730580281417315,0.0025,6482.264,1059.189,2.3272,18.163,0.978942591344897,0.0,Hit+Run
96228115.296,E15,P549,0.5730580281417315,0.0025,6482.264,1059.189,1.1322,8.8368,0.8995200823974315,0.0,Hit+Run
97387701.943,E15,FRAG0035,0.5730580281417315,0.00934998334998335,6482.264,1644.109,1.0383,7.8531,0.9862543244627618,0.0,Hit+Run
97650901.356,P160,P172,0.0025,0.0025,1059.189,1059.189,11.299,15.509,0.0695,0.0,Merge
99691215.713,E3,P561,0.8534477260995617,0.0025,7402.632,1059.189,3.0146,27.088,0.6416857503044086,0.0,Merge
99843159.164,E3,P285,0.8559477260995616,0.0025,7409.853,1059.189,2.1471,19.312,0.5727317487382578,0.0,Merge
104944950.997,E21,P393,0.42925391275391295,0.0025,5887.061,1059.189,2.2738,16.015,0.3959596311010114,0.0,Merge
108147366.574,E15,P445,0.5730580281417315,0.0025,6482.264,1059.189,2.0204,15.769,0.7650863118413319,0.0,Merge
108655476.307,E3,FRAG0032,0.8584477260995615,0.007871461871461871,7417.060,1552.431,1.619,14.215,0.68063863232494,0.0,Merge
109849901.346,E3,P177,0.8663191879710235,0.005,7439.661,1334.495,1.0189,9.0714,0.6188866652066272,0.0,Merge
110012638.626,E3,FRAG0044,0.8713191879710235,0.00600932400932401,7453.946,1418.847,1.6167,14.362,0.14079910269288395,0.0,Merge
110060479.344,E3,P385,0.8773285119803474,0.0025,7471.043,1059.189,1.3182,11.960,0.55878022308375,0.0,Merge
111395449.542,E56,E49,0.18379503829503832,0.022676656676656675,4437.160,2208.954,1.0361,5.1594,0.8624472235155969,0.0,Graze+Merge
116742296.183,E65,P181,0.023831668331668332,0.005,2245.839,1334.495,2.9896,7.5795,0.8223518963810541,0.0,Hit+Run
118660359.876,E15,P181,0.5755580281417314,0.005,6491.676,1334.495,1.4847,11.424,0.46086073624163904,0.0,Merge
119015410.269,E3,P486,0.8798285119803474,0.0025,7478.133,1059.189,1.3614,12.365,0.7879903923741705,0.0,Merge
119228895.589,E15,FRAG0035,0.5805580281417314,0.00934998334998335,6510.420,1644.109,1.065,8.0928,0.9822479296211808,0.0,Hit+Run
122026503.338,E3,P542,0.8823285119803473,0.0025,7485.209,1059.189,1.4289,12.991,0.9897465264014192,0.0,Hit+Run
123616590.85,E21,P427,0.43175391275391295,0.0025,5898.468,1059.189,2.4199,17.080,0.8191118216468516,0.0,Merge
125659277.375,E3,P428,0.8823285119803473,0.0025,7485.209,1059.189,1.4744,13.404,0.8286433345044277,0.0,Merge
126894914.915,E3,FRAG0031,0.8848285119803473,0.006708291708291708,7492.272,1471.853,1.9744,17.591,0.6922147529247202,0.0,Merge
129592632.937,E15,P528,0.5805580281417314,0.0025,6510.420,1059.189,2.9208,22.902,0.5040890155434461,0.0,Merge
132987660.683,E3,P404,0.891536803688639,0.0025,7511.158,1059.189,3.1101,28.379,0.9547635256782826,0.0,Hit+Run
133074273.39,E3,P404,0.891536803688639,0.0025,7511.158,1059.189,1.1068,10.099,0.7040219755621117,0.0,Merge
133764607.294,E15,FRAG0036,0.5830580281417314,0.007324009324009325,6519.752,1515.572,2.4461,18.732,0.9016935408074909,0.0,Hit+Run
135409009.673,E21,FRAG0037,0.43425391275391295,0.007324009324009325,5909.831,1515.572,1.1972,8.2483,0.72633246325472,0.0,Merge
138178801.547,E3,P399,0.8940368036886389,0.0025,7518.173,1059.189,3.2279,29.483,0.3632271257097922,0.0,Merge
142364587.519,E3,E65,0.8965368036886389,0.023831668331668332,7525.174,2245.839,1.6732,14.508,0.4378319156835175,0.0,Merge
143915314.633,E21,FRAG0036,0.4415779220779223,0.007324009324009325,5942.871,1515.572,1.6584,11.494,0.4109085806528735,0.0,Merge
144998591.486,E21,P458,0.44890193140193163,0.0025,5975.547,1059.189,4.2594,30.483,0.8349939387856554,0.0,Merge
147744984.589,E3,P230,0.9203684720203071,0.0025,7591.269,1059.189,1.5863,14.638,0.5897181712905502,0.0,Merge
149437117.236,E21,P255,0.45140193140193163,0.0025,5986.619,1059.189,1.3941,9.9969,0.9320040470790815,0.0,Hit+Run
149444443.687,E21,P255,0.45140193140193163,0.0025,5986.619,1059.189,1.0449,7.4928,0.6587498748294391,0.0,Merge
150357785.759,E15,P291,0.5830580281417314,0.0025,6519.752,1059.189,2.6959,21.171,0.9466143456682883,0.0,Hit+Run
151369886.032,E3,P348,0.9228684720203071,0.0025,7598.137,1059.189,2.4015,22.182,0.9847277062834796,0.0,Hit+Run
152432399.853,E3,P348,0.9228684720203071,0.0025,7598.137,1059.189,1.3962,12.896,0.8437764855801579,0.0,Merge
154035682.652,NEPTUNE,K468,16.259423909423912,0.035,19771.01,2552.798,1.0058,24.277,0.4973792604642232,0.0,Merge
155434435.128,E3,P160,0.925368472020307,0.005,7604.991,1334.495,4.0269,36.702,0.9682883551391875,0.0,Hit+Run
155664274.064,E3,P160,0.925368472020307,0.005,7604.991,1334.495,1.0737,9.7861,0.4919707922834231,0.0,Merge
185525104.644,E56,FRAG0001,0.20647169497169499,0.007856809856809857,4612.616,1551.467,1.8257,9.6181,0.8201426132866019,0.0,Hit+Run
192812907.396,E15,FRAG0001,0.5830580281417314,0.007856809856809857,6519.752,1551.467,1.2636,9.6596,0.7215071764137229,0.0,Merge
