time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
75072859.084,M1,FRAG0056,0.20295523721611727,0.005986679986679987,4586.280,1417.063,1.0561,5.5664,0.5955024156659275,0.0,Merge
75571069.772,M1,P823,0.20894191720279726,0.0024355585714285716,4630.938,1050.009,6.3102,34.388,0.49725368749917487,0.0,Merge
75592573.7,P35,P522,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.636,13.111,0.13705,0.0,Merge
77373299.967,M1,P407,0.21137747577422583,0.0024355585714285716,4648.863,1050.009,4.2159,23.071,0.7837738603904215,0.0,Merge
77836365.187,E9,FRAG0054,0.1428997668997669,0.00623976023976024,4080.102,1436.756,4.6526,21.612,0.9148478691971772,0.0,Hit+Run
77844857.608,E9,FRAG0054,0.1428997668997669,0.00623976023976024,4080.102,1436.756,1.0571,4.9104,0.41430701400505954,0.0,Merge
78523461.035,E9,FRAG0042,0.14913952713952716,0.0057662337662337665,4138.644,1399.451,6.2386,29.478,0.8904133547135022,0.0,Hit+Run
78568677.505,E9,FRAG0042,0.14913952713952716,0.0057662337662337665,4138.644,1399.451,1.0139,4.7907,0.9001283136822605,0.0,Graze+Merge
79701296.218,E15,E16,0.11671555857142858,0.04499555857142857,3813.907,2775.771,1.3934,6.1669,0.3668243017308249,0.01812187812187812,Fragment
81132065.866,E3,P338,0.5809967298534788,0.0024355585714285716,6512.060,1050.009,2.7244,21.379,0.8306631958640502,0.0,Merge
81564960.064,M1,P0,0.2138130343456544,0.0024355585714285716,4666.650,1050.009,5.3295,29.285,0.35926445286799935,0.0,Merge
81590801.992,E9,P346,0.15490576090576091,0.0024355585714285716,4191.309,1050.009,10.694,52.351,0.3935160673101041,0.008973359973359974,Fragment
81625160.747,E9,FRAG0060,0.14836795950382953,0.008973359973359974,4131.494,1621.731,1.0173,4.7530,0.802640424067342,0.0,Graze+Merge
82531324.505,E15,FRAG0057,0.14358923902097903,0.00604062604062604,4086.653,1421.306,1.1652,5.4258,0.6013537641654625,0.0,Merge
83694358.397,P35,FRAG0037,0.004871117142857143,0.006925074925074925,1322.929,1487.540,7.1324,13.054,0.9596461800965451,0.0,Hit+Run
84607703.006,P148,P850,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,29.941,40.740,0.8494,0.0,Graze+Frag
84748912.714,E0,P617,0.9011311610822501,0.0024355585714285716,7538.006,1050.009,1.2461,11.419,0.7448463150279733,0.0,Merge
85372764.125,E10,FRAG0040,0.1777048873559774,0.0057662337662337665,4387.599,1399.451,2.2411,11.273,0.3640757929100387,0.0,Merge
85881361.076,E3,FRAG0037,0.5834322884249074,0.006925074925074925,6521.147,1487.540,1.0259,7.8693,0.8351042231856658,0.0,Graze+Merge
86393616.74,E0,P148,0.9035667196536786,0.004871128871128871,7544.791,1322.930,2.0187,18.254,0.6395576844926607,0.0,Merge
87434760.108,E10,P62,0.18347112112221114,0.004871128871128871,4434.552,1322.930,3.2098,16.401,0.14464809140513457,0.0,Merge
87692718.458,E0,P452,0.9084378485248075,0.0024355585714285716,7558.325,1050.009,2.685,24.675,0.7514129843936104,0.0,Merge
87894275.519,E13,P531,0.02222,0.0024355585714285716,2194.026,1050.009,1.4094,3.4714,0.309757359650983,0.0,Merge
90223030.075,E0,P40,0.910873407096236,0.0024355585714285716,7565.074,1050.009,3.3939,31.220,0.34431069660344826,0.0,Merge
93556957.58,E10,FRAG0038,0.18834224999334,0.0057662337662337665,4473.455,1399.451,1.9449,9.9896,0.8819084815029784,0.0,Hit+Run
94642725.273,E10,FRAG0038,0.18834224999334,0.0057662337662337665,4473.455,1399.451,2.1775,11.184,0.9202986935151999,0.0,Hit+Run
94782576.849,E3,P731,0.5903573633499822,0.0024355585714285716,6546.846,1050.009,2.3237,18.338,0.12875047615498086,0.0,Merge
96484208.244,P11,P594,0.09742189969363971,0.0024355585714285716,3590.977,1050.009,2.2025,9.1276,0.8766620676827896,0.0,Hit+Run
96484211.07,P11,P594,0.09742189969363971,0.0024355585714285716,3590.977,1050.009,1.0475,4.3410,0.3147626912033176,0.0,Merge
97911383.337,E0,P735,0.9133089656676645,0.0024355585714285716,7571.810,1050.009,1.9589,18.036,0.950140630195866,0.0,Hit+Run
98064500.991,E0,P735,0.9133089656676645,0.0024355585714285716,7571.810,1050.009,1.3068,12.032,0.3557648297368937,0.0,Merge
98070231.527,M1,P366,0.21624859291708298,0.0024355585714285716,4684.302,1050.009,6.5313,36.035,0.914181619694615,0.0,Hit+Run
98076915.608,M1,P366,0.21624859291708298,0.0024355585714285716,4684.302,1050.009,1.0409,5.7429,0.6931311806906272,0.0,Merge
98277061.725,E10,P536,0.18834224999334,0.0024355585714285716,4473.455,1050.009,3.0753,16.147,0.8850588917358213,0.0,Hit+Run
98960841.997,E3,P710,0.5927929219214108,0.0024355585714285716,6555.837,1050.009,3.5138,27.771,0.3227129667119157,0.0,Merge
99800650.712,E3,P205,0.5952284804928393,0.0024355585714285716,6564.803,1050.009,2.6977,21.352,0.5994247906504295,0.0,Merge
109410402.831,E0,P340,0.915744524239093,0.0024355585714285716,7578.535,1050.009,3.0467,28.079,0.27578926126258657,0.0,Merge
112976017.45,E0,E9,0.9181800828105215,0.1573413194771895,7585.248,4213.161,1.654,14.108,0.4472685154165952,0.06936663336663339,Fragment
112992646.822,E0,FRAG0072,1.0061547689210777,0.005780552780552781,7820.156,1400.609,1.0306,9.6458,0.8769382167853857,0.0,Graze+Merge
113003043.726,E0,FRAG0069,1.0119353217016305,0.005780552780552781,7835.104,1400.609,1.0559,9.9028,0.3501134514774295,0.0,Merge
113010259.42,E0,FRAG0064,1.0177158744821833,0.005780552780552781,7849.994,1400.609,1.0401,9.7744,0.16233577875855873,0.0,Merge
113064055.416,E0,FRAG0068,1.023496427262736,0.005780552780552781,7864.829,1400.609,1.0856,10.222,0.6976575568956948,0.0,Merge
113067497.751,P287,P490,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.0502,4.1503,0.8922500000000001,0.0,Hit+Run
113107903.324,P163,P567,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.770,26.901,0.7604,0.0,Graze+Frag
113477632.906,E0,FRAG0070,1.0292769800432888,0.005780552780552781,7879.607,1400.609,1.113,10.501,0.23196751251947878,0.0,Merge
113934881.665,E0,FRAG0062,1.0350575328238416,0.005780552780552781,7894.331,1400.609,1.2511,11.828,0.8245148879196825,0.0,Merge
115425815.163,E0,FRAG0067,1.0408380856043944,0.005780552780552781,7909.000,1400.609,1.2162,11.521,0.09914275458438289,0.0,Merge
116793729.834,E0,P114,1.0466186383849472,0.0024355585714285716,7923.614,1050.009,2.6003,25.118,0.4737237720484531,0.0,Merge
119771631.273,E0,P22,1.0490541969563758,0.0024355585714285716,7929.756,1050.009,3.7508,36.261,0.4805663404888622,0.0,Merge
120961064.554,E0,P105,1.0514897555278044,0.0024355585714285716,7935.888,1050.009,1.7093,16.538,0.7336319942665409,0.0,Merge
122120699.898,E0,P12,1.053925314099233,0.0024355585714285716,7942.010,1050.009,4.3149,41.783,0.5545793049557195,0.0,Merge
124924443.759,P2,P660,0.008721944721944723,0.0024355585714285716,1606.441,1050.009,14.765,27.035,0.739587431096616,0.005629703629703629,Graze+Frag
126169609.974,E3,P154,0.5976640390642678,0.0024355585714285716,6573.745,1050.009,2.2806,18.077,0.630147872603923,0.0,Merge
128994860.184,E3,FRAG0063,0.6000995976356963,0.005780552780552781,6582.663,1400.609,2.5534,19.873,0.9750386591624145,0.0,Hit+Run
129889274.571,E3,FRAG0063,0.6000995976356963,0.005780552780552781,6582.663,1400.609,1.1767,9.1585,0.9651439750948045,0.0,Hit+Run
129922656.355,E3,FRAG0063,0.6000995976356963,0.005780552780552781,6582.663,1400.609,1.0494,8.1677,0.722476848336666,0.0,Merge
131265942.213,E8,E13,0.2346974356043956,0.024655558571428572,4813.895,2271.427,2.0326,10.986,0.893910208647572,0.007035298035298036,Hit+Run+Frag
132002866.742,E10,P34,0.18834224999334,0.004871128871128871,4473.455,1322.930,1.1082,5.7163,0.3231385506754786,0.0,Merge
133739486.371,E0,P259,1.0563608726706617,0.0024355585714285716,7948.123,1050.009,1.9011,18.424,0.8439125000206592,0.0,Merge
137298738.019,E3,P207,0.6058801504162491,0.0024355585714285716,6603.731,1050.009,1.3886,11.060,0.7064695722521898,0.0,Merge
139683764.579,P290,P813,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.6266,10.377,0.9263,0.0,Hit+Run
141043146.239,E8,P562,0.23469731652014655,0.0024355585714285716,4813.894,1050.009,2.2832,12.971,0.8741334322724602,0.0,Hit+Run
141944300.028,E3,FRAG0061,0.6083157089876776,0.005780552780552781,6612.568,1400.609,1.5083,11.796,0.6922701513595161,0.0,Merge
143626989.733,P2,P400,0.005527799663669666,0.0024355585714285716,1379.890,1050.009,6.9671,11.268,0.7769158802889577,0.0,Graze+Frag
154481347.573,E3,P163,0.6140962617682304,0.004871128871128871,6633.448,1322.930,1.8271,14.397,0.8968401835205104,0.0,Hit+Run
156330032.832,E3,P163,0.6140962617682304,0.004871128871128871,6633.448,1322.930,1.2032,9.4813,0.9455298430144194,0.0,Hit+Run
156829288.677,E15,P569,0.14962986506160508,0.0024355585714285716,4143.175,1050.009,1.3455,6.5048,0.9213908113462758,0.0,Hit+Run
157177106.646,E10,P168,0.19321337886446888,0.0024355585714285716,4511.693,1050.009,2.8769,15.244,0.9581167558896178,0.0,Hit+Run
157882803.091,E19,P641,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,2.8715,8.9660,0.9174131051547946,0.0,Hit+Run
160186335.117,E15,P441,0.14962986506160508,0.0024355585714285716,4143.175,1050.009,3.7861,18.304,0.8696129399666123,0.0,Hit+Run
163176020.763,E0,P341,1.0587964312420903,0.0024355585714285716,7954.227,1050.009,1.8077,17.533,0.9731392745611873,0.0,Hit+Run
165269433.648,P168,FRAG0071,0.0024355585714285716,0.005780552780552781,1050.009,1400.609,9.3215,15.248,0.9207759889988011,0.0,Hit+Run
165555018.687,E2,P419,0.021560000000000003,0.0024355585714285716,2172.084,1050.009,1.9966,4.8679,0.9016381306630993,0.0,Hit+Run
165742965.728,M1,P163,0.21868415148851156,0.004871128871128871,4701.823,1322.930,3.6288,19.748,0.5500382417822015,0.0,Merge
166324199.446,E10,FRAG0071,0.19321337886446888,0.005780552780552781,4511.693,1400.609,2.7389,14.196,0.6689357279071427,0.0,Merge
167461519.526,E3,P641,0.6140962617682304,0.0024355585714285716,6633.448,1050.009,2.318,18.551,0.7989362217013606,0.0,Merge
171456344.192,E0,P771,1.0587964312420903,0.0024355585714285716,7954.227,1050.009,3.4405,33.370,0.3993793264607052,0.0,Merge
173761032.312,E8,E19,0.23469731652014655,0.04405555857142857,4813.894,2756.305,1.3834,7.4999,0.523600495152278,0.01119014319014319,Fragment
176728171.317,E0,P544,1.061231989813519,0.0024355585714285716,7960.321,1050.009,5.122,49.719,0.96819040626238,0.0,Hit+Run
177598835.568,E15,FRAG0058,0.14962986506160508,0.00604062604062604,4143.175,1421.306,2.2395,10.582,0.6815841139314185,0.0,Merge
177930722.133,P295,P668,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.084,19.165,0.71025,0.0,Graze+Frag
197817555.164,E8,E13,0.267562731901432,0.01762037962037962,5028.854,2030.792,2.1306,12.098,0.18563526270894556,0.008454545454545454,Fragment
