time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
186784886.887,M0,P786,0.17743854971028972,0.0024355585714285716,4385.406,1050.009,13.453,69.146,0.22082682784652077,0.012574099234099235,Fragment
186840762.061,M0,FRAG0060,0.1673000157076257,0.006287046287046288,4300.238,1440.376,1.7183,8.4418,0.8925409475941873,0.0,Hit+Run
188330491.377,M0,FRAG0061,0.1673000157076257,0.006287046287046288,4300.238,1440.376,5.2642,25.862,0.8021257630582088,0.0,Hit+Run
190441178.172,M0,FRAG0061,0.1673000157076257,0.006287046287046288,4300.238,1440.376,9.2039,45.217,0.8684951528667232,0.0,Hit+Run
190442830.673,M0,FRAG0061,0.1673000157076257,0.006287046287046288,4300.238,1440.376,1.119,5.4975,0.857483527243866,0.0,Hit+Run
190446317.77,M0,FRAG0061,0.1673000157076257,0.006287046287046288,4300.238,1440.376,1.0775,5.2936,0.9427299895487072,0.0,Hit+Run
190453893.467,M0,FRAG0061,0.1673000157076257,0.006287046287046288,4300.238,1440.376,1.0697,5.2553,0.43364830429062107,0.0,Merge
194396507.187,E0,P730,1.095405249676989,0.0024355585714285716,8044.865,1050.009,2.5065,24.603,0.9951179467828983,0.0,Hit+Run
194447903.524,E0,P730,1.095405249676989,0.0024355585714285716,8044.865,1050.009,1.1081,10.876,0.8297072302954299,0.0,Merge
196290425.414,E3,P741,0.8476922489676975,0.0024355585714285716,7385.953,1050.009,2.5274,22.667,0.9657114911888278,0.0,Hit+Run
196412407.203,E0,P741,1.0978408082484177,0.0024355585714285716,8050.823,1050.009,1.9417,19.074,0.931863835391368,0.0,Hit+Run
196495476.849,E0,P741,1.0978408082484177,0.0024355585714285716,8050.823,1050.009,1.0863,10.671,0.7813006829482213,0.0,Merge
