time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
36609655.813,E3,FRAG0071,0.9001907785086998,0.005826506826506827,7535.383,1404.310,1.4021,12.610,0.9146447619517801,0.0,Hit+Run
37933685.033,E3,P380,0.9001907785086998,0.0025,7535.383,1059.189,1.7155,15.707,0.8124063874269897,0.0,Merge
38089181.523,E14,P291,0.5328989169392669,0.0025,6327.159,1059.189,1.7407,13.240,0.49237465939960984,0.0,Merge
38311955.586,E3,P339,0.9026907785086997,0.0025,7542.353,1059.189,1.2454,11.414,0.6217817590582803,0.0,Merge
38736525.56,E3,P373,0.9051907785086997,0.0025,7549.309,1059.189,1.0469,9.6043,0.9899124223398308,0.0,Hit+Run
38790442.114,E3,P373,0.9051907785086997,0.0025,7549.309,1059.189,1.0676,9.7942,0.773215611956971,0.0,Merge
39122679.594,E3,P322,0.9076907785086996,0.0025,7556.253,1059.189,1.2512,11.489,0.8460112479358514,0.0,Merge
39155107.518,E3,P173,0.9101907785086996,0.0025,7563.183,1059.189,2.6156,24.042,0.6475180094936546,0.0,Merge
39548617.55,P22,FRAG0071,0.0049999999999999906,0.005826506826506827,1334.495,1404.310,4.1187,7.3161,0.9389880513546602,0.0,Hit+Run
39649878.214,E3,P22,0.9126907785086995,0.0049999999999999906,7570.102,1334.495,1.5295,13.872,0.8784435480201881,0.0,Hit+Run
39747844.419,E3,P22,0.9126907785086995,0.0049999999999999906,7570.102,1334.495,0.9969,9.0416,0.23310676557353677,0.0,Perfect
40037853.218,E3,P568,0.9176907785086995,0.0025,7583.900,1059.189,2.2681,20.908,0.5407739187737982,0.0,Merge
40508546.631,E3,P331,0.9201907785086995,0.0025,7590.781,1059.189,1.3881,12.808,0.43482596880026597,0.0,Merge
40516687.616,E14,FRAG0045,0.5353989169392669,0.00664868464868465,6337.038,1467.480,1.4389,10.713,0.9557703340651662,0.0,Hit+Run
40552716.605,E14,P251,0.5353989169392669,0.0025,6337.038,1059.189,2.3749,18.094,0.9526683975903986,0.0,Hit+Run
40621709.827,E3,P345,0.9226907785086994,0.0025,7597.649,1059.189,1.616,14.925,0.2148479940892461,0.0,Merge
40949421.819,E3,FRAG0045,0.9251907785086994,0.00664868464868465,7604.505,1467.480,1.1664,10.561,0.23504260783339473,0.0,Merge
41011670.712,E3,FRAG0071,0.931839463157384,0.005826506826506827,7622.677,1404.310,1.4798,13.474,0.8398720267222083,0.0,Merge
41296295.306,P251,FRAG0003,0.0025,0.005556110556110556,1059.189,1382.242,12.968,21.046,0.9648592809457517,0.0,Hit+Run
41978355.176,E3,FRAG0066,0.9376659699838908,0.005527805527805528,7638.532,1379.890,1.865,17.040,0.9248305527608286,0.0,Hit+Run
42184622.967,E3,FRAG0066,0.9376659699838908,0.005527805527805528,7638.532,1379.890,1.2063,11.021,0.6929241461797178,0.0,Merge
43296896.674,E3,P464,0.9431937755116964,0.0025,7653.513,1059.189,1.1752,10.938,0.8425036822214508,0.0,Merge
43509502.121,E37,E40,0.2242429237429238,0.0325,4741.329,2490.510,1.2516,6.6626,0.7538303957358892,0.0,Hit+Run
43882747.151,E3,P423,0.9456937755116963,0.0025,7660.269,1059.189,3.5147,32.745,0.8494465250827558,0.0,Merge
44492693.984,P18,P182,0.01849017649017649,0.0025,2063.672,1059.189,6.309,14.613,0.9498731079127786,0.0,Hit+Run
44613617.396,E37,P432,0.2242429237429238,0.0025,4741.329,1059.189,3.2384,18.089,0.4982854448167457,0.0,Merge
44752523.404,E40,E57,0.0325,0.025,2490.510,2281.955,2.7945,8.6661,0.9080185898628398,0.0,Hit+Run
45702507.144,E3,P436,0.9481937755116963,0.0025,7667.013,1059.189,1.8337,17.099,0.348548399311296,0.0,Merge
46111413.365,E37,FRAG0054,0.2267429237429238,0.006742923742923744,4758.883,1474.381,1.1605,6.3456,0.4967107198435629,0.0,Merge
46357220.992,P224,FRAG0069,0.005527805527805529,0.01093073593073593,1379.890,1731.983,6.1997,12.738,0.9499106811795182,0.0,Hit+Run
46490398.509,P224,FRAG0070,0.005527805527805529,0.005826506826506827,1379.890,1404.310,6.6289,11.959,0.45804696766678343,0.011149583749583749,Fragment
48439431.675,E3,FRAG1008,0.9506937755116962,0.009494587276822399,7673.745,1652.542,1.6065,14.563,0.18216972521739772,0.0,Merge
48891857.536,P18,P182,0.01849017649017649,0.0025,2063.672,1059.189,10.211,23.652,0.7417125200509966,0.009298368298368298,Graze+Frag
49986388.567,E3,P367,0.9601883627885186,0.0025,7699.207,1059.189,1.5617,14.628,0.608928861854747,0.0,Merge
50742923.111,E40,P586,0.0325,0.0025,2490.510,1059.189,4.1499,11.642,0.994393864962826,0.0,Hit+Run
51025649.302,E14,P319,0.5353989169392669,0.0025000000000000022,6337.038,1059.189,1.717,13.081,0.359938837870066,0.0,Merge
53606550.753,E14,P138,0.537898916939267,0.0025,6346.886,1059.189,2.3121,17.645,0.9316269384110117,0.0,Hit+Run
53963590.541,E3,P421,0.9626883627885185,0.0025,7705.883,1059.189,1.8084,16.954,0.568375574757902,0.0,Merge
54023237.66,E3,FRAG0069,0.9651883627885185,0.01093073593073593,7712.548,1731.983,1.0644,9.6677,0.8441351683901208,0.0,Hit+Run
55054711.688,E3,P224,0.9651883627885185,0.005527805527805529,7712.548,1379.890,1.773,16.367,0.8540055480554528,0.0,Hit+Run
55372752.856,P13,P278,0.005527805527805532,0.0025,1379.890,1059.189,14.344,23.250,0.9598947606088105,0.0,Hit+Run
55924690.868,E3,P214,0.9651883627885185,0.005000000000000003,7712.548,1334.495,1.8466,17.084,0.6195071890717011,0.0,Merge
56164053.962,E3,P13,0.9701883627885185,0.005527805527805532,7725.842,1379.890,2.309,21.354,0.41515104515547263,0.0,Merge
56956711.266,E24,FRAG0069,0.15891265519635747,0.01093073593073593,4227.140,1731.983,1.7341,8.2711,0.4554065954514937,0.0,Merge
58744028.655,E3,FRAG0072,0.975716168316324,0.005826506826506827,7740.488,1404.310,2.0007,18.518,0.8699670347656823,0.0,Hit+Run
59098585.386,E14,E57,0.537898916939267,0.025,6346.886,2281.955,1.1054,7.9765,0.9018495765153657,0.0,Hit+Run
59317214.813,E3,P138,0.975716168316324,0.0025,7740.488,1059.189,2.0323,19.143,0.7765401028409014,0.0,Merge
59879723.619,P18,P394,0.01169180819180819,0.0025,1771.282,1059.189,14.325,28.658,0.9239168823246775,0.0,Hit+Run
61162432.034,E24,E40,0.1698433911270934,0.0325,4321.920,2490.510,1.3318,6.4846,0.8717521141925851,0.0,Hit+Run
62459107.822,E24,P497,0.1698433911270934,0.0025000000000000022,4321.920,1059.189,3.9319,19.880,0.9391410180031734,0.0,Hit+Run
63516738.697,E3,P419,0.978216168316324,0.0025000000000000022,7747.093,1059.189,1.6371,15.435,0.6755395879214441,0.0,Merge
65068805.028,P196,P384,0.005,0.0025,1334.495,1059.189,14.261,22.554,0.9251823121864384,0.0,Hit+Run
65243492.835,E14,P497,0.537898916939267,0.0025000000000000022,6346.886,1059.189,1.434,10.943,0.990587414321855,0.0,Hit+Run
66018866.215,P211,E42,0.007499833499833501,0.005528305028305026,1527.604,1379.932,6.1706,11.669,0.8435212871074604,0.0,Hit+Run
66053345.154,E3,P18,0.9807161683163239,0.01169180819180819,7753.687,1771.282,2.1153,19.290,0.6449623297146164,0.0,Merge
66829105.382,E14,P211,0.537898916939267,0.007499833499833501,6346.886,1527.604,1.6868,12.541,0.41984847022738236,0.0,Merge
71242435.166,E3,P196,0.9924079765081321,0.005,7784.378,1334.495,1.9337,18.068,0.49290077035952373,0.0,Merge
71591519.454,E3,FRAG0003,0.9974079765081321,0.005556110556110556,7797.429,1382.242,2.0133,18.801,0.5731060842650679,0.0,Merge
71706513.164,E3,P295,1.0029640870642427,0.0025,7811.881,1059.189,3.2844,31.239,0.15410531508703273,0.0,Merge
72169881.719,E3,P278,1.0054640870642426,0.0025,7818.366,1059.189,2.0626,19.635,0.29326944494674084,0.0,Merge
74206166.089,E3,FRAG0072,1.0079640870642426,0.005826506826506827,7824.841,1404.310,2.4216,22.675,0.3326922835644027,0.0,Merge
76266291.183,E3,E57,1.0137905938907494,0.025,7839.889,2281.955,1.4429,13.059,0.7582858399198571,0.0,Merge
78221519.744,E3,P55,1.0387905938907493,0.0025,7903.810,1059.189,2.0834,20.062,0.5294485757466516,0.0,Merge
78298860.287,E14,P587,0.5453987504391005,0.0025,6376.248,1059.189,2.3662,18.147,0.49137524403398625,0.0,Merge
83408483.67,E3,P394,1.0412905938907493,0.0025,7910.146,1059.189,2.2463,21.649,0.5720067483974353,0.0,Merge
84773226.114,E40,P381,0.0325,0.0025,2490.510,1059.189,8.4051,23.579,0.7041372206848883,0.007659340659340659,Graze+Frag
85315095.202,E3,P257,1.0437905938907492,0.0025,7916.471,1059.189,2.7856,26.870,0.35482582453952555,0.0,Merge
85555097.585,E14,E40,0.5478987504391004,0.027340659340659344,6385.976,2351.058,1.473,10.678,0.5838499784145226,0.0,Merge
88560520.945,E3,FRAG0067,1.0462905938907492,0.0069720279720279724,7922.786,1490.894,1.6766,15.844,0.35028420583860753,0.0,Merge
89865713.221,E37,P354,0.23348584748584753,0.0025,4805.597,1059.189,5.0937,28.867,0.9670539914806173,0.0,Hit+Run
90094097.509,E3,P581,1.0532626218627772,0.0025,7940.345,1059.189,1.4056,13.601,0.9976235686197288,0.0,Hit+Run
91492247.989,E3,P581,1.0532626218627772,0.0025,7940.345,1059.189,1.3754,13.309,0.8439258365479532,0.0,Merge
93145101.028,E3,FRAG0074,1.0557626218627771,0.007659340659340659,7946.623,1538.358,2.4774,23.436,0.9269541954543865,0.0,Hit+Run
93351738.439,E3,FRAG0074,1.0557626218627771,0.007659340659340659,7946.623,1538.358,1.0076,9.5319,0.5300830797758409,0.0,Merge
93699187.424,E37,P224,0.23348584748584753,0.005527805527805529,4805.597,1379.890,1.2535,6.9615,0.9423199445828374,0.0,Hit+Run
93877530.94,E14,P290,0.5752394097797597,0.0025000000000000022,6490.478,1059.189,3.2161,25.135,0.41076646716700915,0.0,Merge
94168752.434,E3,P371,1.0634219625221177,0.0025,7965.793,1059.189,3.0634,29.744,0.9163547929782117,0.0,Hit+Run
94673406.617,E3,P371,1.0634219625221177,0.0025,7965.793,1059.189,1.0785,10.471,0.874341223198051,0.0,Merge
95671791.705,E3,P481,1.0659219625221177,0.0025,7972.031,1059.189,1.6225,15.766,0.9739039567819482,0.0,Hit+Run
96223369.992,E3,P481,1.0659219625221177,0.0025,7972.031,1059.189,1.0448,10.152,0.7154438112678048,0.0,Merge
111951922.097,E3,P567,1.0684219625221176,0.0025,7978.258,1059.189,2.4097,23.435,0.9840570413581172,0.0,Hit+Run
113379089.737,E14,P177,0.5777394097797597,0.0025000000000000022,6499.867,1059.189,2.0881,16.344,0.6609022630879546,0.0,Merge
124771269.956,E3,P266,1.0684219625221176,0.0024999999999999905,7978.258,1059.189,3.5223,34.256,0.6681029594508147,0.0,Merge
128206854.646,E3,P354,1.0709219625221176,0.0025,7984.476,1059.189,1.3826,13.457,0.8371472653582517,0.0,Merge
155396777.961,E14,P600,0.5802394097797596,0.0025,6509.229,1059.189,2.1632,16.958,0.315380837114535,0.0,Merge
