time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19041498.013,E3,P24,0.6057934892574092,0.0024355585714285716,6603.416,1050.009,3.6074,28.731,0.5537484190205654,0.0,Merge
19188413.593,E1,PI186,0.29002173796869773,0.000625,5165.797,667.2478,4.5227,28.522,0.6420665271951567,0.0,Merge
19705618.26,E0,PI74,0.7059223414418899,0.000625,6948.848,667.2478,4.0674,35.000,0.9767132585995908,0.0,Hit+Run
19745412.485,E0,PI74,0.7059223414418899,0.000625,6948.848,667.2478,1.0196,8.7738,0.7941440637880278,0.0,Merge
19765289.146,E0,PI121,0.7065473414418899,0.000625,6950.898,667.2478,1.4663,12.621,0.960223816229255,0.0,Hit+Run
19768321.563,E0,PI132,0.7065473414418899,0.000625,6950.898,667.2478,3.4308,29.531,0.22746464973959832,0.0,Merge
19785318.892,E3,FRAG0105,0.6082290478288377,0.0061998001998002,6612.254,1433.682,1.4703,11.479,0.8513159109815958,0.0,Hit+Run
19843488.02,P22,P507,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,34.856,47.428,0.62415,0.0,Graze+Frag
19906058.219,E0,FRAG0101,0.7071723414418899,0.0061998001998002,6952.947,1433.682,2.3607,19.451,0.6214569169608176,0.0,Merge
20013492.851,E0,FRAG0086,0.71337214164169,0.005920745920745921,6973.207,1411.841,1.961,16.226,0.49182238545019086,0.0,Merge
20084731.471,E1,P674,0.2906467379686977,0.0024355585714285716,5169.505,1050.009,6.5256,40.021,0.9962463206452559,0.0,Hit+Run
20112318.244,E0,PI121,0.7192928875624359,0.000625,6992.445,667.2478,1.2656,10.961,0.9696701009289178,0.0,Hit+Run
20144783.699,E0,PI121,0.7192928875624359,0.000625,6992.445,667.2478,1.061,9.1898,0.8596670439133514,0.0,Merge
20321693.568,E0,P377,0.7199178875624359,0.0024355585714285716,6994.470,1050.009,1.0824,9.1637,0.2616248753296714,0.0,Merge
20451355.466,P46,P29,0.014866466866466867,0.01100965700965701,1918.947,1736.141,8.7401,20.776,0.4005278876657888,0.02034765234765235,Fragment
20502536.915,E0,PI101,0.7223534461338644,0.000625,7002.349,667.2478,2.3636,20.502,0.5404965470351681,0.0,Merge
20542757.878,E0,E9,0.7229784461338644,0.07956500000000001,7004.368,3356.612,2.7497,21.621,0.22437545965982705,0.09048551448551449,Fragment
20548505.302,E3,P828,0.6082290478288377,0.0024355585714285716,6612.254,1050.009,1.3859,11.053,0.4365732379388229,0.0,Merge
20561071.497,E1,FRAG0121,0.2906467379686977,0.005655344655344656,5169.505,1390.422,1.0153,6.0963,0.7402875846377062,0.0,Merge
20574619.971,E0,PI118,0.71205793164835,0.000625,6968.922,667.2478,3.7058,31.985,0.7669659244359245,0.0,Merge
20583534.098,E0,FRAG0127,0.71268293164835,0.005655344655344656,6970.960,1390.422,1.0187,8.4358,0.8550519554160428,0.0,Graze+Merge
20603282.954,E0,FRAG0124,0.7183382763036946,0.005655344655344656,6989.351,1390.422,1.0113,8.3982,0.8072167669941905,0.0,Merge
20839390.358,E1,FRAG0108,0.2963020826240424,0.006245088245088245,5202.819,1437.165,2.5843,15.585,0.7020688185148038,0.0,Merge
20858882.889,E0,FRAG0133,0.7239936209590393,0.005655344655344656,7007.645,1390.422,1.2367,10.298,0.4018640862957886,0.0,Merge
20934555.443,E3,FRAG0102,0.6106646064002662,0.0061998001998002,6621.068,1433.682,1.4019,10.960,0.5391549272864432,0.0,Merge
20958043.784,E1,FRAG0120,0.30254717086913063,0.005655344655344656,5239.118,1390.422,1.0778,6.5655,0.7057098833623299,0.0,Merge
21015326.004,P2,FRAG0116,0.09436573751248749,0.006782550782550783,3553.028,1477.264,12.02,48.155,0.12085243855931732,0.09357575757575759,Fragment
21015328.924,P2,FRAG0135,0.0075725307192806846,0.0058484848484848485,1532.524,1406.074,1.4459,2.7606,0.7234462044125624,0.0,Hit+Run
21015555.117,P2,FRAG0142,0.0075725307192806846,0.0058484848484848485,1532.524,1406.074,2.1589,4.1220,0.0956980813939628,0.0063271262071262074,Fragment
21016758.301,P2,FRAG0137,0.007094009240759206,0.0058484848484848485,1499.539,1406.074,2.5891,4.8819,0.7084793628319324,0.0,Hit+Run
21016762.247,P2,FRAG0151,0.007094009240759206,0.006327006327006328,1499.539,1443.421,1.0932,2.0857,0.6024731591920811,0.0,Graze+Merge
21016766.643,P2,FRAG0137,0.013421015567765534,0.0058484848484848485,1854.623,1406.074,1.1578,2.5146,0.4731689818601486,0.0,Merge
21016800.763,P2,FRAG0136,0.019269500416250383,0.0058484848484848485,2092.268,1406.074,1.2837,3.0731,0.9509378420652675,0.0,Hit+Run
21017023.922,P2,FRAG0150,0.019269500416250383,0.0058484848484848485,2092.268,1406.074,1.5825,3.7884,0.9151132026063307,0.0,Hit+Run
21018429.078,P2,FRAG0150,0.019269500416250383,0.0058484848484848485,2092.268,1406.074,1.6832,4.0295,0.35495698695958255,0.0,Merge
21018905.035,P2,FRAG0149,0.025117985264735233,0.0058484848484848485,2285.539,1406.074,1.5441,3.9954,0.666850533148631,0.0,Hit+Run
21022311.193,P2,FRAG0145,0.025117985264735233,0.0058484848484848485,2285.539,1406.074,1.7877,4.6258,0.5801122918580144,0.0,Merge
21023539.489,P2,FRAG0136,0.030966470113220082,0.0058484848484848485,2450.705,1406.074,1.5993,4.4145,0.7904087170786426,0.0,Hit+Run
21023546.066,P2,FRAG0136,0.030966470113220082,0.0058484848484848485,2450.705,1406.074,1.0395,2.8693,0.9125379520834782,0.0,Hit+Run
21023553.332,P2,FRAG0136,0.030966470113220082,0.0058484848484848485,2450.705,1406.074,1.0428,2.8784,0.5682631366536136,0.0,Merge
21023863.266,P2,FRAG0144,0.03681495496170493,0.0058484848484848485,2596.182,1406.074,2.5333,7.3895,0.963743356908523,0.0,Hit+Run
21025322.489,P2,FRAG0139,0.03681495496170493,0.0058484848484848485,2596.182,1406.074,1.3102,3.8218,0.6736538171565598,0.0,Hit+Run
21025502.479,P2,FRAG0146,0.03681495496170493,0.0058484848484848485,2596.182,1406.074,1.3393,3.9067,0.9077623030610399,0.0,Hit+Run
21026713.93,P2,FRAG0135,0.03681495496170493,0.0058484848484848485,2596.182,1406.074,2.7467,8.0120,0.5205005516479766,0.005724608724608725,Fragment
21026925.76,P2,FRAG0152,0.03693883108558105,0.005724608724608725,2599.091,1396.076,1.0739,3.1353,0.9620463526024116,0.0,Hit+Run
21027000.98,P2,FRAG0141,0.03693883108558105,0.0058484848484848485,2599.091,1406.074,1.074,3.1362,0.1613900817120963,0.0,Merge
21027063.044,P2,FRAG0152,0.04278731593406589,0.005724608724608725,2729.599,1396.076,0.9719,2.9775,0.5518511390094887,0.0,Perfect
21027593.843,P2,FRAG0140,0.04851192465867462,0.0058484848484848485,2846.273,1406.074,1.6272,5.1978,0.9983230884388327,0.0,Hit+Run
21027796.018,P2,FRAG0143,0.04851192465867462,0.0058484848484848485,2846.273,1406.074,3.204,10.234,0.6804527332932733,0.0,Hit+Run
21028749.055,P2,FRAG0146,0.04851192465867462,0.0058484848484848485,2846.273,1406.074,1.4095,4.5024,0.7366774328768214,0.0,Hit+Run
21045995.124,P2,FRAG0140,0.04851192465867462,0.0058484848484848485,2846.273,1406.074,1.3169,4.2066,0.694776644853844,0.0,Hit+Run
21045998.301,P2,FRAG0146,0.04851192465867462,0.0058484848484848485,2846.273,1406.074,1.2709,4.0597,0.22697375748548987,0.0,Merge
21046029.108,P2,FRAG0140,0.054360409507159466,0.0058484848484848485,2956.342,1406.074,1.0951,3.6347,0.3585628925404093,0.0,Merge
21051595.48,P2,FRAG0148,0.06020889435564431,0.0058484848484848485,3058.774,1406.074,1.3146,4.5176,0.976032094502119,0.0,Hit+Run
21051757.471,P2,FRAG0148,0.06020889435564431,0.0058484848484848485,3058.774,1406.074,1.0441,3.5880,0.8352483537706068,0.0,Graze+Merge
21058229.288,P2,FRAG0144,0.06605737920412916,0.0058484848484848485,3154.769,1406.074,1.0453,3.7081,0.9064133782003411,0.0,Hit+Run
21058255.456,P2,FRAG0144,0.06605737920412916,0.0058484848484848485,3154.769,1406.074,1.0443,3.7046,0.5675459224766329,0.0,Merge
21065213.124,P2,FRAG0149,0.07190586405261401,0.0058484848484848485,3245.253,1406.074,1.1996,4.3819,0.7884761142810361,0.0,Hit+Run
21065475.379,P2,FRAG0149,0.07190586405261401,0.0058484848484848485,3245.253,1406.074,1.0462,3.8216,0.3615505905852871,0.0,Merge
21390353.837,P2,FRAG0138,0.07775434890109886,0.0058484848484848485,3330.954,1406.074,1.7612,6.6103,0.31129503944829984,0.0,Merge
21398685.826,E0,PI143,0.729648965614384,0.000625,7025.844,667.2478,2.9927,26.050,0.1676757515887451,0.0,Merge
21573510.221,P242,FRAG0118,0.009742257742257742,0.006782550782550783,1666.788,1477.264,8.9241,18.278,0.6141142342078777,0.010997002997002996,Graze+Frag
21601384.254,E1,FRAG0125,0.3082025155244753,0.005655344655344656,5271.561,1390.422,1.7438,10.693,0.5446448933827456,0.0,Merge
21704082.031,E0,P293,0.730273965614384,0.0024355585714285716,7027.849,1050.009,3.478,29.594,0.7448188557540112,0.0,Merge
21708634.011,P2,FRAG0143,0.08360283374958372,0.0058484848484848485,3412.459,1406.074,5.9791,23.015,0.30112432838996217,0.0231008991008991,Fragment
21708811.36,P2,FRAG0156,0.06635041949716947,0.005775224775224775,3159.427,1400.178,1.0012,3.5576,0.41769021559872216,0.0,Merge
21708837.569,P2,FRAG0154,0.07212564427239423,0.005775224775224775,3248.556,1400.178,1.1207,4.0987,0.9275230352586259,0.0,Hit+Run
21710409.767,P2,FRAG0157,0.07212564427239423,0.005775224775224775,3248.556,1400.178,2.868,10.489,0.763234128764764,0.0,Hit+Run
21710422.043,P2,FRAG0157,0.07212564427239423,0.005775224775224775,3248.556,1400.178,0.9935,3.6335,0.8493967071173509,0.0,Perfect
21711760.601,P2,FRAG0155,0.077900869047619,0.005775224775224775,3333.045,1400.178,1.4256,5.3552,0.724038689818392,0.0,Hit+Run
21711765.514,P2,FRAG0155,0.077900869047619,0.005775224775224775,3333.045,1400.178,1.0459,3.9288,0.9259273227409099,0.0,Hit+Run
21712135.622,P2,FRAG0155,0.077900869047619,0.005775224775224775,3333.045,1400.178,4.8353,18.163,0.9447993679530603,0.0,Hit+Run
21716430.188,P242,FRAG0153,0.005527805527805529,0.010997002997002996,1379.890,1735.476,1.146,2.3580,0.9081846179556705,0.0,Hit+Run
21716561.059,P2,FRAG0155,0.077900869047619,0.005775224775224775,3333.045,1400.178,5.5184,20.729,0.8779021927607366,0.0,Hit+Run
21716636.451,P2,FRAG0155,0.077900869047619,0.005775224775224775,3333.045,1400.178,1.0383,3.9003,0.5516552320596463,0.0,Merge
21725635.066,P242,FRAG0153,0.005527805527805529,0.010997002997002996,1379.890,1735.476,1.1274,2.3197,0.9880006870912595,0.0,Hit+Run
21727331.398,P2,FRAG0154,0.08367609382284377,0.005775224775224775,3413.456,1400.178,4.9333,18.999,0.5012076819209951,0.014198468198468199,Fragment
21727900.946,P2,FRAG0159,0.07525285039960034,0.0070992340992340995,3294.843,1499.907,1.0207,3.7792,0.7363791634760506,0.0,Graze+Merge
21730279.327,P2,FRAG0158,0.08235208449883444,0.0070992340992340995,3395.356,1499.907,1.2975,4.9553,0.23790491909175074,0.0,Merge
21732563.073,E1,FRAG0119,0.31385786017982,0.005655344655344656,5303.609,1390.422,1.9954,12.316,0.8088480390657116,0.0,Hit+Run
21750546.002,P2,FRAG0117,0.08945131859806854,0.006782550782550783,3490.246,1477.264,19.780,77.782,0.6685379616565399,0.09181850815850816,Fragment
21750843.301,P2,FRAG0162,0.005529906676656593,0.005668997668997669,1380.065,1391.540,1.2134,2.1791,0.8728711084683505,0.0,Hit+Run
21750849.136,P2,FRAG0161,0.005529906676656593,0.005668997668997669,1380.065,1391.540,1.3167,2.3646,0.8573356956992618,0.0,Hit+Run
21751023.952,P2,FRAG0166,0.005529906676656593,0.005668997668997669,1380.065,1391.540,1.6046,2.8816,0.7529197964147135,0.0,Hit+Run
21751093.25,P2,FRAG0175,0.005529906676656593,0.005668997668997669,1380.065,1391.540,1.2846,2.3069,0.9416352271674259,0.0,Hit+Run
21751319.928,P2,FRAG0161,0.005529906676656593,0.005668997668997669,1380.065,1391.540,2.4341,4.3713,0.5247683178635452,0.0,Hit+Run
21752822.382,P2,FRAG0164,0.005529906676656593,0.005668997668997669,1380.065,1391.540,1.8145,3.2586,0.7567538566173412,0.0,Hit+Run
21752888.704,P2,FRAG0172,0.005529906676656593,0.005668997668997669,1380.065,1391.540,1.5915,2.8581,0.6537819540324838,0.0,Hit+Run
21753106.371,P2,FRAG0165,0.005529906676656593,0.005668997668997669,1380.065,1391.540,1.4877,2.6717,0.9303820115077657,0.0,Hit+Run
21753169.591,P2,FRAG0166,0.005529906676656593,0.005668997668997669,1380.065,1391.540,1.2334,2.2150,0.42065117651686396,0.0,Merge
21753623.736,P2,FRAG0160,0.011198904345654261,0.005668997668997669,1746.032,1391.540,1.2716,2.6341,0.41675641258852264,0.0,Merge
21754010.689,P2,FRAG0174,0.01686790201465193,0.005668997668997669,2001.462,1391.540,1.5268,3.5155,0.9876940219166511,0.0,Hit+Run
21754164.597,P2,FRAG0162,0.01686790201465193,0.005668997668997669,2001.462,1391.540,1.6171,3.7234,0.6180756068826249,0.0,Hit+Run
21754197.578,P2,FRAG0162,0.01686790201465193,0.005668997668997669,2001.462,1391.540,0.9591,2.2083,0.6590722232963893,0.0,Perfect
21754312.896,P2,FRAG0171,0.022536899683649598,0.005668997668997669,2204.407,1391.540,1.1162,2.7929,0.8268486263674109,0.0,Hit+Run
21754971.008,P2,FRAG0171,0.022536899683649598,0.005668997668997669,2204.407,1391.540,3.963,9.9161,0.364259678074967,0.018122910422910424,Fragment
21754972.568,P2,FRAG0177,0.010083020229770142,0.006040959040959041,1685.999,1421.332,1.202,2.4462,0.9755721470043177,0.0,Hit+Run
21754980.488,P2,FRAG0176,0.010083020229770142,0.006040959040959041,1685.999,1421.332,1.2749,2.5946,0.20222232435400952,0.0,Merge
21755052.899,P2,FRAG0164,0.016123979270729182,0.005668997668997669,1971.596,1391.540,1.6266,3.6993,0.5371105497740044,0.0,Merge
21757061.22,P2,FRAG0175,0.02179297693972685,0.005668997668997669,2179.880,1391.540,0.9596,2.3773,0.9869036840047315,0.0,Perfect
21759300.223,P2,FRAG0169,0.02746197460872452,0.005668997668997669,2354.531,1391.540,1.2941,3.4383,0.727778764209874,0.0,Hit+Run
21760830.243,P2,FRAG0174,0.02746197460872452,0.005668997668997669,2354.531,1391.540,1.8499,4.9151,0.35003022177086,0.0,Merge
21763012.834,P2,FRAG0170,0.03313097227772219,0.005668997668997669,2506.524,1391.540,1.7785,5.0130,0.4161609607566221,0.0,Merge
21765468.935,P2,FRAG0172,0.03879996994671986,0.005668997668997669,2642.029,1391.540,1.926,5.7134,0.8958573761522788,0.0,Hit+Run
21765997.863,P2,FRAG0172,0.03879996994671986,0.005668997668997669,2642.029,1391.540,1.3634,4.0444,0.3974601563568055,0.0,Merge
21766109.876,P2,FRAG0169,0.04446896761571753,0.005668997668997669,2764.900,1391.540,2.5314,7.8549,0.26009656816395665,0.0059750249750249755,Fragment
21766472.95,P2,FRAG0179,0.04416294030969023,0.0059750249750249755,2758.543,1416.142,1.2293,3.8061,0.33937589547178687,0.0,Merge
21772373.345,P2,FRAG0165,0.0501379652847152,0.005668997668997669,2877.725,1391.540,1.9529,6.3081,0.9657877903052999,0.0,Hit+Run
21772989.744,P2,FRAG0165,0.0501379652847152,0.005668997668997669,2877.725,1391.540,1.1192,3.6152,0.7465846988708472,0.0,Hit+Run
21772998.893,P2,FRAG0165,0.0501379652847152,0.005668997668997669,2877.725,1391.540,1.0574,3.4155,0.7002770347209492,0.0,Graze+Merge
21775485.203,P2,FRAG0177,0.055806962953712874,0.006040959040959041,2982.336,1421.332,1.2259,4.1045,0.8993056180287654,0.0,Hit+Run
21775870.258,P2,FRAG0177,0.055806962953712874,0.006040959040959041,2982.336,1421.332,0.9611,3.2179,0.8157343300818193,0.0,Perfect
21783722.653,P2,FRAG0168,0.061847921994671914,0.005668997668997669,3086.281,1391.540,2.1359,7.4098,0.6288599887600452,0.0,Merge
21784317.025,P2,FRAG0173,0.06751691966366959,0.005668997668997669,3177.835,1391.540,3.5777,12.792,0.9157866306142197,0.0,Hit+Run
21784477.894,P2,FRAG0173,0.06751691966366959,0.005668997668997669,3177.835,1391.540,1.0382,3.7121,0.6295337621749634,0.0,Merge
21796362.209,P2,FRAG0178,0.07318591733266726,0.006040959040959041,3264.397,1421.332,2.2213,8.1604,0.5420075434567945,0.0,Merge
21827643.481,P242,FRAG0153,0.005527805527805529,0.010997002997002996,1379.890,1735.476,1.1881,2.4446,0.7614860491559641,0.0,Hit+Run
21857328.519,P2,FRAG0163,0.0792268763736263,0.005668997668997669,3351.850,1391.540,3.4394,12.999,0.9250570696536146,0.0,Hit+Run
21857346.157,P2,FRAG0163,0.0792268763736263,0.005668997668997669,3351.850,1391.540,1.0546,3.9860,0.7378692171203914,0.0,Graze+Merge
22147359.382,E1,FRAG0134,0.31385786017982,0.005655344655344656,5303.609,1390.422,1.6614,10.254,0.7363535777330515,0.0,Merge
22150128.826,E0,E11,0.7327095241858125,0.009325335461205463,7035.653,1642.663,2.7669,22.858,0.9190280388694051,0.0,Hit+Run
22156262.021,E0,E11,0.7327095241858125,0.009325335461205463,7035.653,1642.663,1.0405,8.5959,0.8067438262870017,0.0,Merge
22156520.84,E3,FRAG0123,0.6168644066000664,0.005655344655344656,6643.400,1390.422,1.3812,10.862,0.7760727505785029,0.0,Merge
22205407.976,P2,FRAG0147,0.08489587404262397,0.0058484848484848485,3429.962,1406.074,1.4548,5.6302,0.4003720138017797,0.0,Merge
22340013.89,E0,PI99,0.742034859647018,0.000625,7065.376,667.2478,2.208,19.332,0.7635874755118665,0.0,Merge
22340996.65,P2,FRAG0139,0.09074435889110882,0.0058484848484848485,3506.983,1406.074,2.1666,8.5828,0.9175297108574859,0.0,Hit+Run
22374332.829,E3,FRAG0112,0.622519751255411,0.006245088245088245,6663.640,1437.165,1.0816,8.5134,0.6454039880312976,0.0,Merge
22440026.448,P2,FRAG0139,0.09074435889110882,0.0058484848484848485,3506.983,1406.074,2.1171,8.3867,0.31279097502547865,0.0,Merge
22579132.651,E1,FRAG0122,0.31951320483516465,0.005655344655344656,5335.274,1390.422,2.4798,15.404,0.9051971160218305,0.0,Hit+Run
22743582.008,E1,FRAG0128,0.31951320483516465,0.005655344655344656,5335.274,1390.422,2.3395,14.533,0.682923667674344,0.0,Merge
22811343.996,EI3,FRAG0111,0.00858841158841159,0.006245088245088245,1598.201,1437.165,13.503,26.670,0.9167354884284323,0.0,Hit+Run
23596105.664,P22,FRAG0114,0.004871128871128871,0.005787212787212787,1322.930,1401.146,5.8019,10.253,0.6081713849782946,0.010031308691308692,Graze+Frag
23607203.909,E1,FRAG0132,0.32516854949050933,0.005655344655344656,5366.568,1390.422,1.6498,10.313,0.7321162150293522,0.0,Merge
23881805.899,E0,P348,0.742659859647018,0.0024355585714285716,7067.359,1050.009,5.2763,45.163,0.7405719386430394,0.0,Merge
24204539.021,P693,FRAG0110,0.0024355585714285716,0.006245088245088245,1050.009,1437.165,17.192,28.695,0.9151793755631723,0.0,Hit+Run
24269157.282,E0,FRAG0111,0.7450954182184465,0.006245088245088245,7075.076,1437.165,1.6392,13.758,0.415000631738422,0.0,Merge
24751379.485,E1,P333,0.330823894145854,0.0024355585714285716,5397.501,1050.009,3.0032,19.290,0.5716025716275215,0.0,Merge
24898866.924,E1,FRAG0097,0.3332594527172826,0.009295371295371295,5410.715,1640.902,3.208,19.976,0.7166593891079596,0.0,Merge
24916284.835,E0,P448,0.7513405064635348,0.0024355585714285716,7094.788,1050.009,4.1355,35.544,0.5424228571738389,0.0,Merge
25466231.559,P766,FRAG0130,0.0024355585714285716,0.005655344655344656,1050.009,1390.422,13.002,21.152,0.9186387723528654,0.0,Hit+Run
25504094.632,PI88,FRAG0122,0.000625,0.005655344655344656,667.2478,1390.422,17.399,27.157,0.9924387460064991,0.0,Hit+Run
25762004.807,E0,FRAG0107,0.7537760650349633,0.006245088245088245,7102.446,1437.165,3.6293,30.589,0.9845735829473053,0.0,Hit+Run
25795415.123,E3,FRAG0100,0.6287648395004993,0.0061998001998002,6685.849,1433.682,1.5009,11.858,0.9418368405397929,0.0,Hit+Run
25998317.482,P770,FRAG0122,0.0024355585714285716,0.005655344655344656,1050.009,1390.422,10.433,16.972,0.5578264101707133,0.008007579087579089,Graze+Frag
26025999.194,P242,P819,0.005527805527805529,0.0024355585714285716,1379.890,1050.009,47.317,76.529,0.14685364910655252,0.007962803862803862,Fragment
26333382.926,E0,P674,0.7537760650349633,0.0024355585714285716,7102.446,1050.009,1.7707,15.236,0.34107607295943365,0.0,Merge
26337912.759,E0,PI88,0.7562116236063918,0.000625,7110.087,667.2478,1.9047,16.786,0.4047190462769453,0.0,Merge
26441172.573,P291,FRAG0107,0.0024355585714285716,0.006245088245088245,1050.009,1437.165,6.6987,11.180,0.9967425526822815,0.0,Hit+Run
26499334.024,E1,FRAG0129,0.34255482401265386,0.005655344655344656,5460.560,1390.422,3.1067,19.787,0.6822728316228249,0.0,Merge
27200104.307,P770,P67,0.008090909090909091,0.0024355585714285716,1566.725,1050.009,16.487,29.543,0.649685076615284,0.0,Graze+Frag
27223812.047,E0,P182,0.7568366236063918,0.0024355585714285716,7112.046,1050.009,1.7549,15.121,0.6931626911871491,0.0,Merge
27261300.144,E0,P770,0.7592721821778203,0.010526473526473526,7119.667,1710.362,1.9871,16.576,0.3090554088569687,0.0,Merge
27391795.037,E0,P693,0.7697986557042938,0.0024355585714285716,7152.418,1050.009,2.1326,18.487,0.49066760390592384,0.0,Merge
27526978.994,E1,E6,0.34821016866799853,0.06362257401931402,5490.446,3115.522,2.3284,14.390,0.8756291833388045,0.015084915084915086,Hit+Run+Frag
27797139.363,E1,FRAG0181,0.3482096990642689,0.007542457542457543,5490.444,1530.493,1.1681,7.4287,0.8123520945372743,0.0,Hit+Run
27832826.304,E1,FRAG0181,0.3482096990642689,0.007542457542457543,5490.444,1530.493,1.0562,6.7170,0.5510825192726388,0.0,Merge
28030689.244,E0,FRAG0180,0.7722342142757224,0.007542457542457543,7159.953,1530.493,1.5876,13.435,0.805267965806453,0.0,Merge
28789958.503,P2,FRAG0153,0.09659284373959368,0.010997002997002996,3580.762,1735.476,13.663,54.915,0.8265828601529489,0.026156510156510156,Graze+Frag
28790221.338,P2,FRAG0183,0.08143333658008652,0.006539127539127539,3382.682,1459.375,1.0062,3.8317,0.807516675658963,0.0,Graze+Merge
28790835.086,P2,FRAG0185,0.08797246411921406,0.006539127539127539,3470.905,1459.375,1.1164,4.3670,0.5486956185116223,0.0,Merge
28793638.893,P2,FRAG0184,0.0945115916583416,0.006539127539127539,3554.857,1459.375,2.5509,10.231,0.09308557707345247,0.0,Merge
28800370.791,P2,FRAG0167,0.10105071919746914,0.005668997668997669,3635.021,1391.540,2.1576,8.8820,0.8373498932645853,0.0,Hit+Run
28800444.764,P2,FRAG0167,0.10105071919746914,0.005668997668997669,3635.021,1391.540,1.037,4.2689,0.6629954073278969,0.0,Merge
28804466.996,P2,FRAG0182,0.10671971686646681,0.006539127539127539,3701.764,1459.375,1.0276,4.3007,0.994234909563628,0.0,Hit+Run
28805616.449,P2,FRAG0182,0.10671971686646681,0.006539127539127539,3701.764,1459.375,1.0154,4.2496,0.6688241618583776,0.0,Merge
29000596.152,E3,FRAG0131,0.6287648395004993,0.005655344655344656,6685.849,1390.422,1.7754,14.058,0.7980363587039734,0.0,Merge
29542520.317,P2,FRAG0161,0.11325884440559435,0.005668997668997669,3775.877,1391.540,1.3928,5.9696,0.9514557946873644,0.0,Hit+Run
29543696.725,P2,FRAG0161,0.11325884440559435,0.005668997668997669,3775.877,1391.540,1.0856,4.6529,0.44273639966290923,0.0,Merge
29768032.098,E6,P588,0.04853812853812854,0.0024355585714285716,2846.786,1050.009,8.9053,28.775,0.9125241881796746,0.0,Hit+Run
31647578.627,E1,P22,0.35575215660672643,0.010658341658341657,5529.803,1717.474,6.0674,38.543,0.822075538624302,0.0,Hit+Run
31699748.939,E0,P588,0.7797766718181799,0.0024355585714285716,7183.188,1050.009,3.4658,30.181,0.8319839090093323,0.0,Merge
32196357.926,E1,P22,0.35575215660672643,0.010658341658341657,5529.803,1717.474,1.1301,7.1791,0.42660333547878904,0.0,Merge
32545423.719,E1,FRAG0100,0.3664104982650681,0.0061998001998002,5584.485,1433.682,3.5527,23.127,0.7927742126798575,0.0,Merge
33049429.021,E5,P786,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,7.3403,27.820,0.7507637349206723,0.0,Merge
34774990.471,E3,P428,0.634420184155844,0.0024355585714285716,6705.834,1050.009,2.8803,23.318,0.6404217788388706,0.0,Merge
