time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7101497.941,EI12,P210,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,17.505,32.014,0.9257592306159242,0.0,Hit+Run
7168174.873,E1,FRAG0085,0.2749623075457873,0.005847818847818848,5074.791,1406.021,1.8505,10.882,0.25511725392502443,0.0,Merge
7267070.375,E18,P419,0.0728,0.0024355585714285716,3258.649,1050.009,4.7666,17.795,0.8903948358310207,0.0,Hit+Run
7294037.067,E0,E1,0.6833601520379605,0.2808101263936062,6874.013,5110.516,1.0869,8.7099,0.9681354106184245,0.0,Hit+Run
7294553.919,E0,E1,0.6833601520379605,0.2808101263936062,6874.013,5110.516,1.0451,8.3749,0.9307957487715973,0.0,Hit+Run
7333484.016,E0,FRAG0138,0.6833601520379605,0.00601032301032301,6874.013,1418.926,1.7655,14.381,0.341092146084834,0.0,Merge
7351392.403,E3,P795,0.4969677928571429,0.0024355585714285716,6181.633,1050.009,2.6265,19.500,0.485271905525428,0.0,Merge
7399520.333,P88,FRAG0132,0.008820845820845821,0.006,1612.490,1418.113,7.5307,14.878,0.8590255748401681,0.0,Hit+Run
7400459.554,E3,P303,0.49940335142857145,0.0030605727605727607,6191.715,1133.082,1.3559,10.033,0.42113281409480047,0.0,Merge
7404213.863,EI0,FRAG0121,0.005527687092907085,0.009753579753579754,1379.881,1667.433,6.7691,13.542,0.9331688127653648,0.0,Hit+Run
7442957.073,EI0,FRAG0134,0.005527687092907085,0.006,1379.881,1418.113,3.3118,6.0057,0.9916620660383003,0.0,Hit+Run
7448225.239,P88,EI0,0.008820845820845821,0.005527687092907085,1612.490,1379.881,1.823,3.5664,0.700581141223146,0.0,Hit+Run
7451157.152,EI0,FRAG0121,0.005527687092907085,0.009753579753579754,1379.881,1667.433,1.5321,3.0652,0.4351587873968922,0.0,Merge
7476801.967,E0,E1,0.6893704750482835,0.2808101263936062,6894.107,5110.516,1.0137,8.1417,0.29656216487985143,0.06623443223443223,Fragment
7489352.405,E0,FRAG0150,0.9039461692074574,0.006021312021312022,7545.847,1419.790,1.0909,9.8189,0.9114970962752508,0.0,Hit+Run
7506484.908,EI0,P88,0.015281266846486839,0.008820845820845821,1936.631,1612.490,1.3187,3.0702,0.6096168139945021,0.0,Hit+Run
7506522.439,EI0,P88,0.015281266846486839,0.008820845820845821,1936.631,1612.490,1.0488,2.4418,0.8715905272049931,0.0,Hit+Run
7543736.923,E10,P691,0.21690907838494838,0.0024355585714285716,4689.066,1050.009,1.7163,9.4796,0.9767737408227192,0.0,Hit+Run
7550612.067,E0,PI105,0.9039461692074574,0.000625,7545.847,667.2478,1.3868,13.002,0.7384058492138814,0.0,Merge
7551084.924,P88,FRAG0131,0.008820845820845821,0.006,1612.490,1418.113,3.3052,6.5302,0.22054264525936798,0.009293040293040294,Fragment
7556053.248,E0,FRAG0148,0.9045711692074574,0.006021312021312022,7547.586,1419.790,1.1757,10.584,0.7539694245975077,0.0,Merge
7575640.71,E0,FRAG0146,0.9105924812287695,0.006021312021312022,7564.296,1419.790,1.014,9.1506,0.9611042895352545,0.0,Graze+Merge
7603254.215,E0,PI87,0.9166137932500815,0.000625,7580.932,667.2478,1.5234,14.352,0.03933763543656684,0.0,Merge
7622596.352,E0,FRAG0150,0.9172387932500815,0.006021312021312022,7582.655,1419.790,1.0649,9.6349,0.3573829566931831,0.0,Merge
7652197.108,E4,P679,0.0340584548051948,0.0024355585714285716,2529.698,1050.009,9.3013,26.533,0.9627771451066376,0.0,Hit+Run
7658722.576,P88,FRAG0133,0.005527805527805527,0.006,1379.890,1418.113,1.8561,3.3659,0.5760222228511879,0.0,Hit+Run
7661362.469,P88,FRAG0152,0.005527805527805527,0.009293040293040294,1379.890,1640.765,5.2341,10.358,0.815192203911741,0.0,Hit+Run
7672104.449,P88,FRAG0152,0.005527805527805527,0.009293040293040294,1379.890,1640.765,1.1588,2.2932,0.9041347212004023,0.0,Hit+Run
7674716.891,P88,FRAG0152,0.005527805527805527,0.009293040293040294,1379.890,1640.765,1.2292,2.4325,0.6580010369932596,0.0,Hit+Run
7715255.44,P444,FRAG0132,0.0024355585714285716,0.006,1050.009,1418.113,15.545,25.676,0.5670110615453203,0.008406686646686647,Graze+Frag
7738388.869,EI0,FRAG0152,0.015281266846486839,0.009293040293040294,1936.631,1640.765,4.4832,10.497,0.9866684381847572,0.0,Hit+Run
7751195.637,E0,FRAG0136,0.9232601052713936,0.00601032301032301,7599.211,1418.926,1.3917,12.621,0.5792435436798845,0.0,Merge
7785558.097,EI0,FRAG0123,0.015281266846486839,0.006672660672660673,1936.631,1469.242,7.5872,17.209,0.22943619068522283,0.016426240426240427,Fragment
7792145.224,E0,FRAG0149,0.9292704282817166,0.006021312021312022,7615.666,1419.790,1.1973,10.883,0.9129908960161562,0.0,Hit+Run
7794110.634,EI0,FRAG0154,0.005527687092907085,0.008213120213120213,1379.881,1574.574,1.1059,2.1307,0.9777709915093964,0.0,Hit+Run
7794545.38,EI0,FRAG0154,0.005527687092907085,0.008213120213120213,1379.881,1574.574,1.0521,2.0271,0.492038089111607,0.0,Graze+Merge
7796505.875,EI0,FRAG0153,0.013740807306027298,0.008213120213120213,1869.238,1574.574,1.9342,4.3630,0.25722418378983336,0.006955710955710957,Fragment
7809925.104,EI0,FRAG0152,0.014998216563436554,0.009293040293040294,1924.599,1640.765,3.4763,8.1067,0.6514899131887646,0.007935717615717616,Hit+Run
7844655.924,EI0,FRAG0155,0.014998216563436554,0.006955710955710957,1924.599,1489.730,1.0768,2.4394,0.9217343445142823,0.0,Hit+Run
7861468.681,E0,P845,0.9292704282817166,0.0024355585714285716,7615.666,1050.009,1.9532,18.094,0.9084477742083886,0.0,Hit+Run
7933047.606,P444,P88,0.008435564435564437,0.005527805527805527,1588.663,1379.890,9.9869,19.351,0.8987009000446112,0.0,Hit+Run
7945367.467,EI0,FRAG0134,0.014998216563436554,0.006,1924.599,1418.113,2.0177,4.5180,0.5955659002579056,0.0,Hit+Run
7945435.642,EI0,FRAG0134,0.014998216563436554,0.006,1924.599,1418.113,1.0513,2.3541,0.9233459341102119,0.0,Hit+Run
7946840.597,EI0,FRAG0152,0.014998216563436554,0.009293040293040294,1924.599,1640.765,2.1889,5.1045,0.9632269459723519,0.0,Hit+Run
8019334.827,E0,P672,0.9292704282817166,0.0024355585714285716,7615.666,1050.009,1.2891,11.942,0.9408766441593313,0.0,Hit+Run
8027554.429,EI0,FRAG0152,0.014998216563436554,0.009293040293040294,1924.599,1640.765,1.1822,2.7569,0.7045526843101959,0.0,Hit+Run
8028859.424,EI9,PI8,0.009935397935397937,0.000625,1677.730,667.2478,10.662,20.215,0.7706184579590022,0.0,Graze+Frag
8037950.451,E0,FRAG0149,0.9292704282817166,0.006021312021312022,7615.666,1419.790,1.1577,10.523,0.5262003474731226,0.0,Merge
8045579.659,P444,FRAG0133,0.008435564435564437,0.006,1588.663,1418.113,4.1409,8.1062,0.7150837168223994,0.0,Hit+Run
8047657.346,EI0,P88,0.014998216563436554,0.005527805527805527,1924.599,1379.890,3.0479,6.7866,0.6938945417600769,0.0,Hit+Run
8048205.816,EI0,P88,0.014998216563436554,0.005527805527805527,1924.599,1379.890,1.0435,2.3235,0.8980908035874086,0.0,Hit+Run
8054331.483,E0,FRAG0142,0.9352917403030286,0.006021312021312022,7632.079,1419.790,1.1559,10.531,0.6377582762944392,0.0,Merge
8077718.383,EI0,FRAG0134,0.014998216563436554,0.006,1924.599,1418.113,5.0773,11.369,0.6702419416958892,0.010344322344322344,Graze+Frag
8097078.203,EI0,FRAG0152,0.01065389421911421,0.009293040293040294,1717.235,1640.765,1.7947,3.9079,0.9677475111300231,0.0,Hit+Run
8098258.908,EI0,P444,0.01065389421911421,0.008435564435564437,1717.235,1588.663,1.2892,2.7677,0.6031806070853334,0.0,Hit+Run
8099992.404,P88,FRAG0155,0.005527805527805527,0.006955710955710957,1379.890,1489.730,2.9654,5.5258,0.6516156581662043,0.0,Hit+Run
8104597.95,E0,FRAG0147,0.9413130523243407,0.006021312021312022,7648.422,1419.790,1.062,9.6977,0.5981620992660706,0.0,Merge
8114234.199,E0,FRAG0151,0.9473343643456528,0.006021312021312022,7664.696,1419.790,1.3471,12.329,0.6525273602988534,0.0,Merge
8145565.622,EI0,FRAG0133,0.01065389421911421,0.006,1717.235,1418.113,1.7544,3.6124,0.767275239482243,0.0,Hit+Run
8159807.058,EI0,FRAG0156,0.01065389421911421,0.010344322344322344,1717.235,1700.439,2.032,4.4999,0.8970872394453236,0.0,Hit+Run
8171205.269,P364,PI178,0.0024355585714285716,0.000625,1050.009,667.2478,39.935,47.632,0.9173519929726491,0.0,Graze+Frag
8173166.58,P444,P543,0.008435564435564437,0.0024355585714285716,1588.663,1050.009,11.976,21.718,0.6312091569195363,0.010667559107559108,Graze+Frag
8178216.469,P444,FRAG0152,0.010871128871128871,0.009293040293040294,1728.829,1640.765,2.1174,4.6276,0.3985507735977972,0.00663004995004995,Fragment
8187569.697,EI0,FRAG0133,0.01065389421911421,0.006,1717.235,1418.113,1.5897,3.2733,0.9602853004384444,0.0,Hit+Run
8188079.801,P444,EI0,0.013534132534132538,0.01065389421911421,1859.818,1717.235,3.083,7.1625,0.2335006589982242,0.02137878787878788,Fragment
8205571.972,P444,FRAG0155,0.005528686093906086,0.006955710955710957,1379.964,1489.730,1.4348,2.6737,0.9777629973237958,0.0,Hit+Run
8273202.725,E4,PI40,0.0340584548051948,0.000625,2529.698,667.2478,10.399,30.604,0.45633457929998716,0.0,Merge
8274358.021,E0,FRAG0141,0.9533556763669648,0.006021312021312022,7680.901,1419.790,1.3351,12.246,0.6680188234497048,0.0,Merge
8330380.849,E4,PI45,0.0346834548051948,0.000625,2545.079,667.2478,5.6805,16.825,0.9213484633287675,0.0,Hit+Run
8344157.518,P161,P845,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.4236,10.101,0.9006499999999998,0.0,Hit+Run
8356124.778,P88,FRAG0133,0.005527805527805527,0.006,1379.890,1418.113,2.8996,5.2582,0.22562514294042682,0.00906947052947053,Fragment
8392333.783,E0,P210,0.9593769883882769,0.0024355585714285716,7697.037,1050.009,1.7343,16.247,0.6746640817284074,0.0,Merge
8417615.713,P88,FRAG0158,0.005527805527805527,0.00621978021978022,1379.890,1435.221,2.2498,4.1060,0.7619243313839232,0.0,Hit+Run
8426990.364,EI15,P232,0.00625,0.0024355585714285716,1437.541,1050.009,7.795,13.013,0.8679394089464275,0.0,Hit+Run
8488110.098,P88,FRAG0158,0.005527805527805527,0.00621978021978022,1379.890,1435.221,2.3489,4.2869,0.8592726151029447,0.0,Hit+Run
8498181.374,E0,P845,0.9618125469597054,0.0024355585714285716,7703.545,1050.009,1.4921,13.991,0.6283539977699005,0.0,Merge
8526236.694,P88,FRAG0159,0.005527805527805527,0.00621978021978022,1379.890,1435.221,1.4469,2.6407,0.9312789740068937,0.0,Hit+Run
8526541.251,P88,FRAG0159,0.005527805527805527,0.00621978021978022,1379.890,1435.221,0.9856,1.7988,0.9252008334322923,0.0,Perfect
8562537.936,P444,FRAG0158,0.005528686093906086,0.00621978021978022,1379.964,1435.221,1.8642,3.4024,0.8874325454035397,0.0,Hit+Run
8563145.806,P444,FRAG0158,0.005528686093906086,0.00621978021978022,1379.964,1435.221,1.0764,1.9645,0.47866652705841617,0.0,Merge
8564606.717,P222,PI199,0.0024355585714285716,0.000625,1050.009,667.2478,19.589,23.364,0.8754068175291221,0.0,Graze+Frag
8580449.201,P444,FRAG0161,0.011748466313686305,0.006,1774.138,1418.113,2.1557,4.5412,0.7257721929269793,0.0,Hit+Run
8582214.352,P444,FRAG0161,0.011748466313686305,0.006,1774.138,1418.113,1.0633,2.2399,0.6808664626348435,0.0,Graze+Merge
8589902.344,E14,PI177,0.044980000000000006,0.000625,2775.451,667.2478,11.105,36.113,0.9103437567210668,0.0,Hit+Run
8593465.86,E0,PI161,0.9642481055311339,0.000625,7710.042,667.2478,1.6766,16.075,0.9601095348189737,0.0,Hit+Run
8603140.368,P88,FRAG0157,0.011747585747585748,0.00663003663003663,1774.094,1466.107,2.1261,4.5237,0.97749794421337,0.0,Hit+Run
8615489.754,E0,PI191,0.9642481055311339,0.000625,7710.042,667.2478,1.2224,11.720,0.8312604791492495,0.0,Merge
8621934.61,P88,FRAG0157,0.011747585747585748,0.00663003663003663,1774.094,1466.107,1.5423,3.2815,0.8254500087918425,0.0,Hit+Run
8621940.278,P88,FRAG0157,0.011747585747585748,0.00663003663003663,1774.094,1466.107,1.0443,2.2219,0.1730181764249285,0.0,Merge
8628748.423,P88,FRAG0156,0.018377622377622378,0.010344322344322344,2059.477,1700.439,1.2559,3.1012,0.3210335833604241,0.0,Merge
8688587.05,P88,FRAG0160,0.028721944721944722,0.00621978021978022,2390.003,1435.221,1.3248,3.5772,0.9305157734099789,0.0,Hit+Run
8688996.397,P88,FRAG0160,0.028721944721944722,0.00621978021978022,2390.003,1435.221,1.0517,2.8398,0.7123353476564271,0.0,Graze+Merge
8760819.137,P241,PI29,0.004871128871128871,0.000625,1322.930,667.2478,39.526,58.685,0.9477050360005481,0.0,Hit+Run
8768315.063,E0,P710,0.9648731055311339,0.0024355585714285716,7711.708,1050.009,2.2901,21.498,0.7846620728092025,0.0,Merge
8808277.736,E0,PI161,0.9673086641025624,0.000625,7718.191,667.2478,0.9975,9.5748,0.6894004211458975,0.0,Perfect
8855767.624,E0,EI17,0.9679336641025624,0.00858841158841159,7719.853,1598.201,1.5727,14.384,0.997659682596763,0.0,Hit+Run
8903523.487,P222,FRAG0144,0.0030605727605727607,0.006021312021312022,1133.082,1419.790,16.312,27.487,0.3646638487546231,0.00907057609057609,Fragment
8919853.628,E0,PI168,0.9679336641025624,0.000625,7719.853,667.2478,2.0249,19.440,0.9107789087337106,0.0,Merge
8950138.306,E4,EI9,0.0346834548051948,0.01056043956043956,2545.079,1712.200,4.4415,12.936,0.8290543305034459,0.0,Hit+Run
8959575.327,E0,PI166,0.9685586641025624,0.000625,7721.514,667.2478,2.8241,27.120,0.9093217629540435,0.0,Merge
8982956.71,P32,FRAG0078,0.11033066933066932,0.005668664668664669,3743.052,1391.513,2.7995,11.888,0.39606082077484256,0.0,Merge
9033685.653,E0,P161,0.9691836641025624,0.0024355585714285716,7723.175,1050.009,1.54,14.479,0.28416600499689315,0.0,Merge
9072267.036,E0,P471,0.9716192226739909,0.0024355585714285716,7729.639,1050.009,1.7334,16.312,0.5874056276642607,0.0,Merge
9227653.401,P4,FRAG0135,0.0024355585714285716,0.00601032301032301,1050.009,1418.926,6.8916,11.387,0.9067574147718871,0.0,Hit+Run
9270790.848,E4,PI29,0.0346834548051948,0.000625,2545.079,667.2478,8.3169,24.634,0.11464366896867542,0.0,Merge
9342637.849,E4,EI9,0.0353084548051948,0.01056043956043956,2560.275,1712.200,5.8936,17.252,0.5435186101146163,0.04034032634032634,Fragment
9377943.623,P32,P225,0.11599933399933399,0.0024355585714285716,3806.089,1050.009,10.955,48.337,0.9285383064245415,0.0,Hit+Run
9378407.616,E0,PI183,0.9740547812454194,0.000625,7736.092,667.2478,1.2778,12.294,0.5779509879610928,0.0,Merge
9394108.781,P32,P225,0.11599933399933399,0.0024355585714285716,3806.089,1050.009,1.0571,4.6641,0.45215982862861304,0.0,Merge
9491474.443,EI15,FRAG0162,0.00625,0.005762903762903763,1437.541,1399.182,9.7723,17.966,0.2724855261243193,0.006485181485181486,Fragment
9559176.092,P22,P367,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.919,33.908,0.2175,0.0,Merge
9784266.012,P32,PI99,0.11843489257076256,0.000625,3832.543,667.2478,13.230,60.802,0.8854437635250325,0.0,Hit+Run
9784517.547,P32,PI99,0.11843489257076256,0.000625,3832.543,667.2478,1.0455,4.8047,0.9685712272803644,0.0,Hit+Run
9785632.805,P32,PI99,0.11843489257076256,0.000625,3832.543,667.2478,1.0431,4.7936,0.44178499436363444,0.0,Merge
9799078.521,P99,P485,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.103,24.632,0.8878,0.0,Graze+Frag
9811661.635,P491,PI141,0.0024355585714285716,0.000625,1050.009,667.2478,20.853,24.872,0.8104712835334575,0.0,Graze+Frag
9819018.54,P541,P458,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.327,18.133,0.45995,0.0,Merge
9824136.554,P351,PI110,0.0024355585714285716,0.000625,1050.009,667.2478,8.8429,10.547,0.5318354752300275,0.0,Merge
9841896.049,E12,PI159,0.09979,0.000625,3619.841,667.2478,5.1822,22.407,0.45730470504708615,0.0,Merge
9949473.005,E5,PI140,0.0735,0.000625,3269.060,667.2478,4.6024,17.843,0.8237619668648315,0.0,Merge
9964546.812,E0,PI9,0.9746797812454194,0.000625,7737.746,667.2478,2.799,26.937,0.956608898431682,0.0,Hit+Run
9967721.165,E0,PI9,0.9746797812454194,0.000625,7737.746,667.2478,1.0849,10.441,0.6949707029410805,0.0,Merge
9986299.991,E0,FRAG0005,0.9753047812454194,0.005598068598068598,7739.400,1385.712,1.8281,16.933,0.6547663455539023,0.0,Merge
10020038.833,P115,P834,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.857,22.937,0.33725,0.0,Merge
10051314.851,E0,EI17,0.980902849843488,0.00858841158841159,7754.179,1598.201,1.1699,10.751,0.8374869369278046,0.0,Hit+Run
10126382.649,P541,P491,0.004871117142857143,0.0030605727605727607,1322.929,1133.082,19.387,31.128,0.6619463866933856,0.00790863136863137,Graze+Frag
10143622.85,E15,P373,0.11428,0.0024355585714285716,3787.191,1050.009,2.332,10.234,0.893714932822849,0.0,Hit+Run
10180799.174,E0,PI63,0.980902849843488,0.000625,7754.179,667.2478,2.4244,23.384,0.9221489939817722,0.0,Hit+Run
10284756.168,P115,FRAG0145,0.004871117142857143,0.006021312021312022,1322.929,1419.790,24.369,43.387,0.8731840667115233,0.01043041625041625,Graze+Frag
10290095.531,E0,P672,0.980902849843488,0.0024355585714285716,7754.179,1050.009,1.8234,17.216,0.9754167527144947,0.0,Hit+Run
10306954.449,P364,P767,0.0030605727605727607,0.0024355585714285716,1133.082,1050.009,29.301,41.536,0.8541615895645827,0.0,Graze+Frag
10321423.365,E0,FRAG0087,0.980902849843488,0.005847818847818848,7754.179,1406.021,2.4843,23.036,0.27545357729445547,0.0,Merge
10335423.903,P228,FRAG0006,0.004871128871128871,0.005598068598068598,1322.930,1385.712,12.387,21.758,0.602601181216125,0.0,Graze+Frag
10357156.2,E0,FRAG0139,0.9867506686913068,0.00601032301032301,7769.558,1418.926,1.8351,17.041,0.6634386202523014,0.0,Merge
10358992.943,E0,P672,0.9927609917016298,0.0024355585714285716,7785.301,1050.009,1.077,10.212,0.860362248706335,0.0,Merge
10370524.569,E0,FRAG0165,0.9951965502730583,0.005762903762903763,7791.662,1399.182,1.2441,11.599,0.6715134466910637,0.0,Merge
10425006.004,P228,P61,0.01046919746919747,0.0024355585714285716,1707.254,1050.009,10.266,19.842,0.5857482691060699,0.007376956376956377,Fragment
10537538.775,P444,FRAG0155,0.017748466313686304,0.006955710955710957,2035.701,1489.730,4.9931,11.808,0.9370586488618902,0.0,Hit+Run
10538916.365,P444,FRAG0155,0.017748466313686304,0.006955710955710957,2035.701,1489.730,1.0431,2.4669,0.7916032177253914,0.0,Graze+Merge
10595006.572,E0,PI63,1.000959454035962,0.000625,7806.673,667.2478,1.1744,11.407,0.8281194155883573,0.0,Merge
10603874.6,E0,PI120,1.0015844540359622,0.000625,7808.297,667.2478,3.8489,37.392,0.4094140585075731,0.0,Merge
10613155.233,E4,PI142,0.005528568025308024,0.000625,1379.954,667.2478,19.296,29.890,0.8791874453090709,0.0,Graze+Frag
10676098.51,P22,PI134,0.004871117142857143,0.000625,1322.929,667.2478,19.672,29.208,0.5497312575448358,0.0,Merge
10685097.635,E0,P153,1.0022094540359623,0.0024355585714285716,7809.921,1050.009,1.5581,14.823,0.8032116965041627,0.0,Merge
10699591.419,E0,EI17,1.004645012607391,0.00858841158841159,7816.243,1598.201,1.2723,11.792,0.8827936080170111,0.0,Hit+Run
10756160.548,P222,P692,0.009081918081918081,0.0024355585714285716,1628.244,1050.009,10.283,19.053,0.8648696149118831,0.0,Hit+Run
10758392.538,E0,EI17,1.004645012607391,0.00858841158841159,7816.243,1598.201,1.1385,10.552,0.8622036696376056,0.0,Hit+Run
10843287.132,P222,P692,0.009081918081918081,0.0024355585714285716,1628.244,1050.009,1.4514,2.6890,0.985730067213642,0.0,Hit+Run
10866414.765,E0,PI51,1.004645012607391,0.000625,7816.243,667.2478,2.4444,23.772,0.8171430890764257,0.0,Merge
10907996.266,P88,P444,0.03494172494172494,0.024704177269397262,2551.380,2272.919,2.4198,7.6016,0.9869591445949609,0.0,Hit+Run
10914643.945,P88,P444,0.03494172494172494,0.024704177269397262,2551.380,2272.919,1.1235,3.5294,0.4024098237714638,0.0,Merge
10969492.409,E0,P793,1.005270012607391,0.0024355585714285716,7817.863,1050.009,2.8245,26.900,0.7981070048392612,0.0,Merge
11044374.861,E5,PI167,0.074125,0.000625,3278.300,667.2478,3.3729,13.116,0.9527768587780812,0.0,Hit+Run
11047251.117,E0,PI182,1.0077055711788196,0.000625,7824.172,667.2478,1.7829,17.357,0.8023733495651537,0.0,Merge
11187441.542,P364,P241,0.005496170496170497,0.004871128871128871,1377.253,1322.930,11.323,19.823,0.9976756608146731,0.0,Hit+Run
11195731.13,P364,P241,0.005496170496170497,0.004871128871128871,1377.253,1322.930,1.0446,1.8287,0.41891156453327766,0.0,Merge
11218754.265,E10,P228,0.21690907838494838,0.005527799663669665,4689.066,1379.890,2.9207,15.797,0.9819372179612134,0.0,Hit+Run
11219678.698,P88,P348,0.059645902211122204,0.0024355585714285716,3049.210,1050.009,19.052,66.241,0.945881336002114,0.0,Hit+Run
11275144.89,P88,P348,0.059645902211122204,0.0024355585714285716,3049.210,1050.009,1.2449,4.3283,0.53066353027989,0.0,Merge
11322618.411,E0,FRAG0169,1.0083305711788197,0.006485181485181486,7825.789,1455.351,1.6842,15.734,0.8779321459854895,0.0,Hit+Run
11361462.992,E0,FRAG0169,1.0083305711788197,0.006485181485181486,7825.789,1455.351,1.0714,10.009,0.7876262174078428,0.0,Merge
11414010.212,P362,FRAG0103,0.0024355585714285716,0.00782017982017982,1050.009,1549.052,15.371,27.280,0.3954309531532121,0.0,Fragment
11614832.235,P362,FRAG0168,0.010255744255744256,0.005762903762903763,1695.572,1399.182,8.2114,16.690,0.9396789760495444,0.0,Hit+Run
11696682.155,P88,P364,0.06208146078255077,0.010367299367299368,3090.161,1701.697,6.8382,23.755,0.604765984746212,0.045241218781218784,Fragment
11696825.629,P88,FRAG0177,0.027208666909756887,0.005655011655011655,2347.269,1390.395,1.0624,2.8145,0.6442067496574593,0.0,Graze+Merge
11699017.521,P88,FRAG0173,0.032863678564768545,0.005655011655011655,2499.765,1390.395,1.1782,3.3122,0.36723825880568445,0.0,Merge
11703358.495,P88,FRAG0176,0.0385186902197802,0.005655011655011655,2635.629,1390.395,1.1114,3.2890,0.6595579293667204,0.0,Graze+Merge
11718049.253,P88,FRAG0172,0.04417370187479186,0.005655011655011655,2758.767,1390.395,1.3155,4.0729,0.7352435032721405,0.0,Hit+Run
11744958.944,P88,FRAG0175,0.04417370187479186,0.005655011655011655,2758.767,1390.395,1.6573,5.1311,0.9024651898998701,0.0,Hit+Run
11745945.989,P88,FRAG0172,0.04417370187479186,0.005655011655011655,2758.767,1390.395,1.1525,3.5682,0.53610674325224,0.0,Merge
11761236.568,E0,P362,1.0148157526640011,0.010255744255744256,7842.531,1695.572,1.5606,14.454,0.7363907432984764,0.0,Merge
11785337.569,P88,FRAG0175,0.04982871352980352,0.005655011655011655,2871.797,1390.395,1.3025,4.1985,0.4969830614216674,0.0,Merge
11788203.38,P541,PI71,0.007931734931734932,0.000625,1556.383,667.2478,26.917,47.175,0.8308153953935934,0.0,Graze+Frag
11822230.989,P88,FRAG0171,0.055483725184815175,0.005655011655011655,2976.567,1390.395,1.4937,4.9933,0.8770281237188912,0.0,Hit+Run
11823936.144,P88,FRAG0171,0.055483725184815175,0.005655011655011655,2976.567,1390.395,1.017,3.3997,0.772060119481144,0.0,Graze+Merge
11878618.626,E0,E4,1.0250714969197454,0.006152847152847154,7868.861,1430.054,1.259,11.845,0.07598990791270051,0.0,Merge
12011510.204,P88,FRAG0174,0.06113873683982683,0.005655011655011655,3074.439,1390.395,1.6135,5.5755,0.9912938054536166,0.0,Hit+Run
12015397.977,P88,FRAG0174,0.06113873683982683,0.005655011655011655,3074.439,1390.395,0.9991,3.4524,0.9891591772257017,0.0,Perfect
12176272.636,E0,PI179,1.0312243440725926,0.000625,7884.574,667.2478,2.4737,24.276,0.7242121013745335,0.0,Merge
12224974.307,P88,PI82,0.06679374849483849,0.000625,3166.448,667.2478,9.1982,34.462,0.7609494234539479,0.0,Merge
12227684.741,P32,FRAG0178,0.11905989257076256,0.005655011655011655,3839.273,1390.395,3.7249,16.251,0.8349296394258318,0.0,Hit+Run
12227836.257,P32,FRAG0178,0.11905989257076256,0.005655011655011655,3839.273,1390.395,1.0566,4.6098,0.47006546041005903,0.0,Merge
12237689.409,E0,PI90,1.0318493440725927,0.000625,7886.166,667.2478,1.7559,17.235,0.4181226772155341,0.0,Merge
12321419.927,P235,P839,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.601,28.031,0.7281,0.0,Graze+Frag
12406848.051,E0,FRAG0168,1.0324743440725928,0.005762903762903763,7887.758,1399.182,1.2272,11.592,0.8906165910606265,0.0,Hit+Run
12521153.999,P598,P691,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.557,27.972,0.60105,0.0,Graze+Frag
12770198.049,E0,FRAG0168,1.0324743440725928,0.005762903762903763,7887.758,1399.182,1.1272,10.648,0.8760079649245951,0.0,Hit+Run
13134489.329,E0,PI30,1.0324743440725928,0.000625,7887.758,667.2478,1.2922,12.686,0.5443517425466253,0.0,Merge
13184835.377,P222,PI2,0.009081918081918081,0.000625,1628.244,667.2478,13.765,25.290,0.1947799847379202,0.0,Fragment
13351921.438,P88,P222,0.06741874849483849,0.009706959706959707,3176.294,1664.772,7.6209,27.176,0.3495122075001953,0.07254636696636697,Fragment
13354623.556,P88,FRAG0185,0.005529304605394594,0.005966366966366967,1380.015,1415.458,1.1036,1.9994,0.7034170769147761,0.0,Hit+Run
13364091.969,E10,P652,0.21690907838494838,0.0024355585714285716,4689.066,1050.009,3.5902,19.829,0.8702314607697851,0.0,Hit+Run
13404059.418,P88,FRAG0185,0.005529304605394594,0.005966366966366967,1380.015,1415.458,3.3148,6.0055,0.5072856960050698,0.007058454878454878,Graze+Frag
13406482.598,E0,PI38,1.0330993440725929,0.000625,7889.349,667.2478,2.8077,27.571,0.7724679276923087,0.0,Merge
13444540.228,P88,FRAG0186,0.0055293046053945935,0.005966366966366967,1380.015,1415.458,1.5261,2.7649,0.9839150649160223,0.0,Hit+Run
13522262.413,P88,FRAG0183,0.0055293046053945935,0.005966366966366967,1380.015,1415.458,2.035,3.6868,0.510346392107864,0.0,Hit+Run
13523918.555,P88,FRAG0179,0.0055293046053945935,0.005966366966366967,1380.015,1415.458,1.6572,3.0024,0.6866819804817557,0.0,Hit+Run
13526369.419,P88,FRAG0180,0.0055293046053945935,0.005966366966366967,1380.015,1415.458,1.3726,2.4867,0.879012174296056,0.0,Hit+Run
13542227.954,P88,FRAG0183,0.0055293046053945935,0.005966366966366967,1380.015,1415.458,1.8943,3.4319,0.8217475375340981,0.0,Hit+Run
