time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
74548369.09,E0,FRAG0215,1.0381285371228763,0.006026640026640028,7902.131,1420.209,1.0125,9.5735,0.7083007754878505,0.0,Merge
79296859.127,E3,FRAG0219,0.5384285769996667,0.006026640026640028,6348.969,1420.209,4.1436,30.990,0.741772060188968,0.0,Merge
79725751.927,E8,E14,0.12925902416250418,0.044980000000000006,3945.912,2775.451,4.595,20.901,0.8038165156915761,0.03945221445221446,Hit+Run+Frag
80601501.465,E0,FRAG0213,1.0441551771495163,0.006026640026640028,7917.393,1420.209,2.2827,21.628,0.687226442313734,0.0,Merge
81985149.989,E0,FRAG0218,1.0501818171761563,0.006026640026640028,7932.596,1420.209,1.3931,13.226,0.5032083118158526,0.0,Merge
89629035.624,E0,FRAG0227,1.0562084572027963,0.005636030636030636,7947.741,1388.838,1.9304,18.392,0.4241767051530728,0.0,Merge
89767545.75,E0,E14,1.061844487838827,0.005527805527805528,7961.853,1379.890,3.1168,29.765,0.5850954715577921,0.0,Merge
98423562.318,E19,FRAG0229,0.02984644022644023,0.005636030636030636,2420.795,1388.838,10.154,27.686,0.8967335787120644,0.0,Hit+Run
99100767.917,E0,FRAG0226,1.0673722933666325,0.005636030636030636,7975.645,1388.838,4.0743,38.964,0.46451221460973435,0.0,Merge
165026496.94,E8,E15,0.1292590041824842,0.11928797441558442,3945.912,3841.723,5.0916,25.698,0.5537608510045102,0.23306293706293707,Graze+Frag
165026497.051,FRAG0231,FRAG0272,0.005549117549117549,0.005549117549117549,1381.662,1381.662,0.9938,1.7793,0.76965,0.0,Perfect
165026500.481,FRAG0255,FRAG0256,0.005549117549117549,0.005549117549117549,1381.662,1381.662,0.9938,1.7793,0.8196,0.0,Perfect
165102609.437,FRAG0237,FRAG0246,0.005549117549117549,0.005549117549117549,1381.662,1381.662,1.6872,3.0208,0.602,0.0,Hit+Run
165197608.894,E3,FRAG0247,0.5444552170263067,0.005549117549117549,6372.569,1381.662,1.1914,8.9645,0.7389790264769657,0.0,Merge
165438725.103,E3,FRAG0245,0.5500043345754243,0.005549117549117549,6394.146,1381.662,1.2322,9.3052,0.6469134327687331,0.0,Merge
165579982.642,E3,FRAG0262,0.5555534521245419,0.005549117549117549,6415.578,1381.662,1.1247,8.5240,0.933467898694366,0.0,Hit+Run
165595065.046,E8,FRAG0244,0.015484041535131554,0.005549117549117549,1945.159,1381.662,7.4826,16.809,0.4903211230187273,0.020517002997002997,Fragment
165600660.416,E3,FRAG0252,0.5555534521245419,0.005549117549117549,6415.578,1381.662,1.5518,11.760,0.3687794730672673,0.0,Merge
165638577.743,P828,FRAG0263,0.0024355585714285716,0.005549117549117549,1050.009,1381.662,14.623,23.674,0.6316886022560785,0.0,Graze+Frag
165914864.535,E3,FRAG0262,0.5611025696736595,0.005549117549117549,6436.868,1381.662,1.0909,8.2973,0.6564040594327222,0.0,Merge
165975003.674,E3,FRAG0257,0.566651687222777,0.005549117549117549,6458.017,1381.662,1.4021,10.701,0.4156694992454206,0.0,Merge
166741404.427,E3,FRAG0249,0.5722008047718946,0.005549117549117549,6479.030,1381.662,1.2357,9.4647,0.8947032998484683,0.0,Hit+Run
166837255.8,E3,FRAG0249,0.5722008047718946,0.005549117549117549,6479.030,1381.662,1.0587,8.1090,0.7629086820264783,0.0,Merge
167501936.648,E3,FRAG0232,0.5777499223210122,0.005549117549117549,6499.907,1381.662,1.1228,8.6297,0.976441349403407,0.0,Hit+Run
167899525.954,FRAG0236,FRAG0232,0.005549117549117549,0.005549117549117549,1381.662,1381.662,10.694,19.148,0.35695,0.011063349983349983,Fragment
169259226.839,E0,FRAG0264,1.073008324002663,0.005549117549117549,7989.658,1381.662,2.8291,27.116,0.22857263639338124,0.0,Merge
171487557.757,E0,FRAG0260,1.0785574415517807,0.005549117549117549,8003.407,1381.662,3.3603,32.266,0.46587417597092695,0.0,Merge
174022017.934,E0,FRAG0238,1.0841065591008983,0.005549117549117549,8017.110,1381.662,3.9705,38.195,0.9800917979801266,0.0,Hit+Run
174368425.54,E0,FRAG0238,1.0841065591008983,0.005549117549117549,8017.110,1381.662,1.1476,11.039,0.5077029052722117,0.0,Merge
174712866.472,E3,FRAG0248,0.5777499223210122,0.005549117549117549,6499.907,1381.662,2.8673,22.037,0.6642935024868618,0.0,Merge
177271131.54,E3,FRAG0255,0.5832990398701298,0.011098235098235099,6520.650,1740.785,2.9678,22.490,0.6768143121129218,0.0,Merge
178602836.86,FRAG0250,FRAG0268,0.005549117549117549,0.005549117549117549,1381.662,1381.662,10.083,18.054,0.91515,0.0,Hit+Run
178870155.125,E0,FRAG0237,1.0896556766500158,0.005549117549117549,8030.765,1381.662,2.9692,28.614,0.9094352030525078,0.0,Hit+Run
179042369.873,E3,FRAG0270,0.5943972749683648,0.005549117549117549,6561.746,1381.662,3.5383,27.472,0.6557278727200782,0.0,Merge
179474966.034,E0,FRAG0237,1.0896556766500158,0.005549117549117549,8030.765,1381.662,1.426,13.742,0.6996311722516712,0.0,Merge
180739524.622,E3,FRAG0271,0.5999463925174824,0.005549117549117549,6582.102,1381.662,3.1611,24.625,0.32151099966970226,0.0,Merge
180764186.401,E0,FRAG0251,1.0952047941991334,0.005549117549117549,8044.374,1381.662,2.6773,25.848,0.9165738136246411,0.0,Hit+Run
180796186.139,E0,FRAG0251,1.0952047941991334,0.005549117549117549,8044.374,1381.662,1.0212,9.8593,0.5351801103575534,0.0,Merge
180866572.417,E0,FRAG0274,1.100753911748251,0.007754578754578754,8057.938,1544.708,2.1905,21.026,0.9374001632229382,0.0,Hit+Run
180875165.358,E0,FRAG0274,1.100753911748251,0.007754578754578754,8057.938,1544.708,1.0507,10.085,0.42091121821916194,0.0,Merge
181681318.792,E3,FRAG0236,0.6054955100666,0.005528138528138528,6602.334,1379.918,3.1758,24.824,0.7960266997506849,0.0,Merge
182673148.843,E0,FRAG0234,1.1085084905028297,0.005549117549117549,8076.816,1381.662,3.7549,36.408,0.4444671451924755,0.0,Merge
183439481.015,E3,FRAG0231,0.6110236485947385,0.011098235098235099,6622.366,1740.785,1.3695,10.552,0.3062878041739834,0.0,Merge
183523971.895,E0,FRAG0241,1.1140576080519473,0.005549117549117549,8090.271,1381.662,1.6422,15.951,0.9594452757699973,0.0,Hit+Run
185333520.541,P211,P336,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.2979,8.5695,0.40605,0.0,Merge
186047368.946,E3,FRAG0268,0.6221218836929736,0.005549117549117549,6662.220,1381.662,1.9173,15.131,0.5820831618074448,0.0,Merge
186935659.947,E0,P828,1.1140576080519473,0.007984681984681986,8090.271,1559.838,4.0705,39.214,0.8333303469530416,0.0,Merge
187589231.707,E0,FRAG0250,1.1220422900366294,0.005549117549117549,8109.553,1381.662,2.1136,20.582,0.7793231197878779,0.0,Merge
205833227.049,E3,FRAG0235,0.6276710012420912,0.005549117549117549,6681.970,1381.662,3.852,30.496,0.9634773182360447,0.0,Hit+Run
