time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
36463203.121,E18,FRAG0043,0.3619831834831836,0.005745254745254745,5561.901,1397.752,4.9531,32.166,0.8380827775784638,0.0,Hit+Run
36541565.751,E15,E18,0.36799433899433903,0.3619831834831836,5592.520,5561.901,1.6705,12.073,0.9990849404371842,0.0,Hit+Run
36548025.625,E28,P283,0.0561893106893107,0.0025,2989.131,1059.189,10.990,37.387,0.6676280124103688,0.014021312021312023,Fragment
36579650.742,E15,E18,0.36799433899433903,0.3619831834831836,5592.520,5561.901,1.0668,7.7103,0.9281407345497645,0.0,Hit+Run
36580513.815,E15,E18,0.36799433899433903,0.3619831834831836,5592.520,5561.901,1.0488,7.5802,0.24421853489584605,0.07447778221778222,Fragment
36581801.996,E15,FRAG0079,0.6555013320013322,0.005728937728937729,6779.303,1396.428,1.0548,8.4750,0.844870240299786,0.0,Hit+Run
36585841.567,E15,FRAG0084,0.6555013320013322,0.005728937728937729,6779.303,1396.428,1.0483,8.4227,0.8232281623021176,0.0,Merge
36658658.884,E15,FRAG0083,0.6612302697302699,0.005728937728937729,6798.995,1396.428,1.0827,8.7262,0.7546951311653615,0.0,Merge
36667175.088,E15,FRAG0085,0.6669592074592076,0.005728937728937729,6818.574,1396.428,1.2103,9.7848,0.529300506559564,0.0,Merge
36694184.45,E15,FRAG0087,0.6726881451881452,0.005728937728937729,6838.042,1396.428,1.0003,8.1118,0.8908711164255161,0.0,Graze+Merge
36699705.439,P262,FRAG0051,0.0025,0.006137529137529138,1059.189,1428.866,10.109,16.828,0.992031421849004,0.0,Hit+Run
36899239.357,E15,P273,0.6784170829170829,0.0025,6857.399,1059.189,5.4399,45.074,0.14361700077334474,0.0,Merge
36925189.207,E15,FRAG0082,0.6809170829170829,0.005728937728937729,6865.812,1396.428,1.1091,9.0332,0.8958868256421889,0.0,Hit+Run
36925438.576,E15,FRAG0082,0.6809170829170829,0.005728937728937729,6865.812,1396.428,1.0544,8.5877,0.8576614346955785,0.0,Hit+Run
36932085.135,E15,FRAG0078,0.6809170829170829,0.005728937728937729,6865.812,1396.428,1.0098,8.2245,0.24505799543816112,0.0,Merge
36939014.109,E15,E28,0.6866460206460205,0.04466799866799868,6885.013,2769.019,1.8079,14.058,0.9677069630816504,0.0,Hit+Run
36980015.24,E53,P168,0.006506826506826507,0.0025,1456.968,1059.189,9.9632,16.841,0.9596510577012735,0.0,Hit+Run
37257647.502,E5,FRAG0066,0.00552747252747253,0.005877788877788878,1379.863,1408.418,18.563,33.543,0.8599518409961597,0.010648211788211787,Graze+Frag
37285493.649,E15,FRAG0067,0.6866460206460205,0.005877788877788878,6885.013,1408.418,3.3805,27.598,0.34352707958134127,0.0,Merge
37450790.469,E15,FRAG0079,0.6925238095238094,0.005728937728937729,6904.603,1396.428,1.197,9.8082,0.7881083011868877,0.0,Merge
37492490.765,E15,FRAG0081,0.6982527472527471,0.005728937728937729,6923.591,1396.428,1.1271,9.2627,0.417245263439516,0.0,Merge
37552891.957,P149,P196,0.008027639027639028,0.005,1562.631,1334.495,4.9899,9.4536,0.9824673623181049,0.0,Hit+Run
37600107.246,E15,P196,0.7039816849816848,0.005,6942.474,1334.495,2.3859,19.728,0.80471596306809,0.0,Merge
37726405.882,E13,P362,0.3080033300033302,0.0025,5270.425,1059.189,3.3567,21.004,0.42682215140312973,0.0,Merge
37746688.065,E28,P168,0.04466799866799868,0.0025,2769.019,1059.189,6.8749,21.560,0.6211870004482879,0.007523143523143524,Fragment
38059018.867,E15,P335,0.7089816849816848,0.0025,6958.872,1059.189,1.5225,12.813,0.8363947547092233,0.0,Merge
38067923.895,E13,P417,0.3105033300033302,0.0025,5284.646,1059.189,3.7882,23.773,0.7435682638146921,0.0,Merge
38138501.121,E13,FRAG0082,0.3130033300033302,0.005728937728937729,5298.791,1396.428,1.5395,9.4900,0.8490451326996671,0.0,Hit+Run
38283089.768,P324,FRAG0088,0.0025,0.005728937728937729,1059.189,1396.428,17.749,29.029,0.953936865987422,0.0,Hit+Run
38376100.333,P49,P349,0.01052780552780553,0.0025,1710.434,1059.189,16.290,31.566,0.7056344739410366,0.012768125208125208,Graze+Frag
38419760.522,P312,FRAG0060,0.0025,0.0066789876789876785,1059.189,1469.706,10.312,17.553,0.835617269322544,0.0,Hit+Run
38543552.138,E15,FRAG0091,0.7114816849816847,0.007523143523143524,6967.042,1529.185,1.1104,9.1261,0.8816810932200584,0.0,Hit+Run
38572897.911,P49,P423,0.00552763902763903,0.0025,1379.877,1059.189,17.241,27.944,0.8938121766073688,0.0,Graze+Frag
38588164.423,E15,E31,0.7114816849816847,0.0071814851814851815,6967.042,1505.677,2.9931,24.628,0.09374118825098475,0.0,Merge
38720505.218,E15,FRAG0077,0.7186631701631699,0.005728937728937729,6990.404,1396.428,1.137,9.4407,0.6375422914197024,0.0,Merge
39098791.921,E36,FRAG0052,0.00927006327006327,0.006137529137529138,1639.411,1428.866,3.9421,7.8923,0.6876035293678703,0.0,Hit+Run
39105836.053,E15,FRAG0080,0.7243921078921076,0.005728937728937729,7008.930,1396.428,2.9663,24.699,0.8163533956498311,0.0,Merge
39186666.436,E15,FRAG0020,0.7301210456210453,0.006625707625707626,7027.359,1465.788,2.5352,21.095,0.6326416406067878,0.0,Merge
39516737.959,P352,FRAG0086,0.0025,0.005728937728937729,1059.189,1396.428,23.886,39.065,0.3306170228700303,0.0,Fragment
39706208.883,P319,FRAG0088,0.0025,0.005728937728937729,1059.189,1396.428,19.693,32.207,0.7614759193408369,0.008162357642357641,Graze+Frag
39798245.944,E15,FRAG0089,0.7367467532467529,0.005728937728937729,7048.552,1396.428,1.2961,10.857,0.24087826378019916,0.0,Merge
40013965.196,E13,FRAG0060,0.3130033300033302,0.0066789876789876785,5298.791,1469.706,1.6564,10.170,0.8425147050776414,0.0,Hit+Run
40191234.722,E15,FRAG0052,0.7424756909756905,0.006137529137529138,7066.775,1428.866,2.4992,20.959,0.9834510923372075,0.0,Hit+Run
40584113.91,E37,FRAG0060,0.0325,0.0066789876789876785,2490.510,1469.706,11.306,31.772,0.6210840900942828,0.03792793206793207,Fragment
40598675.884,P86,FRAG0045,0.005,0.005745254745254745,1334.495,1397.752,7.6803,13.607,0.6613261509952858,0.010333126873126873,Graze+Frag
40815006.619,E15,FRAG0043,0.7424756909756905,0.005745254745254745,7066.775,1397.752,2.7693,23.261,0.6880993590984497,0.0,Merge
40905828.251,E5,FRAG0046,0.0055274725274725295,0.005745254745254745,1379.863,1397.752,16.664,29.993,0.9222715974440632,0.0,Hit+Run
40909085.746,E15,E5,0.7482209457209453,0.0055274725274725295,7084.955,1379.863,1.9075,16.081,0.28306949395915854,0.0,Merge
41196356.189,E15,FRAG0052,0.7537484182484179,0.006137529137529138,7102.359,1428.866,1.3438,11.330,0.296541248241564,0.0,Merge
41827500.41,E15,FRAG0046,0.7598859473859471,0.005745254745254745,7121.584,1397.752,2.3995,20.322,0.9964306834252877,0.0,Hit+Run
42068010.479,P333,FRAG0035,0.0025,0.008048951048951048,1059.189,1564.012,27.609,49.466,0.47169275935336147,0.010542630702630703,Graze+Frag
42368789.472,E13,FRAG0019,0.3130033300033302,0.00703996003996004,5298.791,1495.720,1.3039,7.9951,0.9840316233400414,0.0,Hit+Run
42460262.313,E28,P576,0.039644855144855155,0.0025,2661.068,1059.189,5.3516,16.092,0.45742880766505006,0.007261072261072261,Fragment
42493510.902,E15,FRAG0046,0.7598859473859471,0.005745254745254745,7121.584,1397.752,1.5693,13.291,0.38143567185147553,0.0,Merge
42523929.482,E15,FRAG0076,0.7656312021312018,0.007010656010656011,7139.487,1493.642,2.0827,17.603,0.8030044973093029,0.0,Merge
42969950.295,E13,FRAG0040,0.3130033300033302,0.006491175491175492,5298.791,1455.799,2.3715,14.571,0.5725080788031462,0.0,Merge
43046418.408,E13,FRAG0019,0.3194945054945057,0.00703996003996004,5335.170,1495.720,1.0527,6.5026,0.630998793274895,0.0,Merge
43516249.877,E15,FRAG0091,0.7726418581418578,0.007523143523143524,7161.213,1529.185,1.1361,9.6171,0.9979915909698863,0.0,Hit+Run
43559918.657,E15,FRAG0091,0.7726418581418578,0.007523143523143524,7161.213,1529.185,1.1383,9.6357,0.3641420890509395,0.0,Merge
43585946.202,P86,P325,0.010745254745254746,0.0025,1722.130,1059.189,14.439,28.151,0.26488405766438416,0.0077176157176157174,Fragment
44232589.457,E15,P319,0.7801650016650014,0.00822910422910423,7184.380,1575.595,1.0212,8.6554,0.2622798192489612,0.0,Merge
44235881.071,E28,P263,0.034883782883782896,0.0025,2549.969,1059.189,5.9928,17.231,0.7733647558478056,0.0,Hit+Run
44689510.221,P301,FRAG0013,0.0025,0.006076590076590077,1059.189,1424.121,16.982,28.196,0.527481160569561,0.008558148518148519,Graze+Frag
44734390.713,P364,FRAG0096,0.0025,0.005608391608391609,1059.189,1386.564,21.660,35.236,0.9519809754378864,0.0,Hit+Run
44804959.908,E40,FRAG0055,0.005528638028638039,0.006137529137529138,1379.960,1428.866,12.531,22.816,0.38306204980078623,0.011641005661005661,Fragment
44835977.392,P324,FRAG0007,0.0025,0.007892107892107893,1059.189,1553.787,8.1576,14.534,0.41192432785500627,0.01019935397935398,Graze+Frag
44988167.727,E13,E58,0.32653446553446575,0.05237928737928738,5374.072,2919.983,5.979,36.105,0.9496247441536709,0.005591408591408592,Hit+Run+Frag
44996442.355,E13,E58,0.32653579753579776,0.046786546786546784,5374.079,2812.122,1.0465,6.3138,0.6499154381037411,0.0,Merge
45227217.446,E28,P113,0.034883782883782896,0.0025,2549.969,1059.189,11.583,33.307,0.9323333928528817,0.0,Hit+Run
45494568.795,E14,P476,0.1624062604062604,0.0025,4257.893,1059.189,3.0889,15.368,0.8795130683412437,0.0,Hit+Run
45582877.963,E14,P476,0.1624062604062604,0.0025,4257.893,1059.189,1.0431,5.1899,0.746821348934757,0.0,Merge
45970685.3,E13,FRAG0102,0.37332234432234457,0.005591408591408592,5619.381,1385.163,1.8659,12.261,0.8556776491657143,0.0,Hit+Run
46156524.061,E15,FRAG0102,0.7883941058941056,0.005591408591408592,7209.552,1385.163,1.3289,11.411,0.8553605476614443,0.0,Hit+Run
46416808.208,E37,P113,0.005528638028638025,0.0025,1379.960,1059.189,13.394,21.711,0.9932952011132379,0.0,Hit+Run
46492994.22,P257,FRAG0082,0.0025,0.005728937728937729,1059.189,1396.428,6.8872,11.263,0.5273481698120013,0.007973859473859474,Graze+Frag
46746833.303,E15,FRAG0069,0.7883941058941056,0.005877788877788878,7209.552,1408.418,3.0071,25.792,0.17660032283416166,0.0,Merge
46946009.74,P324,FRAG0102,0.010391941391941393,0.005591408591408592,1703.044,1385.163,4.9394,10.039,0.743046654899915,0.0,Hit+Run
47395098.255,P352,FRAG0058,0.00822910422910423,0.0060939060939060935,1575.595,1425.473,4.5853,8.9496,0.7433636856414425,0.0,Hit+Run
47555518.267,E14,P352,0.1649062604062604,0.00822910422910423,4279.630,1575.595,2.3246,11.293,0.4875155145335981,0.0,Merge
47737115.62,E15,P324,0.7942718947718945,0.010391941391941393,7227.424,1703.044,1.4122,11.976,0.9818421800664882,0.0,Hit+Run
47861319.009,E14,FRAG0097,0.17313536463536464,0.005608391608391609,4349.664,1386.564,3.4419,17.165,0.9084946625021444,0.0,Hit+Run
48852669.736,E13,P607,0.37332234432234457,0.0025,5619.381,1059.189,5.9215,39.686,0.29794140837526684,0.0,Merge
49018635.73,E13,FRAG0073,0.37582234432234457,0.00810989010989011,5631.897,1567.949,2.3775,15.511,0.673886456689263,0.0,Merge
50554492.853,E14,P301,0.17313536463536464,0.008576756576756576,4349.664,1597.477,3.4807,17.189,0.9252780892291037,0.0,Hit+Run
50918973.235,E15,FRAG0092,0.7942718947718945,0.0075001665001665,7227.424,1527.627,3.5056,29.972,0.7339651581683704,0.0,Merge
51270831.411,E14,FRAG0072,0.17313536463536464,0.005877788877788878,4349.664,1408.418,3.2228,16.054,0.31515348466463866,0.0,Merge
51539472.285,P272,FRAG0100,0.005,0.0077176157176157174,1334.495,1542.250,43.934,82.530,0.5515660150117002,0.007189810189810191,Graze+Frag
51875118.093,E54,P324,0.04000000000000001,0.010391941391941393,2668.991,1703.044,5.6881,17.252,0.526590328700473,0.0454451948051948,Fragment
51990515.501,P272,FRAG0064,0.005527805527805528,0.005877788877788878,1379.890,1408.418,18.775,33.925,0.6387472518945602,0.01138064602064602,Graze+Frag
51995750.033,P272,FRAG0112,0.005527805527805529,0.005877788877788878,1379.890,1408.418,1.0268,1.8553,0.8983141021453519,0.0,Graze+Merge
52673843.363,E15,E43,0.801772061272061,0.014837162837162835,7250.102,1917.685,4.81,40.558,0.4564633265989218,0.012777222777222777,Fragment
52706224.573,E15,FRAG0114,0.8038320013320011,0.0063886113886113885,7256.306,1448.091,1.0913,9.4066,0.7265144696543219,0.0,Merge
52783620.337,E15,P516,0.8102206127206124,0.0025,7275.479,1059.189,3.0338,26.765,0.7002544818813775,0.0,Merge
52829592.922,E15,FRAG0113,0.8127206127206124,0.0063886113886113885,7282.954,1448.091,1.129,9.7698,0.8101211967042501,0.0,Merge
53042333.823,P301,P461,0.008576756576756576,0.0025,1597.477,1059.189,14.839,27.071,0.6427991753140239,0.005548784548784548,Graze+Frag
54658329.715,E15,P301,0.8191092241092237,0.005527972027972028,7301.988,1379.904,2.435,21.202,0.8057349560346738,0.0,Merge
54721145.245,E15,P447,0.8246371961371958,0.0025,7318.377,1059.189,2.0387,18.098,0.9037937847614333,0.0,Hit+Run
54787458.765,E15,P447,0.8246371961371958,0.0025,7318.377,1059.189,1.0091,8.9582,0.9833758587917509,0.0,Graze+Merge
55543255.738,P229,FRAG0095,0.0025,0.005608391608391609,1059.189,1386.564,12.214,19.869,0.9438825111304129,0.0,Hit+Run
56045308.841,P470,FRAG0094,0.0025,0.005608391608391609,1059.189,1386.564,11.566,18.815,0.8583072947049164,0.0,Hit+Run
56196704.471,P327,FRAG0111,0.0025,0.005608058608058608,1059.189,1386.536,11.275,18.342,0.4127664674448832,0.00806949050949051,Fragment
58474006.865,E13,P113,0.3839322344322347,0.0025,5672.119,1059.189,1.9845,13.433,0.2774837446653975,0.0,Merge
60440722.778,E13,P348,0.3864322344322347,0.0025,5684.404,1059.189,4.8977,33.230,0.6245297383962242,0.0,Merge
60696103.454,E15,FRAG0093,0.8271371961371957,0.005608391608391609,7325.765,1386.564,4.9297,43.059,0.8684302580568846,0.0,Hit+Run
60748846.243,E15,FRAG0075,0.8271371961371957,0.007010656010656011,7325.765,1493.642,2.482,21.565,0.2966220415866759,0.0,Merge
61137647.078,E15,E53,0.8341478521478517,0.006506826506826507,7346.404,1456.968,3.1443,27.451,0.22598227792084805,0.0,Merge
61895784.275,E15,FRAG0093,0.8406546786546782,0.005608391608391609,7365.457,1386.564,1.6789,14.749,0.4733843242454652,0.0,Merge
64315896.308,E14,P374,0.1790131535131535,0.0025,4398.340,1059.189,2.1532,11.094,0.3471909299583888,0.0,Merge
66922157.936,E13,E36,0.3889322344322347,0.00927006327006327,5696.636,1639.411,1.5783,10.388,0.8673025206590148,0.0,Hit+Run
74410392.912,E13,FRAG0023,0.3889322344322347,0.006826173826173827,5696.636,1480.424,3.673,24.368,0.12866335628071424,0.0,Merge
91563798.366,E15,E13,0.8462630702630699,0.3957584082584085,7381.800,5729.770,1.6881,14.678,0.210561602031528,0.2773892773892773,Fragment
91566425.287,FRAG0128,FRAG0153,0.005547785547785548,0.005547785547785548,1381.551,1381.551,1.8822,3.3697,0.0878,0.0,Merge
91569448.868,E15,FRAG0165,0.9646322011322012,0.005547785547785548,7711.066,1381.551,1.0296,9.5018,0.4204671044479338,0.0,Merge
91569514.373,E15,FRAG0141,0.9701799866799867,0.005547785547785548,7725.820,1381.551,0.9994,9.2419,0.309630977660721,0.0,Perfect
91571618.089,E15,FRAG0121,0.9757277722277723,0.005547785547785548,7740.518,1381.551,1.0184,9.4367,0.9569081132436325,0.0,Graze+Merge
91577965.252,E15,FRAG0136,0.9812755577755579,0.005547785547785548,7755.161,1381.551,1.0318,9.5802,0.9419884641448341,0.0,Hit+Run
91581060.879,FRAG0130,FRAG0145,0.005547785547785548,0.005547785547785548,1381.551,1381.551,4.288,7.6769,0.82165,0.0,Hit+Run
91614657.515,E15,FRAG0136,0.9812755577755579,0.005547785547785548,7755.161,1381.551,1.0801,10.028,0.9008220913650319,0.0,Hit+Run
91616515.074,E15,FRAG0124,0.9812755577755579,0.005547785547785548,7755.161,1381.551,1.012,9.3964,0.7672223578487256,0.0,Merge
91627243.164,E15,FRAG0136,0.9868233433233434,0.005547785547785548,7769.749,1381.551,1.0224,9.5120,0.6636884894981258,0.0,Merge
91663362.555,E15,FRAG0122,0.992371128871129,0.005547785547785548,7784.282,1381.551,1.2971,12.091,0.8323710873785489,0.0,Merge
91664728.664,E15,FRAG0131,0.9979189144189146,0.005547785547785548,7798.760,1381.551,1.1592,10.827,0.8561354886867111,0.0,Hit+Run
91681156.749,E15,FRAG0146,0.9979189144189146,0.005547785547785548,7798.760,1381.551,1.4383,13.434,0.6711123596571759,0.0,Merge
91709285.578,E15,FRAG0116,1.0034666999667001,0.005547785547785548,7813.186,1381.551,1.2632,11.822,0.8091275851257771,0.0,Merge
91712872.863,E15,FRAG0143,1.0090144855144856,0.005547785547785548,7827.558,1381.551,1.1145,10.451,0.9028486623195442,0.0,Hit+Run
91724229.859,E15,FRAG0144,1.0090144855144856,0.005547785547785548,7827.558,1381.551,1.049,9.8370,0.7168730576165538,0.0,Merge
91729729.012,FRAG0120,FRAG0139,0.005547785547785548,0.005547785547785548,1381.551,1381.551,6.968,12.475,0.70285,0.005567432567432568,Graze+Frag
91797844.13,FRAG0130,FRAG0163,0.005547785547785548,0.005547785547785548,1381.551,1381.551,12.510,22.397,0.1217,0.011080486180486182,Fragment
91843034.503,E15,FRAG0145,1.014562271062271,0.005547785547785548,7841.878,1381.551,1.7345,16.297,0.971963299064461,0.0,Hit+Run
91851439.94,E15,FRAG0145,1.014562271062271,0.005547785547785548,7841.878,1381.551,1.0185,9.5696,0.8870270380632892,0.0,Graze+Merge
91867681.753,E15,FRAG0135,1.0201100566100565,0.005547785547785548,7856.145,1381.551,1.0184,9.5872,0.8983241748601679,0.0,Graze+Merge
91877126.065,E15,FRAG0143,1.025657842157842,0.005547785547785548,7870.361,1381.551,1.1761,11.093,0.5816057909890227,0.0,Merge
91882803.322,E15,FRAG0147,1.0312056277056274,0.005547785547785548,7884.526,1381.551,1.2002,11.342,0.3854587131832409,0.0,Merge
91931343.592,FRAG0155,FRAG0157,0.005547785547785548,0.005547785547785548,1381.551,1381.551,4.2546,7.6171,0.44325,0.005567432567432568,Fragment
92061251.011,E15,FRAG0168,1.0367534132534129,0.005567432567432568,7898.640,1383.180,1.1973,11.335,0.6946546661698235,0.0,Merge
92166151.346,E15,FRAG0130,1.0423208458208455,0.005528138528138529,7912.753,1379.918,1.497,14.202,0.7871308982109912,0.0,Merge
92225153.846,E15,FRAG0152,1.047848984348984,0.005547785547785548,7926.718,1381.551,1.0572,10.047,0.7268218702550902,0.0,Merge
92258469.234,FRAG0137,FRAG0161,0.005547785547785548,0.005547785547785548,1381.551,1381.551,13.891,24.870,0.8687,0.005567432567432568,Graze+Frag
92260735.499,E15,FRAG0123,1.0533967698967694,0.005547785547785548,7940.682,1381.551,1.2261,11.675,0.46329423190946517,0.0,Merge
92367403.023,E15,FRAG0158,1.058944555444555,0.005547785547785548,7954.598,1381.551,1.1455,10.927,0.6899668349506609,0.0,Merge
92420528.229,E15,FRAG0126,1.0644923409923404,0.005547785547785548,7968.465,1381.551,1.4859,14.201,0.2229461807475596,0.0,Merge
92585926.207,E15,FRAG0129,1.0700401265401258,0.005547785547785548,7982.284,1381.551,1.6853,16.137,0.7959407940179666,0.0,Merge
92661372.393,FRAG0117,FRAG0169,0.005547785547785548,0.005567432567432568,1381.551,1383.180,5.525,9.8974,0.9891668458805614,0.0,Hit+Run
92873573.533,E15,FRAG0160,1.0755879120879113,0.005547785547785548,7996.055,1381.551,1.1846,11.363,0.700813979327917,0.0,Merge
92942550.17,E15,FRAG0125,1.0811356976356967,0.005547785547785548,8009.780,1381.551,1.2644,12.151,0.8769422962445882,0.0,Hit+Run
93076261.979,E15,FRAG0142,1.0811356976356967,0.005547785547785548,8009.780,1381.551,1.5349,14.751,0.9896944568782534,0.0,Hit+Run
93163462.771,FRAG0131,FRAG0154,0.005547785547785548,0.005547785547785548,1381.551,1381.551,5.4345,9.7295,0.9609,0.0,Hit+Run
93441875.516,E15,FRAG0142,1.0811356976356967,0.005547785547785548,8009.780,1381.551,1.0021,9.6306,0.9195868350621621,0.0,Graze+Merge
93570236.561,E15,FRAG0131,1.0866834831834822,0.005547785547785548,8023.457,1381.551,1.7079,16.443,0.8230754237425605,0.0,Merge
93766898.164,E15,FRAG0149,1.0922312687312676,0.005547785547785548,8037.087,1381.551,2.0493,19.766,0.9090389171721271,0.0,Hit+Run
93846635.132,E15,FRAG0128,1.0922312687312676,0.011095571095571096,8037.087,1740.645,1.454,13.799,0.524997735294528,0.0,Merge
93986948.408,FRAG0119,FRAG0159,0.005547785547785548,0.005547785547785548,1381.551,1381.551,10.499,18.797,0.71145,0.005567432567432568,Graze+Frag
94614781.322,E15,FRAG0132,1.1033268398268388,0.005547785547785548,8064.211,1381.551,1.9011,18.402,0.8209549404259066,0.0,Merge
94725679.176,E15,FRAG0133,1.1088746253746242,0.005547785547785548,8077.705,1381.551,1.3137,12.739,0.9349867249260311,0.0,Hit+Run
94784096.919,E15,FRAG0133,1.1088746253746242,0.005547785547785548,8077.705,1381.551,1.0602,10.281,0.6457548281935014,0.0,Merge
94800304.78,E15,FRAG0151,1.1144224109224097,0.005547785547785548,8091.153,1381.551,2.6576,25.817,0.8609023180040288,0.0,Hit+Run
94866902.786,E15,FRAG0151,1.1144224109224097,0.005547785547785548,8091.153,1381.551,1.0175,9.8845,0.7888970938669718,0.0,Merge
96443497.036,E15,FRAG0170,1.1199701964701951,0.005567432567432568,8104.558,1383.180,1.4705,14.309,0.9668847082327487,0.0,Hit+Run
96599716.989,E15,FRAG0167,1.1199701964701951,0.005567432567432568,8104.558,1383.180,1.6908,16.453,0.31494866324358556,0.0,Merge
96915049.183,E15,FRAG0154,1.1255376290376278,0.005547785547785548,8117.965,1381.551,1.404,13.687,0.6774145719212368,0.0,Merge
97102646.587,E15,FRAG0170,1.1310854145854132,0.005567432567432568,8131.281,1383.180,1.0008,9.7729,0.3369779923234462,0.0,Merge
97697987.068,E15,FRAG0155,1.1366528471528459,0.005528138528138529,8144.600,1379.918,1.3119,12.835,0.526154929161048,0.0,Merge
98859435.828,E15,FRAG0138,1.1421809856809844,0.005547785547785548,8157.783,1381.551,1.7633,17.280,0.5668087855711457,0.0,Merge
102139601.905,FRAG0166,FRAG0125,0.005567432567432568,0.005547785547785548,1383.180,1381.551,12.215,21.882,0.8486497243408961,0.005587412587412588,Graze+Frag
105229973.036,E15,FRAG0156,1.1477287712287698,0.005547785547785548,8170.969,1381.551,1.4529,14.262,0.9942856992877203,0.0,Hit+Run
105241681.806,E15,FRAG0156,1.1477287712287698,0.005547785547785548,8170.969,1381.551,1.0116,9.9305,0.46942876098511765,0.0,Merge
110345458.134,E15,FRAG0117,1.1532765567765553,0.005547785547785548,8184.114,1381.551,1.4592,14.349,0.6732494800475584,0.0,Merge
119302222.736,E15,FRAG0166,1.1588243423243407,0.005527805527805528,8197.216,1379.890,2.456,24.194,0.8007966646604141,0.0,Merge
119659297.266,E15,FRAG0171,1.1643521478521464,0.005587412587412588,8210.229,1384.833,1.3011,12.835,0.11996525991116458,0.0,Merge
127457752.228,E15,FRAG0104,1.169939560439559,0.005608058608058608,8223.341,1386.536,4.3827,43.307,0.7292425034159703,0.0,Merge
