time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
26712752.426,P8,FRAG0020,0.05606337792207791,0.005528138528138527,2986.897,1379.918,1.0706,3.5922,0.7716875434844072,0.0,Hit+Run
26723009.438,FRAG0146,FRAG0020,0.006497169497169497,0.005528138528138527,1456.247,1379.918,2.585,4.7555,0.4810572755548851,0.0,Merge
26728551.053,FRAG0146,PI25,0.012025308025308025,0.000625,1787.966,667.2478,7.1344,14.468,0.49170243827116183,0.0,Merge
26939132.971,P8,FRAG0146,0.05606337792207791,0.012650308025308026,2986.897,1818.420,1.0833,3.6598,0.7812038561110839,0.0,Hit+Run
27002592.382,E0,FRAG0145,1.015193438531467,0.005648018648018648,7843.503,1389.822,1.3891,13.049,0.7061707524524229,0.0,Merge
27171378.085,P8,FRAG0073,0.05606337792207791,0.0060126540126540125,2986.897,1419.109,12.826,43.013,0.6886258553451173,0.05183616383616385,Graze+Frag
27176081.352,FRAG0151,FRAG0154,0.00575957375957376,0.00575957375957376,1398.912,1398.912,1.297,2.3512,0.9479500000000001,0.0,Hit+Run
27181675.417,FRAG0149,FRAG0151,0.00575957375957376,0.00575957375957376,1398.912,1398.912,1.9364,3.5103,0.6955,0.0,Hit+Run
27196823.315,FRAG0148,FRAG0150,0.00575957375957376,0.00575957375957376,1398.912,1398.912,3.6243,6.5702,0.78845,0.0,Hit+Run
27196871.491,FRAG0148,FRAG0150,0.00575957375957376,0.00575957375957376,1398.912,1398.912,1.0519,1.9069,0.9622,0.0,Hit+Run
27197271.469,FRAG0149,FRAG0150,0.00575957375957376,0.00575957375957376,1398.912,1398.912,1.1001,1.9942,0.8148,0.0,Hit+Run
27197461.292,FRAG0149,FRAG0153,0.00575957375957376,0.00575957375957376,1398.912,1398.912,3.4832,6.3144,0.70635,0.0,Hit+Run
27199069.037,P8,FRAG0153,0.01023986809856807,0.00575957375957376,1694.696,1398.912,1.1643,2.3656,0.9921307753644967,0.0,Hit+Run
27203286.694,P8,FRAG0152,0.01023986809856807,0.00575957375957376,1694.696,1398.912,1.7385,3.5322,0.7650105614248356,0.0,Hit+Run
27225840.11,FRAG0148,FRAG0152,0.00575957375957376,0.00575957375957376,1398.912,1398.912,1.2661,2.2952,0.60915,0.0,Hit+Run
27272894.755,FRAG0146,FRAG0154,0.012650308025308026,0.00575957375957376,1818.420,1398.912,2.8083,6.0017,0.7162714827230955,0.0,Hit+Run
27285587.957,FRAG0146,FRAG0147,0.012650308025308026,0.00575957375957376,1818.420,1398.912,1.135,2.4256,0.9535402970899822,0.0,Hit+Run
27290226.357,FRAG0146,FRAG0149,0.012650308025308026,0.00575957375957376,1818.420,1398.912,2.0045,4.2839,0.9496404523564625,0.0,Hit+Run
27307962.935,FRAG0146,FRAG0155,0.012650308025308026,0.00575957375957376,1818.420,1398.912,2.6384,5.6386,0.8317973180175016,0.0,Hit+Run
27310536.872,FRAG0146,FRAG0155,0.012650308025308026,0.00575957375957376,1818.420,1398.912,1.1291,2.4130,0.8866212222423419,0.0,Hit+Run
27344187.891,FRAG0154,FRAG0148,0.00575957375957376,0.00575957375957376,1398.912,1398.912,4.1628,7.5464,0.70435,0.0,Hit+Run
27351442.319,P8,FRAG0150,0.01023986809856807,0.00575957375957376,1694.696,1398.912,3.0749,6.2475,0.3510338473047151,0.010993699633699634,Fragment
27356252.269,FRAG0146,P8,0.012650308025308026,0.005528246386946359,1818.420,1379.927,3.4248,7.2947,0.20757754574637113,0.016037822177822177,Fragment
27357536.972,FRAG0155,FRAG0153,0.00575957375957376,0.00575957375957376,1398.912,1398.912,5.9616,10.807,0.6065,0.010901385281385281,Graze+Frag
27359760.847,FRAG0157,FRAG0158,0.006325008325008326,0.006325008325008326,1443.269,1443.269,1.1191,2.0930,0.94865,0.0,Hit+Run
27360699.492,FRAG0154,FRAG0146,0.00575957375957376,0.005528537762237731,1398.912,1379.951,2.672,4.8113,0.6073157818965543,0.0,Hit+Run
27401347.563,FRAG0158,FRAG0152,0.006325008325008326,0.00575957375957376,1443.269,1398.912,2.9597,5.4524,0.7121942071610861,0.0,Hit+Run
27419459.245,FRAG0157,FRAG0155,0.006325008325008326,0.005527805527805529,1443.269,1379.890,3.5108,6.4269,0.8973529220122204,0.0,Hit+Run
27425168.521,FRAG0156,FRAG0152,0.010471195471195472,0.00575957375957376,1707.363,1398.912,1.0648,2.1745,0.5110092034722881,0.0,Merge
27448942.035,FRAG0156,FRAG0155,0.016230769230769233,0.005527805527805529,1975.939,1379.890,1.1907,2.7087,0.5800346163381443,0.0,Merge
27479852.224,FRAG0156,FRAG0151,0.02175857475857476,0.00575957375957376,2178.732,1398.912,3.7702,9.3418,0.8557458677099311,0.0,Hit+Run
27509450.548,FRAG0156,FRAG0151,0.02175857475857476,0.00575957375957376,2178.732,1398.912,3.0107,7.4599,0.37610920004102866,0.010502830502830502,Fragment
27511497.83,FRAG0156,FRAG0160,0.017015651015651022,0.010502497502497503,2007.289,1709.062,1.0663,2.5923,0.9448381770750706,0.0,Hit+Run
27554921.07,FRAG0128,FRAG0130,0.005648018648018648,0.005648018648018648,1389.822,1389.822,26.882,48.416,0.60385,0.011289437229437229,Graze+Frag
27576924.021,FRAG0156,FRAG0149,0.017015651015651022,0.00575957375957376,2007.289,1398.912,3.8492,8.8925,0.7937339273014248,0.0,Hit+Run
27606566.014,FRAG0157,FRAG0159,0.006325008325008326,0.005991341991341992,1443.269,1417.430,2.8968,5.3700,0.5595084705395202,0.0,Hit+Run
27627240.342,E0,FRAG0136,1.0208414571794855,0.005648018648018648,7858.022,1389.822,2.8965,27.263,0.44193622243406866,0.0,Merge
27632382.739,FRAG0159,FRAG0154,0.005991341991341992,0.00575957375957376,1417.430,1398.912,6.2953,11.488,0.26125660117156485,0.0062234432234432235,Fragment
27632468.192,FRAG0158,FRAG0162,0.006325008325008326,0.0062234432234432235,1443.269,1435.502,3.7123,6.9245,0.8363503997222494,0.0,Hit+Run
27634514.817,FRAG0160,FRAG0149,0.010502497502497503,0.00575957375957376,1709.062,1398.912,4.4199,9.0327,0.8372164222893239,0.0,Hit+Run
27636392.414,FRAG0162,FRAG0147,0.0062234432234432235,0.00575957375957376,1435.502,1398.912,4.6603,8.5609,0.7932598858637244,0.0,Hit+Run
27693923.234,FRAG0156,FRAG0162,0.017015651015651022,0.0062234432234432235,2007.289,1435.502,2.6383,6.1240,0.8971836653178198,0.0,Hit+Run
27699725.274,FRAG0156,FRAG0162,0.017015651015651022,0.0062234432234432235,2007.289,1435.502,1.0946,2.5407,0.7922362649037259,0.0,Hit+Run
27717209.764,FRAG0160,FRAG0162,0.010502497502497503,0.0062234432234432235,1709.062,1435.502,1.1219,2.3116,0.563443598377168,0.0,Graze+Merge
27725075.384,FRAG0156,FRAG0159,0.017015651015651022,0.005527472527472529,2007.289,1379.863,1.5647,3.6064,0.8990616025830599,0.0,Hit+Run
27742404.106,FRAG0156,FRAG0159,0.017015651015651022,0.005527472527472529,2007.289,1379.863,2.2442,5.1725,0.9974955437794518,0.0,Hit+Run
27745981.879,FRAG0106,FRAG0146,0.005593406593406594,0.005528537762237731,1385.328,1379.951,15.886,28.465,0.48759613956808345,0.011104808524808525,Fragment
27753411.754,FRAG0156,FRAG0149,0.017015651015651022,0.00575957375957376,2007.289,1398.912,1.1301,2.6107,0.9011640965397124,0.0,Hit+Run
27757322.191,FRAG0156,FRAG0149,0.017015651015651022,0.00575957375957376,2007.289,1398.912,1.7279,3.9918,0.9478959255062305,0.0,Hit+Run
27757737.045,FRAG0156,FRAG0149,0.017015651015651022,0.00575957375957376,2007.289,1398.912,1.0131,2.3404,0.8454159121736017,0.0,Graze+Merge
27765029.629,FRAG0163,FRAG0106,0.005593406593406594,0.0055285377622377304,1385.328,1379.951,1.0001,1.7919,0.740637144495484,0.0,Graze+Merge
27782017.368,FRAG0157,FRAG0147,0.006325008325008326,0.00575957375957376,1443.269,1398.912,2.9191,5.3776,0.8621485382660192,0.0,Hit+Run
27787707.624,FRAG0157,FRAG0147,0.006325008325008326,0.00575957375957376,1443.269,1398.912,1.1013,2.0288,0.5005417682700053,0.0,Merge
27792073.981,FRAG0156,FRAG0160,0.022775224775224784,0.016725940725940726,2212.150,1995.832,2.0513,5.6150,0.7767267155924303,0.0,Hit+Run
27814984.214,FRAG0163,FRAG0148,0.011121944355644325,0.00575957375957376,1742.023,1398.912,9.9955,20.703,0.824108710524361,0.008131401931401931,Graze+Frag
27829365.955,FRAG0107,FRAG0141,0.005648018648018648,0.005648018648018648,1389.822,1389.822,14.395,25.927,0.3801,0.011280592740592742,Fragment
27845231.963,FRAG0157,FRAG0163,0.012084582084582086,0.008750315984015952,1790.898,1608.181,3.9599,8.7590,0.813709536495652,0.0,Hit+Run
27889493.528,FRAG0156,FRAG0160,0.022775224775224784,0.016725940725940726,2212.150,1995.832,2.7768,7.6009,0.8812891140569544,0.0,Hit+Run
27917106.797,FRAG0156,FRAG0157,0.022775224775224784,0.012084582084582086,2212.150,1790.898,1.0663,2.8112,0.917951072867785,0.0,Hit+Run
27963626.939,E0,FRAG0117,1.026489475827504,0.005648018648018648,7872.488,1389.822,2.7655,26.081,0.1329319693978442,0.0,Merge
27983447.981,FRAG0156,FRAG0160,0.022775224775224784,0.016725940725940726,2212.150,1995.832,1.4667,4.0148,0.99489361032736,0.0,Hit+Run
28020691.369,FRAG0157,FRAG0159,0.012084582084582086,0.005527472527472529,1790.898,1379.863,6.2862,13.236,0.41412348263433696,0.01718097236097236,Fragment
28075015.158,FRAG0156,FRAG0167,0.022775224775224784,0.006042291042291043,2212.150,1421.437,2.2166,5.5770,0.5685031819317771,0.0,Merge
28119636.307,FRAG0156,FRAG0160,0.028817515817515828,0.016725940725940726,2392.651,1995.832,1.2149,3.4966,0.8273037530216375,0.0,Hit+Run
28120915.794,FRAG0156,FRAG0160,0.028817515817515828,0.016725940725940726,2392.651,1995.832,1.0551,3.0367,0.4868192441498748,0.0,Merge
28192980.726,FRAG0156,FRAG0166,0.045543456543456554,0.006042291042291043,2786.992,1421.437,3.0629,9.5806,0.8479989287043372,0.0,Hit+Run
28206354.57,E0,FRAG0165,1.0321374944755226,0.0057678987678987685,7886.900,1399.586,1.9523,18.439,0.8542986471614596,0.0,Hit+Run
28222788.421,FRAG0156,FRAG0166,0.045543456543456554,0.006042291042291043,2786.992,1421.437,1.2824,4.0113,0.7033656088847142,0.0,Hit+Run
28433374.735,E0,FRAG0142,1.0321374944755226,0.005648018648018648,7886.900,1389.822,1.5737,14.870,0.851627084245892,0.0,Hit+Run
28452344.462,E0,FRAG0142,1.0321374944755226,0.005648018648018648,7886.900,1389.822,1.0499,9.9211,0.6111106600338896,0.0,Merge
28595603.135,FRAG0156,FRAG0166,0.045543456543456554,0.006042291042291043,2786.992,1421.437,1.9678,6.1552,0.9215076214698049,0.0,Hit+Run
28610473.642,FRAG0156,FRAG0166,0.045543456543456554,0.006042291042291043,2786.992,1421.437,1.2881,4.0291,0.7164117462493963,0.0,Hit+Run
28683578.186,FRAG0156,FRAG0163,0.045543456543456554,0.008750315984015952,2786.992,1608.181,1.6724,5.2515,0.9241415499489815,0.0,Hit+Run
28687133.728,FRAG0156,FRAG0163,0.045543456543456554,0.008750315984015952,2786.992,1608.181,1.0797,3.3903,0.4619439543967565,0.0,Merge
28688498.996,FRAG0156,FRAG0166,0.05429377252747251,0.006042291042291043,2955.134,1421.437,1.0636,3.5282,0.5563785502737443,0.0,Merge
28780210.947,E0,FRAG0165,1.0377855131235412,0.0057678987678987685,7901.260,1399.586,3.0288,28.663,0.5899070626385191,0.0,Merge
28783117.586,FRAG0156,FRAG0164,0.06033606356976355,0.008131202131202131,3060.926,1569.322,2.4061,8.2662,0.8470311731984312,0.0,Hit+Run
28787917.096,FRAG0156,FRAG0164,0.06033606356976355,0.008131202131202131,3060.926,1569.322,1.1319,3.8887,0.9435476418529001,0.0,Hit+Run
28865943.665,FRAG0156,FRAG0164,0.06033606356976355,0.008131202131202131,3060.926,1569.322,1.7507,6.0146,0.8411476350407273,0.0,Hit+Run
28926996.684,FRAG0156,FRAG0164,0.06033606356976355,0.008131202131202131,3060.926,1569.322,1.1311,3.8859,0.9255664915282319,0.0,Hit+Run
28933979.885,FRAG0156,FRAG0164,0.06033606356976355,0.008131202131202131,3060.926,1569.322,1.0562,3.6286,0.8327520244111948,0.0,Hit+Run
28938432.689,FRAG0156,FRAG0164,0.06033606356976355,0.008131202131202131,3060.926,1569.322,1.0359,3.5588,0.5570190170428457,0.0,Merge
29234052.833,E0,FRAG0125,1.04355341189144,0.005648018648018648,7915.871,1389.822,2.1168,20.081,0.3126982776631337,0.0,Merge
29246996.323,FRAG0156,FRAG0127,0.06846726570096569,0.005648018648018648,3192.676,1389.822,12.722,45.710,0.8194712564422515,0.012248418248418248,Graze+Frag
29322403.087,FRAG0090,FRAG0132,0.08473281645021642,0.005648018648018648,3427.765,1389.822,23.452,90.752,0.6480439948209638,0.08773235431235431,Fragment
29322412.721,FRAG0173,FRAG0177,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.9007,3.4250,0.97945,0.0,Hit+Run
29322443.456,FRAG0174,FRAG0090,0.005657009657009657,0.005525690243090187,1390.559,1379.714,1.32,2.3694,0.9717892574579523,0.0,Hit+Run
29322574.317,FRAG0176,FRAG0179,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.8342,3.3052,0.9578999999999999,0.0,Hit+Run
29322577.185,FRAG0176,FRAG0179,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.0285,1.8533,0.77675,0.0,Graze+Merge
29322672.308,FRAG0181,FRAG0184,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.5569,2.8055,0.11515,0.0,Merge
29322830.222,FRAG0172,FRAG0183,0.005657009657009657,0.005657009657009657,1390.559,1390.559,2.459,4.4311,0.5349,0.0,Hit+Run
29322878.696,FRAG0172,FRAG0175,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.311,2.3624,0.7562,0.0,Hit+Run
29322882.994,FRAG0177,FRAG0180,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.5793,2.8459,0.4790499999999999,0.0,Merge
29323084.409,FRAG0172,FRAG0183,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.2846,2.3148,0.35545,0.0,Merge
29324057.076,FRAG0181,FRAG0090,0.011314019314019314,0.005525690243090187,1751.994,1379.714,2.1934,4.5441,0.30500514351646274,0.005926739926739927,Fragment
29324105.611,FRAG0173,FRAG0182,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.5387,2.7727,0.66325,0.0,Hit+Run
29324241.772,FRAG0172,FRAG0185,0.011314019314019314,0.005926739926739927,1751.994,1412.317,2.3954,4.9954,0.16277988921936862,0.008473193473193474,Fragment
29324560.66,FRAG0176,FRAG0178,0.011314019314019314,0.005657009657009657,1751.994,1390.559,3.7637,7.8142,0.6269719965561125,0.00678040626040626,Graze+Frag
29324563.022,FRAG0172,FRAG0174,0.008767565767565766,0.005657009657009657,1609.237,1390.559,3.6631,7.1764,0.4092568487535766,0.01301024309024309,Fragment
29324843.367,FRAG0170,FRAG0171,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.4976,2.6986,0.92135,0.0,Hit+Run
29325226.97,FRAG0188,FRAG0186,0.008896103896103897,0.008473193473193474,1617.063,1591.022,1.1996,2.4938,0.3754733551496978,0.0,Merge
29325255.39,FRAG0171,FRAG0182,0.005657009657009657,0.005657009657009657,1390.559,1390.559,1.0105,1.8209,0.86165,0.0,Graze+Merge
29325402.54,FRAG0188,FRAG0175,0.01736929736929737,0.005657009657009657,2021.100,1390.559,1.444,3.3516,0.34940328121330727,0.0,Merge
29325497.733,FRAG0188,FRAG0177,0.023026307026307025,0.011314019314019314,2220.250,1751.994,1.7554,4.6112,0.4290989385882082,0.006168165168165168,Fragment
29326451.643,FRAG0188,FRAG0170,0.028172161172161172,0.005657009657009657,2374.655,1390.559,1.58,4.2312,0.5592262621414579,0.0,Merge
29326956.825,FRAG0188,FRAG0181,0.03382917082917083,0.01091296963036957,2524.009,1731.044,1.8205,5.2741,0.926427307284965,0.0,Hit+Run
29327556.214,FRAG0188,FRAG0181,0.03382917082917083,0.01091296963036957,2524.009,1731.044,1.1982,3.4713,0.498211227678731,0.0,Merge
29329744.537,FRAG0188,FRAG0176,0.0447421404595404,0.010190809190809192,2770.550,1691.985,1.8673,5.8532,0.16433809645075972,0.0077635697635697635,Fragment
29330256.032,FRAG0188,FRAG0187,0.04716937988677983,0.00678021978021978,2819.771,1477.095,3.0975,9.8058,0.6868197549737006,0.0,Hit+Run
29330873.582,FRAG0188,FRAG0171,0.04716937988677983,0.011314019314019314,2819.771,1751.994,1.5953,5.0976,0.7971874237639442,0.0,Hit+Run
29332900.89,FRAG0187,FRAG0172,0.00678021978021978,0.005528471528471525,1477.095,1379.946,3.7812,7.0118,0.672567408680355,0.0,Hit+Run
29333654.19,FRAG0189,FRAG0172,0.006168165168165168,0.005528471528471525,1431.240,1379.946,1.8525,3.3759,0.6243377271495465,0.0,Hit+Run
29337578.63,FRAG0188,FRAG0172,0.04716937988677983,0.005528471528471525,2819.771,1379.946,1.8629,5.8956,0.9196429637679221,0.0,Hit+Run
29341756.493,FRAG0171,FRAG0190,0.011314019314019314,0.0077635697635697635,1751.994,1545.305,1.9201,4.1263,0.9629514952295996,0.0,Hit+Run
29343750.399,FRAG0171,FRAG0187,0.011314019314019314,0.00678021978021978,1751.994,1477.095,2.9787,6.2996,0.2136625465638612,0.014174951714951714,Fragment
29344077.264,FRAG0190,FRAG0192,0.0077635697635697635,0.006283050283050284,1545.305,1440.071,2.3948,4.6410,0.8946629071600655,0.0,Hit+Run
29344089.214,FRAG0190,FRAG0192,0.0077635697635697635,0.006283050283050284,1545.305,1440.071,1.068,2.0697,0.5423673884068021,0.0,Graze+Merge
29346223.725,FRAG0188,FRAG0172,0.04716937988677983,0.005528471528471525,2819.771,1379.946,0.9859,3.1201,0.45710223387106763,0.0,Perfect
29354923.519,FRAG0190,FRAG0189,0.014046620046620047,0.006168165168165168,1883.003,1431.240,3.2907,7.2608,0.35583536190956083,0.013974025974025974,Fragment
29355676.916,FRAG0188,FRAG0194,0.05269785141525135,0.006987012987012987,2925.891,1491.961,1.2772,4.1941,0.722821156571273,0.0,Hit+Run
29356724.209,FRAG0188,FRAG0190,0.05269785141525135,0.006240759240759243,2925.891,1436.833,1.9252,6.3219,0.5897756772446848,0.0,Merge
29366123.036,FRAG0188,FRAG0194,0.058938610656010595,0.006987012987012987,3037.109,1491.961,3.4265,11.679,0.6269933213558143,0.006387279387279388,Fragment
29366610.201,FRAG0188,FRAG0195,0.0595383442557442,0.006387279387279388,3047.376,1447.990,1.0515,3.5975,0.5718702351523575,0.0,Merge
29371423.524,FRAG0188,FRAG0191,0.06592562364302358,0.006283050283050284,3152.670,1440.071,2.6686,9.4536,0.9180532364870241,0.0,Hit+Run
29372565.046,FRAG0188,FRAG0191,0.06592562364302358,0.006283050283050284,3152.670,1440.071,1.0626,3.7643,0.8568908741638643,0.0,Hit+Run
29406929.479,FRAG0188,FRAG0173,0.06592562364302358,0.005657009657009657,3152.670,1390.559,9.975,35.374,0.9556764957187245,0.0,Hit+Run
29406989.015,FRAG0188,FRAG0173,0.06592562364302358,0.005657009657009657,3152.670,1390.559,1.0853,3.8488,0.4921331475194013,0.0,Merge
29432565.674,FRAG0188,FRAG0171,0.07158263330003324,0.005528138528138526,3240.383,1379.918,13.818,50.436,0.9402108236987932,0.0,Hit+Run
29432565.752,FRAG0188,FRAG0171,0.07158263330003324,0.005528138528138526,3240.383,1379.918,1.0467,3.8203,0.6325347918051183,0.0,Merge
29455082.852,FRAG0188,FRAG0193,0.07711077182817176,0.006987012987012987,3321.739,1491.961,3.6871,13.768,0.8206875427632424,0.0,Hit+Run
29457195.228,FRAG0188,FRAG0193,0.07711077182817176,0.006987012987012987,3321.739,1491.961,1.0956,4.0913,0.9834725350594241,0.0,Hit+Run
29457310.584,FRAG0188,FRAG0193,0.07711077182817176,0.006987012987012987,3321.739,1491.961,1.0677,3.9871,0.6467925955032264,0.0,Merge
29493706.119,FRAG0156,FRAG0169,0.06186686610056608,0.006124209124209124,3086.596,1427.832,1.6807,5.8273,0.1376324498853918,0.0,Merge
29602835.959,E0,FRAG0139,1.0492014305394586,0.005648018648018648,7930.127,1389.822,1.6232,15.428,0.5565584096871758,0.0,Merge
29706320.94,FRAG0156,FRAG0168,0.06799107522477521,0.006124209124209124,3185.257,1427.832,1.6269,5.8260,0.8740126437754447,0.0,Hit+Run
29734069.41,FRAG0156,FRAG0168,0.06799107522477521,0.006124209124209124,3185.257,1427.832,0.9968,3.5696,0.8735983543250853,0.0,Perfect
29752873.22,FRAG0188,FRAG0191,0.08409778481518475,0.006283050283050284,3419.180,1440.071,8.4475,32.549,0.6732460015260904,0.023789543789543788,Fragment
29752933.361,FRAG0188,FRAG0197,0.06659129130869125,0.005947385947385947,3163.246,1413.956,1.1349,4.0364,0.934557326560604,0.0,Hit+Run
29754611.648,FRAG0188,FRAG0197,0.06659129130869125,0.005947385947385947,3163.246,1413.956,1.0513,3.7391,0.3498974890465383,0.0,Merge
29756866.147,FRAG0188,FRAG0199,0.0725386772560772,0.005947385947385947,3254.745,1413.956,1.6839,6.1683,0.9196690670367887,0.0,Hit+Run
29758374.898,FRAG0188,FRAG0199,0.0725386772560772,0.005947385947385947,3254.745,1413.956,1.3887,5.0870,0.4484711270654686,0.0,Merge
29761554.193,FRAG0188,FRAG0198,0.07848606320346314,0.005947385947385947,3341.371,1413.956,2.4168,9.0984,0.1682867143840226,0.0,Merge
29856552.279,FRAG0188,FRAG0196,0.08443344915084909,0.005947385947385947,3423.723,1413.956,1.5343,5.9249,0.7700703562229958,0.0,Hit+Run
29856854.189,FRAG0188,FRAG0196,0.08443344915084909,0.005947385947385947,3423.723,1413.956,1.0953,4.2297,0.5336918073961595,0.0,Merge
29938391.464,FRAG0038,FRAG0128,0.006218448218448218,0.005528138528138527,1435.118,1379.918,16.158,29.489,0.7634322592383566,0.006218448218448218,Graze+Frag
29969881.822,E0,FRAG0121,1.0548494491874771,0.005648018648018648,7944.331,1389.822,2.6577,25.309,0.847018270646372,0.0,Merge
31055551.546,E0,PI182,1.0604974678354957,0.000625,7958.484,667.2478,2.1475,21.280,0.9274422524872761,0.0,Hit+Run
31126961.855,FRAG0158,FRAG0157,0.006325008325008326,0.005527472527472528,1443.269,1379.863,10.695,19.579,0.8595818447663424,0.0,Hit+Run
31127524.004,FRAG0158,FRAG0157,0.006325008325008326,0.005527472527472528,1443.269,1379.863,1.0819,1.9805,0.9564087755375718,0.0,Hit+Run
31236458.205,FRAG0156,FRAG0158,0.07411528434898433,0.006325008325008326,3278.157,1443.269,2.0172,7.4388,0.9212864479531921,0.0,Hit+Run
31240184.942,E0,FRAG0118,1.0604974678354957,0.005648018648018648,7958.484,1389.822,1.6474,15.718,0.81974469586971,0.0,Merge
31248290.415,E3,FRAG0124,0.529156781688311,0.005648018648018648,6312.314,1389.822,2.6404,19.657,0.8096370938075891,0.0,Merge
31267011.044,FRAG0156,FRAG0158,0.07411528434898433,0.006325008325008326,3278.157,1443.269,1.0931,4.0310,0.6691807058084909,0.0,Merge
31328334.61,FRAG0156,FRAG0157,0.08044029267399266,0.005527472527472528,3368.876,1379.863,2.3819,9.0543,0.9402014394327539,0.0,Hit+Run
31331823.533,FRAG0156,FRAG0157,0.08044029267399266,0.005527472527472528,3368.876,1379.863,1.0403,3.9545,0.6153555636942358,0.0,Merge
31819830.333,FRAG0109,FRAG0107,0.005648018648018648,0.005528138528138527,1389.822,1379.918,8.6997,15.613,0.6636143616372004,0.005648018648018648,Graze+Frag
33711091.824,FRAG0126,FRAG0201,0.005648018648018648,0.005648018648018648,1389.822,1389.822,12.379,22.295,0.426,0.011267878787878789,Fragment
33872955.099,E0,FRAG0126,1.0661454864835143,0.005528138528138527,7972.588,1379.918,1.3288,12.708,0.7356683865927781,0.0,Merge
34244880.649,FRAG0202,FRAG0123,0.0057678987678987685,0.005648018648018648,1399.586,1389.822,12.306,22.243,0.7466545422521085,0.005888111888111888,Graze+Frag
34793409.679,E0,FRAG0202,1.0716736250116528,0.005527805527805528,7986.344,1379.890,1.6859,16.153,0.42139143923413463,0.0,Merge
35114228.685,E0,FRAG0203,1.0772014305394584,0.005888111888111888,8000.052,1409.242,1.5197,14.566,0.7854412173961088,0.0,Merge
36060319.914,E0,FRAG0119,1.0830895424275702,0.005648018648018648,8014.602,1389.822,2.1004,20.190,0.5934833194328304,0.0,Merge
37267654.984,E3,FRAG0068,0.5348048003363297,0.005872460872460872,6334.693,1407.993,1.4396,10.747,0.9761369826321553,0.0,Hit+Run
38091942.413,E0,FRAG0140,1.0887375610755887,0.005648018648018648,8028.509,1389.822,1.4867,14.317,0.187365071914112,0.0,Merge
38156302.169,E3,FRAG0066,0.5348048003363297,0.005872460872460872,6334.693,1407.993,1.5929,11.892,0.5972508568615147,0.0,Merge
39518446.666,FRAG0156,FRAG0144,0.0859677652014652,0.005648018648018648,3444.337,1389.822,8.0802,31.427,0.9175571874124091,0.0,Hit+Run
39519648.122,FRAG0156,FRAG0144,0.0859677652014652,0.005648018648018648,3444.337,1389.822,1.0199,3.9667,0.9231859354948427,0.0,Graze+Merge
41889638.925,E0,FRAG0200,1.0943855797236073,0.006218448218448218,8042.368,1435.118,4.2977,41.377,0.7995283303065756,0.0,Merge
