time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
78981806.443,E5,P352,0.48644673757497797,0.0025,6137.699,1059.189,4.8292,35.562,0.5706263452552196,0.0,Merge
79407350.732,E25,E34,0.7819672975853276,0.26550077095071994,7189.908,5015.902,1.1468,9.4914,0.6527331562255972,0.0,Hit+Run
81838389.76,E1,P472,0.6108990467028265,0.0025,6621.916,1059.189,2.2042,17.598,0.9669364056013442,0.0,Hit+Run
82356355.915,E1,P472,0.6108990467028265,0.0025,6621.916,1059.189,1.1231,8.9667,0.6714931939398066,0.0,Merge
83068019.931,E25,P540,0.7819672975853276,0.0025,7189.908,1059.189,1.3628,11.873,0.7070413617791422,0.0,Merge
84044622.595,E25,P266,0.7844672975853275,0.0025,7197.562,1059.189,1.3107,11.432,0.23248728125682416,0.0,Merge
85578852.282,E5,P446,0.488946737574978,0.0025,6148.196,1059.189,3.8042,28.065,0.9722961748342044,0.0,Hit+Run
87298374.308,E25,E34,0.7869672975853275,0.26550077095071994,7205.200,5015.902,1.0352,8.5828,0.7001148298495544,0.01551046953046953,Graze+Merge
87898269.45,E25,P774,1.0524680685360475,0.0025,7938.348,1059.189,1.1236,10.869,0.8562527691239776,0.01551046953046953,Merge
88326049.361,E25,P303,1.0549680685360474,0.0025,7944.629,1059.189,1.7383,16.830,0.276708768516219,0.0,Merge
89690474.042,E25,P160,1.0574680685360474,0.010973026973026975,7950.899,1734.213,1.335,12.527,0.4847652235582099,0.0,Merge
90131533.383,E25,P517,1.0684410955090744,0.0025,7978.306,1059.189,1.4224,13.833,0.7604443603145766,0.0,Merge
91208816.892,E5,E64,0.488946737574978,0.030000000000000002,6148.196,2424.939,2.3512,16.343,0.46693421990374556,0.016403596403596402,Fragment
96215025.625,E25,FRAG0016,1.0709410955090743,0.006394605394605395,7984.524,1448.544,1.1568,11.044,0.7777088528582342,0.0,Merge
96943649.196,E25,P474,1.0773357009036797,0.0025,8000.384,1059.189,1.4048,13.702,0.6831554278076086,0.0,Merge
97910453.961,E1,P388,0.6133990467028264,0.0025,6630.936,1059.189,1.8037,14.421,0.4019885274823786,0.0,Merge
98766821.997,E5,FRAG0039,0.5025431411713815,0.008201798201798201,6204.664,1573.850,1.1529,8.3464,0.3705162960021875,0.0,Merge
99188813.77,E1,P211,0.6158990467028264,0.00876057276057276,6639.933,1608.809,3.3766,26.252,0.9196702687560887,0.0,Hit+Run
99569772.409,E1,P211,0.6158990467028264,0.00876057276057276,6639.933,1608.809,1.0806,8.4013,0.6510541036060608,0.0,Merge
102779213.412,E94,P44,0.01052780552780553,0.007499833499833501,1710.434,1527.604,2.7615,5.8214,0.39464177698296954,0.00989044289044289,Fragment
109699963.539,E1,P896,0.6246596194633991,0.0025,6671.267,1059.189,4.1621,33.493,0.3044610448450527,0.0,Merge
116341055.19,E5,FRAG0028,0.5107449393731798,0.006118215118215118,6238.237,1427.366,4.6437,34.067,0.7267197963547114,0.0,Merge
116433674.958,E1,P484,0.627159619463399,0.0025,6680.155,1059.189,3.0042,24.209,0.7511926323262879,0.0,Merge
117654493.466,E25,P386,1.0798357009036796,0.0025,8006.568,1059.189,1.9755,19.284,0.31564348272592313,0.0,Merge
120325375.728,E63,P328,0.005527139527139527,0.0025000000000000022,1379.835,1059.189,12.416,20.124,0.5808373678473243,0.0,Graze+Frag
125748377.698,E1,P89,0.629659619463399,0.005,6689.019,1334.495,2.3801,18.912,0.5283844358924803,0.0,Merge
125950468.846,E15,P813,0.06059923409923411,0.0025,3065.369,1059.189,5.009,17.503,0.5029972724025499,0.0,Merge
125990177.544,P251,P659,0.005,0.0025,1334.495,1059.189,4.3401,6.8636,0.35156370356418687,0.0,Fragment
127617126.015,E1,FRAG0040,0.634659619463399,0.00989044289044289,6706.678,1675.196,1.8861,14.776,0.5022482501988544,0.0,Merge
127770550.968,E5,FRAG0032,0.5168631544913949,0.006073926073926074,6263.047,1423.913,3.5838,26.408,0.7873049711639085,0.0,Merge
128883654.366,E25,P762,1.0823357009036796,0.0025,8012.742,1059.189,2.2239,21.727,0.9550532358947861,0.0,Hit+Run
133639972.15,E1,E61,0.6445500623538419,0.027500000000000004,6741.337,2355.617,2.1211,16.288,0.500211650198524,0.009298368298368298,Fragment
137176981.093,E1,P788,0.6627516940554736,0.0025,6804.206,1059.189,4.299,35.327,0.912373594711093,0.0,Hit+Run
139211687.913,E79,P598,0.025,0.0025,2281.955,1059.189,4.8737,12.492,0.5664685775740006,0.005787878787878788,Fragment
140490169.008,E1,P516,0.6627516940554736,0.0025,6804.206,1059.189,2.6963,22.157,0.8804439801010405,0.0,Hit+Run
142195389.398,E15,P614,0.06309923409923411,0.0025,3106.956,1059.189,4.0202,14.252,0.4584203234924315,0.0,Merge
142606900.905,E5,FRAG0033,0.522937080565321,0.006274725274725275,6287.485,1439.435,2.1592,15.964,0.5327370331472777,0.0,Merge
142768763.046,E25,P788,1.0823357009036796,0.0025,8012.742,1059.189,1.9001,18.563,0.9526684733525537,0.0,Hit+Run
154314702.117,E5,E94,0.5292118058400462,0.008137196137196141,6312.533,1569.707,1.3185,9.7261,0.8445017635475427,0.0,Hit+Run
154353542.134,E5,E94,0.5292118058400462,0.008137196137196141,6312.533,1569.707,1.0335,7.6237,0.6676729447791241,0.0,Merge
157239102.783,E1,P412,0.6627516940554736,0.0025,6804.206,1059.189,1.2239,10.057,0.9962212818578162,0.0,Hit+Run
157312244.606,E1,P412,0.6627516940554736,0.0025,6804.206,1059.189,1.0584,8.6975,0.8416784859403263,0.0,Merge
162193450.787,E25,E71,1.0823357009036796,0.005527972027972031,8012.742,1379.904,2.0298,19.516,0.35292196682769184,0.0,Merge
163699952.043,E1,P326,0.6652516940554736,0.0025,6812.751,1059.189,2.8601,23.534,0.8791214898371456,0.0,Hit+Run
163962849.602,E1,P326,0.6652516940554736,0.0025,6812.751,1059.189,1.073,8.8292,0.8905453957889572,0.0,Hit+Run
164880383.705,E5,P327,0.5373490019772423,0.0025,6344.723,1059.189,2.1603,16.480,0.548528489825577,0.0,Merge
167675833.409,E25,E79,1.0878636729316515,0.02171212121212121,8026.360,2177.181,0.9989,9.3064,0.714412776776367,0.0,Perfect
168795446.832,E5,P110,0.5398490019772423,0.0025,6354.547,1059.189,3.4136,26.084,0.9299019012760472,0.0,Hit+Run
169449884.126,E5,P572,0.5398490019772423,0.0025,6354.547,1059.189,5.7767,44.142,0.1722834198142552,0.0,Merge
172402649.034,E1,P110,0.6652516940554736,0.0025,6812.751,1059.189,2.0475,16.847,0.28499183560087815,0.0,Merge
