time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
79819835.289,M3,FRAG0290,0.012568712880452887,0.005571095571095572,1814.502,1383.483,1.9457,4.1401,0.2516937716954735,0.0,Merge
80173193.73,FRAG0273,FRAG0286,0.044568764568764574,0.005571095571095572,2766.967,1383.483,1.9882,6.1739,0.9344,0.0,Hit+Run
80584133.38,FRAG0273,FRAG0289,0.044568764568764574,0.00805028305028305,2766.967,1564.098,2.2578,7.0309,0.6019387530596706,0.0,Merge
80636059.402,FRAG0273,FRAG0284,0.05261904761904762,0.005571095571095572,2924.431,1383.483,2.5103,8.2427,0.7876026798356613,0.0,Hit+Run
80873755.587,M3,FRAG0286,0.01813980845154846,0.005571095571095572,2050.554,1383.483,2.0267,4.7579,0.9982758224391127,0.0,Hit+Run
81018790.752,FRAG0154,FRAG0269,0.19056841984016,0.005833499833499833,4491.011,1404.872,1.2852,6.6271,0.8139737599420784,0.0,Hit+Run
81019965.146,FRAG0154,FRAG0269,0.19056841984016,0.005833499833499833,4491.011,1404.872,1.0622,5.4772,0.8071182818965248,0.0,Hit+Run
81027400.517,FRAG0154,FRAG0269,0.19056841984016,0.005833499833499833,4491.011,1404.872,1.0521,5.4251,0.6478426753048266,0.0,Merge
81233947.058,FRAG0286,FRAG0288,0.005571095571095572,0.005571095571095572,1383.483,1383.483,2.3019,4.1269,0.48235,0.0,Merge
81534803.74,FRAG0273,FRAG0284,0.05261904761904762,0.005571095571095572,2924.431,1383.483,1.6755,5.5016,0.7110283113772382,0.0,Hit+Run
81778049.096,FRAG0154,FRAG0286,0.19640191967365986,0.011142191142191143,4536.376,1743.080,1.7319,8.8955,0.9361781653059545,0.0,Hit+Run
81782557.996,FRAG0154,FRAG0286,0.19640191967365986,0.011142191142191143,4536.376,1743.080,1.0284,5.2821,0.10829007406386496,0.0,Merge
83783149.885,FRAG0273,M3,0.05261904761904762,0.01813980845154846,2924.431,2050.554,3.7753,12.720,0.9195378673991915,0.0,Hit+Run
83847422.316,FRAG0273,M3,0.05261904761904762,0.01813980845154846,2924.431,2050.554,1.0408,3.5068,0.8218410102990535,0.0,Graze+Merge
86380975.049,FRAG0273,FRAG0284,0.07075885607059608,0.005571095571095572,3227.905,1383.483,1.835,6.6699,0.8604221366460838,0.0,Hit+Run
86910079.697,FRAG0273,FRAG0284,0.07075885607059608,0.005571095571095572,3227.905,1383.483,1.1812,4.2935,0.8453724490949197,0.0,Hit+Run
86955327.601,FRAG0154,FRAG0284,0.207544110815851,0.005571095571095572,4620.588,1383.483,1.5938,8.4835,0.1253638947922559,0.0,Merge
90144103.091,E3,FRAG0112,0.8063426031834827,0.010387279387279388,7263.853,1702.790,4.5563,38.850,0.8989649289664264,0.0,Hit+Run
96498652.74,FRAG0112,FRAG0047,0.010387279387279388,0.005925074925074925,1702.790,1412.185,10.113,20.677,0.5632097262658946,0.01614782550782551,Graze+Frag
101438824.844,E3,FRAG0228,0.8063426031834827,0.009566433566433568,7263.853,1656.700,4.204,35.920,0.2674919053067815,0.0,Merge
106549158.709,FRAG0145,FRAG0065,0.006083583083583084,0.005527805527805529,1424.667,1379.890,4.3399,7.8894,0.5986578474699125,0.006083583083583084,Graze+Frag
126829315.033,FRAG0154,P472,0.2131152063869466,0.0024355585714285716,4661.567,1050.009,4.7526,26.084,0.7844940963139396,0.0,Merge
193329415.67,FRAG0154,FRAG0273,0.21555076495837516,0.07075885607059608,4679.258,3227.905,2.7305,14.679,0.953526375134417,0.0,Hit+Run
193329428.812,FRAG0154,FRAG0273,0.21555076495837516,0.07075885607059608,4679.258,3227.905,1.0491,5.6400,0.15835887667471607,0.01895263403263403,Fragment
193329823.258,FRAG0154,FRAG0295,0.26735757307692326,0.006317349317349318,5027.568,1442.687,1.0478,6.0882,0.8687170929273116,0.0,Hit+Run
193347407.393,FRAG0154,FRAG0295,0.26735757307692326,0.006317349317349318,5027.568,1442.687,1.031,5.9906,0.5888316753312314,0.0,Merge
193462971.412,FRAG0154,FRAG0293,0.2736749223942726,0.006317349317349318,5066.859,1442.687,1.2746,7.4684,0.9363834877973244,0.0,Hit+Run
193549210.179,FRAG0154,FRAG0293,0.2736749223942726,0.006317349317349318,5066.859,1442.687,1.5729,9.2162,0.9960847459137457,0.0,Hit+Run
193592852.029,FRAG0154,FRAG0294,0.2736749223942726,0.006317349317349318,5066.859,1442.687,2.4858,14.565,0.5332637801246441,0.0,Merge
194018603.173,FRAG0154,FRAG0293,0.27999227171162194,0.006317349317349318,5105.550,1442.687,1.7927,10.590,0.7319665223116525,0.0,Merge
