time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
108300376.483,FRAG0186,FRAG0141,0.0173020313020313,0.017168666973026932,2018.488,2013.288,3.21,8.3856,0.6901889524949032,0.010562104562104562,Hit+Run+Frag
108300397.562,FRAG0186,FRAG0141,0.017301534105894068,0.006607059607059607,2018.468,1464.411,1.2184,2.8520,0.8031265830188271,0.0,Hit+Run
108303879.875,FRAG0186,FRAG0141,0.017301534105894068,0.006607059607059607,2018.468,1464.411,1.4521,3.3990,0.26595092289460226,0.0,Merge
108305011.565,FRAG0186,FRAG0191,0.023908593712953674,0.010562104562104562,2248.253,1712.290,1.0891,2.8706,0.879707064791079,0.0,Hit+Run
108305339.533,FRAG0186,FRAG0191,0.023908593712953674,0.010562104562104562,2248.253,1712.290,1.0421,2.7467,0.3604658876829936,0.0,Merge
108483895.767,E0,FRAG0173,1.0754351682284375,0.005675990675990676,7995.677,1392.112,1.4355,13.763,0.7887688929178578,0.0,Merge
108599932.117,E0,FRAG0145,1.0811111589044282,0.005675990675990676,8009.719,1392.112,1.0586,10.168,0.8011566263933496,0.0,Merge
108930263.892,E3,FRAG0155,0.7473599775491173,0.005675990675990676,7082.237,1392.112,1.7162,14.453,0.5931985331417131,0.0,Merge
108930748.107,E0,FRAG0164,1.0867871495804189,0.005675990675990676,8023.712,1392.112,1.6058,15.453,0.9786111325242569,0.0,Hit+Run
109597456.106,FRAG0126,FRAG0171,0.054014319014318996,0.005675990675990676,2950.055,1392.112,9.4177,31.196,0.6949550378876919,0.02511621711621712,Graze+Frag
109598168.485,FRAG0126,FRAG0193,0.03457409257409255,0.00627905427905428,2542.401,1439.766,1.2193,3.4891,0.4381020772818045,0.0,Merge
109598363.614,FRAG0126,FRAG0194,0.04085314685314683,0.00627905427905428,2687.833,1439.766,1.2729,3.8429,0.4430666976200503,0.0,Merge
109625164.201,E0,FRAG0157,1.0867871495804189,0.005675990675990676,8023.712,1392.112,1.2596,12.121,0.741372070094134,0.0,Merge
109639051.338,FRAG0126,FRAG0195,0.04713220113220111,0.00627905427905428,2819.030,1439.766,1.7106,5.4122,0.8474043673796186,0.0,Hit+Run
109639090.965,FRAG0126,FRAG0195,0.04713220113220111,0.00627905427905428,2819.030,1439.766,1.0497,3.3212,0.3870311932564154,0.0,Merge
109721947.583,E0,FRAG0166,1.0924631402564096,0.005675990675990676,8037.656,1392.112,2.2852,22.032,0.20542127499943852,0.0,Merge
109726209.647,FRAG0126,FRAG0192,0.05341125541125539,0.00627905427905428,2939.035,1439.766,1.913,6.3102,0.42379334118297635,0.0,Merge
110497374.165,E0,FRAG0160,1.0981391309324002,0.005675990675990676,8051.552,1392.112,1.4428,13.936,0.7402166136876241,0.0,Merge
110525600.616,E0,FRAG0154,1.103815121608391,0.005675990675990676,8065.401,1392.112,2.035,19.692,0.6602404842076619,0.0,Merge
110583027.32,E0,FRAG0149,1.1094911122843816,0.005675990675990676,8079.201,1392.112,1.1817,11.455,0.9515415817184715,0.0,Hit+Run
113326358.757,E0,FRAG0156,1.1094911122843816,0.005675990675990676,8079.201,1392.112,3.1327,30.369,0.02047243205848796,0.0,Merge
114064415.077,E0,FRAG0170,1.1151671029603722,0.005675990675990676,8092.955,1392.112,4.5428,44.119,0.36006353892655807,0.0,Merge
117984882.731,E0,FRAG0175,1.120843093636363,0.005675990675990676,8106.663,1392.112,2.1669,21.082,0.7080162557994277,0.0,Merge
127331561.449,E3,FRAG0168,0.753035968225108,0.005675990675990676,7100.121,1392.112,2.1471,18.131,0.809485157942431,0.0,Merge
143381462.848,FRAG0126,FRAG0186,0.05969030969030967,0.034470698275058234,3049.966,2539.864,13.613,49.919,0.7413989351210081,0.08863136863136865,Graze+Frag
143381552.391,FRAG0199,FRAG0209,0.00553946053946054,0.00553946053946054,1380.860,1380.860,2.9946,5.3586,0.8036,0.0,Hit+Run
143381563.885,FRAG0201,FRAG0209,0.00553946053946054,0.00553946053946054,1380.860,1380.860,1.5242,2.7274,0.49544999999999995,0.0,Merge
143381563.917,FRAG0201,FRAG0202,0.01107892107892108,0.00553946053946054,1739.774,1380.860,0.9878,2.0365,0.41924501281361953,0.0,Perfect
143381611.246,FRAG0201,FRAG0208,0.016618381618381618,0.00553946053946054,1991.544,1380.860,1.5853,3.6304,0.7759123938297519,0.0,Hit+Run
143381619.426,FRAG0199,FRAG0210,0.00553946053946054,0.00553946053946054,1380.860,1380.860,1.5869,2.8396,0.44915,0.0,Merge
143381662.986,FRAG0199,FRAG0206,0.01107892107892108,0.00553946053946054,1739.774,1380.860,1.4928,3.0777,0.9022130375482453,0.0,Hit+Run
143381673.021,FRAG0206,FRAG0126,0.00553946053946054,0.005529639333999248,1380.860,1380.043,1.2411,2.2202,0.582522232623545,0.0,Hit+Run
143381840.845,FRAG0199,FRAG0196,0.01107892107892108,0.00553946053946054,1739.774,1380.860,1.5149,3.1233,0.6313762992173194,0.0,Hit+Run
143381848.789,FRAG0201,FRAG0208,0.016618381618381618,0.00553946053946054,1991.544,1380.860,1.1121,2.5468,0.9002213662790727,0.0,Hit+Run
143382486.204,FRAG0201,FRAG0198,0.016618381618381618,0.00553946053946054,1991.544,1380.860,1.1692,2.6775,0.22275222996619404,0.0,Merge
143382757.307,FRAG0201,FRAG0196,0.02215784215784216,0.00553946053946054,2191.978,1380.860,1.0261,2.5524,0.6325920071182405,0.0,Graze+Merge
143382769.713,FRAG0197,FRAG0207,0.00553946053946054,0.00553946053946054,1380.860,1380.860,1.7351,3.1048,0.5279,0.0,Hit+Run
143383401.242,FRAG0203,FRAG0208,0.00553946053946054,0.00553946053946054,1380.860,1380.860,1.5182,2.7167,0.31255,0.0,Merge
143384023.289,FRAG0201,FRAG0203,0.0276973026973027,0.01107892107892108,2361.237,1739.774,1.2589,3.4584,0.5969577610136065,0.0,Hit+Run
143385660.483,FRAG0203,FRAG0205,0.01107892107892108,0.00553946053946054,1739.774,1380.860,25.449,52.470,0.2262362050528814,0.016614925074925076,Fragment
143385718.256,FRAG0197,FRAG0204,0.00553946053946054,0.00553946053946054,1380.860,1380.860,10.204,18.260,0.90665,0.0,Hit+Run
143386270.886,FRAG0201,FRAG0199,0.0276973026973027,0.01107892107892108,2361.237,1739.774,1.0571,2.9040,0.672268404474814,0.0,Graze+Merge
143386366.72,FRAG0201,FRAG0207,0.03877622377622378,0.00553946053946054,2641.490,1380.860,2.445,7.2506,0.6418616921331601,0.0,Merge
143386746.493,FRAG0201,FRAG0204,0.04431568431568432,0.00553946053946054,2761.720,1380.860,4.2398,13.140,0.31993333333333335,0.01618914418914419,Fragment
143386943.245,FRAG0212,FRAG0203,0.005545454545454546,0.005527472527472526,1381.357,1379.863,2.4876,4.4505,0.43428496048674,0.0,Merge
143386946.237,FRAG0201,FRAG0215,0.03366600066600067,0.008094572094572094,2519.944,1566.962,1.0405,2.9715,0.7256644525717935,0.0,Graze+Merge
143386965.911,FRAG0201,FRAG0212,0.04176057276057277,0.011072927072927072,2707.588,1739.460,4.9962,15.385,0.5802345864449775,0.030462870462870467,Fragment
143386972.632,FRAG0201,FRAG0217,0.02237062937062937,0.006092574092574093,2198.973,1425.369,1.1209,2.8064,0.3867861053730891,0.0,Merge
143387202.75,FRAG0201,FRAG0214,0.028463203463203465,0.008094572094572094,2382.804,1566.962,1.3463,3.6593,0.8308938461774398,0.0,Hit+Run
143387351.908,FRAG0201,FRAG0214,0.028463203463203465,0.008094572094572094,2382.804,1566.962,0.9701,2.6368,0.993537410346058,0.0,Perfect
143387395.16,FRAG0201,FRAG0219,0.03655777555777556,0.006092574092574093,2590.123,1425.369,1.0493,3.0552,0.7316603502064759,0.0,Graze+Merge
143388395.309,FRAG0201,FRAG0220,0.04265034965034965,0.006092574092574093,2726.683,1425.369,1.4157,4.3336,0.8531284421507183,0.0,Hit+Run
143388425.543,FRAG0201,FRAG0218,0.04265034965034965,0.006092574092574093,2726.683,1425.369,1.2461,3.8144,0.7252675325311779,0.0,Hit+Run
143388492.572,FRAG0201,FRAG0220,0.04265034965034965,0.006092574092574093,2726.683,1425.369,1.1604,3.5521,0.44156998268196673,0.0,Merge
143388563.094,FRAG0201,FRAG0216,0.048742923742923744,0.006092574092574093,2850.784,1425.369,1.3175,4.2151,0.463802464498724,0.0,Merge
143390324.705,FRAG0201,FRAG0200,0.054835497835497835,0.00553946053946054,2964.930,1380.860,1.6361,5.4483,0.5364558390199777,0.0,Merge
143394978.214,FRAG0201,FRAG0211,0.060374958374958376,0.00553946053946054,3061.583,1380.860,9.2709,31.904,0.3755957740224559,0.05998001998001997,Fragment
143395004.096,FRAG0221,FRAG0224,0.005998001998001998,0.005998001998001998,1417.955,1417.955,1.8,3.3075,0.763,0.0,Hit+Run
143395090.019,FRAG0227,FRAG0201,0.005998001998001998,0.0059343989343989476,1417.955,1412.926,1.7037,3.1250,0.8710449064465172,0.0,Hit+Run
143395236.878,FRAG0228,FRAG0229,0.005998001998001998,0.005998001998001998,1417.955,1417.955,0.993,1.8246,0.7181,0.0,Perfect
143395270.165,FRAG0228,FRAG0230,0.011996003996003996,0.005998001998001998,1786.512,1417.955,1.2167,2.5758,0.7331212657578585,0.0,Hit+Run
143395409.06,FRAG0227,FRAG0201,0.005998001998001998,0.0059343989343989476,1417.955,1412.926,1.0564,1.9377,0.622604266079943,0.0,Graze+Merge
143395415.65,FRAG0230,FRAG0197,0.005998001998001998,0.00553946053946054,1417.955,1380.860,15.316,27.784,0.6523329934154694,0.00600999000999001,Graze+Frag
143395565.536,FRAG0231,FRAG0230,0.00600999000999001,0.005527472527472528,1418.899,1379.863,1.0272,1.8633,0.9331868876749132,0.0,Graze+Merge
143395928.092,FRAG0224,FRAG0126,0.005998001998001998,0.005529639333999248,1417.955,1380.043,4.8043,8.7123,0.44504972039705,0.005998001998001998,Fragment
143395931.357,FRAG0232,FRAG0224,0.005998001998001998,0.005529639333999248,1417.955,1380.043,1.0156,1.8417,0.03294036873811006,0.0,Merge
143396871.108,FRAG0227,FRAG0225,0.011932400932400946,0.005998001998001998,1783.349,1417.955,2.5363,5.3627,0.9017840599329087,0.0,Hit+Run
143397156.393,FRAG0228,FRAG0227,0.011996003996003996,0.011932400932400946,1786.512,1783.349,2.1828,5.0489,0.6859572343869659,0.0,Hit+Run
143397209.041,FRAG0228,FRAG0227,0.011996003996003996,0.011932400932400946,1786.512,1783.349,1.0635,2.4599,0.7864461908799275,0.0,Hit+Run
143397740.203,FRAG0232,FRAG0223,0.011527641332001246,0.005998001998001998,1762.952,1417.955,2.2409,4.6993,0.7798006152122962,0.0,Hit+Run
143397743.862,FRAG0232,FRAG0223,0.011527641332001246,0.005998001998001998,1762.952,1417.955,1.0356,2.1717,0.7701570255145747,0.0,Graze+Merge
143400010.824,FRAG0226,FRAG0213,0.005998001998001998,0.005545454545454546,1417.955,1381.357,3.725,6.7581,0.6528754697264192,0.0,Hit+Run
143400603.297,FRAG0232,FRAG0222,0.017525643330003244,0.005998001998001998,2027.146,1417.955,1.832,4.2769,0.4457824679319202,0.0,Merge
143400811.1,FRAG0231,FRAG0221,0.011537462537462538,0.005998001998001998,1763.453,1417.955,3.7151,7.7924,0.9475748659521924,0.0,Hit+Run
143401817.244,FRAG0232,FRAG0225,0.023523645328005244,0.005998001998001998,2236.121,1417.955,2.4956,6.3374,0.9840806822429943,0.0,Hit+Run
143402433.583,FRAG0232,FRAG0231,0.023523645328005244,0.011537462537462538,2236.121,1763.453,2.1544,5.6988,0.8847037142982811,0.0,Hit+Run
143402553.438,FRAG0232,FRAG0225,0.023523645328005244,0.005998001998001998,2236.121,1417.955,1.9725,5.0090,0.6073015789179451,0.0,Merge
143403565.181,FRAG0231,FRAG0221,0.011537462537462538,0.005998001998001998,1763.453,1417.955,5.1323,10.765,0.6143854819663118,0.012007992007992008,Graze+Frag
143403835.041,FRAG0232,FRAG0234,0.02952164732600724,0.006003996003996004,2411.981,1418.428,1.3976,3.8026,0.7797487004720469,0.0,Hit+Run
143404013.075,FRAG0232,FRAG0228,0.02952164732600724,0.011996003996003996,2411.981,1786.512,1.7189,4.8292,0.937620804747511,0.0,Hit+Run
143404750.763,FRAG0234,FRAG0231,0.006003996003996004,0.005527472527472526,1418.428,1379.863,1.0544,1.9123,0.747309075594538,0.0,Graze+Merge
143404915.6,FRAG0232,FRAG0234,0.02952164732600724,0.01153146853146853,2411.981,1763.147,1.1839,3.3167,0.9423479392341968,0.0,Hit+Run
143405067.274,FRAG0232,FRAG0213,0.02952164732600724,0.005545454545454546,2411.981,1381.357,2.0899,5.6770,0.6383898945724392,0.0,Hit+Run
143405216.445,FRAG0232,FRAG0234,0.02952164732600724,0.01153146853146853,2411.981,1763.147,1.3456,3.7697,0.9922036449452752,0.0,Hit+Run
143405269.356,FRAG0232,FRAG0234,0.02952164732600724,0.01153146853146853,2411.981,1763.147,1.0217,2.8623,0.9808229102696292,0.0,Graze+Merge
143406210.838,FRAG0218,FRAG0226,0.006092574092574093,0.005998001998001998,1425.369,1417.955,4.8798,8.9902,0.8005819847891917,0.0,Hit+Run
143406924.156,FRAG0232,FRAG0213,0.04105311585747577,0.005545454545454546,2692.211,1381.357,1.2706,3.8394,0.8538133963863453,0.0,Hit+Run
143407092.647,FRAG0232,FRAG0213,0.04105311585747577,0.005545454545454546,2692.211,1381.357,1.0874,3.2858,0.892674165569345,0.0,Hit+Run
143409709.156,FRAG0232,FRAG0226,0.04105311585747577,0.005998001998001998,2692.211,1417.955,1.2386,3.7440,0.9559909546868567,0.0,Hit+Run
143409719.372,FRAG0232,FRAG0226,0.04105311585747577,0.005998001998001998,2692.211,1417.955,1.0272,3.1050,0.754836571552678,0.0,Graze+Merge
143410016.279,FRAG0227,FRAG0233,0.011932400932400946,0.006003996003996004,1783.349,1418.428,4.9047,10.371,0.33836979553721624,0.01240892440892441,Fragment
143412232.316,FRAG0228,FRAG0213,0.011996003996003996,0.005545454545454546,1786.512,1381.357,4.4708,9.3992,0.9485596210000556,0.0,Hit+Run
143412269.725,FRAG0228,FRAG0213,0.011996003996003996,0.005545454545454546,1786.512,1381.357,0.9924,2.0863,0.8635163446345334,0.0,Perfect
143412313.461,FRAG0232,FRAG0228,0.04705111785547777,0.01754145854145854,2817.412,2027.756,2.8914,9.4319,0.31888860506769373,0.032815517815517815,Fragment
143412406.75,FRAG0241,FRAG0235,0.006563103563103564,0.006204462204462205,1461.157,1434.042,3.9811,7.4692,0.8972754921277205,0.0,Hit+Run
143412435.836,FRAG0232,FRAG0238,0.03177705858141849,0.006563103563103564,2471.904,1461.157,1.2171,3.3950,0.9835298472167127,0.0,Hit+Run
143412438.09,FRAG0232,FRAG0239,0.03177705858141849,0.006563103563103564,2471.904,1461.157,1.026,2.8619,0.7586547885330015,0.0,Graze+Merge
143412599.68,FRAG0240,FRAG0218,0.006563103563103564,0.006092574092574093,1461.157,1425.369,2.7721,5.1858,0.9082730325046544,0.0,Hit+Run
143412604.266,FRAG0232,FRAG0238,0.03834016214452205,0.006563103563103564,2631.551,1461.157,1.2094,3.5789,0.17752823407420515,0.0,Merge
143412709.176,FRAG0232,FRAG0218,0.044903265707625616,0.006092574092574093,2773.872,1425.369,1.279,3.9820,0.4262626273429156,0.0,Merge
143413327.259,FRAG0232,FRAG0236,0.050995839800199706,0.006204462204462205,2894.046,1434.042,2.3796,7.7288,0.6519494979627489,0.0,Merge
143413605.74,FRAG0237,FRAG0240,0.006563103563103564,0.006563103563103564,1461.157,1461.157,3.2217,6.1002,0.6035,0.0,Hit+Run
143414200.464,FRAG0232,FRAG0240,0.05720030200466191,0.006563103563103564,3006.952,1461.157,1.5788,5.3285,0.8344963590566236,0.0,Hit+Run
143414246.063,FRAG0241,FRAG0227,0.006563103563103564,0.00552747252747254,1461.157,1379.863,7.1996,13.269,0.9710119386685796,0.0,Hit+Run
143414500.277,FRAG0232,FRAG0240,0.05720030200466191,0.006563103563103564,3006.952,1461.157,1.0689,3.6075,0.9854459827150112,0.0,Hit+Run
143414514.565,FRAG0232,FRAG0240,0.05720030200466191,0.006563103563103564,3006.952,1461.157,1.0853,3.6629,0.815585594790905,0.0,Hit+Run
143414848.14,FRAG0241,FRAG0235,0.006563103563103564,0.006204462204462205,1461.157,1434.042,2.5065,4.7026,0.290343996074626,0.007057349317349317,Fragment
143415106.215,FRAG0232,FRAG0227,0.05720030200466191,0.00552747252747254,3006.952,1379.863,1.5757,5.3233,0.8602425444507658,0.0,Hit+Run
143418549.306,FRAG0232,FRAG0241,0.05720030200466191,0.005710289710289712,3006.952,1394.911,1.2246,4.1361,0.9401628875323774,0.0,Hit+Run
143421986.67,FRAG0242,FRAG0237,0.0070572760572760575,0.006563103563103564,1496.946,1461.157,3.755,7.1987,0.6061964975979361,0.00732933732933733,Graze+Frag
143422680.502,FRAG0232,FRAG0241,0.05720030200466191,0.005710289710289712,3006.952,1394.911,1.2169,4.1101,0.8294992329656077,0.0,Hit+Run
143423038.748,FRAG0243,FRAG0242,0.00732933732933733,0.006291042291042291,1515.940,1440.681,2.4074,4.6163,0.8342070115221556,0.0,Hit+Run
143427456.023,FRAG0243,FRAG0240,0.00732933732933733,0.006563103563103564,1515.940,1461.157,9.6095,18.546,0.46754813222519387,0.013806799866799868,Fragment
143428340.324,FRAG0244,FRAG0243,0.008364635364635366,0.005527805527805529,1584.198,1379.890,1.4535,2.8113,0.7239845973262474,0.0,Hit+Run
143428952.055,FRAG0232,FRAG0243,0.05720030200466191,0.005527805527805529,3006.952,1379.890,2.9063,9.8186,0.36088831779164454,0.0064592407592407594,Fragment
143429057.229,FRAG0232,FRAG0227,0.05626890007325998,0.00552747252747254,2990.542,1379.863,2.1545,7.2380,0.7765793181326106,0.0,Hit+Run
143429645.257,FRAG0245,FRAG0242,0.00645920745920746,0.006291042291042291,1453.405,1440.681,3.0952,5.8042,0.7608806560625752,0.0,Hit+Run
143430033.275,FRAG0232,FRAG0227,0.05626890007325998,0.00552747252747254,2990.542,1379.863,1.3365,4.4900,0.9312930231548887,0.0,Hit+Run
143432689.032,FRAG0232,FRAG0245,0.05626890007325998,0.00645920745920746,2990.542,1453.405,1.2182,4.0890,0.9851273654428413,0.0,Hit+Run
143432741.578,FRAG0232,FRAG0245,0.05626890007325998,0.00645920745920746,2990.542,1453.405,1.0261,3.4442,0.49589477122401104,0.0,Merge
143439047.04,FRAG0242,FRAG0227,0.006291042291042291,0.00552747252747254,1440.681,1379.863,5.3776,9.8346,0.5310082778387549,0.006291042291042292,Graze+Frag
143440151.865,FRAG0232,FRAG0246,0.06272810753246744,0.006291042291042292,3100.853,1440.681,1.2147,4.2306,0.3884315454609813,0.0,Merge
143440963.814,FRAG0232,FRAG0242,0.06901914982350973,0.005527472527472539,3201.231,1379.863,1.237,4.4581,0.7995575747332325,0.0,Hit+Run
143442529.916,FRAG0232,FRAG0242,0.06901914982350973,0.005527472527472539,3201.231,1379.863,1.4278,5.1458,0.7006086562030579,0.0,Hit+Run
143443279.696,FRAG0232,FRAG0244,0.06901914982350973,0.008364635364635366,3201.231,1584.198,2.0557,7.3855,0.9012814633491436,0.0,Hit+Run
143443462.916,FRAG0244,FRAG0241,0.008364635364635366,0.005710289710289712,1584.198,1394.911,4.1456,8.0505,0.7952606290237013,0.0,Hit+Run
143443654.924,FRAG0244,FRAG0242,0.008364635364635366,0.005527472527472539,1584.198,1379.863,2.4069,4.6553,0.6171510627851069,0.0,Hit+Run
143444566.133,FRAG0244,FRAG0241,0.008364635364635366,0.005710289710289712,1584.198,1394.911,1.6675,3.2381,0.9067194239707878,0.0,Hit+Run
143445595.669,FRAG0232,FRAG0242,0.06901914982350973,0.005527472527472539,3201.231,1379.863,1.1381,4.1017,0.9973156534340756,0.0,Hit+Run
143446875.079,FRAG0232,FRAG0242,0.06901914982350973,0.005527472527472539,3201.231,1379.863,1.289,4.6455,0.4762964891960944,0.0,Merge
143447584.884,FRAG0244,FRAG0241,0.008364635364635366,0.005710289710289712,1584.198,1394.911,1.6057,3.1181,0.9988218251388954,0.0,Hit+Run
143447704.242,FRAG0244,FRAG0241,0.008364635364635366,0.005710289710289712,1584.198,1394.911,1.0557,2.0501,0.9498458947256002,0.0,Hit+Run
143468961.12,FRAG0232,FRAG0241,0.07454662235098228,0.005710289710289712,3284.504,1394.911,3.571,13.212,0.41475555959569754,0.008575837495837495,Fragment
143471152.002,FRAG0232,FRAG0247,0.07168115448551442,0.008575757575757575,3241.869,1597.415,1.468,5.3411,0.7226952856897555,0.0,Hit+Run
143477760.803,FRAG0232,FRAG0247,0.07168115448551442,0.008575757575757575,3241.869,1597.415,1.5791,5.7453,0.25108100952588097,0.0,Merge
143486385.532,FRAG0244,FRAG0206,0.008364635364635366,0.00553946053946054,1584.198,1380.860,20.945,40.522,0.3804672417531035,0.008376290376290377,Fragment
143540482.231,FRAG0232,FRAG0244,0.08025691206127199,0.005527805527805529,3366.314,1379.890,3.8308,14.550,0.34165264965786657,0.008861625041625042,Fragment
143540483.93,FRAG0232,FRAG0249,0.07692324572760566,0.008861471861471862,3319.044,1614.962,1.0495,3.9097,0.677328948263305,0.0,Graze+Merge
143560466.668,FRAG0232,FRAG0248,0.08578471758907752,0.008376290376290377,3441.891,1584.933,5.4423,21.044,0.7166120717293245,0.010335997335997335,Graze+Frag
143561106.145,FRAG0232,FRAG0250,0.08382501062937056,0.010335997335997335,3415.479,1699.983,1.0313,3.9530,0.7197563897431822,0.0,Graze+Merge
178427098.91,E0,FRAG0047,1.1265190843123536,0.005960705960705961,8120.324,1415.010,5.1052,49.706,0.8855824308070627,0.0,Hit+Run
197193666.521,E21,P188,0.024295558571428573,0.0024355585714285716,2260.317,1050.009,6.9237,17.577,0.861020716864111,0.0,Hit+Run
