time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
44249817.603,E72,P716,0.03500000000000001,0.0025,2552.798,1059.189,3.4811,10.021,0.7108562932326049,0.0,Hit+Run
45031234.404,E5,P55,0.729417113391973,0.0025,7025.099,1059.189,1.54,13.091,0.889489661661742,0.0,Hit+Run
45389154.869,E29,P269,0.0325,0.0025,2490.510,1059.189,3.4747,9.7479,0.920935149333384,0.0,Hit+Run
45500585.992,E12,P302,0.6188211483462869,0.0025000000000000022,6650.417,1059.189,3.1923,25.603,0.9688020969520841,0.0,Hit+Run
45518977.705,E0,P543,0.2145646135528398,0.0025,4672.111,1059.189,3.529,19.403,0.5119406242453658,0.0,Merge
45558200.29,E12,P302,0.6188211483462869,0.0025000000000000022,6650.417,1059.189,1.095,8.7824,0.9412847014460993,0.0,Hit+Run
45564093.746,E57,E53,0.11868897768897768,0.04250000000000001,3835.282,2723.475,1.3825,6.1232,0.9069587230003344,0.0,Hit+Run
45916275.489,E5,P758,0.729417113391973,0.0025,7025.099,1059.189,1.8327,15.579,0.7592293057775147,0.0,Merge
45939405.19,E12,P634,0.6188211483462869,0.0025,6650.417,1059.189,1.5244,12.226,0.8199148723648437,0.0,Merge
46356933.009,E39,P580,0.4237897102897104,0.0025,5861.975,1059.189,1.415,9.9214,0.14821863667814905,0.0,Merge
47091759.761,E53,P424,0.04250000000000001,0.0025,2723.475,1059.189,3.2672,10.067,0.7096926410232125,0.0,Merge
47139705.356,E53,P296,0.04500000000000001,0.0025,2775.862,1059.189,2.6511,8.3357,0.8708199863198549,0.0,Hit+Run
47339788.189,E74,FRAG0028,0.035397102897102906,0.006773892773892775,2562.416,1476.635,4.7154,13.612,0.9285230659655046,0.0,Hit+Run
47764478.43,E5,P652,0.731917113391973,0.0025,7033.116,1059.189,1.0684,9.0934,0.8471229684610793,0.0,Merge
47958738.585,E39,P304,0.4262897102897104,0.0025,5873.479,1059.189,1.1539,8.1076,0.3105052473915392,0.0,Merge
48794533.462,E5,P55,0.7344171133919729,0.0025,7041.115,1059.189,2.0832,17.751,0.4544390553790073,0.0,Merge
48800643.735,E87,P235,0.06227260982909604,0.0025,3093.329,1059.189,3.7168,13.114,0.8082472795488187,0.0,Hit+Run
48981702.157,E81,P563,0.025,0.0025,2281.955,1059.189,4.5819,11.744,0.10695560555593016,0.007425501165501165,Fragment
49273047.805,E12,P20,0.6213211483462868,0.008532467532467534,6659.361,1594.723,1.0963,8.5560,0.4413980015042935,0.0,Merge
49301217.026,E5,E58,0.7369171133919729,0.0325,7049.095,2490.510,1.5179,12.179,0.8001867024466451,0.026971694971694975,Hit+Run+Frag
49434155.306,E5,E58,0.7369176128924724,0.005527805527805528,7049.097,1379.890,1.0646,8.9266,0.8112870794212507,0.0,Merge
50333277.054,E0,P572,0.2170646135528398,0.0025,4690.187,1059.189,6.0959,33.656,0.6343451636571011,0.0,Merge
51970632.433,E74,P455,0.035397102897102906,0.0025000000000000022,2562.416,1059.189,1.9018,5.4963,0.4414316440208467,0.0,Merge
52642746.359,E56,P445,0.030000000000000002,0.0025,2424.939,1059.189,3.8885,10.610,0.7426275429513095,0.0,Hit+Run
52816347.667,E12,P823,0.6298536158787543,0.0025,6689.706,1059.189,1.1534,9.3088,0.8782461414784727,0.0,Hit+Run
53312317.091,E5,FRAG0036,0.7424454184202779,0.006742923742923744,7066.679,1474.381,1.1467,9.5950,0.5546736827394777,0.0,Merge
54078435.154,E5,P427,0.7491883421632016,0.0025,7088.007,1059.189,1.241,10.649,0.7112195569476437,0.0,Merge
54708761.404,E83,P485,0.0275,0.0025,2355.617,1059.189,2.7418,7.2605,0.825581826692776,0.0,Hit+Run
54876583.17,E12,P372,0.6298536158787543,0.0025,6689.706,1059.189,2.661,21.476,0.8907641489997917,0.0,Hit+Run
54948977.969,E5,P498,0.7516883421632016,0.0025,7095.883,1059.189,1.7355,14.911,0.5671434919066107,0.0,Merge
54977763.926,P177,P692,0.0025,0.0025,1059.189,1059.189,7.4346,10.204,0.31365,0.0,Merge
55085438.958,E39,P499,0.4287897102897104,0.0025000000000000022,5884.939,1059.189,1.1785,8.2977,0.677721533437068,0.0,Merge
56545074.206,E5,P597,0.7541883421632015,0.0025,7103.741,1059.189,1.4809,12.738,0.8713752339294193,0.0,Hit+Run
56995335.55,E51,P615,0.31532101232101234,0.0025,5311.838,1059.189,1.8308,11.552,0.5269293494559567,0.0,Merge
57260234.801,E12,P687,0.6298536158787543,0.0025,6689.706,1059.189,1.7057,13.766,0.20425935031338507,0.0,Merge
58508959.752,E0,P528,0.2195646135528398,0.0025,4708.124,1059.189,4.303,23.855,0.5860548518069013,0.0,Merge
58631994.977,P138,P467,0.0025,0.0025,1059.189,1059.189,14.089,19.338,0.8871500000000001,0.0,Hit+Run
58671304.55,E5,FRAG0031,0.7541883421632015,0.010206793206793208,7103.741,1692.870,1.1786,9.8157,0.5192574097035468,0.0,Merge
58788340.498,E5,E89,0.7643951353699947,0.025,7135.643,2281.955,1.6522,13.514,0.6249447171676996,0.0,Merge
59472541.211,E5,FRAG0033,0.7893951353699947,0.006742923742923744,7212.602,1474.381,1.5151,12.958,0.9289138197868329,0.0,Hit+Run
59546289.083,E5,FRAG0033,0.7893951353699947,0.006742923742923744,7212.602,1474.381,1.0266,8.7804,0.27083633179698324,0.0,Merge
60848765.033,E12,E43,0.6323536158787543,0.027500000000000004,6698.545,2355.617,1.4117,10.767,0.904590709918867,0.011972693972693974,Hit+Run+Frag
61163560.017,E12,E43,0.6323534493785877,0.015527472527472528,6698.545,1946.976,1.0455,8.0859,0.3239436249394982,0.0,Merge
61224500.532,E12,P504,0.6478809219060603,0.0025000000000000022,6752.930,1059.189,2.2244,18.133,0.6721707293151294,0.0,Merge
61304973.776,E51,P586,0.31782101232101234,0.0025000000000000022,5325.839,1059.189,2.722,17.224,0.5538513837264604,0.0,Merge
61716027.598,P147,P322,0.0025,0.0025,1059.189,1059.189,17.635,24.206,0.17055,0.0,Merge
61796505.127,P205,P514,0.0025,0.0025,1059.189,1059.189,20.559,28.219,0.83165,0.0,Graze+Frag
62881486.495,E0,FRAG0034,0.2220646135528398,0.006742923742923744,4725.926,1474.381,2.311,12.542,0.8231087678525834,0.0,Hit+Run
62939128.131,E0,FRAG0034,0.2220646135528398,0.006742923742923744,4725.926,1474.381,1.1088,6.0178,0.407095465237582,0.0,Merge
63837672.649,E39,P497,0.4312897102897104,0.0025,5896.354,1059.189,1.7949,12.664,0.30390763435948015,0.0,Merge
65824906.77,E5,P597,0.7961380591129185,0.0025,7233.080,1059.189,2.0646,18.102,0.9554821511176534,0.0,Hit+Run
65846268.098,E51,P257,0.32032101232101234,0.0025,5339.767,1059.189,3.2248,20.463,0.23198393855580204,0.0,Merge
65974567.059,E5,P597,0.7961380591129185,0.0025,7233.080,1059.189,1.0487,9.1948,0.8495888398654322,0.0,Merge
66131283.947,E12,P558,0.6503809219060603,0.0025,6761.604,1059.189,1.4416,11.767,0.43228373889687427,0.0,Merge
66240375.149,E0,P372,0.22880753729576353,0.0025,4773.284,1059.189,5.4265,30.531,0.7327934181692186,0.0,Merge
66785597.447,E0,P190,0.23130753729576353,0.0025,4790.605,1059.189,3.3785,19.082,0.6136284223371202,0.0,Merge
68044042.113,E84,P581,0.025,0.0025,2281.955,1059.189,3.2636,8.3651,0.9064590018763122,0.0,Hit+Run
68102026.313,E12,P147,0.6528809219060603,0.005,6770.257,1334.495,1.5373,12.374,0.45868742423265335,0.0,Merge
69531694.389,E12,FRAG0038,0.6578809219060603,0.005986346986346987,6787.496,1417.036,1.6526,13.281,0.9565082010903115,0.0,Hit+Run
69535068.522,E12,FRAG0038,0.6578809219060603,0.005986346986346987,6787.496,1417.036,1.0585,8.5067,0.8908216839076696,0.0,Hit+Run
69651207.669,E5,P488,0.7986380591129184,0.0025,7240.643,1059.189,3.4173,29.995,0.7505121244628163,0.0,Merge
72335548.337,E5,P375,0.8011380591129184,0.0025,7248.191,1059.189,1.5432,13.560,0.29411979612969597,0.0,Merge
72807790.165,E5,P315,0.8036380591129183,0.0025,7255.722,1059.189,1.9644,17.280,0.38578336832960547,0.0,Merge
73027518.249,E0,E29,0.23380753729576353,0.0325,4807.803,2490.510,3.3619,18.143,0.4539483395564588,0.054896103896103894,Fragment
73046396.226,E0,FRAG0039,0.21141143339965962,0.0060995670995671,4649.112,1425.914,1.1502,6.1488,0.34376493140226516,0.0,Merge
73048639.077,E0,FRAG0045,0.21751100049922673,0.0060995670995671,4693.400,1425.914,1.0092,5.4504,0.7735773684629519,0.0,Graze+Merge
73088990.223,E0,FRAG0047,0.22361056759879383,0.0060995670995671,4736.868,1425.914,1.1552,6.3010,0.6378817841783103,0.0,Merge
73489329.562,E0,FRAG0040,0.22971013469836093,0.0060995670995671,4779.552,1425.914,2.0557,11.321,0.4544276716565959,0.0,Merge
73551621.918,E0,FRAG0046,0.23580970179792804,0.0060995670995671,4821.487,1425.914,1.1147,6.1971,0.7539311731933012,0.0,Merge
73612699.056,E0,FRAG0043,0.24190926889749514,0.0060995670995671,4862.706,1425.914,1.4314,8.0310,0.9783219607950966,0.0,Hit+Run
73619429.656,E0,FRAG0043,0.24190926889749514,0.0060995670995671,4862.706,1425.914,1.0214,5.7307,0.987678343758755,0.0,Hit+Run
73634489.776,E0,FRAG0043,0.24190926889749514,0.0060995670995671,4862.706,1425.914,1.0512,5.8979,0.5926224713510607,0.0,Merge
73664702.84,E5,P266,0.8061380591129182,0.0025,7263.238,1059.189,2.4784,21.826,0.5232893084418929,0.0,Merge
73960861.492,E39,P224,0.4337897102897104,0.0025,5907.724,1059.189,1.8399,13.008,0.6781204743426331,0.0,Merge
73989259.122,E0,FRAG0044,0.24800883599706225,0.0060995670995671,4903.237,1425.914,2.6671,15.098,0.9500229961137099,0.0,Hit+Run
73997644.046,E0,FRAG0044,0.24800883599706225,0.0060995670995671,4903.237,1425.914,1.0456,5.9191,0.8394723302526429,0.0,Hit+Run
74024474.857,E0,FRAG0044,0.24800883599706225,0.0060995670995671,4903.237,1425.914,1.2233,6.9251,0.827386903571265,0.0,Hit+Run
74182596.391,E12,P329,0.6578809219060603,0.0025,6787.496,1059.189,1.6736,13.717,0.8017818137728373,0.0,Merge
74205996.083,E0,FRAG0044,0.24800883599706225,0.0060995670995671,4903.237,1425.914,2.6918,15.238,0.9946461100141827,0.0,Hit+Run
74731020.7,E0,FRAG0044,0.24800883599706225,0.0060995670995671,4903.237,1425.914,2.2704,12.852,0.7273722507144762,0.0,Merge
74820495.215,E5,P440,0.8086380591129182,0.0025,7270.739,1059.189,3.2776,28.896,0.7008074632420256,0.0,Merge
75175027.249,E5,P594,0.8111380591129181,0.0025,7278.224,1059.189,3.1571,27.864,0.6020801123761012,0.0,Merge
75849304.216,E5,FRAG0035,0.8136380591129181,0.006742923742923744,7285.694,1474.381,1.9608,16.952,0.6204430104701782,0.0,Merge
76431269.541,E5,P339,0.8203809828558418,0.0025,7305.765,1059.189,1.7744,15.723,0.788660053359044,0.0,Merge
77349874.617,E39,P211,0.4362897102897104,0.0025,5919.052,1059.189,1.136,8.0480,0.8977511410540802,0.0,Hit+Run
77950566.102,E5,P750,0.8228809828558418,0.0025,7313.178,1059.189,2.5377,22.511,0.44644064241870873,0.0,Merge
78873673.233,E0,FRAG0041,0.25410840309662935,0.0060995670995671,4943.109,1425.914,1.427,8.1490,0.8624990856351112,0.0,Hit+Run
78877856.253,E0,FRAG0041,0.25410840309662935,0.0060995670995671,4943.109,1425.914,1.0608,6.0577,0.4870911780298712,0.0,Merge
79585116.283,E5,FRAG0037,0.8253809828558417,0.005986346986346987,7320.577,1417.036,2.0023,17.449,0.7191037963332212,0.0,Merge
80208741.04,E12,E53,0.6603809219060602,0.04500000000000001,6796.083,2775.862,1.2213,9.3668,0.6950191472698166,0.0,Merge
80675969.762,E12,P439,0.7053809219060603,0.0025,6947.071,1059.189,2.4583,20.651,0.39584692825321105,0.0,Merge
80735379.802,E0,P454,0.26020797019619646,0.0025,4982.347,1059.189,4.0772,24.020,0.6154602232006626,0.0,Merge
81071695.662,E5,FRAG0038,0.8313673298421888,0.005986346986346987,7338.233,1417.036,1.8918,16.529,0.8777111086112841,0.0,Hit+Run
81083513.256,E5,FRAG0038,0.8313673298421888,0.005986346986346987,7338.233,1417.036,1.0392,9.0797,0.14927458789502454,0.0,Merge
82932338.647,E5,FRAG0042,0.8373536768285358,0.0060995670995671,7355.804,1425.914,1.2464,10.913,0.17070836896331973,0.0,Merge
83069234.093,E57,P433,0.11868897768897768,0.0025,3835.282,1059.189,2.5235,11.218,0.10790098283274073,0.0,Merge
83282089.663,E39,P211,0.4362897102897104,0.0025,5919.052,1059.189,1.4667,10.390,0.8094519216816976,0.0,Merge
84220898.661,E84,P350,0.025,0.0025,2281.955,1059.189,5.9228,15.181,0.5349146249770402,0.009521811521811523,Fragment
84993824.355,E12,P340,0.7078809219060602,0.0025,6955.268,1059.189,2.6689,22.449,0.590738765811188,0.0,Merge
86076426.612,E12,P623,0.7103809219060602,0.0025,6963.447,1059.189,1.6068,13.532,0.5209584978508957,0.0,Merge
87534129.913,P198,P779,0.0025,0.0025,1059.189,1059.189,18.935,25.990,0.3687,0.0,Merge
88750466.465,E12,P647,0.7128809219060601,0.0025,6971.606,1059.189,2.3779,20.051,0.8489237645215912,0.0,Merge
89187563.856,E82,FRAG0002,0.037954780341807964,0.0063110223110223115,2622.704,1442.205,2.9216,8.6136,0.9787130813343702,0.0,Hit+Run
89328994.774,E0,P728,0.26270797019619646,0.0025,4998.253,1059.189,2.1744,12.854,0.5201697737069624,0.0,Merge
89463179.527,E12,P614,0.7153809219060601,0.0025,6979.746,1059.189,1.3346,11.267,0.9715633831743595,0.0,Hit+Run
89549837.711,E74,P453,0.03789710289710291,0.0025,2621.375,1059.189,4.3064,12.746,0.7234027059604129,0.0,Hit+Run
89873082.751,E39,P636,0.4387897102897104,0.0025,5930.336,1059.189,1.243,8.8240,0.48752535171146705,0.0,Merge
90640062.9,E5,P437,0.8434532439281028,0.0025,7373.621,1059.189,1.2456,11.146,0.8844521447296911,0.0,Hit+Run
92659885.063,E51,P658,0.32282101232101235,0.0025,5353.623,1059.189,2.0722,13.186,0.7296433764281175,0.0,Merge
92853774.154,E5,P450,0.8434532439281028,0.0025,7373.621,1059.189,2.1693,19.411,0.8928463519362209,0.0,Hit+Run
93036408.6,E5,P198,0.8434532439281028,0.005,7373.621,1334.495,2.8462,25.100,0.9354923535752873,0.0,Hit+Run
93235833.783,E12,P296,0.7153809219060601,0.0025,6979.746,1059.189,2.3478,19.821,0.9292799723069857,0.0,Hit+Run
95202451.318,E51,P123,0.32532101232101235,0.0049999999999999906,5367.407,1334.495,2.1852,13.706,0.9026696981502991,0.0,Hit+Run
96137406.024,E12,P123,0.7153809219060601,0.0049999999999999906,6979.746,1334.495,1.3341,11.094,0.8610677626839435,0.0,Hit+Run
97030167.857,P198,P450,0.005,0.0025,1334.495,1059.189,13.401,21.194,0.23883585570392904,0.007487965367965368,Fragment
98402659.377,E12,E56,0.7153809219060601,0.030000000000000002,6979.746,2424.939,2.3577,18.752,0.556171880339239,0.011283383283383285,Fragment
98427274.122,E12,FRAG0049,0.7340975386226768,0.005641691641691642,7040.093,1389.302,1.0693,8.9494,0.14473731460140143,0.0,Merge
98811947.542,E12,P123,0.7397392302643684,0.0049999999999999906,7058.082,1334.495,0.998,8.3992,0.9408165996954794,0.0,Perfect
101358907.442,E5,P823,0.8434532439281028,0.0025,7373.621,1059.189,2.5944,23.215,0.9657710270429499,0.0,Hit+Run
101835846.801,E57,P583,0.12118897768897768,0.0025,3862.023,1059.189,3.6796,16.481,0.9309733203883319,0.0,Hit+Run
101874808.974,E12,P583,0.7447392302643684,0.0025,7073.949,1059.189,1.1704,10.022,0.4848090261711846,0.0,Merge
102058908.612,E12,P823,0.7472392302643683,0.0025,7081.855,1059.189,1.3697,11.743,0.611884211008228,0.0,Merge
103554012.918,E12,P607,0.7497392302643683,0.0025,7089.744,1059.189,2.799,24.026,0.5616855909445578,0.0,Merge
104579274.172,E5,P852,0.8434532439281028,0.0025,7373.621,1059.189,1.4836,13.275,0.2899499072588883,0.0,Merge
104645425.164,E5,P378,0.8459532439281028,0.0025,7380.899,1059.189,1.8871,16.904,0.4441610351426502,0.0,Merge
105576362.523,E57,P296,0.12118897768897768,0.0025,3862.023,1059.189,3.2603,14.603,0.9964231854480867,0.0,Hit+Run
109111723.301,E5,P437,0.8484532439281027,0.0025,7388.163,1059.189,1.8842,16.895,0.576369836967371,0.0,Merge
109122833.895,E5,P198,0.8509532439281027,0.007499833499833501,7395.412,1527.604,3.156,27.656,0.8227515038167184,0.0,Merge
112469704.446,E0,P356,0.26520797019619646,0.0025,5014.058,1059.189,4.0388,23.956,0.11418012773406097,0.0,Merge
112551142.677,E5,P624,0.8584530774279362,0.0025,7417.075,1059.189,3.8118,34.322,0.7680230414728595,0.0,Merge
113577072.695,E51,P685,0.32532101232101235,0.0025,5367.407,1059.189,2.7987,17.858,0.7937612551976272,0.0,Merge
113685368.378,E0,FRAG0032,0.26770797019619647,0.007425241425241425,5029.764,1522.523,4.1494,24.022,0.8447821001332597,0.0,Hit+Run
113821508.588,E0,FRAG0032,0.26770797019619647,0.007425241425241425,5029.764,1522.523,1.1877,6.8760,0.5875476778209878,0.0,Merge
113918693.226,E0,P310,0.2751332116214379,0.0025,5075.843,1059.189,5.2391,31.487,0.6821532336535544,0.0,Merge
115891527.17,E5,P316,0.8609530774279361,0.0025,7424.268,1059.189,2.9806,26.865,0.7505255921869384,0.0,Merge
118839116.109,E74,P293,0.03789710289710291,0.0025,2621.375,1059.189,5.037,14.908,0.8179856333519092,0.0,Hit+Run
122510920.971,E39,P217,0.4412897102897104,0.0025,5941.577,1059.189,2.1263,15.125,0.8176411851926518,0.0,Merge
123400335.005,E51,FRAG0050,0.32782101232101235,0.005641691641691642,5381.121,1389.302,1.0611,6.6531,0.22596113948078245,0.0,Merge
137407698.628,E12,P453,0.7522392302643682,0.0025,7097.616,1059.189,2.3527,20.219,0.5638549216951013,0.0,Merge
139246127.825,E5,P566,0.8634530774279361,0.0025,7431.447,1059.189,2.9871,26.951,0.6719309714894633,0.0,Merge
141242044.17,E39,E74,0.4437897102897104,0.03789710289710291,5952.776,2621.375,1.0632,7.1196,0.8380533540078885,0.0,Hit+Run
141796563.545,E0,P555,0.2776332116214379,0.0025,5091.170,1059.189,4.6644,28.124,0.5978256694668481,0.0,Merge
145249192.721,P179,P530,0.0025,0.0025,1059.189,1059.189,20.601,28.277,0.4532,0.0,Merge
145863205.361,P179,P717,0.005,0.0025,1334.495,1059.189,6.3828,10.094,0.48123975407010167,0.0,Fragment
146893638.862,E5,P296,0.865953077427936,0.0025,7438.613,1059.189,2.6493,23.928,0.7634865510117033,0.0,Merge
158390686.026,E5,P344,0.868453077427936,0.0025,7445.764,1059.189,2.2802,20.615,0.6616741865992505,0.0,Merge
159388212.576,E0,P643,0.2801332116214379,0.0025,5106.406,1059.189,6.0148,36.383,0.9493767250306141,0.0,Hit+Run
162361415.404,E0,P643,0.2801332116214379,0.0025,5106.406,1059.189,2.9202,17.664,0.9300794401198461,0.0,Hit+Run
162860210.408,E5,P643,0.8709530774279359,0.0025,7452.902,1059.189,1.3069,11.827,0.74213011507507,0.0,Merge
164046405.328,E0,FRAG1003,0.2801332116214379,0.008547274559048348,5106.406,1595.645,2.7053,15.862,0.30903348512496503,0.0,Merge
173259403.091,E12,E57,0.7547392302643682,0.12118897768897768,7105.470,3862.023,1.1602,9.2634,0.12315939704881047,0.03007659007659008,Fragment
178749154.638,E5,P179,0.8734530774279359,0.007499833499833501,7460.026,1527.604,2.0446,18.085,0.335250140937111,0.0,Merge
181929505.532,E12,FRAG0053,0.8458516178767559,0.0060153180153180155,7380.604,1419.319,1.6251,14.285,0.9665320906512397,0.0,Hit+Run
184536320.429,E5,FRAG0054,0.8809529109277694,0.0060153180153180155,7481.317,1419.319,2.2953,20.471,0.4196802980522432,0.0,Merge
191057751.194,E12,P539,0.8458516178767559,0.0025,7380.604,1059.189,3.6683,32.858,0.9766421561376972,0.0,Hit+Run
195528579.057,E12,P223,0.8458516178767559,0.0025,7380.604,1059.189,2.2262,19.940,0.7563554806979712,0.0,Merge
