time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
16558484.09,E10,FRAG0105,0.14489111714285716,0.005652014652014652,4098.967,1390.149,1.4736,6.8947,0.37120662179419156,0.0,Merge
16717938.367,E0,E1,0.518609962154512,0.26516674042957045,6270.095,5013.798,1.0528,7.8391,0.927909492504185,0.0,Hit+Run
16756365.219,E3,P307,0.505354743076923,0.0024355585714285716,6216.214,1050.009,1.1546,8.6233,0.7426547123314001,0.0,Merge
16830055.151,E0,E1,0.518609962154512,0.26516674042957045,6270.095,5013.798,1.1449,8.5249,0.27299954109066776,0.07997202797202797,Fragment
16833505.262,E0,FRAG0120,0.7038046746120545,0.005712287712287712,6941.892,1395.073,1.058,8.7200,0.11274271802863087,0.0,Merge
16841257.822,E0,FRAG0117,0.7095169623243422,0.005712287712287712,6960.623,1395.073,1.0424,8.6163,0.7931366167363813,0.0,Merge
16849344.448,E0,FRAG0119,0.71522925003663,0.005712287712287712,6979.253,1395.073,1.0489,8.6949,0.3695342707158913,0.0,Merge
16849853.801,E0,FRAG0112,0.7209415377489177,0.005712287712287712,6997.784,1395.073,1.0269,8.5367,0.8307768433421996,0.0,Merge
16884654.419,E0,FRAG0116,0.7266538254612054,0.005712287712287712,7016.217,1395.073,1.1412,9.5137,0.5655487652889051,0.0,Merge
16894929.413,E0,FRAG0122,0.7323661131734931,0.005712287712287712,7034.554,1395.073,1.0022,8.3783,0.9001789392539115,0.0,Graze+Merge
16903589.278,M1,FRAG0103,0.15580904420579425,0.009925740925740925,4199.440,1677.187,3.4073,16.166,0.442623491973778,0.011856143856143857,Fragment
16935207.723,M1,E12,0.1538786412753913,0.0695004995004995,4182.025,3208.656,3.1425,15.435,0.3680861452781579,0.1400137862137862,Fragment
16935284.278,M1,FRAG0132,0.08336915076590085,0.0056003996003996005,3409.277,1385.905,1.1385,4.3813,0.6691029662134191,0.0,Merge
16946523.026,M1,FRAG0124,0.08896955036630044,0.005928071928071928,3483.969,1412.423,1.3483,5.3031,0.8609608781959521,0.0,Hit+Run
16950751.031,M1,FRAG0126,0.08896955036630044,0.0056003996003996005,3483.969,1385.905,1.1022,4.3394,0.5681806409183088,0.0,Merge
16951955.943,M1,FRAG0128,0.09456994996670004,0.0056003996003996005,3555.589,1385.905,1.119,4.5011,0.8302020543001026,0.0,Hit+Run
16952047.775,M1,FRAG0128,0.09456994996670004,0.0056003996003996005,3555.589,1385.905,1.0557,4.2465,0.6119664128811211,0.0,Merge
16952356.954,M1,FRAG0135,0.10017034956709964,0.0056003996003996005,3624.434,1385.905,1.035,4.2486,0.6739110254861351,0.0,Merge
16978954.833,M1,FRAG0139,0.10577074916749923,0.0056003996003996005,3690.759,1385.905,1.3505,5.6513,0.7184261076497039,0.0,Merge
16995722.824,M1,FRAG0125,0.11137114876789883,0.005928071928071928,3754.782,1412.423,1.0907,4.6428,0.8179968787716726,0.0,Hit+Run
16995739.627,M1,FRAG0125,0.11137114876789883,0.005928071928071928,3754.782,1412.423,1.0503,4.4708,0.42320456799913136,0.0,Merge
17037236.192,M1,FRAG0142,0.11729922069597076,0.0056003996003996005,3820.253,1385.905,1.1592,5.0319,0.6042802431639935,0.0,Merge
17055305.236,M1,FRAG0130,0.12289962029637036,0.0056003996003996005,3880.109,1385.905,1.4453,6.3786,0.9563935106058467,0.0,Hit+Run
17063889.262,M1,FRAG0127,0.12289962029637036,0.0056003996003996005,3880.109,1385.905,1.1451,5.0537,0.6433183159552887,0.0,Merge
17066293.249,M1,FRAG0129,0.12850001989676996,0.0056003996003996005,3938.174,1385.905,1.1995,5.3783,0.2731679259585519,0.0,Merge
17076731.889,M1,FRAG0143,0.13410041949716955,0.0056003996003996005,3994.574,1385.905,0.9942,4.5260,0.5418179605384511,0.0,Perfect
17088169.268,P333,P699,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.4726,8.8072,0.62095,0.0,Graze+Frag
17096451.391,M1,FRAG0134,0.13970081909756915,0.0056003996003996005,4049.426,1385.905,1.236,5.7094,0.9016222321721349,0.0,Hit+Run
17130776.164,M1,FRAG0136,0.13970081909756915,0.0056003996003996005,4049.426,1385.905,1.3688,6.3229,0.81512550340401,0.0,Hit+Run
17140329.57,E0,P72,0.7380784008857808,0.0073066933066933066,7052.796,1514.377,2.7412,22.843,0.3753951076306767,0.0,Merge
17161817.026,E0,FRAG0121,0.7453850941924741,0.005712287712287712,7075.993,1395.073,1.3102,11.022,0.9369706944321328,0.0,Hit+Run
17375387.558,M1,FRAG0150,0.13970081909756915,0.0056003996003996005,4049.426,1385.905,1.7364,8.0210,0.9922165665235907,0.0,Hit+Run
17389024.061,E0,FRAG0113,0.7453850941924741,0.005712287712287712,7075.993,1395.073,1.0652,8.9612,0.6562219644698971,0.0,Merge
17392286.775,M1,FRAG0124,0.13970081909756915,0.005928071928071928,4049.426,1412.423,2.5997,11.993,0.770909755748531,0.0,Hit+Run
17430009.715,M1,FRAG0147,0.13970081909756915,0.0056003996003996005,4049.426,1385.905,3.2717,15.113,0.5178628438132962,0.0,Merge
17444109.341,M1,FRAG0150,0.14530121869796875,0.0056003996003996005,4102.830,1385.905,1.1246,5.2682,0.34893305391894835,0.0,Merge
17475019.808,E8,E19,0.11851111714285714,0.04405555857142857,3833.365,2756.305,2.3399,10.383,0.725816166459347,0.02758841158841159,Hit+Run+Frag
17520758.968,M1,FRAG0137,0.15090161829836835,0.0056003996003996005,4154.880,1385.905,1.8303,8.6906,0.678259276152386,0.0,Merge
17532059.168,M1,FRAG0124,0.15650201789876794,0.005928071928071928,4205.656,1412.423,1.2299,5.9083,0.7015815340947211,0.0,Merge
17618457.918,M1,FRAG0131,0.16243008982683987,0.0056003996003996005,4258.101,1385.905,2.1497,10.479,0.883909604425757,0.0,Hit+Run
17618497.844,M1,FRAG0131,0.16243008982683987,0.0056003996003996005,4258.101,1385.905,1.0501,5.1190,0.4180388458623352,0.0,Merge
17647286.459,M1,FRAG0149,0.16803048942723947,0.0056003996003996005,4306.487,1385.905,1.6264,8.0251,0.9294774441611334,0.0,Hit+Run
17896591.622,E0,FRAG0121,0.7510973819047618,0.005712287712287712,7094.023,1395.073,1.6107,13.587,0.1879405782945182,0.0,Merge
18017445.667,E0,FRAG0111,0.7568096696170495,0.005712287712287712,7111.961,1395.073,1.2883,10.897,0.8171155856514163,0.0,Merge
18030170.682,M1,FRAG0133,0.16803048942723947,0.0056003996003996005,4306.487,1385.905,1.0259,5.0620,0.7187827768984967,0.0,Merge
18413789.006,M1,FRAG0146,0.17363088902763907,0.0056003996003996005,4353.810,1385.905,3.1505,15.728,0.9982401384867496,0.0,Hit+Run
18442396.85,P284,P642,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.082,16.440,0.21045,0.0,Merge
18503007.829,M1,FRAG0144,0.17363088902763907,0.0056003996003996005,4353.810,1385.905,2.1458,10.712,0.7649887383464186,0.0,Hit+Run
18514158.954,M1,FRAG0144,0.17363088902763907,0.0056003996003996005,4353.810,1385.905,0.9977,4.9810,0.9870895837483336,0.0,Perfect
18685888.067,E0,P833,0.7625219573293373,0.0024355585714285716,7129.810,1050.009,2.7121,23.432,0.6394307851518413,0.0,Merge
18716046.954,E0,P502,0.7649575159007658,0.0024355585714285716,7137.393,1050.009,1.5983,13.824,0.5901767827581222,0.0,Merge
18884633.173,E0,FRAG0114,0.7673930744721943,0.005712287712287712,7144.960,1395.073,1.1616,9.8742,0.7441103312267142,0.0,Merge
18901856.845,P243,FRAG0130,0.0024355585714285716,0.0056003996003996005,1050.009,1385.905,24.645,39.992,0.3098412998069538,0.0,Fragment
19015776.197,E0,FRAG0056,0.773105362184482,0.005528804528804529,7162.644,1379.974,3.0946,26.395,0.8211039430691894,0.0,Merge
19524622.817,M1,FRAG0138,0.17923128862803867,0.0056003996003996005,4400.126,1385.905,3.1498,15.905,0.7495991785132641,0.0,Merge
19694209.366,M1,FRAG0134,0.18483168822843826,0.0056003996003996005,4445.486,1385.905,2.0784,10.611,0.842611261749441,0.0,Hit+Run
19908062.744,M1,FRAG0134,0.18483168822843826,0.0056003996003996005,4445.486,1385.905,1.1731,5.9893,0.3839129932299092,0.0,Merge
19978316.164,E0,FRAG0145,0.7786341667132866,0.0056003996003996005,7179.678,1385.905,2.1161,18.089,0.8337582671853097,0.0,Merge
20209957.738,E0,FRAG0104,0.7842345663136862,0.005652014652014652,7196.851,1390.149,2.2498,19.278,0.3794961940038714,0.0,Merge
20250104.68,M1,FRAG0140,0.19043208782883786,0.0056003996003996005,4489.940,1385.905,2.3903,12.334,0.40277565607324056,0.0,Merge
20756713.211,E6,E19,0.08261555857142859,0.016467532467532468,3398.973,1985.500,2.5074,9.6096,0.7409665407351801,0.01093972693972694,Hit+Run+Frag
21042759.565,P3,P16,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.4659,7.4374,0.57465,0.0,Graze+Frag
21151458.345,E9,FRAG0151,0.08624667571428574,0.006897102897102898,3448.058,1485.534,2.6608,10.329,0.6612236060577508,0.0,Merge
21380824.726,E3,P524,0.5077903016483515,0.0024355585714285716,6226.184,1050.009,1.1374,8.5094,0.8684422563348065,0.0,Hit+Run
21579122.512,M1,FRAG0146,0.19603248742923746,0.0056003996003996005,4533.530,1385.905,3.5623,18.574,0.919429422570355,0.0,Hit+Run
21586275.473,M1,FRAG0146,0.19603248742923746,0.0056003996003996005,4533.530,1385.905,1.011,5.2716,0.9011250800468802,0.0,Graze+Merge
21626737.037,E0,P249,0.7898865809657009,0.0024355585714285716,7214.099,1050.009,2.4512,21.443,0.7893153906444268,0.0,Merge
21748878.975,E3,P524,0.5077903016483515,0.0024355585714285716,6226.184,1050.009,1.1973,8.9575,0.6062580930271066,0.0,Merge
21924931.904,E3,P604,0.51022586021978,0.0024355585714285716,6236.123,1050.009,2.7187,20.374,0.5534180079420172,0.0,Merge
21931425.79,M1,FRAG0149,0.20163288702963705,0.0056003996003996005,4576.298,1385.905,5.5919,29.453,0.8438461224590162,0.0,Hit+Run
22141302.043,M1,FRAG0149,0.20163288702963705,0.0056003996003996005,4576.298,1385.905,1.1289,5.9461,0.5653016820002416,0.0,Merge
22235041.742,E6,P59,0.08261555857142858,0.0024355585714285716,3398.973,1050.009,3.04,11.875,0.700806942596056,0.0,Merge
22405751.181,M1,FRAG0037,0.20723328663003665,0.005592407592407593,4618.281,1385.245,4.8025,25.546,0.8567263657935436,0.0,Hit+Run
23046354.937,E3,FRAG0102,0.5126614187912085,0.005760572760572761,6246.030,1398.993,2.1382,15.731,0.7455179521481459,0.0,Merge
23267603.814,M1,P243,0.20723328663003665,0.008035964035964037,4618.281,1563.171,4.9538,26.118,0.8474572112631639,0.0,Hit+Run
23282096.913,M1,P243,0.20723328663003665,0.008035964035964037,4618.281,1563.171,1.0345,5.4542,0.6774876127774283,0.0,Merge
23790428.282,E0,P808,0.7923221395371294,0.0024355585714285716,7221.506,1050.009,1.8802,16.465,0.6394270520775511,0.0,Merge
23991267.889,E3,P700,0.5184219915517813,0.0024355585714285716,6269.337,1050.009,4.1075,30.956,0.4342674234544433,0.0,Merge
24007131.611,P19,FRAG0109,0.0024355585714285716,0.005652014652014652,1050.009,1390.149,16.083,26.159,0.600445849787918,0.0,Graze+Frag
24214958.465,E0,P19,0.7947576981085579,0.008087579087579089,7228.898,1566.510,2.4031,20.512,0.6310505947492263,0.0,Merge
24366058.108,E3,FRAG0148,0.5208575501232098,0.0056003996003996005,6279.140,1385.905,1.945,14.401,0.9673013454296688,0.0,Hit+Run
24430822.785,E4,P263,0.0574,0.0024355585714285716,3010.448,1050.009,2.3402,8.0260,0.6562926377301354,0.0,Merge
24834546.858,E8,FRAG0118,0.11851073165834164,0.005712287712287712,3833.361,1395.073,3.1704,13.806,0.5748830139305099,0.0,Merge
25052518.639,E0,FRAG0154,0.802845277196137,0.006897102897102898,7253.336,1485.534,2.4756,21.290,0.5849899259389576,0.0,Merge
25928752.047,M1,P476,0.2152692506660007,0.0024355585714285716,4677.220,1050.009,5.8922,32.456,0.964479701053871,0.0,Hit+Run
25936885.926,M1,P476,0.2152692506660007,0.0024355585714285716,4677.220,1050.009,1.0196,5.6162,0.6613341760486238,0.0,Merge
26144860.815,P183,P591,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.922,18.943,0.9099,0.0,Hit+Run
26214084.876,E8,E9,0.12422301937062935,0.09314377861138863,3893.987,3537.625,1.2474,6.0272,0.9852322856817165,0.0,Hit+Run
26305697.295,E3,FRAG0059,0.5208575501232098,0.005528804528804529,6279.140,1379.974,1.3679,10.131,0.6561066595032911,0.0,Merge
26535690.59,P333,P461,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,6.4239,10.071,0.8972515468641068,0.0,Hit+Run
27126125.222,M1,P262,0.21770480923742927,0.0024355585714285716,4694.793,1050.009,2.8382,15.696,0.9970137854427038,0.0,Hit+Run
27137982.547,M1,P262,0.21770480923742927,0.0024355585714285716,4694.793,1050.009,1.0885,6.0200,0.5163223849530331,0.0,Merge
27336113.643,E8,FRAG0110,0.12422301937062935,0.005712287712287712,3893.987,1395.073,3.7627,16.662,0.6707092878321137,0.0,Merge
27822752.866,P461,FRAG0106,0.0024355585714285716,0.005652014652014652,1050.009,1390.149,10.286,16.731,0.62708165178152,0.0,Graze+Frag
27838638.527,P102,P817,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.317,24.923,0.95125,0.0,Hit+Run
28420888.676,E10,P552,0.1505431317948718,0.0024355585714285716,4151.587,1050.009,3.0189,14.626,0.6275751430669624,0.0,Merge
28548561.378,E13,P302,0.02222,0.0024355585714285716,2194.026,1050.009,8.7688,21.597,0.925417020110131,0.0,Hit+Run
28805917.367,E8,P145,0.12993530708291706,0.0024355585714285716,3952.782,1050.009,3.1846,14.635,0.9177188509774772,0.0,Hit+Run
28893193.21,E9,P453,0.09314377861138863,0.0024355585714285716,3537.625,1050.009,3.4043,13.882,0.9658299898510863,0.0,Hit+Run
29346523.436,E3,P571,0.5263863546520143,0.0024355585714285716,6301.279,1050.009,1.8371,13.920,0.4139257351114784,0.0,Merge
30007976.737,E0,P810,0.8097423800932398,0.0024355585714285716,7274.047,1050.009,1.47,12.972,0.6261195497820345,0.0,Merge
30053753.239,E8,P21,0.12993530708291706,0.0024355585714285716,3952.782,1050.009,3.5358,16.249,0.7283282280077816,0.0,Merge
30256950.273,P31,P378,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.712,30.904,0.96175,0.0,Hit+Run
30935566.965,P453,P817,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.0884,12.366,0.76475,0.0,Graze+Frag
31366315.09,E8,P792,0.13237086565434564,0.0024355585714285716,3977.327,1050.009,3.8745,17.925,0.5217567984604217,0.0,Merge
31625267.628,E3,FRAG0108,0.5288219132234429,0.005652014652014652,6310.982,1390.149,4.038,30.054,0.8487433221188297,0.0,Hit+Run
31833463.59,E0,FRAG0107,0.8121779386646684,0.005652014652014652,7281.333,1390.149,3.2987,28.621,0.41950772042995566,0.0,Merge
33232803.145,E3,FRAG0123,0.5288219132234429,0.005712287712287712,6310.982,1395.073,1.6107,11.985,0.34658555377082184,0.0,Merge
33280479.732,E0,P653,0.8178299533166831,0.0024355585714285716,7298.184,1050.009,2.8074,24.862,0.15884634126613,0.0,Merge
33913936.646,E4,P69,0.05983555857142857,0.004871117142857143,3052.438,1322.929,1.6905,5.8081,0.7498949180646197,0.0,Hit+Run
34268758.199,E0,FRAG0136,0.8202655118881116,0.0056003996003996005,7305.422,1385.905,1.24,10.799,0.9690604112573656,0.0,Hit+Run
34297623.629,E3,P845,0.5345342009357306,0.0024355585714285716,6333.625,1050.009,2.1288,16.219,0.4363589347441092,0.0,Merge
34508645.437,E18,P766,0.0728,0.0024355585714285716,3258.649,1050.009,1.8074,6.7476,0.704495701670429,0.0,Merge
34736433.7,E0,P453,0.8202655118881116,0.004871128871128871,7305.422,1322.930,1.249,10.912,0.40970668548499095,0.0,Merge
34964601.615,M1,P461,0.22014036780885785,0.008087579087579089,4712.236,1566.510,1.779,9.5825,0.9806109441114708,0.0,Hit+Run
34997789.406,M1,P461,0.22014036780885785,0.008087579087579089,4712.236,1566.510,1.1082,5.9693,0.9540430370078844,0.0,Hit+Run
35042408.679,M1,P461,0.22014036780885785,0.008087579087579089,4712.236,1566.510,1.1814,6.3635,0.7848790183313763,0.0,Hit+Run
35099418.914,P278,FRAG0066,0.0024355585714285716,0.00645054945054945,1050.009,1452.756,11.992,20.189,0.4060305660029044,0.008845041625041626,Fragment
35581855.13,M1,P856,0.22014036780885785,0.0024355585714285716,4712.236,1050.009,4.6744,25.955,0.8025670225186117,0.0,Merge
36485371.057,M1,P461,0.22257592638028642,0.008087579087579089,4729.551,1566.510,4.8056,25.987,0.9072896642070938,0.0,Hit+Run
36574715.341,M1,P461,0.22257592638028642,0.008087579087579089,4729.551,1566.510,1.2474,6.7455,0.24766799328454947,0.0,Merge
38734267.548,M1,P124,0.23066350546786552,0.0024355585714285716,4786.155,1050.009,2.3907,13.498,0.6249052725738854,0.0,Merge
38987240.015,E0,FRAG0155,0.8251366407592404,0.01093972693972694,7319.855,1732.457,1.1188,9.6062,0.707054794358804,0.0,Merge
39253375.643,E0,P31,0.8360763676989673,0.0024355585714285716,7352.062,1050.009,3.0107,26.871,0.6585473159020476,0.0,Merge
39898626.456,E8,P704,0.1348064242257742,0.0024355585714285716,4001.572,1050.009,2.3361,10.878,0.7271075039461634,0.0,Merge
40049415.929,E3,P546,0.5369697595071591,0.0024355585714285716,6343.230,1050.009,1.9912,15.195,0.19947966031254363,0.0,Merge
42068518.315,M1,FRAG0037,0.2330990640392941,0.005592407592407593,4802.942,1385.245,4.0505,22.475,0.7632627657947825,0.0,Merge
42370106.939,E0,FRAG0136,0.8385119262703958,0.0056003996003996005,7359.194,1385.905,1.5134,13.283,0.6486452168145075,0.0,Merge
43198681.774,E9,E19,0.09314377861138863,0.005527805527805528,3537.625,1379.890,4.9329,19.741,0.7547148672371832,0.0,Hit+Run
43608332.722,E8,P302,0.1372419827972028,0.0024355585714285716,4025.527,1050.009,2.3279,10.910,0.389185666332095,0.0,Merge
43872102.864,E6,P789,0.08505111714285715,0.0024355585714285716,3432.052,1050.009,3.1088,12.271,0.6794327775194576,0.0,Merge
44093939.374,E8,E19,0.13967754136863136,0.005527805527805528,4049.201,1379.890,2.597,11.999,0.7046639159327748,0.0,Merge
44495407.51,E0,P615,0.8441123258707954,0.0024355585714285716,7375.541,1050.009,6.0596,54.266,0.22786087009938186,0.0,Merge
47480951.839,E0,P676,0.846547884442224,0.0024355585714285716,7382.628,1050.009,3.1511,28.247,0.9726612173899966,0.0,Hit+Run
47576850.4,E0,P676,0.846547884442224,0.0024355585714285716,7382.628,1050.009,1.0683,9.5767,0.11241197147873587,0.0,Merge
47906215.038,E16,FRAG0108,0.04499555857142857,0.005652014652014652,2775.771,1390.149,4.0911,12.744,0.6827620776922061,0.0,Hit+Run
48097797.224,E3,P771,0.5394053180785876,0.0024355585714285716,6352.806,1050.009,2.925,22.357,0.8137080216284458,0.0,Merge
49962521.772,E0,P145,0.8489834430136525,0.0024355585714285716,7389.702,1050.009,2.9568,26.533,0.6372522195246462,0.0,Merge
50625087.458,E8,E20,0.14520534689643688,0.02485555857142857,4101.928,2277.552,3.121,14.396,0.6860036941617654,0.01932767232767233,Hit+Run+Frag
51308263.612,E10,P498,0.15297869036630038,0.0024355585714285716,4173.856,1050.009,5.47,26.655,0.5021699656545998,0.0,Merge
51405646.102,E0,P284,0.851419001585081,0.004871117142857143,7396.761,1322.929,2.3854,21.119,0.4059880175005199,0.0,Merge
52074215.021,M1,P781,0.23869147163170168,0.0024355585714285716,4841.049,1050.009,3.7457,21.409,0.9392741023081858,0.0,Hit+Run
52192829.842,M1,P51,0.23869147163170168,0.0024355585714285716,4841.049,1050.009,7.0677,40.398,0.6297163119849193,0.0,Merge
52266030.647,M1,P781,0.24112703020313025,0.0024355585714285716,4857.459,1050.009,1.1362,6.5180,0.09513516214348985,0.0,Merge
54958232.195,E9,E4,0.09314377861138863,0.05983555857142857,3537.625,3052.438,2.8999,12.482,0.40148165971328026,0.08881784881784882,Fragment
55048273.794,E10,E9,0.15541424893772895,0.06416148836496838,4195.890,3124.294,1.2329,6.0327,0.210018491111643,0.024113220113220115,Fragment
55974798.54,E3,P69,0.5418408766500161,0.004871117142857143,6362.353,1322.929,2.5021,18.854,0.24604057355115358,0.0,Merge
56197396.546,E3,FRAG0161,0.5467119937928733,0.005551115551115551,6381.362,1381.827,1.164,8.7712,0.3071823605487377,0.0,Merge
56411459.884,E0,FRAG0159,0.8562901187279381,0.005551115551115551,7410.841,1381.827,1.021,9.0310,0.5027559587635168,0.0,Merge
56668493.833,E3,FRAG0174,0.5522631093439888,0.005551115551115551,6402.887,1381.827,1.3261,10.028,0.4900423700558633,0.0,Merge
57346634.32,P526,P780,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.4934,4.7534,0.99655,0.0,Hit+Run
57437297.605,E0,FRAG0163,0.8618412342790537,0.005551115551115551,7426.820,1381.827,1.3648,12.099,0.9792934979952662,0.0,Hit+Run
57454000.537,E0,FRAG0163,0.8618412342790537,0.005551115551115551,7426.820,1381.827,1.0494,9.3036,0.763115406832127,0.0,Merge
57828778.203,E0,FRAG0164,0.8673923498301692,0.005551115551115551,7442.732,1381.827,1.4928,13.264,0.8230849224206509,0.0,Merge
58109907.404,P102,P348,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.793,18.768,0.89355,0.0,Hit+Run
58605497.564,E3,FRAG0173,0.5578142248951043,0.005551115551115551,6424.268,1381.827,1.3494,10.241,0.6498257569863911,0.0,Merge
59452806.522,E0,FRAG0141,0.8729434653812848,0.0056003996003996005,7458.575,1385.905,2.7587,24.564,0.3703785979571399,0.0,Merge
61027728.684,E0,FRAG0160,0.8785438649816844,0.005551115551115551,7474.491,1381.827,1.1166,9.9673,0.6837022651327374,0.0,Merge
61068773.942,E3,FRAG0178,0.5633653404462199,0.006028305028305029,6445.509,1420.339,1.2907,9.8110,0.7295381367210564,0.0,Merge
62404086.231,E5,P183,0.0832422342857143,0.0024355585714285716,3407.546,1050.009,2.45,9.5964,0.9297916627774969,0.0,Hit+Run
65631351.037,E10,FRAG0172,0.19546251718947721,0.005551115551115551,4529.132,1381.827,1.6192,8.4360,0.749982168888467,0.0,Merge
66698428.345,E10,E16,0.20101363274059275,0.04499555857142857,4571.608,2775.771,1.4213,7.3477,0.5543885118245168,0.011033300033300034,Fragment
68700183.93,E0,FRAG0168,0.8840949805327999,0.005551115551115551,7490.201,1381.827,1.7138,15.332,0.48434562372461454,0.0,Merge
71257278.427,E3,FRAG0169,0.5693936454745249,0.005551115551115551,6468.417,1381.827,1.1696,8.9426,0.5279217312614647,0.0,Merge
72360340.966,E3,P278,0.5749447610256404,0.008886113886113886,6489.370,1616.458,2.3554,17.859,0.8219562625634664,0.0,Hit+Run
73124475.153,E10,P157,0.2349758912787213,0.0024355585714285716,4815.798,1050.009,2.7449,15.601,0.3602525405005391,0.0,Merge
74927126.669,E3,E20,0.5749447610256404,0.005527805527805528,6489.370,1379.890,2.0209,15.506,0.5817066761820131,0.0,Merge
75407287.947,E10,FRAG0176,0.23741144985014986,0.006028305028305029,4832.379,1420.339,2.1733,12.115,0.9907866229389545,0.0,Hit+Run
78115966.111,E10,P278,0.23741144985014986,0.008886113886113886,4832.379,1616.458,1.4772,8.1561,0.5654528498815334,0.0,Merge
79812175.495,E3,P580,0.5804725665534459,0.0024355585714285716,6510.101,1050.009,2.6443,20.744,0.5035782100738645,0.0,Merge
93017915.871,E3,E10,0.5829081251248744,0.24629756373626374,6519.193,4891.933,1.1185,8.5184,0.8274159057498511,0.0,Hit+Run
96504400.917,E0,P102,0.8896460960839154,0.0024355585714285716,7505.845,1050.009,2.8763,26.239,0.8025319683955258,0.0,Merge
98012172.876,E0,FRAG0171,0.892081654655344,0.005551115551115551,7512.688,1381.827,3.2669,29.321,0.646489540820374,0.0,Merge
98495356.178,E3,FRAG0179,0.5829081251248744,0.011033300033300034,6519.193,1737.383,3.0198,22.882,0.8508469161353512,0.0,Hit+Run
99599184.188,E5,E18,0.0832422342857143,0.07523555857142858,3407.546,3294.591,1.1269,4.8957,0.9793316530819393,0.0,Hit+Run
100252103.686,E0,P641,0.8976327702064595,0.0024355585714285716,7528.239,1050.009,4.2113,38.540,0.3782439842527231,0.0,Merge
101454380.701,P183,FRAG0115,0.0024355585714285716,0.005712287712287712,1050.009,1395.073,16.730,27.286,0.7147981804111234,0.0,Graze+Frag
102244172.914,E3,FRAG0176,0.5829081251248744,0.006028305028305029,6519.193,1420.339,2.6428,20.335,0.16290730821046348,0.0,Merge
106821571.243,E10,FRAG0179,0.24629756373626374,0.011033300033300034,4891.933,1737.383,2.9346,16.334,0.9357617135667526,0.0,Hit+Run
107072624.623,E0,FRAG0179,0.900068328777888,0.011033300033300034,7535.042,1737.383,1.1648,10.315,0.6140224923082297,0.0,Merge
110234122.023,E3,FRAG0175,0.5889364301531794,0.006028305028305029,6541.590,1420.339,1.8687,14.432,0.8619495837104367,0.0,Hit+Run
110820628.846,E10,FRAG0175,0.24629756373626374,0.006028305028305029,4891.933,1420.339,1.1188,6.3197,0.6083652650851864,0.0,Merge
115335687.168,E0,P834,0.9111016288111881,0.0024355585714285716,7565.706,1050.009,3.7679,34.663,0.2276109177731095,0.0,Merge
119553111.12,E6,E5,0.08748667571428573,0.0832422342857143,3464.504,3407.546,1.2827,5.7120,0.5454840354652145,0.0,Hit+Run
126345005.563,E3,P348,0.5889364301531794,0.0024355585714285716,6541.590,1050.009,2.5014,19.724,0.9623330859136016,0.0,Hit+Run
129963509.66,E3,P348,0.5889364301531794,0.0024355585714285716,6541.590,1050.009,1.3319,10.502,0.9855124913676452,0.0,Hit+Run
135829975.787,E6,E5,0.08748667571428573,0.0832422342857143,3464.504,3407.546,1.7459,7.7747,0.3092420585530153,0.04462542124542125,Fragment
135979927.972,E6,FRAG0184,0.12610420137529138,0.005578088578088578,3913.545,1384.062,1.0905,4.8574,0.8431219453575144,0.0,Hit+Run
136527485.041,E3,FRAG0165,0.5889364301531794,0.005551115551115551,6541.590,1381.827,2.7804,21.516,0.8751381719208643,0.0,Hit+Run
142932819.972,P482,FRAG0184,0.0024355585714285716,0.005578088578088578,1050.009,1384.062,11.591,18.791,0.45825488328407643,0.007973306693306693,Graze+Frag
147682950.101,E18,P649,0.07523555857142858,0.0024355585714285716,3294.591,1050.009,6.041,22.820,0.6612537125086504,0.0,Merge
148732401.408,E18,FRAG0186,0.07767111714285715,0.005578088578088578,3329.765,1384.062,2.6217,9.8433,0.4390873778876923,0.0,Merge
151478684.861,E3,P482,0.5889364301531794,0.008013653013653014,6541.590,1561.723,1.4889,11.417,0.474031006226481,0.0,Merge
152251295.755,E0,FRAG0165,0.9135371873826166,0.005551115551115551,7572.441,1381.827,2.6681,24.150,0.814389302493744,0.0,Merge
155430252.454,M1,FRAG0166,0.24356258877455883,0.005551115551115551,4873.758,1381.827,7.5034,42.303,0.6535911840846287,0.011572427572427572,Fragment
155461666.341,M1,FRAG0188,0.2375412767532468,0.005786213786213786,4833.260,1401.066,1.035,5.7769,0.9124103574233973,0.0,Hit+Run
156319498.674,M1,FRAG0188,0.2375412767532468,0.005786213786213786,4833.260,1401.066,1.214,6.7760,0.2473873269214088,0.0,Merge
157377627.657,M1,FRAG0189,0.24332749053946057,0.005786213786213786,4872.190,1401.066,2.1609,12.165,0.6821408780950328,0.0,Merge
