time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
45011639.609,P208,P677,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.6246,10.374,0.78715,0.0,Graze+Frag
45012849.905,P365,P709,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.226,15.275,0.77005,0.0,Graze+Frag
46428776.285,E6,P689,0.08748667571428574,0.0024355585714285716,3464.504,1050.009,4.5309,18.066,0.9037842571510105,0.0,Hit+Run
47467347.636,E15,P642,0.15029327071262075,0.0024355585714285716,4149.289,1050.009,2.4174,11.705,0.5246366244745468,0.0,Merge
48182799.981,E3,FRAG0074,1.0518221971328663,0.005857142857142858,7936.724,1406.767,1.3832,13.148,0.9923143412670526,0.0,Hit+Run
48547279.89,E0,FRAG0077,0.6415296387046273,0.005857142857142858,6730.790,1406.767,1.7376,13.846,0.4806432332317878,0.0,Merge
48774279.254,E0,P17,0.6473867815617702,0.004871128871128871,6751.212,1322.930,1.4826,11.905,0.9251187988747315,0.0,Hit+Run
49628085.968,E0,FRAG0080,0.6473867815617702,0.005857142857142858,6751.212,1406.767,1.6647,13.308,0.9938987155706287,0.0,Hit+Run
49726640.666,E0,FRAG0080,0.6473867815617702,0.005857142857142858,6751.212,1406.767,1.043,8.3385,0.8242490597071992,0.0,Merge
50436509.777,E19,P83,0.041620000000000004,0.004871128871128871,2704.547,1322.930,9.0075,27.341,0.3049389538692749,0.04096270396270397,Fragment
51421569.118,E3,FRAG0091,1.0518221971328663,0.0058518148518148525,7936.724,1406.341,1.0361,9.8489,0.720102108578028,0.0,Merge
51479177.004,E3,FRAG0094,1.0576740119846813,0.0058518148518148525,7951.415,1406.341,1.2966,12.349,0.19008098916582888,0.0,Merge
51728737.096,E3,FRAG0092,1.0635258268364962,0.0058518148518148525,7966.053,1406.341,1.0475,9.9965,0.6920281206946967,0.0,Merge
51811436.196,E3,FRAG0090,1.0693776416883112,0.0058518148518148525,7980.636,1406.341,1.5565,14.883,0.7754507160315117,0.0,Merge
52940109.25,P188,P436,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.7249,9.1505,0.51715,0.0,Graze+Frag
53679236.877,E3,FRAG0076,1.0752294565401261,0.005857142857142858,7995.167,1406.767,1.3778,13.199,0.38011746676799196,0.0,Merge
53685442.548,P52,P296,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,12.752,19.992,0.742933646918795,0.0,Graze+Frag
55207353.906,E0,P841,0.6532439244189131,0.0024355585714285716,6771.511,1050.009,2.9145,23.840,0.9445373554762433,0.0,Hit+Run
55215948.578,E0,P841,0.6532439244189131,0.0024355585714285716,6771.511,1050.009,1.0485,8.5768,0.8764025343250239,0.0,Hit+Run
55463578.131,E0,P841,0.6532439244189131,0.0024355585714285716,6771.511,1050.009,1.0721,8.7698,0.7509548140605807,0.0,Merge
55600302.707,E19,P186,0.005528424908424909,0.0024355585714285716,1379.942,1050.009,14.667,23.723,0.9729069293414745,0.0,Hit+Run
57256047.222,P17,FRAG0095,0.004871128871128871,0.0058518148518148525,1322.930,1406.341,14.148,25.054,0.2847240868775081,0.01071012321012321,Fragment
58919767.033,E0,P177,0.6556794829903416,0.0024355585714285716,6779.917,1050.009,3.745,30.674,0.5675960555425977,0.0,Merge
59077863.429,P339,FRAG0078,0.0024355585714285716,0.005857142857142858,1050.009,1406.767,4.6395,7.6154,0.8579488988109533,0.0,Hit+Run
61797699.393,E3,FRAG0093,1.081086599397269,0.0058518148518148525,8009.658,1406.341,2.0484,19.662,0.1682572751856494,0.0,Merge
63792652.021,P361,FRAG0096,0.0024355585714285716,0.0058518148518148525,1050.009,1406.341,11.665,19.143,0.5710108685128729,0.0,Graze+Frag
64373233.546,P186,FRAG0024,0.0024355585714285716,0.008165501165501165,1050.009,1571.525,12.450,22.368,0.6265127570839731,0.01046911088911089,Graze+Frag
67772165.131,E3,P186,1.0869384142490839,0.010601065601065602,8024.084,1714.392,1.412,13.392,0.637824946108191,0.0,Merge
70377051.935,E3,E19,1.0975394798501494,0.005528424908424909,8050.086,1379.942,2.1724,20.991,0.7198104043542233,0.0,Merge
71264604.765,M1,FRAG0082,0.1824653292207793,0.005857142857142858,4426.433,1406.767,9.8941,50.226,0.7196784899111449,0.01707192807192807,Fragment
71287117.614,M1,FRAG0097,0.1712505440059941,0.005690642690642691,4333.823,1393.309,1.0138,5.0344,0.5822943249308477,0.0,Merge
71288173.567,M1,FRAG0099,0.17694118669663678,0.005690642690642691,4381.305,1393.309,1.0835,5.4439,0.6463520111757581,0.0,Merge
72448286.698,E3,FRAG0086,1.1030679047585743,0.005857142857142858,8063.580,1406.767,1.2027,11.627,0.38145207683034155,0.0,Merge
72626550.594,P147,P734,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.186,30.189,0.5861,0.0,Graze+Frag
73320670.188,M1,FRAG0098,0.18263182938727945,0.005690642690642691,4427.779,1393.309,1.7098,8.6886,0.6748438249062539,0.0,Merge
75684198.479,E3,P361,1.108925047615717,0.008287379287379288,8077.827,1579.305,2.054,19.737,0.9482972522381862,0.0,Hit+Run
75746260.71,E3,P361,1.108925047615717,0.008287379287379288,8077.827,1579.305,1.0592,10.178,0.4577121429167641,0.0,Merge
79496887.702,E3,P147,1.1172124269030963,0.004871128871128871,8097.900,1322.930,1.6816,16.396,0.6170021441835838,0.0,Merge
82381298.284,E3,FRAG0089,1.1220835557742252,0.01045887445887446,8109.652,1706.693,1.6379,15.717,0.8560437917195107,0.0,Hit+Run
84105164.648,E10,FRAG0025,0.15421711860472861,0.008165501165501165,4185.089,1571.525,2.4681,11.711,0.6797499064049642,0.0,Merge
84174940.625,P231,P636,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.153,28.782,0.3552,0.0,Merge
84733949.506,E3,FRAG0017,1.1220835557742252,0.006826173826173827,8109.652,1480.424,2.3361,22.644,0.7579377578407515,0.0,Merge
85107452.932,E3,FRAG0089,1.1289097296003991,0.01045887445887446,8126.064,1706.693,1.3733,13.207,0.525029582507822,0.0,Merge
86776942.05,E11,P819,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,8.7622,21.026,0.9249675965019706,0.0,Hit+Run
86896446.44,E3,P201,1.1393686040592736,0.0024355585714285716,8151.082,1050.009,1.8791,18.701,0.13828618616792743,0.0,Merge
87577102.272,E10,P365,0.16238261977022977,0.004871128871128871,4257.686,1322.930,1.5846,7.7503,0.6431600126088799,0.0,Merge
89075534.843,E10,P52,0.16725374864135864,0.0073066933066933066,4299.841,1514.377,4.8338,23.663,0.5951809690704183,0.010808524808524808,Fragment
90359309.569,E0,FRAG0084,0.6581150415617701,0.005857142857142858,6788.301,1406.767,1.5447,12.422,0.77226111987653,0.0,Merge
91457165.601,E13,P685,0.008324556240426242,0.0024355585714285716,1581.663,1050.009,7.6518,13.823,0.26029770617498016,0.0,Fragment
92353332.724,E3,FRAG0100,1.1418041626307023,0.010808524808524808,8156.886,1725.504,1.715,16.547,0.7847865888186643,0.0,Merge
92862195.754,P80,FRAG0054,0.07409215313020313,0.008716949716949716,3277.816,1606.134,2.3595,8.6802,0.6495295316054408,0.0,Merge
96390983.55,E3,FRAG0078,1.152612687439227,0.005857142857142858,8182.543,1406.767,1.8995,18.652,0.7817919356898687,0.0,Merge
96680562.54,E3,E8,1.1584698302963699,0.1290566841125541,8196.380,3943.852,1.3101,12.053,0.2511527956039548,0.03357242757242758,Fragment
97282538.246,P17,P188,0.010722943722943723,0.004871128871128871,1720.937,1322.930,9.2232,18.651,0.9859636182481388,0.0,Hit+Run
97373356.2,E0,P802,0.663972184418913,0.0024355585714285716,6808.380,1050.009,2.2331,18.372,0.7114742078523435,0.0,Merge
97703222.553,E3,FRAG0103,1.2539540868364965,0.005595404595404596,8415.651,1385.493,1.6935,17.151,0.2651479284486701,0.0,Merge
97984062.116,E3,FRAG0105,1.259549491431901,0.005595404595404596,8428.150,1385.493,1.1645,11.812,0.7509519496801436,0.0,Merge
98544417.463,E3,FRAG0104,1.2651448960273055,0.005595404595404596,8440.612,1385.493,1.0102,10.263,0.8990280981040348,0.0,Graze+Merge
104582841.419,E0,E10,0.6664077429903416,0.16375191713952714,6816.695,4269.620,2.1505,16.625,0.9291371369566457,0.0,Hit+Run
104585287.2,E0,E10,0.6664077429903416,0.16375191713952714,6816.695,4269.620,1.0617,8.2081,0.12980004606680426,0.04145687645687646,Fragment
104585681.145,E0,FRAG0109,0.7887027836729922,0.005922410922410922,7210.493,1411.974,1.0471,8.9807,0.9962184108317912,0.0,Hit+Run
104811625.121,E0,FRAG0110,0.7887027836729922,0.005922410922410922,7210.493,1411.974,1.044,8.9541,0.3498011930252147,0.0,Merge
105071020.696,E0,FRAG0112,0.7946251945954032,0.005922410922410922,7228.496,1411.974,1.1729,10.086,0.6050189798607625,0.0,Merge
105791612.019,E0,FRAG0111,0.8005476055178141,0.005922410922410922,7246.410,1411.974,1.3119,11.311,0.8922447557365777,0.0,Hit+Run
105797360.351,E0,FRAG0111,0.8005476055178141,0.005922410922410922,7246.410,1411.974,1.0689,9.2165,0.9821304013290253,0.0,Hit+Run
105799802.903,E0,FRAG0113,0.8005476055178141,0.005922410922410922,7246.410,1411.974,1.1893,10.254,0.9107407777812061,0.0,Hit+Run
105859671.251,E0,FRAG0111,0.8005476055178141,0.005922410922410922,7246.410,1411.974,1.0902,9.4002,0.7013423743619285,0.0,Merge
106494120.516,E0,FRAG0107,0.8064700164402251,0.005922410922410922,7264.235,1411.974,1.0548,9.1189,0.9607548411272642,0.0,Hit+Run
111864023.449,E3,FRAG0085,1.27074030062271,0.005857142857142858,8453.037,1406.767,1.3511,13.735,0.7707333321787818,0.0,Merge
111901016.237,E0,FRAG0113,0.8064700164402251,0.005922410922410922,7264.235,1411.974,3.2649,28.225,0.6903201451062565,0.0,Merge
114695089.207,E0,FRAG0109,0.8123924273626361,0.005922410922410922,7281.974,1411.974,2.113,18.315,0.942792617585013,0.0,Hit+Run
114818422.848,E0,FRAG0108,0.8123924273626361,0.005922410922410922,7281.974,1411.974,1.5586,13.509,0.7454561386377591,0.0,Merge
116907535.686,E0,P95,0.818314838285047,0.0024355585714285716,7299.626,1050.009,4.7285,41.884,0.9741710306044593,0.0,Hit+Run
117459038.573,E0,P95,0.818314838285047,0.0024355585714285716,7299.626,1050.009,1.3796,12.220,0.37024269178945385,0.0,Merge
119309297.909,E3,P850,1.2765974434798528,0.0024355585714285716,8466.004,1050.009,2.1368,22.132,0.7941982805284399,0.0,Merge
129364029.589,E3,E13,1.2790330020512815,0.010760239760239761,8471.385,1722.930,2.5386,25.511,0.5142172533273894,0.0,Merge
129511084.227,E3,FRAG0011,1.2897932418115212,0.006664335664335664,8495.075,1468.631,2.8039,28.575,0.7461119228279444,0.0,Merge
134521009.498,E0,P435,0.8207503968564756,0.0024355585714285716,7306.861,1050.009,4.4762,39.691,0.8080777034952658,0.0,Merge
165148503.468,E0,P574,0.8231859554279041,0.0024355585714285716,7314.082,1050.009,5.0589,44.904,0.5181188430770672,0.0,Merge
166981624.581,M1,P105,0.18832247207792213,0.0024355585714285716,4473.298,1050.009,10.893,57.196,0.5989981701207481,0.007813186813186813,Fragment
167210298.966,M1,FRAG0114,0.18294484383616388,0.007813186813186813,4430.307,1548.590,1.1683,5.8957,0.8224996390559576,0.0,Hit+Run
167335671.007,M1,FRAG0114,0.18294484383616388,0.007813186813186813,4430.307,1548.590,1.1313,5.7090,0.6874911397442498,0.0,Merge
167371883.766,E3,E18,1.2964575774758569,0.0728,8509.681,3258.649,1.4127,13.614,0.8010503015096698,0.06431501831501832,Hit+Run+Frag
167376325.873,E3,FRAG0118,1.296457044675324,0.005846819846819847,8509.680,1405.940,1.0356,10.603,0.7545377815905724,0.0,Merge
167688983.644,E3,FRAG0124,1.3023038645221439,0.005846819846819847,8522.453,1405.940,1.024,10.501,0.7196757745526148,0.0,Merge
169140404.809,E3,FRAG0122,1.3081506843689636,0.005846819846819847,8535.188,1405.940,1.1385,11.694,0.41160004662634325,0.0,Merge
172130371.131,E0,FRAG0123,0.8256215139993326,0.005846819846819847,7321.288,1405.940,2.3605,20.584,0.6118110807610774,0.0,Merge
172761677.709,E0,FRAG0115,0.8314683338461525,0.005846819846819847,7338.530,1405.940,2.1111,18.456,0.4843135391817057,0.0,Merge
174393033.315,E3,P764,1.3139975042157834,0.0024355585714285716,8547.885,1050.009,1.8297,19.144,0.9146461889248568,0.0,Hit+Run
177292745.105,E3,P764,1.3139975042157834,0.0024355585714285716,8547.885,1050.009,1.087,11.373,0.49722197397930634,0.0,Merge
195639028.345,E0,P795,0.8373151536929724,0.0024355585714285716,7355.691,1050.009,2.1201,18.932,0.5324883766094013,0.0,Merge
