time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
28258879.534,E20,E41,0.3137514152514153,0.0275,5303.009,2355.617,1.0486,6.2535,0.530603759158733,0.0,Merge
28457523.779,E26,P145,0.35556260406260415,0.0025,5528.821,1059.189,1.3981,9.2086,0.35482417176369274,0.0,Merge
28479014.106,E20,P475,0.34125141525141534,0.0025,5453.625,1059.189,1.7604,11.426,0.9639784483238142,0.0,Hit+Run
28528462.586,E16,P290,0.4712265637281125,0.0025,6073.006,1059.189,1.4792,10.770,0.24923163986964425,0.0,Merge
29125223.205,E26,P82,0.35806260406260415,0.0025,5541.748,1059.189,2.2923,15.136,0.6654190058608583,0.0,Merge
29180174.036,E1,P256,0.2918476523476525,0.0025,5176.615,1059.189,3.2167,19.744,0.8706548652332547,0.0,Hit+Run
29322752.593,E1,P225,0.2918476523476525,0.0025000000000000022,5176.615,1059.189,2.5301,15.530,0.07944476602099779,0.0,Merge
29441806.018,E26,P200,0.36056260406260415,0.0025,5554.616,1059.189,2.4859,16.455,0.9837182786552376,0.0,Hit+Run
29716801.644,E20,P545,0.34125141525141534,0.0025,5453.625,1059.189,1.0458,6.7880,0.7378052560963453,0.0,Merge
29796687.801,E36,E55,0.035,0.027500000000000004,2552.798,2355.617,1.1923,3.8011,0.3060186157555349,0.007574425574425575,Fragment
30230580.362,E47,P246,0.052500000000000005,0.0025000000000000022,2922.224,1059.189,1.5759,5.2329,0.7336728482152151,0.0,Merge
30302068.451,E42,E40,0.08699666999667001,0.0325,3458.024,2490.510,1.1333,4.5381,0.5588265291139883,0.0,Merge
30412181.593,E43,P279,0.025,0.0025,2281.955,1059.189,2.1319,5.4644,0.7566801749387934,0.0,Hit+Run
30494653.571,E16,P300,0.4737265637281125,0.0025,6083.727,1059.189,1.5995,11.668,0.4458726252030301,0.0,Merge
30538550.096,E26,FRAG0008,0.36056260406260415,0.006401931401931402,5554.616,1449.097,1.2293,7.9499,0.24704936662154514,0.0,Merge
30648485.983,E1,P79,0.2943476523476525,0.0025000000000000022,5191.354,1059.189,2.9665,18.264,0.7982362001369951,0.0,Merge
30749862.687,E1,P410,0.2968476523476525,0.0025,5206.010,1059.189,1.2264,7.5737,0.9474386740008923,0.0,Hit+Run
30818652.236,E1,P410,0.2968476523476525,0.0025,5206.010,1059.189,1.0116,6.2472,0.9064732936919606,0.0,Graze+Merge
30909684.799,E16,P92,0.4762265637281125,0.0025000000000000022,6094.410,1059.189,2.0911,15.283,0.7577119756909737,0.0,Merge
30994749.293,E3,P214,0.040302530802530816,0.0025,2675.703,1059.189,3.4302,10.374,0.9914355109946549,0.0,Hit+Run
31377468.447,E47,P257,0.05500000000000001,0.0025,2967.891,1059.189,2.4292,8.2008,0.35743687983722233,0.0,Merge
31483570.27,E1,P411,0.2993476523476525,0.0025,5220.584,1059.189,2.1532,13.337,0.5267326670951327,0.0,Merge
31533602.28,E1,P153,0.3018476523476525,0.0025,5235.077,1059.189,3.5044,21.771,0.739150888055864,0.0,Merge
31618339.43,E1,P256,0.3043476523476525,0.0025,5249.490,1059.189,2.0478,12.759,0.6714262894418628,0.0,Merge
31834510.119,E1,P86,0.3068476523476525,0.0025,5263.825,1059.189,3.6494,22.805,0.345648423068959,0.0,Merge
31897256.472,E1,P598,0.3093476523476525,0.0025,5278.081,1059.189,4.9235,30.856,0.7740632611291768,0.0,Merge
31987715.3,E16,P486,0.4787265637281125,0.0025,6105.056,1059.189,4.0021,29.304,0.9903758505877392,0.0,Hit+Run
32040112.871,E42,E36,0.11949666999667001,0.05492557442557443,3843.962,2966.552,1.0596,4.7908,0.599578916727377,0.006078374958374958,Graze+Merge
32328173.096,E16,P486,0.4787265637281125,0.0025,6105.056,1059.189,1.2469,9.1301,0.9923358096794206,0.006078374958374958,Hit+Run
32475849.978,E16,P486,0.4787265637281125,0.0025,6105.056,1059.189,1.0884,7.9695,0.7074600164842035,0.0,Merge
33304261.072,E20,P324,0.34375141525141534,0.0025,5466.911,1059.189,1.3489,8.7782,0.9103279662276739,0.0,Hit+Run
33323070.035,E20,P296,0.34375141525141534,0.0025,5466.911,1059.189,1.3474,8.7684,0.624337382193324,0.0,Merge
33366855.116,E47,FRAG0013,0.05750000000000001,0.005957708957708958,3012.195,1414.773,3.1162,10.540,0.8096990307066949,0.0,Hit+Run
33379147.176,E20,P324,0.34625141525141534,0.0025,5480.132,1059.189,1.1312,7.3805,0.5883791511971371,0.0,Merge
33568125.623,E16,P178,0.4812265637281125,0.0025,6115.665,1059.189,3.7058,27.185,0.43104590100304024,0.0,Merge
33723569.49,E3,P574,0.040302530802530816,0.0025,2675.703,1059.189,1.7651,5.3385,0.5989161696593189,0.0,Merge
34007442.063,E37,P147,0.035,0.0025,2552.798,1059.189,2.3264,6.6970,0.35154098255507815,0.0,Merge
34091485.219,E42,E3,0.17442224442224444,0.04280253080253082,4360.414,2729.922,1.1672,5.7719,0.9674863400651071,0.0,Hit+Run
34363942.895,P8,P427,0.005,0.0025,1334.495,1059.189,11.210,17.729,0.8270053883081427,0.0,Graze+Frag
34786810.266,E26,P440,0.36696453546453556,0.0025,5587.298,1059.189,2.9387,19.575,0.9179779700757243,0.0,Hit+Run
34995632.188,P8,P398,0.0075001665001665,0.0025,1527.627,1059.189,3.1822,5.5899,0.8820353625496231,0.0,Hit+Run
35025948.807,E20,P430,0.34875141525141534,0.0025,5493.289,1059.189,1.1508,7.5277,0.8479100294332877,0.0,Hit+Run
35076535.382,E26,P408,0.36696453546453556,0.0025,5587.298,1059.189,2.1034,14.011,0.6113128020504274,0.0,Merge
35131753.768,E16,P133,0.4837265637281125,0.0025,6126.237,1059.189,2.7914,20.515,0.5370476600999271,0.0,Merge
35637459.19,E37,P492,0.037500000000000006,0.0025,2612.187,1059.189,4.6384,13.678,0.7036741229931714,0.0,Merge
35782157.112,E20,P356,0.34875141525141534,0.0025,5493.289,1059.189,2.1757,14.231,0.6308604875900227,0.0,Merge
35801146.412,E35,P8,0.037500000000000006,0.0075001665001665,2612.187,1527.627,2.7196,8.0108,0.5570391300019533,0.006571428571428572,Fragment
35865415.586,E1,P213,0.3118476523476525,0.0025,5292.262,1059.189,6.6465,41.775,0.48819330387809556,0.0,Merge
36071876.917,E3,E37,0.04280253080253082,0.04000000000000001,2729.922,2668.991,1.4704,5.1447,0.9870655217584366,0.0,Hit+Run
36313908.131,E16,P313,0.4862265637281125,0.0025,6136.773,1059.189,2.4132,17.768,0.20680588147558923,0.0,Merge
36378441.811,E42,P609,0.17442224442224444,0.0025,4360.414,1059.189,1.6373,8.3578,0.610341679937124,0.0,Merge
36982439.982,E26,P316,0.36946453546453556,0.0025,5599.958,1059.189,1.1384,7.6014,0.5625902783752967,0.0,Merge
37394359.254,P39,P601,0.007499833499833501,0.0025,1527.604,1059.189,10.161,17.850,0.6129801540576559,0.0,Graze+Frag
39189164.702,E43,P531,0.025,0.0025,2281.955,1059.189,1.3047,3.3441,0.5799917001155549,0.0,Merge
39390943.887,E1,P405,0.3143476523476525,0.0025,5306.366,1059.189,4.6492,29.305,0.19264636389672446,0.0,Merge
39524678.633,E35,P415,0.03842873792873794,0.0025,2633.576,1059.189,3.1594,9.3972,0.30809016124465716,0.0,Merge
39569852.503,E16,P413,0.4887265637281125,0.0025,6147.273,1059.189,1.6853,12.431,0.698795799006154,0.0,Merge
39885192.315,E3,P477,0.04280253080253082,0.0025,2729.922,1059.189,1.3483,4.1652,0.3336472953122535,0.0,Merge
39944276.821,E42,P228,0.17692224442224444,0.0025,4381.148,1059.189,1.2172,6.2451,0.5291679429949967,0.0,Merge
39973831.28,E20,P314,0.35125141525141534,0.0025,5506.384,1059.189,1.2229,8.0197,0.7901159134944369,0.0,Merge
40269877.462,P78,P148,0.0025,0.0025,1059.189,1059.189,11.530,15.826,0.82175,0.0,Graze+Frag
40708424.701,E35,P330,0.04092873792873794,0.0025,2689.490,1059.189,4.5838,13.939,0.22405960387624543,0.0,Merge
40989516.96,E26,P366,0.37196453546453556,0.0025,5612.560,1059.189,1.8245,12.211,0.604264536626838,0.0,Merge
41099414.707,E20,P200,0.35375141525141535,0.0025,5519.417,1059.189,1.4647,9.6298,0.7258144084839734,0.0,Merge
41151623.955,E50,P538,0.03,0.0025,2424.939,1059.189,6.9366,18.927,0.8725699630722182,0.0,Hit+Run
41165637.206,E50,P504,0.03,0.0025,2424.939,1059.189,8.4942,23.177,0.9315904088475426,0.0,Hit+Run
41460789.332,E20,P417,0.35625141525141535,0.0025,5532.389,1059.189,1.7581,11.587,0.4864650329096594,0.0,Merge
41533613.462,E16,P174,0.4912265637281125,0.0025,6157.736,1059.189,2.3575,17.421,0.8299419972896902,0.0,Merge
41765188.047,E16,E35,0.4937265637281125,0.04342873792873794,6168.165,2743.171,1.1956,8.2931,0.3732876157703481,0.008061938061938062,Fragment
41947470.492,E39,P429,0.02388927738927739,0.0025,2247.647,1059.189,2.2999,5.8046,0.4266458031679496,0.0,Merge
42225793.457,E1,FRAG0028,0.3168476523476525,0.008061938061938062,5320.396,1564.853,1.8035,11.068,0.9228640421432567,0.0,Hit+Run
42343671.353,E26,P83,0.37446453546453556,0.0025,5625.106,1059.189,3.1584,21.190,0.9547277510209563,0.0,Hit+Run
42959650.389,E26,P173,0.37446453546453556,0.0025,5625.106,1059.189,1.2158,8.1572,0.9990769378687345,0.0,Hit+Run
43046949.389,E26,P176,0.37446453546453556,0.0025,5625.106,1059.189,2.2086,14.818,0.7481295466351962,0.0,Merge
43468993.818,E16,P425,0.5290933635949123,0.0025,6312.062,1059.189,2.9541,22.413,0.8498000657778403,0.0,Merge
43620688.078,E20,P338,0.35875141525141535,0.0025,5545.300,1059.189,2.1027,13.893,0.5340019955203255,0.0,Merge
43822510.524,E16,P549,0.5315933635949123,0.0025,6321.988,1059.189,5.0929,38.705,0.22320422310823657,0.0,Merge
44539472.595,E26,P175,0.37696453546453557,0.0025,5637.596,1059.189,2.776,18.669,0.3310099523040609,0.0,Merge
44599828.967,P83,P430,0.0025,0.0025,1059.189,1059.189,22.512,30.900,0.65685,0.0,Graze+Frag
45045616.959,E16,P378,0.5340933635949122,0.0025,6331.883,1059.189,1.8059,13.747,0.3738609786526323,0.0,Merge
45132830.915,E20,P398,0.36125141525141535,0.0025,5558.151,1059.189,1.8022,11.937,0.8209546525016305,0.0,Merge
45957471.787,P39,P381,0.01,0.0025,1681.359,1059.189,6.7959,12.967,0.33393446753414646,0.0069720279720279724,Fragment
46253296.223,E16,P527,0.5365933635949122,0.0025,6341.747,1059.189,1.9012,14.496,0.5574889604110745,0.0,Merge
47667400.438,E20,P440,0.36375141525141536,0.0025,5570.943,1059.189,3.1057,20.622,0.9524189046614555,0.0,Hit+Run
48214119.949,E1,P169,0.3168476523476525,0.0025,5320.396,1059.189,2.8041,17.725,0.6518325222363214,0.0,Merge
48408058.783,E26,E47,0.37946453546453557,0.05750000000000001,5650.032,3012.195,1.0073,6.3918,0.36689674545057244,0.01025940725940726,Fragment
48542901.208,E43,P421,0.0275,0.0025,2355.617,1059.189,3.7974,10.055,0.691273018489999,0.0,Hit+Run
49865998.161,E26,P614,0.4267051282051283,0.0025,5875.386,1059.189,3.611,25.380,0.8932658098237669,0.0,Hit+Run
49978571.632,E42,P342,0.17942224442224444,0.0025,4401.688,1059.189,4.7893,24.696,0.9329917194122106,0.0,Hit+Run
52385846.692,E1,FRAG0030,0.3193476523476525,0.01025940725940726,5334.353,1695.773,1.9402,11.869,0.9389961210822765,0.0,Hit+Run
53307073.469,E43,P191,0.0275,0.0025,2355.617,1059.189,3.5846,9.4923,0.844689962220341,0.0,Hit+Run
53634696.595,E1,P466,0.3193476523476525,0.0025,5334.353,1059.189,3.5093,22.244,0.8716291789376736,0.0,Hit+Run
53660319.236,E1,P487,0.3193476523476525,0.0025,5334.353,1059.189,4.0381,25.596,0.9047522558055071,0.0,Hit+Run
54018439.165,E71,P292,0.027500000000000004,0.0025,2355.617,1059.189,6.4949,17.199,0.23847229068156137,0.014005800865800866,Fragment
54374485.349,E1,P291,0.3193476523476525,0.0025,5334.353,1059.189,2.1871,13.863,0.9150145692935261,0.0,Hit+Run
54536026.177,E16,P160,0.5390933635949121,0.0025,6351.581,1059.189,2.0883,15.949,0.85544581591159,0.0,Merge
57196693.028,E16,P156,0.5415933635949121,0.0025,6361.384,1059.189,1.9905,15.227,0.30338540163325295,0.0,Merge
57484072.771,E16,P384,0.544093363594912,0.0025000000000000022,6371.157,1059.189,3.1582,24.200,0.8120059203495699,0.0,Merge
57511721.673,E16,P440,0.5465933635949121,0.0025,6380.900,1059.189,1.0396,7.9791,0.4382527566141075,0.0,Merge
57705453.295,E16,FRAG0030,0.549093363594912,0.01025940725940726,6390.613,1695.773,2.009,14.928,0.9277246990673745,0.0,Hit+Run
58003992.571,E20,P279,0.36375141525141536,0.0025,5570.943,1059.189,1.9659,13.054,0.6836241912947157,0.0,Merge
59559223.264,E16,P487,0.549093363594912,0.0025,6390.613,1059.189,2.4784,19.053,0.9422329030378834,0.0,Hit+Run
60209549.473,E16,P487,0.549093363594912,0.0025,6390.613,1059.189,1.8036,13.865,0.7196278062258562,0.0,Merge
60264892.202,E50,E71,0.03,0.015994671994672,2424.939,1966.311,1.2501,3.6146,0.9883645780107713,0.0,Hit+Run
60330825.715,E16,FRAG0029,0.551593363594912,0.0069720279720279724,6400.298,1490.894,1.0605,7.9713,0.6298758359323456,0.0,Merge
60606123.013,E37,P424,0.04000000000000001,0.0025,2668.991,1059.189,1.2425,3.7480,0.4676234935882442,0.0,Merge
60674736.723,E16,P446,0.55856539156694,0.0025,6427.151,1059.189,1.9983,15.455,0.9436818963361399,0.0,Hit+Run
61384487.692,E16,E1,0.55856539156694,0.3193476523476525,6427.151,5334.353,1.0443,8.0607,0.32689031798305973,0.07283160173160173,Fragment
61387656.293,E16,FRAG0033,0.8050818750834237,0.0056023976023976026,7260.065,1386.069,1.0437,9.0291,0.422027727736797,0.0,Merge
61441896.055,E16,FRAG0044,0.8106842726858212,0.0056023976023976026,7276.866,1386.069,1.0243,8.8832,0.7600319916061485,0.0,Merge
61447243.344,E16,FRAG0034,0.8162866702882188,0.0056023976023976026,7293.591,1386.069,1.0435,9.0720,0.5953584196112143,0.0,Merge
61448006.235,E16,FRAG0045,0.8218890678906163,0.0056023976023976026,7310.239,1386.069,1.0508,9.1578,0.788075618738585,0.0,Merge
61534595.075,E16,FRAG0042,0.8274914654930139,0.0056023976023976026,7326.811,1386.069,1.0709,9.3556,0.7438753158971481,0.0,Merge
61612317.63,E16,FRAG0040,0.8330938630954114,0.0056023976023976026,7343.309,1386.069,1.0093,8.8386,0.7272327962292617,0.0,Merge
61968413.631,E26,P97,0.4267051282051283,0.0025,5875.386,1059.189,3.5372,24.862,0.37652217194885895,0.0,Merge
62879403.211,E26,P173,0.4292051282051283,0.0025,5886.838,1059.189,1.8874,13.293,0.7845413377969144,0.0,Merge
62969154.779,E16,FRAG0043,0.838696260697809,0.0056023976023976026,7359.733,1386.069,1.3759,12.077,0.9893703512866985,0.0,Hit+Run
63541994.35,E26,P616,0.4317051282051283,0.0025,5898.246,1059.189,1.9667,13.880,0.8419119081058787,0.0,Merge
63865986.516,P132,FRAG0043,0.0025,0.0056023976023976026,1059.189,1386.069,7.9896,12.993,0.6760335514612976,0.0,Graze+Frag
64015859.971,E26,FRAG0013,0.4342051282051283,0.005957708957708958,5909.610,1414.773,1.7883,12.385,0.7568971642792437,0.0,Merge
64415755.323,E16,FRAG0041,0.838696260697809,0.0056023976023976026,7359.733,1386.069,1.5126,13.277,0.9167475212143653,0.0,Hit+Run
64422556.208,E16,FRAG0041,0.838696260697809,0.0056023976023976026,7359.733,1386.069,1.0674,9.3698,0.9236479523452242,0.0,Hit+Run
64744758.174,E16,P132,0.838696260697809,0.008102564102564103,7359.733,1567.477,1.6572,14.419,0.030173616699443653,0.0,Merge
65257869.568,E26,E20,0.4401628371628373,0.36625141525141536,5936.516,5583.677,1.179,8.8129,0.5856027561220104,0.0,Hit+Run
65584534.964,E16,P291,0.846798824800373,0.0025,7383.358,1059.189,1.8285,16.384,0.9766878758156216,0.0,Hit+Run
65821095.808,E16,E20,0.846798824800373,0.36625141525141536,7383.358,5583.677,1.101,9.5140,0.8148604284354325,0.007289517149517149,Hit+Run
66289802.493,E20,FRAG0039,0.36625141525141536,0.0056023976023976026,5583.677,1386.069,2.342,15.283,0.9876337001583411,0.0,Hit+Run
68604058.773,E39,P183,0.026389277389277387,0.0025,2323.466,1059.189,12.288,32.084,0.8624418231676694,0.0,Graze+Frag
68693018.448,E20,P331,0.36625141525141536,0.0025,5583.677,1059.189,2.562,17.053,0.6643725263233063,0.0,Merge
71988453.932,E16,E3,0.846798824800373,0.04530253080253082,7383.358,2782.069,1.4412,12.062,0.6145397336573719,0.0060552780552780554,Fragment
73379923.946,E16,P39,0.8860460775476258,0.005527972027972028,7495.707,1379.904,2.2658,20.288,0.49312018562968896,0.0,Merge
74502407.526,E16,E43,0.8915740495755978,0.0275,7511.263,2355.617,2.0448,17.631,0.8223132421859642,0.021972027972027974,Hit+Run+Frag
74521643.433,E16,FRAG0048,0.8915742160757643,0.007324009324009325,7511.263,1515.572,1.015,9.0492,0.1328037441712476,0.0,Merge
75044851.975,E16,FRAG0047,0.8988982253997736,0.007324009324009325,7531.775,1515.572,1.6559,14.806,0.9919050470885027,0.0,Hit+Run
75056898.805,E16,FRAG0047,0.8988982253997736,0.007324009324009325,7531.775,1515.572,1.0411,9.3090,0.687049295310232,0.0,Merge
76038774.89,E26,P278,0.4401628371628373,0.0025,5936.516,1059.189,1.9219,13.658,0.7314034024515544,0.0,Merge
76398866.273,E16,FRAG0046,0.9062222347237829,0.0060552780552780554,7552.175,1422.455,2.6958,24.282,0.7332854248659365,0.0,Merge
76459739.829,E16,FRAG0041,0.912277512779061,0.0056023976023976026,7568.959,1386.069,2.3892,21.610,0.6145586059272534,0.0,Merge
76532982.658,E42,P329,0.17942224442224444,0.0025,4401.688,1059.189,2.3912,12.330,0.5417397275308397,0.0,Merge
78292533.314,E16,P542,0.9178799103814586,0.0025,7584.421,1059.189,2.9624,27.310,0.9806490654655647,0.0,Hit+Run
79870697.808,P83,P491,0.005,0.0025,1334.495,1059.189,9.8376,15.557,0.5786361686160316,0.00740062604062604,Graze+Frag
82706484.834,E16,FRAG0027,0.9178799103814586,0.006571428571428572,7584.421,1461.774,2.7277,24.635,0.26175160741499215,0.0,Merge
83032753.052,E26,P136,0.4426628371628373,0.0025,5947.734,1059.189,2.4091,17.155,0.9460284695012595,0.0,Hit+Run
85237304.676,E16,FRAG0049,0.9244513389528871,0.007324009324009325,7602.478,1515.572,3.1694,28.624,0.7643291079717964,0.0,Merge
91387371.957,E16,P542,0.9317753482768965,0.0025,7622.502,1059.189,2.2666,21.007,0.4042299566350081,0.0,Merge
92936947.111,E16,P167,0.9342753482768964,0.0025,7629.313,1059.189,2.7245,25.274,0.8621116483171006,0.0,Merge
94751093.521,E16,P399,0.9367753482768963,0.0025,7636.112,1059.189,2.3507,21.827,0.9700467524033627,0.0,Hit+Run
94949972.762,E26,E56,0.4426628371628373,0.03,5947.734,2424.939,2.9282,19.656,0.4288530959490148,0.027747252747252753,Fragment
96091809.186,E16,P399,0.9367753482768963,0.0025,7636.112,1059.189,1.2359,11.476,0.5733691151947814,0.0,Merge
97658217.374,E20,FRAG0051,0.36875141525141536,0.00554945054945055,5596.352,1381.689,2.0005,13.089,0.8315080620869363,0.0,Hit+Run
101454039.783,E42,FRAG0030,0.18192224442224444,0.01025940725940726,4422.037,1695.773,1.8338,9.1826,0.5979837349652646,0.0,Merge
106816683.4,E20,P402,0.36875141525141536,0.0025,5596.352,1059.189,2.8981,19.338,0.9202327629634021,0.0,Hit+Run
108344714.351,E20,P402,0.36875141525141536,0.0025,5596.352,1059.189,1.2719,8.4869,0.926623268261759,0.0,Hit+Run
113264959.144,E16,E37,0.9392753482768963,0.04250000000000001,7642.899,2723.475,4.2799,37.212,0.71021982492839,0.027775564435564438,Fragment
113441538.971,E16,FRAG0057,0.9539997905013385,0.005555111555111555,7682.630,1382.159,1.0568,9.7141,0.6295411181947766,0.0,Merge
113600663.335,E26,E20,0.44491558441558454,0.36875141525141536,5957.806,5596.352,1.0628,7.9682,0.052286069676346886,0.09494638694638695,Fragment
113601506.693,E26,FRAG0076,0.7187206127206129,0.005585081585081585,6990.590,1384.640,1.0442,8.6756,0.5725031434035323,0.0,Merge
113730968.129,E26,FRAG0069,0.7243056943056945,0.005585081585081585,7008.651,1384.640,0.9977,8.3122,0.530995648631611,0.0,Perfect
113789204.831,E26,FRAG0074,0.729890775890776,0.005585081585081585,7026.620,1384.640,0.9999,8.3534,0.6340553367055012,0.0,Perfect
114289293.91,E16,FRAG0065,0.9595549020564501,0.005585081585081585,7697.513,1384.640,1.0451,9.6253,0.5063220218214622,0.0,Merge
114587076.844,E26,FRAG0075,0.7354758574758575,0.005585081585081585,7044.497,1384.640,1.1232,9.4091,0.8473483237185702,0.0,Hit+Run
114667025.453,E16,FRAG0060,0.9651399836415316,0.005585081585081585,7712.419,1384.640,1.2198,11.257,0.8403319489529653,0.0,Merge
115225462.244,E16,FRAG0055,0.9707250652266132,0.005555111555111555,7727.267,1382.159,1.9424,17.965,0.8655762713000114,0.0,Hit+Run
115259550.421,E16,FRAG0055,0.9707250652266132,0.005555111555111555,7727.267,1382.159,1.039,9.6098,0.4677369227703119,0.0,Merge
115606787.589,E16,FRAG0071,0.9762801767817247,0.005585081585081585,7741.979,1384.640,1.6412,15.208,0.5669092055511906,0.0,Merge
115868349.578,E26,FRAG0072,0.7354758574758575,0.005585081585081585,7044.497,1384.640,1.1375,9.5289,0.3287768325780506,0.0,Merge
116100371.788,E16,FRAG0064,0.9818652583668063,0.005585081585081585,7756.714,1384.640,2.2639,21.021,0.6573562401917011,0.0,Merge
116107851.351,E26,FRAG0073,0.7410609390609391,0.005585081585081585,7062.283,1384.640,1.7182,14.432,0.5762246491960272,0.0,Merge
118420693.6,E16,FRAG0056,0.9874503399518878,0.005555111555111555,7771.394,1382.159,1.9599,18.237,0.7799790344930057,0.0,Merge
118473128.507,E16,FRAG0031,0.9930054515069994,0.007002664002664002,7785.940,1493.074,2.2784,21.131,0.3608092263708663,0.0,Merge
119861084.498,E16,P504,1.0000081155096634,0.0025,7804.199,1059.189,3.31,31.450,0.7138199849631202,0.0,Merge
120551123.793,E16,FRAG0063,1.0025081155096633,0.005585081585081585,7810.697,1384.640,1.5891,14.865,0.7831645888919636,0.0,Merge
122420811.993,E16,FRAG0058,1.0080931970947449,0.005555111555111555,7825.175,1382.159,2.4198,22.683,0.9600300604231145,0.0,Hit+Run
122422102.028,E16,FRAG0058,1.0080931970947449,0.005555111555111555,7825.175,1382.159,1.0484,9.8279,0.21026154120810778,0.0,Merge
123547978.158,E16,FRAG0066,1.0136483086498564,0.005585081585081585,7839.522,1384.640,1.2444,11.686,0.8527794781907043,0.0,Hit+Run
124079529.639,E16,FRAG0066,1.0136483086498564,0.005585081585081585,7839.522,1384.640,1.0087,9.4731,0.45902550943870774,0.0,Merge
135404400.347,E16,FRAG0054,1.019233390234938,0.00554945054945055,7853.894,1381.689,1.5197,14.302,0.31464614596421786,0.0,Merge
138874475.665,E16,FRAG0053,1.0247828407843884,0.00554945054945055,7868.122,1381.689,2.937,27.693,0.656087151733625,0.0,Merge
140605136.378,E26,P578,0.7466460206460206,0.0025,7079.981,1059.189,2.2101,18.943,0.756782665256264,0.0,Merge
144098695.254,E16,FRAG0075,1.0303322913338389,0.005585081585081585,7882.299,1384.640,2.9156,27.540,0.9985841821728365,0.0,Hit+Run
146152618.109,E26,FRAG0070,0.7491460206460205,0.005585081585081585,7087.874,1384.640,2.2765,19.196,0.671433224460981,0.0,Merge
152504199.265,E16,FRAG0067,1.0303322913338389,0.005585081585081585,7882.299,1384.640,4.238,40.032,0.6406589489033905,0.0,Merge
190161608.782,E16,P437,1.0359173729189204,0.0025,7896.516,1059.189,1.4225,13.685,0.9398361815347491,0.0,Hit+Run
191908562.48,E16,P437,1.0359173729189204,0.0025,7896.516,1059.189,1.014,9.7550,0.8828764129568855,0.0,Graze+Merge
195009001.977,E16,P218,1.0384173729189203,0.0025,7902.863,1059.189,2.8599,27.536,0.9698189554416503,0.0,Hit+Run
