time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19615202.403,P33,FRAG0215,0.08995963022311024,0.00556909756909757,3496.845,1383.318,1.0505,4.1524,0.678279252752733,0.0,Merge
19615434.929,P33,FRAG0230,0.09552872779220781,0.006274725274725275,3567.564,1439.435,1.048,4.2219,0.9195011780323276,0.0,Hit+Run
19623453.812,P33,FRAG0225,0.09552872779220781,0.006256743256743257,3567.564,1438.058,1.2906,5.1995,0.7261816009683074,0.0,Hit+Run
19623666.922,P33,FRAG0225,0.09552872779220781,0.006256743256743257,3567.564,1438.058,1.0406,4.1923,0.7779957165737602,0.0,Graze+Merge
19653590.98,M0,FRAG0166,0.16223497508824514,0.005746586746586747,4256.395,1397.860,4.9937,24.317,0.8634355650164428,0.0,Hit+Run
19668938.242,P33,FRAG0230,0.10178547104895107,0.006274725274725275,3643.810,1439.435,1.0202,4.2024,0.33547529376089946,0.0,Merge
19789173.081,P33,FRAG0206,0.10806019632367635,0.005760572760572761,3717.198,1398.993,1.9897,8.3845,0.6552805813623146,0.0,Merge
20263910.196,E0,FRAG0016,0.7862960219647016,0.007008991008991009,7203.151,1493.524,1.1846,10.108,0.9206992635150031,0.0,Hit+Run
20285460.469,M0,FRAG0166,0.16223497508824514,0.005746586746586747,4256.395,1397.860,1.2196,5.9390,0.9275721911187974,0.0,Hit+Run
20296608.319,M0,FRAG0166,0.16223497508824514,0.005746586746586747,4256.395,1397.860,1.3294,6.4737,0.8252697558217317,0.0,Hit+Run
20302379.519,M0,FRAG0166,0.16223497508824514,0.005746586746586747,4256.395,1397.860,0.9998,4.8687,0.15635184555703152,0.0,Perfect
20362578.382,P317,FRAG0180,0.0024355585714285716,0.006126540126540127,1050.009,1428.013,14.732,24.465,0.1847457644224504,0.0,Fragment
20397366.801,E0,FRAG0016,0.7862960219647016,0.007008991008991009,7203.151,1493.524,2.4191,20.642,0.174681067538066,0.0,Merge
20693980.405,P33,FRAG0228,0.11382076908424911,0.0066027306027306035,3782.111,1464.092,1.1933,5.1078,0.853140905241713,0.0,Hit+Run
20695393.865,P33,FRAG0228,0.11382076908424911,0.0066027306027306035,3782.111,1464.092,1.0488,4.4893,0.6525078868804077,0.0,Merge
21812937.809,P33,FRAG0200,0.12042349968697971,0.005745587745587746,3853.874,1397.779,4.427,19.386,0.8962389759823335,0.0,Hit+Run
21813008.941,P33,FRAG0200,0.12042349968697971,0.005745587745587746,3853.874,1397.779,1.2164,5.3267,0.5048820236435319,0.0,Merge
22135848.661,E3,FRAG0165,0.5255473265101566,0.005746586746586747,6297.929,1397.860,2.0687,15.356,0.6207263337117279,0.0,Merge
22290994.648,E15,P83,0.12246214531801533,0.0024355585714285716,3875.500,1050.009,3.6317,16.338,0.7916217374689847,0.0,Hit+Run
22433860.81,P786,FRAG0178,0.0024355585714285716,0.006126540126540127,1050.009,1428.013,12.051,20.014,0.34491525743090506,0.00852995670995671,Fragment
22910494.804,P33,P786,0.12616908743256747,0.008562104562104562,3914.216,1596.567,13.104,57.891,0.35698824469182305,0.1257509157509157,Fragment
22910531.0,FRAG0238,FRAG0239,0.005715950715950715,0.005715950715950715,1395.372,1395.372,1.3254,2.3966,0.9692,0.0,Hit+Run
22910737.031,FRAG0234,FRAG0246,0.005715950715950715,0.005715950715950715,1395.372,1395.372,3.0291,5.4773,0.9242500000000001,0.0,Hit+Run
22910759.992,FRAG0236,FRAG0249,0.005715950715950715,0.005715950715950715,1395.372,1395.372,1.5888,2.8729,0.7611,0.0,Hit+Run
22910878.56,FRAG0236,FRAG0239,0.005715950715950715,0.005715950715950715,1395.372,1395.372,2.0599,3.7247,0.61365,0.0,Hit+Run
22911015.527,FRAG0234,FRAG0249,0.005715950715950715,0.005715950715950715,1395.372,1395.372,2.4358,4.4045,0.60845,0.0,Hit+Run
22911184.356,FRAG0235,FRAG0246,0.005715950715950715,0.005715950715950715,1395.372,1395.372,1.2106,2.1890,0.54825,0.0,Hit+Run
22911317.852,FRAG0237,FRAG0242,0.005715950715950715,0.005715950715950715,1395.372,1395.372,1.3688,2.4751,0.53695,0.0,Hit+Run
22911421.748,P33,FRAG0246,0.00898027624375633,0.005715950715950715,1622.147,1395.372,1.1457,2.2589,0.5735403849366217,0.0,Graze+Merge
22911437.153,P33,FRAG0233,0.014696226959707046,0.005715950715950715,1911.594,1395.372,1.6996,3.7725,0.6318673005256044,0.0,Hit+Run
22911480.46,FRAG0232,FRAG0237,0.005715950715950715,0.005715950715950715,1395.372,1395.372,2.794,5.0522,0.9992500000000001,0.0,Hit+Run
22911502.045,FRAG0232,FRAG0243,0.005715950715950715,0.005715950715950715,1395.372,1395.372,2.6261,4.7486,0.60245,0.0,Hit+Run
22911504.72,FRAG0238,FRAG0240,0.005715950715950715,0.005715950715950715,1395.372,1395.372,1.0501,1.8988,0.72195,0.0,Graze+Merge
22911540.512,FRAG0238,FRAG0252,0.01143190143190143,0.005715950715950715,1758.058,1395.372,2.0649,4.3019,0.59714538992642,0.0,Hit+Run
22911577.77,FRAG0233,FRAG0239,0.005715950715950715,0.005715950715950715,1395.372,1395.372,3.0815,5.5720,0.59915,0.0,Hit+Run
22911620.457,P33,FRAG0239,0.014696226959707046,0.005715950715950715,1911.594,1395.372,1.1012,2.4442,0.41076287965739133,0.0,Merge
22912311.565,P33,FRAG0245,0.020412177675657762,0.005715950715950715,2132.833,1395.372,1.2771,3.1049,0.6468855454758334,0.0,Hit+Run
22912337.268,P33,FRAG0245,0.020412177675657762,0.005715950715950715,2132.833,1395.372,1.0727,2.6080,0.7170086398363573,0.0,Graze+Merge
22913131.877,FRAG0231,FRAG0242,0.005715950715950715,0.005715950715950715,1395.372,1395.372,1.9924,3.6027,0.9641000000000001,0.0,Hit+Run
22913406.251,FRAG0232,FRAG0241,0.005715950715950715,0.005715950715950715,1395.372,1395.372,24.070,43.525,0.54855,0.011425421245421246,Graze+Frag
22913670.715,FRAG0232,FRAG0251,0.005527805527805526,0.005715950715950715,1379.890,1395.372,16.855,30.311,0.8209946127080903,0.010863796203796204,Graze+Frag
22913807.869,FRAG0231,FRAG0237,0.005715950715950715,0.005715950715950715,1395.372,1395.372,1.3569,2.4536,0.9562000000000002,0.0,Hit+Run
22914223.796,FRAG0231,FRAG0233,0.005715950715950715,0.005715950715950715,1395.372,1395.372,2.4878,4.4985,0.5223,0.0,Hit+Run
22914284.539,FRAG0238,FRAG0235,0.01143190143190143,0.005715950715950715,1758.058,1395.372,5.2414,10.919,0.8821985482397228,0.0,Hit+Run
22914410.827,FRAG0238,FRAG0250,0.01143190143190143,0.005715950715950715,1758.058,1395.372,4.5267,9.4308,0.955343422815716,0.0,Hit+Run
22914891.545,FRAG0232,FRAG0248,0.005527805527805526,0.005715950715950715,1379.890,1395.372,2.6383,4.7444,0.7350268507548267,0.0,Hit+Run
22915085.686,P33,FRAG0237,0.02612812839160848,0.005715950715950715,2315.776,1395.372,1.2508,3.2734,0.3979281982192533,0.0,Merge
22915799.337,P33,FRAG0248,0.031844079107559195,0.005715950715950715,2473.641,1395.372,11.995,33.392,0.4204344674257818,0.032034632034632034,Fragment
22916394.537,FRAG0238,FRAG0244,0.01143190143190143,0.005715950715950715,1758.058,1395.372,16.790,34.981,0.5196519633558175,0.017115191475191475,Fragment
22916444.454,FRAG0242,FRAG0249,0.005715950715950715,0.005715950715950715,1395.372,1395.372,3.3083,5.9822,0.36605,0.009785321345321346,Fragment
22916590.11,P33,FRAG0255,0.005525397788877874,0.006406926406926407,1379.690,1449.474,1.1542,2.1177,0.9350529631633872,0.0,Hit+Run
22916603.472,FRAG0247,FRAG0232,0.005715950715950715,0.005527805527805526,1395.372,1379.890,31.836,57.250,0.9281487069651562,0.005886560106560106,Graze+Frag
22916819.085,P33,FRAG0262,0.005525397788877874,0.005904095904095905,1379.690,1410.516,4.8561,8.7809,0.7093752228511275,0.00564057276057276,Hit+Run
22916877.896,FRAG0238,FRAG0260,0.005528138528138524,0.0058098568098568105,1379.918,1402.971,1.9873,3.5837,0.3576128110803267,0.0,Merge
22917170.968,FRAG0231,FRAG0250,0.005715950715950715,0.005715950715950715,1395.372,1395.372,1.4635,2.6463,0.62515,0.0,Hit+Run
22917410.888,P33,FRAG0256,0.005525397788877874,0.006406926406926407,1379.690,1449.474,2.6272,4.8204,0.5744718841172786,0.0,Hit+Run
22917462.163,FRAG0252,FRAG0263,0.005715950715950715,0.005715950715950715,1395.372,1395.372,10.727,19.397,0.6687,0.011257928737928738,Graze+Frag
22917572.953,FRAG0233,FRAG0235,0.005715950715950715,0.005715950715950715,1395.372,1395.372,3.0015,5.4274,0.8591000000000001,0.0,Hit+Run
22917629.37,FRAG0238,FRAG0233,0.011337995337995335,0.005715950715950715,1753.231,1395.372,6.4079,13.323,0.7705389906110794,0.006572007992007993,Graze+Frag
22919722.364,FRAG0254,FRAG0247,0.005715950715950715,0.005527805527805526,1395.372,1379.890,12.641,22.733,0.8572051627870502,0.006366926406926407,Graze+Frag
22919854.416,FRAG0257,FRAG0234,0.006406926406926407,0.005715950715950715,1449.474,1395.372,31.239,57.614,0.5624976838563698,0.01211916083916084,Graze+Frag
22920001.934,FRAG0253,P33,0.005904095904095905,0.005525397788877874,1410.516,1379.690,14.837,26.830,0.8280989177802649,0.010748817848817848,Graze+Frag
22920166.539,FRAG0257,FRAG0267,0.005528138528138527,0.006594738594738595,1379.918,1463.501,1.1825,2.1814,0.8461734131308654,0.0,Hit+Run
22920753.487,FRAG0252,FRAG0265,0.005527805527805526,0.006571761571761573,1379.890,1461.799,8.5256,15.717,0.6404906714380959,0.011814578754578756,Graze+Frag
22920971.681,FRAG0252,FRAG0253,0.005527805527805527,0.005525397788877873,1379.890,1379.690,7.3977,13.227,0.6018436970552192,0.010754898434898436,Graze+Frag
22921106.936,FRAG0231,FRAG0235,0.005715950715950715,0.005715950715950715,1395.372,1395.372,2.1543,3.8954,0.4568,0.0,Merge
22921354.446,FRAG0242,FRAG0264,0.005527805527805526,0.005904095904095905,1379.890,1410.516,5.7057,10.317,0.7571971852329078,0.0,Hit+Run
22921376.471,FRAG0262,FRAG0268,0.005904095904095905,0.005904095904095905,1410.516,1410.516,5.2003,9.5054,0.73225,0.0,Hit+Run
22921975.037,FRAG0252,FRAG0270,0.0055253977888778715,0.005527805527805528,1379.690,1379.890,12.165,21.752,0.5371609935891264,0.01100973026973027,Graze+Frag
22922001.386,FRAG0262,FRAG0271,0.005904095904095905,0.005527805527805528,1410.516,1379.890,5.9099,10.687,0.9289348045307504,0.0,Hit+Run
22922586.268,FRAG0252,FRAG0267,0.0055253977888778715,0.006594738594738595,1379.690,1463.501,3.3915,6.2560,0.7507961220575994,0.0,Hit+Run
22922912.256,FRAG0238,FRAG0271,0.010482184482184477,0.005527805527805528,1707.960,1379.890,13.135,26.722,0.8536341105696682,0.008228771228771229,Graze+Frag
22922951.573,FRAG0238,FRAG0266,0.007781218781218775,0.005715950715950715,1546.475,1395.372,8.1061,15.512,0.7769576140413451,0.009202690642690643,Graze+Frag
22922997.844,FRAG0262,FRAG0261,0.005904095904095905,0.0058098568098568105,1410.516,1402.971,10.397,18.954,0.9527983119395108,0.0,Hit+Run
22923013.619,FRAG0261,FRAG0242,0.0058098568098568105,0.005527805527805526,1402.971,1379.890,3.4857,6.2858,0.8313888008792948,0.0,Hit+Run
22923166.288,FRAG0264,FRAG0254,0.005904095904095905,0.005527805527805526,1410.516,1379.890,21.669,39.185,0.9815055286267391,0.0,Hit+Run
22923204.517,FRAG0238,FRAG0273,0.005528138528138519,0.00796903096903097,1379.918,1558.819,1.0141,1.9416,0.2151062171822763,0.0,Merge
22923240.168,FRAG0264,FRAG0254,0.005904095904095905,0.005527805527805526,1410.516,1379.890,1.1021,1.9929,0.9236271833479825,0.0,Hit+Run
22923382.94,FRAG0259,FRAG0256,0.006406926406926407,0.006406926406926407,1449.474,1449.474,1.176,2.2089,0.56445,0.0,Hit+Run
22923520.777,FRAG0262,FRAG0268,0.005904095904095905,0.005904095904095905,1410.516,1410.516,6.5117,11.902,0.7066,0.010622231102231101,Graze+Frag
22923626.266,FRAG0238,FRAG0257,0.01349716949716949,0.005528138528138527,1858.124,1379.918,12.682,27.465,0.7372718945624336,0.01838105894105894,Graze+Frag
22923640.624,FRAG0264,FRAG0254,0.005904095904095905,0.005527805527805526,1410.516,1379.890,1.0837,1.9597,0.8319822575921871,0.0,Hit+Run
22923836.262,FRAG0231,FRAG0275,0.01143190143190143,0.006748584748584749,1758.058,1474.794,3.4843,7.3821,0.9779340296793005,0.0,Hit+Run
22923843.047,FRAG0231,FRAG0275,0.01143190143190143,0.006748584748584749,1758.058,1474.794,1.0418,2.2072,0.006525723381055222,0.0,Merge
22924671.225,FRAG0252,FRAG0262,0.0055253977888778715,0.005527805527805529,1379.690,1379.890,2.9585,5.2899,0.8193405028796168,0.0,Hit+Run
22924817.228,FRAG0256,FRAG0274,0.006406926406926407,0.006280386280386281,1449.474,1439.867,4.879,9.1342,0.7988471121445184,0.0,Hit+Run
22924977.553,FRAG0262,FRAG0276,0.005527805527805529,0.006748584748584749,1379.890,1474.794,12.287,22.764,0.7666852674093596,0.011887545787545788,Graze+Frag
22925492.161,FRAG0261,FRAG0238,0.0058098568098568105,0.005528138528138519,1402.971,1379.918,8.7877,15.847,0.9404264312406525,0.0,Hit+Run
22925810.162,FRAG0264,FRAG0261,0.005904095904095905,0.0058098568098568105,1410.516,1402.971,6.2145,11.329,0.659463772441585,0.010869324009324008,Graze+Frag
22925850.743,FRAG0264,FRAG0278,0.0055278055278055295,0.0061861471861471866,1379.890,1432.629,1.035,1.8871,0.5829107336292658,0.0,Graze+Merge
22926021.859,FRAG0231,FRAG0255,0.01818048618048618,0.006406926406926407,2052.086,1449.474,5.3961,12.775,0.3130674531795263,0.01905894105894106,Fragment
22926049.96,FRAG0280,FRAG0281,0.0063529803529803535,0.0063529803529803535,1445.394,1445.394,1.3487,2.5262,0.53215,0.0,Hit+Run
22926084.017,FRAG0279,FRAG0280,0.0063529803529803535,0.0063529803529803535,1445.394,1445.394,1.6047,3.0057,0.28805,0.0,Merge
22926284.265,FRAG0258,FRAG0252,0.006406926406926407,0.0055253977888778715,1449.474,1379.690,8.8394,16.218,0.9020132434831232,0.0,Hit+Run
22926843.248,FRAG0272,FRAG0267,0.008228771228771229,0.006594738594738595,1575.574,1463.501,12.734,25.127,0.858067860264575,0.007937928737928738,Graze+Frag
22926867.836,FRAG0279,FRAG0256,0.012705960705960707,0.006406926406926407,1821.082,1449.474,3.8745,8.3680,0.8029218092131484,0.0,Hit+Run
22927419.369,FRAG0272,FRAG0231,0.006885780885780887,0.005528471528471527,1484.721,1379.946,16.353,30.414,0.7026941055649549,0.012333639693639693,Graze+Frag
22927677.34,FRAG0238,FRAG0242,0.005528138528138519,0.005527805527805526,1379.918,1379.890,13.741,24.571,0.2953029647701382,0.011041238761238761,Fragment
22927849.201,FRAG0264,FRAG0274,0.011713952713952716,0.006280386280386281,1772.399,1439.867,2.6609,5.6266,0.4444975959991729,0.007442224442224443,Fragment
22927976.799,FRAG0283,FRAG0252,0.006885780885780886,0.0055253977888778715,1484.721,1379.690,4.3409,8.0728,0.14570360829237153,0.012001971361971361,Fragment
22927979.218,FRAG0259,FRAG0250,0.006406926406926407,0.005715950715950715,1449.474,1395.372,4.8886,9.0160,0.5020699435435386,0.011464668664668665,Fragment
22928337.902,FRAG0264,FRAG0258,0.010552114552114557,0.006406926406926407,1711.750,1449.474,2.1594,4.4685,0.5325488320955156,0.0,Merge
22928415.638,FRAG0287,FRAG0259,0.006594738594738595,0.005528138528138527,1463.501,1379.918,1.0936,2.0174,0.8029281231451308,0.0,Hit+Run
22928764.965,FRAG0264,FRAG0279,0.016959040959040963,0.012705960705960707,2005.061,1821.082,4.3773,10.889,0.8133660004972963,0.006165501165501166,Hit+Run+Frag
22928782.341,FRAG0286,FRAG0254,0.006885780885780886,0.005527805527805526,1484.721,1379.890,2.9758,5.5344,0.9535636705830431,0.0,Hit+Run
22929440.369,FRAG0264,FRAG0283,0.016959040959040963,0.0055253977888778715,2005.061,1379.690,2.6494,6.1007,0.42260429278191586,0.007215997335997335,Fragment
22929807.785,FRAG0285,FRAG0281,0.007442224442224443,0.0063529803529803535,1523.683,1445.394,2.8148,5.4207,0.38109050379422216,0.008297788877788878,Fragment
22929814.026,FRAG0290,FRAG0285,0.008267399267399268,0.005527805527805529,1578.035,1379.890,1.0267,1.9809,0.47379589235719183,0.0,Merge
22930223.076,FRAG0277,FRAG0262,0.006748584748584749,0.005527805527805528,1474.794,1379.890,4.8782,9.0380,0.21692973092163792,0.006748584748584749,Fragment
22930229.172,FRAG0282,FRAG0236,0.007937728937728938,0.005715950715950715,1556.775,1395.372,9.5276,18.306,0.6468310661433276,0.013384475524475525,Graze+Frag
22930265.41,FRAG0291,FRAG0254,0.006748584748584749,0.005527805527805526,1474.794,1379.890,1.0906,2.0205,0.19156357281672626,0.0,Merge
22930681.16,FRAG0290,FRAG0284,0.013795204795204796,0.005527805527805528,1871.701,1379.890,2.6031,5.6694,0.20659220470875053,0.009272061272061273,Fragment
22930821.511,FRAG0279,FRAG0272,0.006540459540459541,0.005528471528471528,1459.474,1379.946,1.6555,3.0493,0.6302721219688503,0.0,Hit+Run
22930846.552,FRAG0288,FRAG0282,0.006165501165501166,0.005527805527805529,1431.034,1379.890,5.3444,9.7386,0.7480165246015388,0.0,Hit+Run
22930893.741,FRAG0288,FRAG0272,0.006165501165501166,0.005528471528471528,1431.034,1379.946,1.3225,2.4099,0.9779055441717179,0.0,Hit+Run
22931074.702,FRAG0290,FRAG0289,0.010050949050949052,0.007215784215784216,1684.209,1508.070,3.6298,7.5421,0.5258472589089981,0.011486513486513486,Fragment
22931083.048,FRAG0290,FRAG0295,0.005780219780219781,0.005743256743256743,1400.582,1397.590,1.0995,1.9934,0.8188746161614849,0.0,Hit+Run
22931463.734,FRAG0292,FRAG0277,0.008125874125874125,0.005527805527805528,1568.979,1379.890,3.4723,6.6753,0.7909088990700406,0.0,Hit+Run
22931531.461,FRAG0269,FRAG0243,0.006571761571761573,0.005715950715950715,1461.799,1395.372,4.1599,7.7073,0.23104970473461123,0.011782517482517482,Fragment
22931556.022,FRAG0292,FRAG0277,0.008125874125874125,0.005527805527805528,1568.979,1379.890,1.0649,2.0472,0.8499144805748287,0.0,Hit+Run
22931616.866,FRAG0296,FRAG0269,0.00675990675990676,0.005527805527805527,1475.618,1379.890,0.9821,1.8201,0.6936494971089235,0.0,Perfect
22931829.618,FRAG0288,FRAG0277,0.006165501165501166,0.005527805527805528,1431.034,1379.890,2.1712,3.9564,0.9226368662188585,0.0,Hit+Run
22931989.45,FRAG0293,FRAG0294,0.009272061272061273,0.005743256743256743,1639.529,1397.590,1.5592,3.0973,0.8410017274102056,0.0,Hit+Run
22932032.654,FRAG0286,FRAG0272,0.006885780885780886,0.005528471528471528,1484.721,1379.946,6.4461,11.988,0.423181691395328,0.012195444555444555,Fragment
22932434.317,FRAG0291,FRAG0288,0.012276390276390275,0.006165501165501166,1800.324,1431.034,2.2312,4.7621,0.24330375335395651,0.007300699300699301,Fragment
22933286.217,FRAG0264,FRAG0277,0.015268654532134617,0.005527805527805528,1936.098,1379.890,4.516,10.104,0.7779450606752337,0.0,Hit+Run
22933368.741,FRAG0264,FRAG0297,0.015268654532134617,0.006885780885780886,1936.098,1484.721,2.1571,4.9044,0.7817812838860387,0.0,Hit+Run
22933517.047,FRAG0294,FRAG0238,0.005743256743256743,0.005528138528138518,1397.590,1379.918,6.1813,11.124,0.7214109301282329,0.008104315684315685,Graze+Frag
22933544.016,FRAG0279,FRAG0299,0.006540459540459541,0.005743256743256743,1459.474,1397.590,2.39,4.4275,0.8582455772197836,0.0,Hit+Run
22933654.478,FRAG0279,FRAG0299,0.006540459540459541,0.005743256743256743,1459.474,1397.590,0.9878,1.8299,0.6389973171503049,0.0,Perfect
22933707.374,FRAG0292,FRAG0282,0.008125874125874125,0.005527805527805529,1568.979,1379.890,1.7393,3.3437,0.09076963214352435,0.0,Merge
22933733.961,FRAG0279,FRAG0294,0.012283716283716283,0.0055281385281385174,1800.682,1379.918,1.212,2.5624,0.5360263808562936,0.0,Merge
22933789.636,FRAG0279,FRAG0297,0.0178118548118548,0.006885780885780886,2038.122,1484.721,2.8804,6.8138,0.9179768007909622,0.0,Hit+Run
22934382.822,FRAG0297,FRAG0256,0.006885780885780886,0.006406926406926407,1484.721,1449.474,1.7228,3.2760,0.1099551657441677,0.0,Merge
22934388.794,FRAG0293,FRAG0277,0.009272061272061273,0.005527805527805528,1639.529,1379.890,2.2841,4.5179,0.673422139236212,0.0,Hit+Run
22934471.774,FRAG0279,FRAG0264,0.0178118548118548,0.015268654532134617,2038.122,1936.098,1.5875,4.0919,0.6891486118048286,0.0,Hit+Run
22934560.2,FRAG0297,FRAG0277,0.013292707292707293,0.005527805527805528,1848.693,1379.890,1.1118,2.3982,0.2845258927938402,0.0,Merge
22934612.671,FRAG0291,FRAG0290,0.01114119214119214,0.005780219780219781,1743.028,1400.582,3.8495,7.9793,0.40964019623366865,0.011393939393939394,Fragment
22934753.649,FRAG0297,FRAG0293,0.018820512820512822,0.009272061272061273,2075.890,1639.529,1.3498,3.3160,0.9073100913733263,0.0,Hit+Run
22934833.632,FRAG0297,FRAG0293,0.018820512820512822,0.009272061272061273,2075.890,1639.529,1.5611,3.8351,0.5853739655963016,0.0,Hit+Run
22935356.376,FRAG0279,FRAG0293,0.0178118548118548,0.009272061272061273,2038.122,1639.529,1.2462,3.0214,0.9971561880709073,0.0,Hit+Run
22936100.098,FRAG0301,FRAG0286,0.005696969696969697,0.005528471528471528,1393.825,1379.946,3.8092,6.8463,0.9891749851891137,0.0,Hit+Run
22936421.205,FRAG0279,FRAG0286,0.0178118548118548,0.005528471528471528,2038.122,1379.946,2.2912,5.3491,0.99566653434589,0.0,Hit+Run
22936490.439,FRAG0297,FRAG0298,0.018820512820512822,0.007300699300699301,2075.890,1513.963,1.4716,3.5465,0.15942792911008935,0.0,Merge
22936509.792,FRAG0279,FRAG0286,0.0178118548118548,0.005528471528471528,2038.122,1379.946,1.0261,2.3955,0.09433132454995796,0.0,Merge
22937886.907,FRAG0264,FRAG0291,0.015268654532134617,0.0055274725274725295,1936.098,1379.863,1.9283,4.3143,0.4592156282363853,0.0,Merge
22939076.217,FRAG0296,FRAG0295,0.012287712287712287,0.005743256743256743,1800.877,1397.590,2.2606,4.7953,0.6297081814785019,0.0,Hit+Run
22939845.245,FRAG0295,FRAG0301,0.005743256743256743,0.005696969696969697,1397.590,1393.825,2.0566,3.7197,0.6823690511758586,0.0,Hit+Run
22940707.458,FRAG0293,FRAG0300,0.009272061272061273,0.005696969696969697,1639.529,1393.825,1.2612,2.5030,0.40018645910032746,0.0,Merge
22941312.144,FRAG0279,FRAG0292,0.023340326340326328,0.013653679653679654,2230.297,1865.278,1.6479,4.4248,0.6583761502654029,0.0,Hit+Run
22941757.198,FRAG0297,FRAG0279,0.02612121212121212,0.023340326340326328,2315.572,2230.297,1.1429,3.3681,0.9924746761452371,0.0,Hit+Run
22941815.96,FRAG0287,FRAG0301,0.006594738594738595,0.005696969696969697,1463.501,1393.825,7.7491,14.359,0.4066295422261757,0.012175544455544455,Fragment
22941819.145,FRAG0302,FRAG0287,0.006764235764235765,0.005527472527472526,1475.933,1379.863,1.0463,1.9393,0.7711474242385645,0.0,Graze+Merge
22942051.094,FRAG0297,FRAG0279,0.02612121212121212,0.023340326340326328,2315.572,2230.297,1.0921,3.2184,0.7337099792237731,0.0,Hit+Run
22942080.569,FRAG0297,FRAG0279,0.02612121212121212,0.023340326340326328,2315.572,2230.297,1.0382,3.0595,0.38590577635374246,0.0,Merge
22942506.601,FRAG0296,FRAG0259,0.012287712287712287,0.005528138528138527,1800.877,1379.918,2.6317,5.5645,0.8625063357690912,0.0,Hit+Run
22951218.858,FRAG0292,FRAG0259,0.013653679653679654,0.005528138528138527,1865.278,1379.918,2.6367,5.7272,0.8040040737839063,0.0,Hit+Run
22953642.405,FRAG0293,FRAG0302,0.01496903096903097,0.012291708291708291,1923.350,1801.072,1.4391,3.4784,0.9673497845446044,0.0,Hit+Run
22954242.453,FRAG0264,FRAG0302,0.020796127059607147,0.012291708291708291,2146.123,1801.072,1.5718,4.0657,0.6938261703259374,0.0,Hit+Run
22954250.758,FRAG0264,FRAG0302,0.020796127059607147,0.012291708291708291,2146.123,1801.072,1.0447,2.7023,0.7192173482541727,0.0,Graze+Merge
22955903.277,FRAG0293,FRAG0259,0.01496903096903097,0.005528138528138527,1923.350,1379.918,2.8643,6.3745,0.6698280572281002,0.0,Hit+Run
22961415.036,FRAG0297,FRAG0259,0.049461538461538446,0.005528138528138527,2864.725,1379.918,1.9825,6.3751,0.8808841677316409,0.0,Hit+Run
22961439.454,FRAG0297,FRAG0292,0.049461538461538446,0.013653679653679654,2864.725,1865.278,2.0648,6.7386,0.80975362901248,0.0,Hit+Run
22961537.266,FRAG0297,FRAG0292,0.049461538461538446,0.013653679653679654,2864.725,1865.278,1.0539,3.4394,0.5880252792881204,0.0,Merge
22961748.921,FRAG0297,FRAG0259,0.0631152181152181,0.005528138528138527,3107.219,1379.918,1.3913,4.8617,0.8734846981159285,0.0,Hit+Run
22962481.18,FRAG0297,FRAG0259,0.0631152181152181,0.005528138528138527,3107.219,1379.918,1.1931,4.1691,0.8225879759726584,0.0,Hit+Run
22963007.691,FRAG0296,FRAG0259,0.012287712287712287,0.005528138528138527,1800.877,1379.918,1.1441,2.4191,0.5666248791110059,0.0,Graze+Merge
22967492.724,FRAG0296,FRAG0293,0.017815850815850815,0.01496903096903097,2038.274,1923.350,1.4425,3.7074,0.5656464526609332,0.0,Hit+Run
22988602.856,FRAG0264,FRAG0293,0.03308783535131544,0.01496903096903097,2505.435,1923.350,2.3682,6.9696,0.5935493797486476,0.009441225441225443,Hit+Run+Frag
22989024.19,FRAG0264,FRAG0293,0.03308783535131544,0.005527805527805528,2505.435,1379.890,1.2368,3.4835,0.9376054962993583,0.0,Hit+Run
22989568.227,FRAG0296,FRAG0303,0.017815850815850815,0.009441225441225443,2038.274,1649.440,1.3917,3.3803,0.3479373711666025,0.0,Merge
22992452.735,FRAG0264,FRAG0295,0.03308783535131544,0.005743256743256743,2505.435,1397.590,1.7944,5.0566,0.7749274422799711,0.0,Hit+Run
22992837.941,FRAG0264,FRAG0295,0.03308783535131544,0.005743256743256743,2505.435,1397.590,1.0018,2.8231,0.7882152140288076,0.0,Graze+Merge
22993856.33,FRAG0264,FRAG0293,0.03883109209457218,0.005527805527805528,2642.735,1379.890,1.069,3.1715,0.6325941718740345,0.0,Merge
23366998.199,E0,P343,0.7933050129736926,0.0024355585714285716,7224.490,1050.009,1.9022,16.665,0.9832885261973608,0.0,Hit+Run
23416953.393,FRAG0297,FRAG0296,0.0631152181152181,0.027257076257076258,3107.219,2348.660,1.4403,5.2371,0.9219349598255877,0.0,Hit+Run
23417113.825,FRAG0297,FRAG0296,0.0631152181152181,0.027257076257076258,3107.219,2348.660,0.9914,3.6048,0.4175132932098705,0.0,Perfect
23425486.854,E0,P343,0.7933050129736926,0.0024355585714285716,7224.490,1050.009,1.0687,9.3632,0.575287524339763,0.0,Merge
24038468.968,E0,FRAG0001,0.7957405715451211,0.007264735264735265,7231.876,1511.473,4.0147,34.374,0.8071950195032829,0.0,Merge
24205967.654,P702,P58,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.2822,11.269,0.7418,0.0,Graze+Frag
24240724.472,E0,P799,0.8030053068098564,0.0024355585714285716,7253.818,1050.009,2.882,25.358,0.23830474145767452,0.0,Merge
