time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
77251337.374,P180,FRAG0060,0.005,0.005606393606393607,1334.495,1386.399,14.046,24.776,0.7257366382666723,0.0,Graze+Frag
77538757.701,E19,P905,0.6889162063059089,0.0025,6892.593,1059.189,3.3275,27.721,0.8393209262764462,0.0,Merge
77788500.806,E0,FRAG0055,0.7784144907026576,0.006455544455544455,7179.003,1453.131,2.2226,18.934,0.7499912363248781,0.0,Merge
77888254.221,E0,FRAG0062,0.784870035158202,0.005606393606393607,7198.794,1386.399,1.7003,14.576,0.737807356722083,0.0,Merge
78637811.36,E0,P341,0.7904764287645956,0.0025,7215.894,1059.189,1.8388,16.081,0.7635254030404739,0.0,Merge
79399116.659,E13,P161,0.4978957746896999,0.005,6185.478,1334.495,1.1866,8.6694,0.39325630905382697,0.0,Merge
79800059.032,E33,P556,0.03386280386280387,0.0025,2524.845,1059.189,4.6258,13.163,0.940467475145467,0.0,Hit+Run
80505758.805,E83,FRAG0065,0.0625,0.005606393606393607,3097.090,1386.399,3.992,13.900,0.978692433971767,0.0,Hit+Run
80675535.386,E0,P228,0.7929764287645955,0.0025,7223.493,1059.189,2.6248,22.981,0.18017998163446264,0.0,Merge
81018264.958,E0,P101,0.7954764287645955,0.0025,7231.076,1059.189,3.5152,30.811,0.640658019539143,0.0,Merge
81167752.278,E57,E36,0.354678186201518,0.07291791541791542,5524.233,3260.407,1.2632,7.8737,0.7001001874521066,0.0,Hit+Run
81642368.542,E19,P406,0.6914162063059088,0.0025,6900.920,1059.189,1.9448,16.222,0.5027372213382315,0.0,Merge
82568306.023,E0,P396,0.7979764287645954,0.0025,7238.643,1059.189,1.8307,16.064,0.5784575641563089,0.0,Merge
84445855.616,E13,P435,0.5028957746896999,0.0025,6206.115,1059.189,1.7791,13.257,0.6893495705721887,0.0,Merge
84497040.856,E13,FRAG0033,0.5053957746896999,0.008414918414918416,6216.382,1587.366,2.1552,15.624,0.5905912769980592,0.0,Merge
84932521.767,E13,P556,0.5138106931046182,0.0025,6250.693,1059.189,2.0742,15.574,0.7181998931240512,0.0,Merge
87288430.891,E19,P541,0.6939162063059088,0.0025,6909.228,1059.189,3.1537,26.340,0.9491019445076015,0.0,Hit+Run
87601741.55,E13,P263,0.5163106931046182,0.0025,6260.815,1059.189,2.6918,20.246,0.9155152845355692,0.0,Hit+Run
87786945.369,E13,P741,0.5163106931046182,0.0025,6260.815,1059.189,3.4636,26.051,0.9841105067139629,0.0,Hit+Run
88600977.894,E57,E36,0.354678186201518,0.07291791541791542,5524.233,3260.407,1.1083,6.9082,0.892088498984603,0.0,Hit+Run
88635988.728,E57,E36,0.354678186201518,0.07291791541791542,5524.233,3260.407,1.0423,6.4968,0.3476919012326145,0.015995337995337994,Fragment
89894519.516,E19,P211,0.6939162063059088,0.0025,6909.228,1059.189,1.5005,12.532,0.9187542667643473,0.0,Hit+Run
90667959.043,E57,E39,0.4116007636240954,0.008995670995670994,5805.227,1623.074,1.4393,9.6760,0.5438467607175906,0.0,Merge
90885833.404,E0,E33,0.8004764287645953,0.03386280386280387,7246.195,2524.845,1.2011,9.9160,0.5763708338351714,0.0,Merge
91803897.204,E19,E51,0.6939162063059088,0.0275,6909.228,2355.617,1.898,14.963,0.9511253618165982,0.0,Hit+Run
92315417.834,E0,P263,0.8343392326273992,0.0025,7346.966,1059.189,1.2184,10.860,0.9399851813851055,0.0,Hit+Run
93102115.072,E13,E51,0.5163106931046182,0.0275,6260.815,2355.617,1.3517,9.5939,0.8885755062080481,0.011188145188145189,Hit+Run+Frag
97022780.823,E13,P263,0.5163108596047847,0.0025,6260.816,1059.189,1.3913,10.464,0.8388802363967558,0.0,Merge
97679526.083,E19,FRAG0069,0.6939162063059088,0.005594072594072594,6909.228,1385.383,2.1218,17.408,0.4896244293710636,0.0,Merge
99354541.449,E13,P527,0.5188108596047847,0.0025,6270.904,1059.189,4.1432,31.216,0.781500337674449,0.0,Merge
99549982.975,E51,P363,0.016311688311688312,0.0025,1979.217,1059.189,14.761,32.816,0.7898871731845627,0.011900099900099902,Graze+Frag
101823656.967,E0,FRAG0071,0.8343392326273992,0.005950049950049951,7346.966,1414.167,1.5618,13.665,0.6822738088675533,0.0,Merge
101894833.901,E13,P211,0.5213108596047846,0.0025,6280.961,1059.189,1.4865,11.219,0.9140578451324277,0.0,Hit+Run
102124099.595,E19,FRAG0030,0.6995102788999814,0.005830169830169831,6927.744,1404.605,1.4565,11.972,0.8777380029822202,0.0,Hit+Run
102183920.582,E51,FRAG0072,0.006911588411588409,0.005950049950049951,1486.573,1414.167,9.2826,17.463,0.7728209397064362,0.011732767232767232,Graze+Frag
103600775.587,E13,FRAG0073,0.5213108596047846,0.007333666333666334,6280.961,1516.238,1.9127,14.070,0.8696616508584011,0.0,Hit+Run
106353751.333,E0,P968,0.8402892825774492,0.0025,7364.390,1059.189,5.2295,46.733,0.7049149779547406,0.0,Merge
107668724.075,P235,FRAG0044,0.0025,0.005863136863136864,1059.189,1407.247,26.765,44.032,0.797644112038968,0.0,Graze+Frag
108967417.337,P235,FRAG0018,0.008363303363303364,0.006444555444555446,1584.114,1452.306,16.178,31.919,0.6923018771326714,0.014718334998334998,Graze+Frag
109835135.886,E13,FRAG0063,0.5213108596047846,0.005606393606393607,6280.961,1386.399,3.1685,23.467,0.37502136180083945,0.0,Merge
112704742.768,E0,P235,0.8427892825774491,0.00552780552780553,7371.686,1379.890,1.5846,13.938,0.8742507780990812,0.0,Hit+Run
112803930.045,E0,P235,0.8427892825774491,0.00552780552780553,7371.686,1379.890,1.0403,9.1506,0.2836955988667218,0.0,Merge
115126058.462,P277,P667,0.0025,0.0025,1059.189,1059.189,14.940,20.507,0.64235,0.0,Graze+Frag
116996185.104,E0,P355,0.8483170881052546,0.0025,7387.768,1059.189,2.7201,24.389,0.530449106625935,0.0,Merge
117159127.926,E19,FRAG0073,0.6995102788999814,0.007333666333666334,6927.744,1516.238,2.2896,18.715,0.9421882663615625,0.0,Hit+Run
117169168.803,E13,FRAG0073,0.5269172532111782,0.007333666333666334,6303.397,1516.238,1.2879,9.5108,0.661242642831581,0.0,Merge
120193745.257,E13,P277,0.5342509195448446,0.005,6332.506,1334.495,2.2608,16.939,0.8993692756486665,0.0,Hit+Run
123824606.173,E0,E51,0.8508170881052546,0.005527972027972026,7395.018,1379.904,4.4219,39.027,0.382184636185715,0.0,Merge
124035792.274,E0,P558,0.8563450601332266,0.0025,7410.999,1059.189,2.9933,26.928,0.9364598990752615,0.0,Hit+Run
125072757.869,E0,FRAG0030,0.8563450601332266,0.005830169830169831,7410.999,1404.605,2.1561,19.050,0.6203291497098063,0.0,Merge
127541417.638,E19,P460,0.6995102788999814,0.0025,6927.744,1059.189,3.1162,26.101,0.22326481533446932,0.0,Merge
128033211.26,E19,P265,0.7020102788999814,0.0025,6935.988,1059.189,3.4104,28.601,0.6817850725618219,0.0,Merge
131526081.581,E13,FRAG0029,0.5342509195448446,0.005830169830169831,6332.506,1404.605,1.4094,10.520,0.9008775020474503,0.0,Hit+Run
134244170.807,E19,P715,0.7045102788999813,0.0025,6944.211,1059.189,2.808,23.579,0.4590775997049574,0.0,Merge
134784109.161,P132,P976,0.005527805527805529,0.0025,1379.890,1059.189,18.972,30.750,0.6595422360569053,0.0,Graze+Frag
143867479.063,E0,P277,0.8621752299633965,0.005,7427.780,1334.495,1.9285,17.140,0.6432346620826894,0.0,Merge
147932690.276,E0,P286,0.8671752299633965,0.0025,7442.110,1059.189,2.7187,24.567,0.6036816912877856,0.0,Merge
160207754.983,E0,FRAG0040,0.8696752299633964,0.005538128538128538,7449.255,1380.749,4.3697,38.867,0.6910171947044558,0.0,Merge
161110499.377,E13,FRAG0074,0.5342509195448446,0.009280053280053279,6332.506,1640.000,1.4248,10.510,0.7867471934893848,0.0,Merge
163172328.991,E19,P132,0.7070102788999812,0.008027639027639028,6952.416,1562.631,2.9615,24.246,0.9692504308534023,0.0,Hit+Run
187091587.455,E13,P317,0.5435309728248979,0.005,6368.961,1334.495,1.5455,11.651,0.07870818461011761,0.0,Merge
