time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
34476877.681,E0,P701,0.6890172219813515,0.0024355585714285716,6892.930,1050.009,3.073,25.615,0.6071170027736443,0.0,Merge
34613670.112,E8,P46,0.12581779285714287,0.004871128871128871,3910.580,1322.930,3.2939,14.705,0.5778993995527262,0.0,Merge
34831826.897,E10,FRAG0168,0.20206446857142862,0.0063080253080253085,4579.560,1441.976,1.5306,8.0442,0.9268580504509332,0.0,Hit+Run
35526761.441,P654,P250,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,20.372,31.938,0.8799685215758206,0.0,Graze+Frag
36070937.909,P187,P471,0.10560214544455553,0.008157842157842158,3688.797,1571.034,14.863,61.757,0.6295702299013688,0.10515484515484513,Fragment
36073084.51,P187,FRAG0186,0.008605142447552547,0.005534465534465534,1599.238,1380.444,1.212,2.3588,0.9886812582785951,0.0,Hit+Run
36073871.287,P187,FRAG0191,0.008605142447552547,0.005534465534465534,1599.238,1380.444,2.1638,4.2112,0.468605182456458,0.0,Merge
36074093.843,P187,FRAG0181,0.01413960798201808,0.005534465534465534,1887.149,1380.444,1.4183,3.1092,0.9305240781824665,0.0,Hit+Run
36080581.365,P187,FRAG0175,0.01413960798201808,0.005534465534465534,1887.149,1380.444,1.605,3.5185,0.8844945542058389,0.0,Hit+Run
36082356.755,P187,FRAG0187,0.01413960798201808,0.005534465534465534,1887.149,1380.444,1.5998,3.5071,0.49997188088540306,0.0,Merge
36082796.907,P187,FRAG0184,0.019674073516483613,0.005534465534465534,2106.809,1380.444,1.4087,3.3838,0.10222144116564935,0.0,Merge
36082902.818,P187,FRAG0176,0.025208539050949146,0.005534465534465534,2288.283,1380.444,1.3455,3.4798,0.6421888601911047,0.0,Hit+Run
36087214.892,P187,FRAG0192,0.025208539050949146,0.005534465534465534,2288.283,1380.444,1.2254,3.1692,0.6477400265233704,0.0,Hit+Run
36089228.933,P187,FRAG0177,0.025208539050949146,0.005534465534465534,2288.283,1380.444,1.8774,4.8554,0.5281716460856909,0.0,Merge
36092360.107,P187,FRAG0190,0.03074300458541468,0.005534465534465534,2444.795,1380.444,1.4552,4.0037,0.7843306362990214,0.0,Hit+Run
36092428.5,P187,FRAG0192,0.03074300458541468,0.005534465534465534,2444.795,1380.444,1.2256,3.3720,0.3724164453808994,0.0,Merge
36093063.788,P187,FRAG0183,0.036277470119880216,0.005534465534465534,2583.486,1380.444,1.4521,4.2134,0.8271340593785341,0.0,Hit+Run
36093425.851,P187,FRAG0193,0.036277470119880216,0.005534465534465534,2583.486,1380.444,1.2629,3.6644,0.6119266947841034,0.0,Merge
36094462.428,P187,FRAG0183,0.04181193565434575,0.005534465534465534,2708.698,1380.444,1.2646,3.8444,0.5531141653319752,0.0,Merge
36094840.912,P187,FRAG0180,0.04734640118881129,0.005534465534465534,2823.294,1380.444,2.1801,6.9082,0.8817633464738263,0.0,Hit+Run
36096654.817,P187,FRAG0185,0.04734640118881129,0.005534465534465534,2823.294,1380.444,1.9861,6.2934,0.4722796749488877,0.0,Merge
36099005.009,P187,FRAG0175,0.052880866723276826,0.005534465534465534,2929.274,1380.444,1.8194,5.9844,0.9320592931055294,0.0,Hit+Run
36101261.792,P187,FRAG0186,0.052880866723276826,0.005534465534465534,2929.274,1380.444,1.1415,3.7546,0.824668227466593,0.0,Hit+Run
36102000.615,P187,FRAG0186,0.052880866723276826,0.005534465534465534,2929.274,1380.444,1.1086,3.6464,0.9328069524232689,0.0,Hit+Run
36102032.726,P187,FRAG0186,0.052880866723276826,0.005534465534465534,2929.274,1380.444,1.018,3.3484,0.8404370421680064,0.0,Graze+Merge
36104840.626,P187,FRAG0175,0.05841533225774236,0.005534465534465534,3028.094,1380.444,1.4812,5.0401,0.5296456546672879,0.0,Merge
36108154.848,P187,FRAG0188,0.0639497977922079,0.005534465534465534,3120.854,1380.444,2.6851,9.4252,0.6748806533743831,0.0,Merge
36111373.614,P187,FRAG0178,0.06948426332667343,0.005534465534465534,3208.406,1380.444,1.6668,6.0210,0.7249037818862354,0.0,Hit+Run
36111442.738,P187,FRAG0178,0.06948426332667343,0.005534465534465534,3208.406,1380.444,1.0375,3.7478,0.22394548740177583,0.0,Merge
36111734.294,P187,FRAG0182,0.07501872886113896,0.005534465534465534,3291.423,1380.444,9.0983,33.753,0.44194522617168197,0.051941058941058944,Fragment
36111745.162,P187,FRAG0194,0.028612135454545544,0.005771228771228772,2386.953,1399.855,1.144,3.0797,0.9216108985986151,0.0,Hit+Run
36112974.491,P187,FRAG0198,0.028612135454545544,0.005771228771228772,2386.953,1399.855,1.0211,2.7489,0.6523953765471353,0.0,Graze+Merge
36113720.88,P187,FRAG0194,0.034383364225774316,0.005771228771228772,2537.717,1399.855,1.1514,3.2850,0.8588443256452387,0.0,Hit+Run
36114932.709,P187,FRAG0201,0.034383364225774316,0.005771228771228772,2537.717,1399.855,1.3569,3.8713,0.8217862821778806,0.0,Hit+Run
36117348.675,P187,FRAG0202,0.034383364225774316,0.005771228771228772,2537.717,1399.855,1.9644,5.6045,0.3731583855234828,0.0,Merge
36121298.564,P187,FRAG0199,0.04015459299700309,0.005771228771228772,2672.425,1399.855,8.2102,24.633,0.47558275753524176,0.0403986013986014,Fragment
36131176.513,P187,FRAG0200,0.0055272203696304575,0.005771228771228772,1379.842,1399.855,2.5196,4.5383,0.8828971546518471,0.0,Hit+Run
36141247.268,P187,FRAG0189,0.0055272203696304575,0.005534465534465534,1379.842,1380.444,5.7781,10.334,0.6179650526091406,0.010354132534132534,Graze+Frag
36144004.761,P187,FRAG0195,0.005527220369630457,0.005771228771228772,1379.842,1399.855,1.7128,3.0851,0.7831207416950152,0.0,Hit+Run
36148190.621,P187,FRAG0208,0.005527220369630457,0.005771228771228772,1379.842,1399.855,2.2878,4.1208,0.6306762818987809,0.0,Hit+Run
36153577.525,P187,FRAG0200,0.005527220369630457,0.005771228771228772,1379.842,1399.855,2.3989,4.3209,0.20119094612638797,0.006251948051948052,Fragment
36156721.868,P187,FRAG0196,0.0055272203696304575,0.005771228771228772,1379.842,1399.855,1.9284,3.4734,0.8216413866972548,0.0,Hit+Run
36158539.847,P187,FRAG0190,0.0055272203696304575,0.005534465534465534,1379.842,1380.444,2.6105,4.6689,0.9785863023682686,0.0,Hit+Run
36159906.993,P187,FRAG0190,0.0055272203696304575,0.005534465534465534,1379.842,1380.444,0.9883,1.7675,0.8682603946584828,0.0,Perfect
36161689.797,P187,FRAG0211,0.01106168590409599,0.005771228771228772,1738.872,1399.855,2.5773,5.3324,0.9363244752541884,0.0,Hit+Run
36163168.318,P187,FRAG0206,0.01106168590409599,0.005771228771228772,1738.872,1399.855,1.006,2.0814,0.35090700113957923,0.0,Merge
36165951.533,P187,FRAG0208,0.016832914675324762,0.005771228771228772,2000.078,1399.855,1.8783,4.3269,0.7845753184312031,0.0,Hit+Run
36165963.185,P187,FRAG0208,0.016832914675324762,0.005771228771228772,2000.078,1399.855,1.0594,2.4404,0.9840575786696533,0.0,Hit+Run
36166146.579,P187,FRAG0195,0.016832914675324762,0.005771228771228772,2000.078,1399.855,1.0415,2.3992,0.6069178646063375,0.0,Graze+Merge
36170036.463,P187,FRAG0207,0.022604143446553534,0.005771228771228772,2206.597,1399.855,1.4589,3.6560,0.1844718760601698,0.0,Merge
36172803.691,P187,FRAG0210,0.028375372217782305,0.005534465534465534,2380.351,1380.444,1.4006,3.7574,0.6371155072054626,0.0,Hit+Run
36175059.507,P187,FRAG0203,0.028375372217782305,0.005771228771228772,2380.351,1399.855,1.5075,4.0479,0.4719512073735978,0.0,Merge
36175277.486,P187,FRAG0196,0.03414660098901108,0.005771228771228772,2531.879,1399.855,1.1954,3.4030,0.7558156230801975,0.0,Hit+Run
36175702.652,P187,FRAG0204,0.03414660098901108,0.005771228771228772,2531.879,1399.855,1.9519,5.5565,0.8343143233046808,0.0,Hit+Run
36175740.324,P187,FRAG0197,0.03414660098901108,0.005771228771228772,2531.879,1399.855,1.0577,3.0110,0.7364324329509361,0.0,Graze+Merge
36175855.102,P187,FRAG0204,0.03991782976023985,0.005771228771228772,2667.162,1399.855,1.0314,3.0885,0.5005088068479507,0.0,Merge
36179005.494,P187,FRAG0205,0.045689058531468624,0.005771228771228772,2789.959,1399.855,2.4042,7.5277,0.9134024521564327,0.0,Hit+Run
36179021.683,P187,FRAG0205,0.045689058531468624,0.005771228771228772,2789.959,1399.855,1.0367,3.2460,0.2921263073274236,0.0,Merge
36181019.537,P187,FRAG0196,0.051460287302697395,0.005771228771228772,2902.805,1399.855,1.6282,5.3053,0.13803410611344877,0.0,Merge
36185306.249,P187,FRAG0176,0.05723151607392617,0.005534465534465534,3007.499,1380.444,6.9026,23.323,0.6171346693268185,0.020487512487512488,Fragment
36185374.405,P187,FRAG0212,0.04227846912087921,0.00682917082917083,2718.735,1480.641,1.1742,3.5874,0.3880599735390584,0.0,Merge
36192421.916,P187,FRAG0209,0.04910763995005004,0.005771228771228772,2857.877,1399.855,2.5681,8.2372,0.4402534514032241,0.0,Merge
36196872.571,P187,FRAG0210,0.05487886872127881,0.005534465534465534,2965.711,1380.444,1.2449,4.1467,0.7451542584555897,0.0,Hit+Run
36198530.223,P187,FRAG0181,0.05487886872127881,0.005534465534465534,2965.711,1380.444,3.04,10.126,0.5869113348879603,0.0,Merge
36212593.453,P187,FRAG0214,0.06041333425574435,0.00682917082917083,3062.232,1480.641,2.8411,9.7656,0.2748199093447089,0.00843090243090243,Fragment
36212813.299,P187,FRAG0215,0.05881160265401275,0.00843090243090243,3034.926,1588.370,1.0531,3.5881,0.8829801501854676,0.0,Hit+Run
36212933.608,P187,FRAG0215,0.05881160265401275,0.00843090243090243,3034.926,1588.370,1.058,3.6048,0.9154083855725483,0.0,Hit+Run
36215929.286,P187,FRAG0213,0.05881160265401275,0.00682917082917083,3034.926,1480.641,1.7256,5.8779,0.6686080418069809,0.0,Merge
36216069.265,P187,FRAG0215,0.06564077348318358,0.00843090243090243,3148.123,1588.370,1.0788,3.8114,0.7574381679432541,0.0,Hit+Run
36220113.46,P187,FRAG0215,0.06564077348318358,0.00843090243090243,3148.123,1588.370,1.0493,3.7072,0.43295474078469265,0.0,Merge
36222711.865,P187,FRAG0201,0.074071675914086,0.005771228771228772,3277.514,1399.855,2.9581,10.919,0.5756392885003438,0.0,Merge
36242586.281,P187,FRAG0208,0.07984290468531477,0.005771228771228772,3360.515,1399.855,1.2271,4.6493,0.14492858327579736,0.0,Merge
36285870.063,P187,FRAG0179,0.08561413345654353,0.005534465534465534,3439.608,1380.444,2.8567,11.098,0.8432656234210081,0.0,Hit+Run
36286082.587,P187,FRAG0179,0.08561413345654353,0.005534465534465534,3439.608,1380.444,1.0719,4.1644,0.7007589423706778,0.0,Merge
36364067.819,P187,FRAG0210,0.09114859899100906,0.005534465534465534,3512.183,1380.444,1.4397,5.7178,0.910092863099432,0.0,Hit+Run
36364588.096,P187,FRAG0210,0.09114859899100906,0.005534465534465534,3512.183,1380.444,1.0368,4.1177,0.9735509866977834,0.0,Hit+Run
36366361.416,P187,FRAG0210,0.09114859899100906,0.005534465534465534,3512.183,1380.444,1.0467,4.1570,0.7090224963585021,0.0,Merge
36385681.585,E8,FRAG0174,0.13068892172827173,0.0063080253080253085,3960.409,1441.976,5.1288,23.074,0.5228363601990017,0.013211455211455213,Fragment
36555528.345,P187,FRAG0211,0.0966830645254746,0.005771228771228772,3581.876,1399.855,1.3302,5.3895,0.9150741431626762,0.0,Hit+Run
36556184.448,P187,FRAG0211,0.0966830645254746,0.005771228771228772,3581.876,1399.855,1.0483,4.2473,0.5647762547766811,0.0,Merge
37210924.117,P187,FRAG0194,0.10245429329670336,0.005771228771228772,3651.774,1399.855,1.3788,5.7017,0.5890832885144319,0.0,Merge
37679782.565,E3,P802,0.5299329632634031,0.0024355585714285716,6315.399,1050.009,3.7706,28.640,0.6216442855104107,0.0,Merge
37796070.195,E0,P288,0.69145278055278,0.0024355585714285716,6901.042,1050.009,2.4377,20.345,0.5072245841439675,0.0,Merge
38603245.932,E3,FRAG0154,0.5323685218348316,0.0057222777222777224,6325.059,1395.886,1.5133,11.286,0.6826458852276746,0.0,Merge
39885864.19,E0,FRAG0128,0.6938883391242086,0.006375957375957376,6909.135,1447.134,3.151,25.770,0.5126287045968015,0.0,Merge
41299854.421,E0,P236,0.700264296500166,0.0024355585714285716,6930.233,1050.009,3.175,26.618,0.9149713409035812,0.0,Hit+Run
41327619.65,E0,P236,0.700264296500166,0.0024355585714285716,6930.233,1050.009,1.0219,8.5672,0.9953005446180659,0.0,Hit+Run
41335003.466,E0,P236,0.700264296500166,0.0024355585714285716,6930.233,1050.009,1.0969,9.1960,0.5351227603120603,0.0,Merge
41503831.944,E3,P477,0.5380907995571094,0.0024355585714285716,6347.641,1050.009,2.7416,20.937,0.5305395626332645,0.0,Merge
41549258.316,E1,FRAG0168,0.6932979885947383,0.0063080253080253085,6907.175,1441.976,3.2168,26.307,0.33240537058041425,0.0,Merge
41833998.213,E1,E10,0.6996060139027637,0.20206446857142862,6928.060,4579.560,1.8281,14.457,0.2414786722729772,0.15823776223776223,Fragment
41836276.107,E1,FRAG0234,0.7434327202364301,0.005651348651348652,7069.810,1390.095,1.0473,8.8046,0.5299909847081746,0.0,Merge
41840254.203,E1,FRAG0228,0.7490840688877788,0.005651348651348652,7087.679,1390.095,1.089,9.1799,0.7459901383027489,0.0,Merge
41920336.592,E1,FRAG0218,0.7547354175391274,0.005651348651348652,7105.458,1390.095,0.9963,8.4211,0.8077698062847092,0.0,Perfect
41991667.601,E1,FRAG0219,0.7603867661904761,0.005651348651348652,7123.149,1390.095,1.206,10.220,0.8429054926343933,0.0,Hit+Run
42035810.397,E1,FRAG0231,0.7603867661904761,0.005651348651348652,7123.149,1390.095,1.0486,8.8867,0.8767087305760545,0.0,Hit+Run
42045642.664,E1,FRAG0241,0.7603867661904761,0.005651348651348652,7123.149,1390.095,1.039,8.8054,0.9766960309232947,0.0,Hit+Run
42079335.854,E1,FRAG0244,0.7603867661904761,0.005651348651348652,7123.149,1390.095,1.1524,9.7664,0.9826366989773988,0.0,Hit+Run
42278523.008,E1,FRAG0243,0.7603867661904761,0.005651348651348652,7123.149,1390.095,1.1286,9.5647,0.27034223215224584,0.0,Merge
42552345.327,FRAG0224,FRAG0241,0.005651348651348652,0.005651348651348652,1390.095,1390.095,8.8803,15.997,0.80225,0.005774891774891776,Graze+Frag
42814255.056,E3,P665,0.5405263581285379,0.0024355585714285716,6357.203,1050.009,4.4399,33.961,0.8866528720283368,0.0,Hit+Run
43301396.795,E0,FRAG0229,0.7026998550715945,0.005651348651348652,6938.258,1390.095,1.9768,16.287,0.6953792492914137,0.0,Merge
43626967.84,E1,FRAG0237,0.7660381148418247,0.005651348651348652,7140.752,1390.095,1.5215,12.928,0.9447791821952336,0.0,Hit+Run
43639625.566,E1,FRAG0173,0.7660381148418247,0.0063080253080253085,7140.752,1441.976,2.5243,21.393,0.73115356892028,0.0,Merge
43704081.724,E0,FRAG0230,0.7083512037229431,0.005651348651348652,6956.808,1390.095,2.4104,19.917,0.8212079208022599,0.0,Merge
43743582.023,E1,P824,0.77234614014985,0.0024355585714285716,7160.299,1050.009,2.1903,19.009,0.6142276376595112,0.0,Merge
43865376.979,E0,FRAG0223,0.7140025523742918,0.005651348651348652,6975.260,1390.095,1.7264,14.306,0.8041428801217481,0.0,Merge
43937259.438,E0,FRAG0245,0.7196539010256404,0.005651348651348652,6993.615,1390.095,1.3941,11.584,0.726580303939882,0.0,Merge
44140675.762,E0,FRAG0235,0.7253052496769891,0.005651348651348652,7011.874,1390.095,1.4163,11.802,0.5409561308738274,0.0,Merge
45701590.446,E0,FRAG0242,0.7309565983283377,0.005651348651348652,7030.038,1390.095,1.8122,15.143,0.3105023524266067,0.0,Merge
45703638.363,P567,FRAG0232,0.0024355585714285716,0.005651348651348652,1050.009,1390.095,16.816,27.352,0.5288981719071206,0.0,Graze+Frag
46938329.825,E3,FRAG0225,0.5405263581285379,0.005651348651348652,6357.203,1390.095,1.1605,8.7055,0.4143059665330728,0.0,Merge
46956395.355,E1,FRAG0220,0.7747816987212786,0.005651348651348652,7167.818,1390.095,1.2162,10.376,0.5757429367054832,0.0,Merge
47885553.805,E3,P29,0.5461777067798865,0.004871128871128871,6379.282,1322.930,1.6603,12.546,0.4008682573154751,0.0,Merge
48130336.302,E1,FRAG0237,0.7804330473726272,0.005651348651348652,7185.203,1390.095,1.8063,15.451,0.7471513419517337,0.0,Merge
48191902.847,E1,P106,0.7860843960239758,0.0024355585714285716,7202.505,1050.009,3.3212,29.004,0.2201985754120136,0.0,Merge
48990962.553,E3,P417,0.5510488356510154,0.0024355585714285716,6398.191,1050.009,1.1015,8.4833,0.23820764309748102,0.0,Merge
50479383.027,E3,FRAG0244,0.5534843942224439,0.005651348651348652,6407.603,1390.095,1.0866,8.2205,0.8144166748214594,0.0,Merge
52009539.266,E1,P665,0.7885199545954044,0.0024355585714285716,7209.936,1050.009,1.7807,15.568,0.9854807637061865,0.0,Hit+Run
53210094.285,E1,P567,0.7885199545954044,0.008086913086913087,7209.936,1566.467,2.9157,24.817,0.6638652338694685,0.0,Merge
53643226.182,E0,FRAG0219,0.7366079469796863,0.005651348651348652,7048.109,1390.095,2.5702,21.536,0.8862127012883907,0.0,Hit+Run
53644087.559,E0,FRAG0219,0.7366079469796863,0.005651348651348652,7048.109,1390.095,1.0491,8.7907,0.6887568270333713,0.0,Merge
53976176.451,E0,FRAG0240,0.742259295631035,0.005651348651348652,7066.088,1390.095,3.2937,27.674,0.7995971101525177,0.0,Merge
54952135.732,E1,FRAG0231,0.7966068676823175,0.005651348651348652,7234.500,1390.095,1.3569,11.692,0.18143719400909258,0.0,Merge
55327400.008,E1,FRAG0224,0.8022582163336661,0.005527805527805528,7251.567,1379.890,1.0749,9.2903,0.46366904778532003,0.0,Merge
55485383.897,FRAG0222,FRAG0238,0.005651348651348652,0.005651348651348652,1390.095,1390.095,9.3308,16.808,0.7293,0.005774891774891776,Graze+Frag
55761061.04,E0,P654,0.7479106442823836,0.0073066933066933066,7083.976,1514.377,2.1647,18.125,0.8894563974740262,0.0,Hit+Run
56126225.101,E0,P654,0.7479106442823836,0.0073066933066933066,7083.976,1514.377,1.322,11.069,0.7305307406819369,0.0,Merge
57667304.067,E1,FRAG0227,0.8077860218614716,0.005651348651348652,7268.184,1390.095,1.5518,13.438,0.6847385770635236,0.0,Merge
58315996.022,E1,FRAG0222,0.8134373705128203,0.005527805527805528,7285.095,1379.890,1.2969,11.264,0.8739605928020212,0.0,Hit+Run
59741364.446,P436,P531,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.0426,1.4186,0.13325,0.0,Merge
60560287.594,E1,FRAG0246,0.8134373705128203,0.005774891774891776,7285.095,1400.151,2.8541,24.764,0.8944013866013356,0.0,Hit+Run
60614891.244,P187,FRAG0180,0.10822552206793212,0.005534465534465534,3719.093,1380.444,1.0651,4.4944,0.6841563483159594,0.0,Merge
62325563.252,E0,FRAG0239,0.7552173375890769,0.005651348651348652,7106.970,1390.095,2.4822,20.985,0.7646395372401595,0.0,Merge
63610575.098,E0,P257,0.7608686862404256,0.0024355585714285716,7124.653,1050.009,1.7022,14.695,0.8447964580338647,0.0,Merge
65286053.557,P187,P737,0.11375998760239765,0.0024355585714285716,3781.438,1050.009,10.704,46.900,0.4611502359521294,0.011804195804195805,Fragment
65286474.997,P187,FRAG0249,0.10439135036963042,0.005902097902097903,3674.644,1410.357,1.0747,4.4717,0.6995190344482477,0.0,Merge
66021939.205,P187,FRAG0248,0.11029344827172832,0.005902097902097903,3742.631,1410.357,1.2572,5.3336,0.6629693649028023,0.0,Merge
66777846.132,E1,FRAG0246,0.8134373705128203,0.005774891774891776,7285.095,1400.151,1.7715,15.371,0.6132391013263027,0.0,Merge
67012251.201,E3,FRAG0226,0.5591357428737925,0.005651348651348652,6429.338,1390.095,1.1609,8.8146,0.4648041212556796,0.0,Merge
73541161.576,E0,P128,0.7633042448118541,0.0024355585714285716,7132.247,1050.009,5.2498,45.373,0.23901255867697135,0.0,Merge
80746576.999,E1,FRAG0236,0.819212262287712,0.005651348651348652,7302.294,1390.095,1.6716,14.548,0.9768439149156598,0.0,Hit+Run
81128856.868,FRAG0172,P265,0.0063080253080253085,0.0024355585714285716,1441.976,1050.009,18.608,31.140,0.9499044583850961,0.0,Hit+Run
82890739.082,E0,FRAG0247,0.7657398033832826,0.005774891774891776,7139.825,1400.151,1.9351,16.432,0.7848812591708378,0.0,Merge
87265537.58,E1,FRAG0236,0.819212262287712,0.005651348651348652,7302.294,1390.095,1.3245,11.527,0.6804640274180294,0.0,Merge
92056111.704,E1,P265,0.8248636109390607,0.0024355585714285716,7319.047,1050.009,1.96,17.410,0.07905811438994907,0.0,Merge
94354612.878,E0,FRAG0172,0.7715146951581744,0.0063080253080253085,7157.729,1441.976,2.1958,18.657,0.6684382204955945,0.0,Merge
152384136.074,E0,FRAG0233,0.7778227204661997,0.005651348651348652,7177.183,1390.095,1.8746,16.016,0.30091752643694347,0.0,Merge
193488605.511,E1,FRAG0023,0.8272991695104892,0.010072594072594074,7326.244,1685.418,2.5697,22.130,0.6898081660304768,0.0,Merge
