time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
117147833.049,P293,FRAG0100,0.0025,0.005653679653679655,1059.189,1390.286,9.3681,15.270,0.6758211938561862,0.007911948051948052,Graze+Frag
120048320.283,E5,P401,0.7446848463823814,0.0025,7073.776,1059.189,3.5222,30.162,0.7688730184775151,0.0,Merge
122762699.183,P493,FRAG0018,0.0025,0.006742923742923744,1059.189,1474.381,14.237,24.295,0.5877951274348138,0.0,Graze+Frag
123493927.22,E38,FRAG0112,0.005527139527139541,0.006052947052947053,1379.835,1422.272,8.2202,14.929,0.8642598117590798,0.0,Hit+Run
123592931.743,E65,P56,0.027500000000000004,0.007499833499833501,2355.617,1527.604,2.8987,7.7749,0.7123469243937152,0.0,Hit+Run
123673087.619,E46,FRAG0097,0.28226806526806536,0.005653679653679655,5119.345,1390.286,2.3758,14.116,0.46383421480723586,0.0,Merge
123968371.942,E48,P586,0.04500000000000001,0.0025,2775.862,1059.189,6.9002,21.696,0.4284975745169596,0.011067599067599068,Fragment
132275470.705,P493,FRAG0105,0.009243090243090245,0.005653679653679655,1637.820,1390.286,12.511,24.793,0.49592620707541557,0.014843816183816182,Fragment
134244258.091,E46,FRAG0135,0.287921744921745,0.005592074592074592,5153.299,1385.218,1.416,8.4760,0.23360615104789023,0.0,Merge
140827331.695,E40,FRAG0139,0.03500000000000001,0.005592074592074592,2552.798,1385.218,8.1726,23.442,0.9752841811332784,0.0,Hit+Run
141680455.26,E17,FRAG0150,0.7547403557984607,0.00936896436896437,7105.473,1645.221,1.4706,12.277,0.6170309152674482,0.0,Merge
144235214.688,E46,E40,0.2935138195138196,0.03500000000000001,5186.448,2552.798,3.944,22.957,0.8728690290026723,0.02947219447219447,Hit+Run+Frag
144369137.83,E17,FRAG0152,0.764109320167425,0.005894438894438895,7134.754,1409.747,1.228,10.414,0.7626156822636879,0.0,Merge
145510489.259,E46,FRAG0153,0.29351381951381966,0.005894438894438895,5186.448,1409.747,1.0563,6.3581,0.8759144678947649,0.0,Hit+Run
146124592.113,E46,FRAG0153,0.29351381951381966,0.005894438894438895,5186.448,1409.747,1.1887,7.1550,0.9192384240716065,0.0,Hit+Run
147199902.738,E17,P356,0.7700037590618639,0.0025000000000000022,7153.053,1059.189,2.6551,23.006,0.5610259576610326,0.0,Merge
147337194.717,P493,FRAG0146,0.005527805527805529,0.0068108558108558115,1379.890,1479.316,6.7906,12.603,0.6665369620185092,0.0068108558108558115,Graze+Frag
149663262.454,E17,FRAG0155,0.772503759061864,0.005894438894438895,7160.786,1409.747,2.5111,21.380,0.423771831725866,0.0,Merge
150977312.326,E17,FRAG0086,0.7783981979563028,0.005672327672327672,7178.953,1391.813,2.2536,19.257,0.34132576850964785,0.0,Merge
151261452.465,E5,FRAG0151,0.7471848463823814,0.005894438894438895,7081.683,1409.747,1.6993,14.297,0.5464236895084771,0.0,Merge
151410377.441,E17,E40,0.7840705256286306,0.005527805527805528,7196.349,1379.890,1.5748,13.500,0.9836804943721698,0.0,Hit+Run
155264824.444,E5,FRAG0153,0.7530792852768202,0.005894438894438895,7100.257,1409.747,1.9559,16.502,0.8829844927972019,0.0,Hit+Run
157127245.971,E5,FRAG0153,0.7530792852768202,0.005894438894438895,7100.257,1409.747,1.2514,10.558,0.9200292924572188,0.0,Hit+Run
157666591.353,E5,FRAG0153,0.7530792852768202,0.005894438894438895,7100.257,1409.747,1.0851,9.1553,0.9526520777434047,0.0,Hit+Run
157770207.477,E5,FRAG0153,0.7530792852768202,0.005894438894438895,7100.257,1409.747,1.0199,8.6052,0.8248308320696531,0.0,Merge
159486447.085,E5,FRAG0143,0.7589737241712591,0.005592074592074592,7118.734,1385.218,2.7812,23.560,0.6907822621542986,0.0,Merge
170832086.975,E46,E70,0.29351381951381966,0.005527639027639024,5186.448,1379.877,4.992,30.097,0.5795959680893201,0.0,Merge
173675289.005,E17,P498,0.7840705256286306,0.0025000000000000022,7196.349,1059.189,1.4137,12.328,0.873355709758503,0.0,Hit+Run
173716257.545,E17,P493,0.7840705256286306,0.005527805527805528,7196.349,1379.890,3.6134,30.976,0.40822362920076827,0.0,Merge
182368961.627,E5,P498,0.7645657987633336,0.0025000000000000022,7136.174,1059.189,2.1019,18.167,0.46759674212544744,0.0,Merge
193599667.417,E5,E48,0.7670657987633336,0.036432400932400945,7143.944,2587.158,2.028,16.464,0.5779111359110095,0.010429570429570429,Fragment
194722919.74,E5,FRAG0157,0.7930686292661642,0.010429570429570429,7223.773,1705.097,1.8166,15.396,0.784521670816328,0.0,Merge
