time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14071487.226,P11,FRAG0101,0.043265693216783224,0.006150849150849152,2739.734,1429.899,1.1295,3.4740,0.6909730136517876,0.0,Hit+Run
14084710.16,P11,FRAG0101,0.043265693216783224,0.006150849150849152,2739.734,1429.899,1.2954,3.9842,0.8888819825676476,0.0,Hit+Run
14084757.345,P11,FRAG0101,0.043265693216783224,0.006150849150849152,2739.734,1429.899,1.0564,3.2491,0.672706515192754,0.0,Graze+Merge
14089593.368,E1,P71,0.4540712702397604,0.0024355585714285716,5998.396,1050.009,1.4135,10.163,0.5261910843080873,0.0,Merge
14139547.319,E0,FRAG0112,0.5357725073659669,0.005757908757908758,6338.512,1398.777,1.0599,7.9220,0.6662684044329912,0.0,Merge
14157664.634,P52,P314,0.04383881611055611,0.0024355585714285716,2751.778,1050.009,21.089,65.734,0.8260137847281839,0.012213786213786213,Graze+Frag
14157806.787,P52,FRAG0128,0.03406058846819846,0.006106893106893107,2529.751,1426.485,1.0414,2.9646,0.5690321544207669,0.0,Merge
14168500.831,P52,FRAG0127,0.04016748157509157,0.006106893106893107,2672.711,1426.485,3.8726,11.624,0.5558373086708245,0.010385614385614387,Fragment
14169839.409,P52,FRAG0129,0.03588876029637029,0.010385614385614387,2574.226,1702.699,1.1043,3.2452,0.14029987906258015,0.0,Merge
14183548.865,E1,FRAG0119,0.456506828811189,0.005757908757908758,6009.102,1398.777,1.1212,7.9129,0.532618840992863,0.0,Merge
14207431.468,P11,FRAG0106,0.04941654236763238,0.006150849150849152,2863.856,1429.899,17.706,56.909,0.7791012883793477,0.04634831834831836,Graze+Frag
14208028.424,P11,FRAG0132,0.00921907317016317,0.005793539793539794,1636.400,1401.657,1.2066,2.3963,0.9545128839836939,0.0,Hit+Run
14210595.878,P11,FRAG0134,0.00921907317016317,0.005793539793539794,1636.400,1401.657,2.1128,4.1961,0.9341525279007508,0.0,Hit+Run
14210616.84,P11,FRAG0134,0.00921907317016317,0.005793539793539794,1636.400,1401.657,1.0642,2.1135,0.7093267969742828,0.0,Graze+Merge
14210673.695,P11,FRAG0136,0.015012612963702963,0.005793539793539794,1925.215,1401.657,1.0224,2.2843,0.7642129883491282,0.0,Graze+Merge
14218010.46,P11,FRAG0137,0.020806152757242756,0.005793539793539794,2146.468,1401.657,1.3129,3.2116,0.8093737817514667,0.0,Hit+Run
14218723.114,E0,FRAG0122,0.5415304161238756,0.005757908757908758,6361.137,1398.777,1.1597,8.7012,0.42905356587703075,0.0,Merge
14221416.793,P11,FRAG0133,0.020806152757242756,0.005793539793539794,2146.468,1401.657,1.1668,2.8542,0.4995141128576022,0.0,Merge
14232413.81,P11,FRAG0103,0.02659969255078255,0.006150849150849152,2329.625,1429.899,11.513,30.359,0.7923585849102794,0.017986013986013988,Graze+Frag
14232875.812,P11,FRAG0137,0.01476452771561771,0.005793539793539794,1914.551,1401.657,4.6619,10.370,0.9414543094762458,0.0,Hit+Run
14232907.464,P11,FRAG0137,0.01476452771561771,0.005793539793539794,1914.551,1401.657,1.0662,2.3717,0.2960555405037216,0.0,Merge
14237213.089,E1,E12,0.46226473756909775,0.005527805527805528,6034.261,1379.890,1.9815,14.062,0.6011348604695813,0.0,Merge
14247110.371,P11,FRAG0138,0.020558067509157504,0.005995337995337996,2137.902,1417.745,1.9584,4.7814,0.9035876565529681,0.0,Hit+Run
14247975.025,P52,P11,0.04627437468198468,0.020558067509157504,2801.823,2137.902,5.109,16.789,0.6619248979898692,0.03753646353646354,Graze+Frag
14248535.619,P52,FRAG0145,0.029295978654678638,0.006256077256077257,2405.820,1438.007,1.0607,2.8820,0.8722427635404367,0.0,Hit+Run
14248682.418,P52,FRAG0141,0.029295978654678638,0.006256077256077257,2405.820,1438.007,1.1293,3.0684,0.9467864727379582,0.0,Hit+Run
14249207.817,P52,FRAG0142,0.029295978654678638,0.006256077256077257,2405.820,1438.007,1.3657,3.7107,0.9094207343744651,0.0,Hit+Run
14249396.283,P52,FRAG0145,0.029295978654678638,0.006256077256077257,2405.820,1438.007,0.9704,2.6366,0.6518036839487736,0.0,Perfect
14249458.062,P52,FRAG0146,0.03555205591075589,0.006256077256077257,2566.150,1438.007,1.0593,3.0580,0.735464002823878,0.0,Graze+Merge
14257621.558,P52,FRAG0130,0.04180813316683315,0.005793539793539794,2708.616,1401.657,3.8001,11.553,0.19901402429269993,0.014436230436230435,Fragment
14266812.261,P52,FRAG0144,0.03316544252414251,0.006256077256077257,2507.393,1438.007,1.8679,5.2751,0.8910668628027109,0.0,Hit+Run
14269312.352,P52,FRAG0144,0.03316544252414251,0.006256077256077257,2507.393,1438.007,1.1058,3.1228,0.22230596149232454,0.0,Merge
14270275.517,P52,FRAG0141,0.039421519780219766,0.006256077256077257,2656.062,1438.007,1.986,5.9266,0.6316960742282491,0.0,Merge
14286701.976,P52,FRAG0143,0.04567759703629702,0.006256077256077257,2789.726,1438.007,2.185,6.8419,0.9730343468543895,0.0,Hit+Run
14290029.28,P332,FRAG0126,0.0024355585714285716,0.005757908757908758,1050.009,1398.777,21.341,34.876,0.24569529766423853,0.00818889110889111,Fragment
14294738.839,P52,FRAG0143,0.04567759703629702,0.006256077256077257,2789.726,1438.007,1.3509,4.2301,0.369391446744261,0.0,Merge
14322263.259,P52,FRAG0135,0.05193367429237428,0.005793539793539794,2911.679,1401.657,4.3721,14.289,0.47590394181967804,0.01460872460872461,Fragment
14323047.851,P52,FRAG0148,0.043118489477189464,0.0072181152181152175,2736.623,1508.233,2.6217,8.0658,0.9564644885812598,0.0,Hit+Run
14323588.902,E0,FRAG0030,0.5472883248817844,0.006345987345987346,6383.603,1444.863,2.0037,15.054,0.9015445500717779,0.0,Hit+Run
14323631.843,P52,FRAG0150,0.043118489477189464,0.007304362304362305,2736.623,1514.216,1.6341,5.0281,0.672303808150607,0.0,Hit+Run
14323679.579,P52,FRAG0148,0.043118489477189464,0.0072181152181152175,2736.623,1508.233,1.1644,3.5823,0.8232711997292185,0.0,Hit+Run
14323712.748,P52,FRAG0148,0.043118489477189464,0.0072181152181152175,2736.623,1508.233,1.0556,3.2476,0.01121763420147878,0.0,Merge
14324939.535,P52,FRAG0149,0.05033660469530468,0.007304362304362305,2881.521,1514.216,1.1663,3.7732,0.48463052436879894,0.0,Merge
14326055.604,P301,P371,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.089,13.729,0.8826500000000002,0.0,Hit+Run
14346297.726,P52,FRAG0139,0.05764096699966699,0.005995337995337996,3014.654,1417.745,5.0592,17.126,0.9935491055684069,0.0,Hit+Run
14346418.811,P52,FRAG0139,0.05764096699966699,0.005995337995337996,3014.654,1417.745,1.0065,3.4072,0.600223908587157,0.0,Merge
14388316.456,P52,FRAG0147,0.06363630499500499,0.0072181152181152175,3115.746,1508.233,1.5664,5.4781,0.7633073926051271,0.0,Hit+Run
14396248.491,P52,P785,0.06363630499500499,0.0024355585714285716,3115.746,1050.009,9.5606,34.017,0.7596104933653258,0.0,Graze+Frag
14411495.603,E9,E16,0.08624667571428574,0.04256,3448.058,2724.756,1.577,6.4360,0.8179399503156635,0.0,Hit+Run
14421392.444,E0,FRAG0030,0.5472883248817844,0.006345987345987346,6383.603,1444.863,1.0707,8.0444,0.6480259170966369,0.0,Merge
14428660.062,P52,FRAG0132,0.06607392607392608,0.005793539793539794,3155.032,1401.657,3.4758,12.332,0.1778764653670212,0.009070596070596071,Fragment
14429206.01,P52,FRAG0138,0.0627968697968698,0.005995337995337996,3101.986,1417.745,2.1675,7.5549,0.773689438967169,0.0,Hit+Run
14429966.806,E0,P145,0.5536343122277717,0.0024355585714285716,6408.182,1050.009,1.5466,11.931,0.8936683650994274,0.0,Hit+Run
14465928.595,P52,FRAG0151,0.0627968697968698,0.009070596070596071,3101.986,1627.567,1.4328,4.9899,0.8948729215751628,0.0,Hit+Run
14497967.535,P52,FRAG0138,0.0627968697968698,0.005995337995337996,3101.986,1417.745,2.206,7.6891,0.2262113360095617,0.0,Merge
14504905.807,P52,FRAG0131,0.0687922077922078,0.005793539793539794,3197.718,1401.657,2.1929,7.8895,0.6900361743674398,0.0,Merge
14534789.354,P52,P157,0.07458574758574758,0.0024355585714285716,3285.078,1050.009,21.547,81.145,0.09305638482624062,0.0685994005994006,Fragment
14536264.212,P52,FRAG0154,0.008421905557775555,0.005716616716616717,1587.805,1395.426,1.2877,2.5045,0.9980096745889824,0.0,Hit+Run
14536392.668,P52,FRAG0160,0.008421905557775555,0.005716616716616717,1587.805,1395.426,1.6951,3.2969,0.407592026452052,0.0,Merge
14537083.298,P52,FRAG0152,0.014138522274392273,0.005716616716616717,1887.101,1395.426,1.3573,2.9823,0.6258857339153489,0.0,Hit+Run
14538145.129,P52,FRAG0163,0.014138522274392273,0.005716616716616717,1887.101,1395.426,1.251,2.7488,0.6947003957594448,0.0,Hit+Run
14538685.521,P52,FRAG0162,0.014138522274392273,0.005716616716616717,1887.101,1395.426,1.2663,2.7824,0.9040188450279105,0.0,Hit+Run
14545370.947,P52,FRAG0155,0.014138522274392273,0.005716616716616717,1887.101,1395.426,1.6506,3.6268,0.740461858439395,0.0,Hit+Run
14545437.176,P52,FRAG0159,0.014138522274392273,0.005716616716616717,1887.101,1395.426,1.0774,2.3673,0.6520433539145667,0.0,Graze+Merge
14545762.356,P52,FRAG0156,0.01985513899100899,0.005716616716616717,2113.253,1395.426,1.388,3.3477,0.6676418138459209,0.0,Hit+Run
14555221.015,P52,FRAG0158,0.01985513899100899,0.005716616716616717,2113.253,1395.426,1.5894,3.8335,0.1953236267300245,0.0,Merge
14565867.807,P52,FRAG0162,0.02557175570762571,0.005716616716616717,2299.220,1395.426,2.2336,5.8072,0.42790129765978246,0.0,Merge
14571566.584,P52,FRAG0161,0.03128837242424243,0.005716616716616717,2459.167,1395.426,1.3137,3.6365,0.3413850327697464,0.0,Merge
14572083.731,P52,FRAG0157,0.037004989140859146,0.005716616716616717,2600.642,1395.426,1.0169,2.9705,0.6885466359339413,0.0,Graze+Merge
14578718.65,P52,FRAG0153,0.042721605857475864,0.005716616716616717,2728.201,1395.426,1.2105,3.7066,0.8122490767934272,0.0,Hit+Run
14578980.622,P52,FRAG0153,0.042721605857475864,0.005716616716616717,2728.201,1395.426,1.0515,3.2197,0.38862515900338773,0.0,Merge
14580424.07,P52,FRAG0155,0.04843822257409258,0.005716616716616717,2844.831,1395.426,1.9351,6.1785,0.7523585471810138,0.0,Hit+Run
14581833.074,P52,FRAG0155,0.04843822257409258,0.005716616716616717,2844.831,1395.426,1.1289,3.6044,0.6901651841315399,0.0,Hit+Run
14581963.223,P52,FRAG0155,0.04843822257409258,0.005716616716616717,2844.831,1395.426,1.0625,3.3924,0.5172716603143942,0.0,Merge
14621197.89,E1,P398,0.46779254309690327,0.0024355585714285716,6058.218,1050.009,4.2681,31.014,0.8521972572529396,0.0,Merge
14641448.379,P52,FRAG0147,0.0541548392907093,0.0072181152181152175,2952.611,1508.233,1.7778,5.8914,0.7482724800044673,0.0,Hit+Run
14644710.964,P52,FRAG0147,0.0541548392907093,0.0072181152181152175,2952.611,1508.233,1.1811,3.9140,0.8860790526156395,0.0,Hit+Run
14644816.646,P52,FRAG0147,0.0541548392907093,0.0072181152181152175,2952.611,1508.233,1.0535,3.4911,0.3091050403910538,0.0,Merge
14743015.21,E3,E15,0.520685439047619,0.16459774891774892,6278.448,4276.959,2.1121,15.204,0.49434550146156725,0.11248751248751246,Fragment
14743269.472,P52,FRAG0154,0.06137295450882452,0.005716616716616717,3078.360,1395.426,1.3062,4.5191,0.6660007346170518,0.0,Merge
14745684.155,P735,FRAG0164,0.0024355585714285716,0.005624375624375625,1050.009,1387.880,7.6348,12.402,0.8049433888214858,0.0,Hit+Run
14797522.741,E3,P688,0.5727956754778555,0.0024355585714285716,6481.274,1050.009,1.1529,9.0019,0.5319246483335558,0.0,Merge
14821178.329,P52,FRAG0156,0.06708957122544124,0.005716616716616717,3171.116,1395.426,1.6196,5.7777,0.8162258738962225,0.0,Hit+Run
14822100.288,P52,FRAG0156,0.06708957122544124,0.005716616716616717,3171.116,1395.426,1.0815,3.8581,0.5855382481447122,0.0,Merge
14829981.036,E0,P145,0.5536343122277717,0.0024355585714285716,6408.182,1050.009,0.9937,7.6658,0.4580469237905055,0.0,Perfect
14921005.319,E3,P351,0.575231234049284,0.0024355585714285716,6490.447,1050.009,1.1923,9.3235,0.9650727348339033,0.0,Hit+Run
14936343.063,E0,P301,0.5560698707992002,0.0024355585714285716,6417.565,1050.009,2.0309,15.691,0.9964636216291979,0.0,Hit+Run
15049273.3,P600,FRAG0001,0.0024355585714285716,0.005785547785547786,1050.009,1401.012,7.7154,12.624,0.30069163385905306,0.008118135198135198,Fragment
15199276.915,E1,FRAG0121,0.47022810166833184,0.005757908757908758,6068.714,1398.777,3.9999,28.530,0.6215410179168724,0.0,Merge
15375643.104,P52,FRAG0163,0.07280618794205795,0.005716616716616717,3258.741,1395.426,1.5996,5.8701,0.8207475798371398,0.0,Hit+Run
15376568.376,P52,FRAG0163,0.07280618794205795,0.005716616716616717,3258.741,1395.426,0.9747,3.5768,0.6309295719085879,0.0,Perfect
15378510.287,P52,FRAG0152,0.07852280465867467,0.005716616716616717,3341.892,1395.426,2.274,8.5672,0.7492474508829524,0.0,Hit+Run
15458309.453,P52,FRAG0150,0.07852280465867467,0.007304362304362305,3341.892,1514.216,1.4976,5.6249,0.8825949177745905,0.0,Hit+Run
15460022.089,P52,FRAG0150,0.07852280465867467,0.007304362304362305,3341.892,1514.216,1.0559,3.9659,0.3919891346311164,0.0,Merge
15471823.459,P307,P594,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.615,21.247,0.48295,0.0,Merge
15553534.775,P505,FRAG0084,0.0024355585714285716,0.0065128205128205125,1050.009,1457.416,8.479,14.310,0.7494130221939833,0.0,Graze+Frag
15561395.626,E0,FRAG0115,0.5560698707992002,0.005757908757908758,6417.565,1398.777,1.009,7.6427,0.400833905569724,0.0,Merge
15594844.051,P575,FRAG0183,0.0024355585714285716,0.005624375624375625,1050.009,1387.880,4.0952,6.6525,0.7939173570627881,0.0,Hit+Run
15653335.424,E1,P686,0.4759860104262406,0.0024355585714285716,6093.384,1050.009,3.7278,27.256,0.6912790398253912,0.0,Merge
15731752.444,E1,FRAG0117,0.4784215689976692,0.005757908757908758,6103.759,1398.777,2.5135,18.039,0.6729763015948634,0.0,Merge
15845110.153,E0,P139,0.5618277795571089,0.0024355585714285716,6439.640,1050.009,1.9085,14.799,0.8723583695396131,0.0,Hit+Run
15847685.096,E0,P735,0.5618277795571089,0.0024355585714285716,6439.640,1050.009,1.7428,13.514,0.6009178636617738,0.0,Merge
15941087.562,E0,P301,0.5642633381285375,0.0024355585714285716,6448.932,1050.009,1.705,13.242,0.5706820178975518,0.0,Merge
16073746.023,E1,FRAG0111,0.48417947775557796,0.005757908757908758,6128.148,1398.777,3.1147,22.450,0.7270479812318353,0.0,Merge
16201543.989,E3,FRAG0057,0.575231234049284,0.006297036297036297,6490.447,1441.139,2.6835,20.528,0.8313148411615303,0.0,Hit+Run
16204470.223,P52,P410,0.08582716696303698,0.0024355585714285716,3442.459,1050.009,30.586,121.12,0.9051220383868618,0.0,Graze+Frag
16223906.566,P589,FRAG0170,0.0024355585714285716,0.005624375624375625,1050.009,1387.880,9.5845,15.569,0.8578769553505461,0.0,Hit+Run
16229428.485,P52,FRAG0072,0.08826173826173826,0.005865134865134866,3474.705,1407.407,9.5708,37.545,0.9062351820921893,0.0,Hit+Run
16230164.739,P52,FRAG0072,0.08826173826173826,0.005865134865134866,3474.705,1407.407,1.0907,4.2787,0.4994862568069571,0.0,Merge
16247618.445,E0,E11,0.566698896699966,0.020565714285714288,6458.197,2138.167,1.5213,11.233,0.6814776594835529,0.0,Merge
16330342.914,P520,FRAG0180,0.0024355585714285716,0.005624375624375625,1050.009,1387.880,8.7091,14.147,0.13102026800764943,0.0,Fragment
16336174.468,E3,P773,0.575231234049284,0.0024355585714285716,6490.447,1050.009,2.0926,16.363,0.7247513759633845,0.0,Merge
16424393.824,P52,FRAG0152,0.09412687312687312,0.005716616716616717,3550.027,1395.426,2.4189,9.7102,0.5815911885227971,0.0,Merge
16427162.014,E1,FRAG0125,0.48993738651348673,0.005757908757908758,6152.345,1398.777,2.6019,18.834,0.8006636298689358,0.0,Merge
16438674.202,E1,P307,0.4956952952713955,0.004871117142857143,6176.353,1322.929,1.736,12.671,0.825733863957344,0.0,Hit+Run
16441533.731,E1,P307,0.4956952952713955,0.004871117142857143,6176.353,1322.929,1.0628,7.7576,0.5479361058157002,0.0,Merge
16530401.725,E0,P464,0.5872646109856803,0.0024355585714285716,6535.394,1050.009,2.8972,22.822,0.49902421789027174,0.0,Merge
16582585.969,E0,P338,0.5897001695571088,0.0024355585714285716,6544.416,1050.009,1.7322,13.665,0.18604953914970102,0.0,Merge
16582870.242,E1,P139,0.5005664124142526,0.0024355585714285716,6196.518,1050.009,1.8374,13.676,0.6809174601118739,0.0,Merge
16764814.351,E3,FRAG0178,0.5776667926207125,0.005624375624375625,6499.595,1387.880,1.0537,8.0955,0.9872823326541492,0.0,Hit+Run
16913470.992,E10,P364,0.2557878252147852,0.0024355585714285716,4953.975,1050.009,1.6409,9.6142,0.5838510235533567,0.0,Merge
16913476.105,E0,P828,0.5921357281285373,0.0024355585714285716,6553.414,1050.009,1.878,14.837,0.9617975825138557,0.0,Hit+Run
16929588.201,E0,P828,0.5921357281285373,0.0024355585714285716,6553.414,1050.009,1.0177,8.0403,0.6713362640201114,0.0,Merge
16964618.533,E1,P558,0.5030019709856811,0.0024355585714285716,6206.552,1050.009,4.0278,30.032,0.8541045991256869,0.0,Merge
17087329.037,E0,FRAG0124,0.5945712866999658,0.005757908757908758,6562.386,1398.777,2.9629,22.986,0.5259032963561878,0.0,Merge
17217671.244,P52,FRAG0142,0.09984348984348984,0.006256077256077257,3620.487,1438.007,3.3389,13.661,0.7450689271809214,0.0,Hit+Run
17217858.184,P52,FRAG0142,0.09984348984348984,0.006256077256077257,3620.487,1438.007,1.0348,4.2340,0.5539705568088696,0.0,Merge
17314653.546,E3,P520,0.5776667926207125,0.00805994005994006,6499.595,1564.724,1.2575,9.5747,0.43054889261840223,0.0,Merge
17702143.843,E1,FRAG0114,0.5054375295571096,0.005757908757908758,6216.553,1398.777,3.3386,24.438,0.7871781537871104,0.0,Merge
17747622.728,E1,FRAG0014,0.5111954383150183,0.005700299700299701,6240.070,1394.097,2.2139,16.275,0.8759937921273718,0.0,Hit+Run
17758837.51,E3,FRAG0167,0.5857267326806526,0.005624375624375625,6529.684,1387.880,1.515,11.697,0.5061237350381741,0.0,Merge
17770598.802,E1,FRAG0014,0.5111954383150183,0.005700299700299701,6240.070,1394.097,1.0415,7.6566,0.8594825720088939,0.0,Hit+Run
17781481.674,E10,P219,0.2582233837862138,0.0024355585714285716,4969.648,1050.009,2.4629,14.479,0.8040224963320352,0.0,Merge
17967068.469,E0,FRAG0178,0.6003291954578746,0.005624375624375625,6583.502,1387.880,0.9977,7.7715,0.4269036631974373,0.0,Perfect
18433643.907,E0,P371,0.6059535710822502,0.0024355585714285716,6603.998,1050.009,3.3778,26.905,0.9207969042507514,0.0,Hit+Run
18587983.201,E0,FRAG0064,0.6059535710822502,0.007082251082251082,6603.998,1498.710,2.1464,16.679,0.770045934160497,0.0,Merge
19233828.14,P622,FRAG0075,0.0024355585714285716,0.005865134865134866,1050.009,1407.407,19.992,32.827,0.5492281090419184,0.0,Graze+Frag
19647639.843,E0,P449,0.6130358221645014,0.0024355585714285716,6629.627,1050.009,3.9748,31.791,0.39123555578397085,0.0,Merge
19766187.086,E0,FRAG0113,0.6154713807359299,0.005757908757908758,6638.395,1398.777,2.7963,21.964,0.4407330367524315,0.0,Merge
19906149.953,E0,P619,0.6212292894938386,0.0024355585714285716,6659.032,1050.009,1.8522,14.884,0.8671638403390733,0.0,Hit+Run
20027952.6,E1,P619,0.5111954383150183,0.0024355585714285716,6240.070,1050.009,1.3999,10.498,0.7601845738925365,0.0,Merge
20076994.569,E1,FRAG0014,0.5136309968864469,0.005700299700299701,6249.965,1394.097,3.5087,25.838,0.554185213692376,0.0,Merge
20126089.98,P141,P281,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.458,15.591,0.44835,0.0,Merge
20152978.946,E0,P108,0.6212292894938386,0.0024355585714285716,6659.032,1050.009,1.6866,13.553,0.6425771300211542,0.0,Merge
20412776.324,E0,P741,0.6236648480652671,0.0024355585714285716,6667.723,1050.009,2.6326,21.184,0.9242520209894238,0.0,Hit+Run
20482645.564,P655,P399,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,44.165,60.096,0.5751,0.0,Graze+Frag
20679928.702,P607,FRAG0170,0.0024355585714285716,0.005624375624375625,1050.009,1387.880,16.559,26.900,0.6777563896674462,0.008015318015318015,Graze+Frag
20946062.583,E1,P668,0.5193312965867466,0.0024355585714285716,6273.000,1050.009,3.4534,26.043,0.9626639427555133,0.0,Hit+Run
21018526.199,E1,FRAG0067,0.5193312965867466,0.005865134865134866,6273.000,1407.407,3.6382,26.878,0.6785588598125356,0.0,Merge
21589033.996,P772,FRAG0019,0.0024355585714285716,0.005700299700299701,1050.009,1394.097,5.7295,9.3393,0.3799030338662138,0.0,Fragment
22128907.144,E10,P772,0.26065894235764236,0.008135864135864136,4985.224,1569.622,1.099,6.2875,0.5150378484146102,0.0,Merge
22207144.718,E10,P346,0.2687948064935065,0.0024355585714285716,5036.561,1050.009,1.7278,10.304,0.9978671333872298,0.0,Hit+Run
22435323.878,P52,FRAG0174,0.1060995670995671,0.005624375624375625,3694.579,1387.880,16.215,67.924,0.7485899234030268,0.04048251748251748,Graze+Frag
22435470.602,P52,FRAG0184,0.07124142524142524,0.005783216783216783,3235.226,1400.824,1.1202,4.0793,0.2640630518733651,0.0,Merge
22436588.622,P52,FRAG0186,0.07702464202464201,0.005783216783216783,3320.502,1400.824,1.0676,3.9945,0.8199054601726631,0.0,Hit+Run
22436840.812,P52,FRAG0190,0.07702464202464201,0.005783216783216783,3320.502,1400.824,1.0862,4.0641,0.9474134889334316,0.0,Hit+Run
22436844.482,P52,FRAG0185,0.07702464202464201,0.005783216783216783,3320.502,1400.824,1.1122,4.1614,0.643729171123725,0.0,Merge
22436908.346,P52,FRAG0190,0.08280785880785879,0.005783216783216783,3401.608,1400.824,1.0438,4.0053,0.232325502355665,0.0,Merge
22437396.779,P52,FRAG0186,0.08859107559107557,0.005783216783216783,3479.022,1400.824,1.0416,4.0924,0.8188079094515992,0.0,Graze+Merge
22437866.663,P52,FRAG0188,0.09437429237429235,0.005783216783216783,3553.135,1400.824,0.9862,3.9617,0.9534874019772187,0.0,Perfect
22440249.248,P52,FRAG0189,0.10015750915750912,0.005783216783216783,3624.279,1400.824,1.3157,5.3972,0.6253105306778555,0.0,Merge
22443671.754,P52,FRAG0187,0.1059407259407259,0.005783216783216783,3692.735,1400.824,1.5218,6.3676,0.7889971043444024,0.0,Hit+Run
22451003.46,P52,FRAG0187,0.1059407259407259,0.005783216783216783,3692.735,1400.824,1.1621,4.8625,0.8065416508160872,0.0,Hit+Run
22477232.872,P52,FRAG0187,0.1059407259407259,0.005783216783216783,3692.735,1400.824,1.5652,6.5492,0.5975295538001071,0.0,Merge
22654363.58,E0,P607,0.6236648480652671,0.00805994005994006,6667.723,1564.724,1.5966,12.495,0.715170038912829,0.0,Merge
23492621.126,E1,P668,0.5251964314518814,0.0024355585714285716,6296.527,1050.009,2.4544,18.583,0.4574204913944805,0.0,Merge
23605630.014,E0,P134,0.6317247881252072,0.0024355585714285716,6696.324,1050.009,3.8069,30.773,0.1092665740137908,0.0,Merge
24057169.477,E0,P141,0.6341603466966357,0.004871117142857143,6704.919,1322.929,2.4922,19.865,0.8611824182880788,0.0,Hit+Run
24143538.003,E3,FRAG0176,0.5913511083050282,0.005624375624375625,6550.518,1387.880,1.0681,8.2752,0.6971850739258192,0.0,Merge
24470918.698,E1,FRAG0177,0.52763199002331,0.005624375624375625,6306.245,1387.880,2.3794,17.697,0.3154710525953684,0.0,Merge
24582239.64,E0,P141,0.6341603466966357,0.004871117142857143,6704.919,1322.929,1.1572,9.2241,0.688628555793348,0.0,Merge
24633550.825,E0,FRAG0068,0.6390314638394928,0.005865134865134866,6722.042,1407.407,1.7849,14.203,0.9775321463463855,0.0,Hit+Run
25935418.356,E1,FRAG0068,0.5332563656476856,0.005865134865134866,6328.574,1407.407,1.833,13.671,0.72391010298798,0.0,Merge
26166748.258,E0,P741,0.6390314638394928,0.0024355585714285716,6722.042,1050.009,1.6137,13.097,0.8236435884171734,0.0,Merge
26812156.407,E1,P655,0.5391215005128205,0.004871128871128871,6351.691,1322.930,3.6788,27.671,0.7883933915886462,0.0,Merge
27025282.008,E0,P351,0.6414670224109214,0.0024355585714285716,6730.571,1050.009,1.2157,9.8807,0.9800121800797459,0.0,Hit+Run
27964002.164,E3,P702,0.5969754839294039,0.0024355585714285716,6571.220,1050.009,1.8129,14.364,0.44473600039662686,0.0,Merge
28546611.309,P505,P159,0.008948384948384949,0.0024355585714285716,1620.225,1050.009,17.665,32.587,0.39579770872540004,0.005856143856143857,Fragment
28881170.253,E1,FRAG0172,0.5439926293839493,0.005624375624375625,6370.764,1387.880,2.1555,16.208,0.9255644518191758,0.0,Hit+Run
28894590.377,E1,FRAG0172,0.5439926293839493,0.005624375624375625,6370.764,1387.880,1.046,7.8654,0.5573750442644221,0.0,Merge
29521061.83,P351,P371,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.054,31.370,0.5832,0.0,Graze+Frag
29622750.334,E3,P44,0.5994110425008324,0.0073066933066933066,6580.144,1514.377,1.7494,13.531,0.06121237076410041,0.0,Merge
29802056.941,E9,FRAG0169,0.08624667571428574,0.005624375624375625,3448.058,1387.880,2.0765,8.0860,0.719709357539725,0.0,Hit+Run
29811370.899,E3,P263,0.6067177358075257,0.0024355585714285716,6606.773,1050.009,2.5574,20.379,0.9975586974416443,0.0,Hit+Run
29821665.152,E3,P263,0.6067177358075257,0.0024355585714285716,6606.773,1050.009,1.0454,8.3306,0.9117035894099484,0.0,Hit+Run
29888933.694,E1,FRAG0173,0.549617005008325,0.005624375624375625,6392.644,1387.880,2.1247,16.035,0.7458677915085425,0.0,Merge
30917266.492,E10,P783,0.2687948064935065,0.0024355585714285716,5036.561,1050.009,1.2426,7.4109,0.7770107291239812,0.0,Merge
31579031.233,P622,P505,0.0083006993006993,0.005527799663669664,1580.151,1379.890,36.358,70.209,0.368073996707568,0.0083006993006993,Fragment
32694958.317,E0,FRAG0082,0.6414670224109214,0.0065128205128205125,6730.571,1457.416,1.837,14.600,0.8445285433765664,0.0,Hit+Run
32697159.854,E1,FRAG0192,0.5552413806327007,0.0083006993006993,6414.376,1580.151,3.1033,23.278,0.6622562770527359,0.0,Merge
33124420.012,E0,FRAG0002,0.6414670224109214,0.005785547785547786,6730.571,1401.012,2.5534,20.352,0.8464134988096825,0.0,Hit+Run
33261228.123,E0,P480,0.6414670224109214,0.0024355585714285716,6730.571,1050.009,2.7775,22.574,0.38243744797709917,0.0,Merge
34188530.57,E9,FRAG0085,0.08624667571428574,0.0065128205128205125,3448.058,1457.416,1.8515,7.1931,0.8399656111925599,0.0,Hit+Run
34617697.702,E3,E5,0.6067177358075257,0.0735,6606.773,3269.060,1.0801,8.0086,0.6812262545106529,0.0,Graze+Merge
35638407.886,E1,P622,0.5635420799334,0.005527799663669664,6446.183,1379.890,2.3514,17.914,0.21605135827252994,0.0,Merge
