time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
101644556.561,P16,FRAG0174,0.06808770684315688,0.005702297702297702,3186.765,1394.260,1.178,4.2239,0.8052085493995678,0.0,Hit+Run
101644896.683,P16,FRAG0166,0.06808770684315688,0.005702297702297702,3186.765,1394.260,1.0665,3.8241,0.8123736881112874,0.0,Hit+Run
101645182.727,P16,FRAG0174,0.06808770684315688,0.005702297702297702,3186.765,1394.260,1.3376,4.7962,0.8714339091428411,0.0,Hit+Run
101646074.127,P16,FRAG0171,0.06808770684315688,0.005702297702297702,3186.765,1394.260,1.3396,4.8034,0.9061465714452502,0.0,Hit+Run
101646743.755,P16,FRAG0169,0.06808770684315688,0.005702297702297702,3186.765,1394.260,1.2042,4.3179,0.7032270605512079,0.0,Hit+Run
101646972.668,P16,FRAG0166,0.06808770684315688,0.005702297702297702,3186.765,1394.260,1.2332,4.4218,0.6203062319650926,0.0,Merge
101649691.07,P16,FRAG0174,0.07379000454545458,0.005702297702297702,3273.354,1394.260,1.3139,4.8443,0.20295351199424538,0.0,Merge
101650049.237,P16,FRAG0165,0.07949230224775228,0.005702297702297702,3355.589,1394.260,1.2587,4.7626,0.6410438731897543,0.0,Merge
101653880.604,P16,FRAG0180,0.08519459995004998,0.005702297702297702,3433.980,1394.260,1.4875,5.7662,0.3688429132063667,0.0,Merge
101656051.499,P16,FRAG0176,0.09089689765234768,0.005702297702297702,3508.947,1394.260,1.074,4.2590,0.8076749828014186,0.0,Hit+Run
101658116.369,P16,FRAG0176,0.09089689765234768,0.005702297702297702,3508.947,1394.260,1.0705,4.2451,0.9648302426128589,0.0,Hit+Run
101658399.002,P16,FRAG0178,0.09089689765234768,0.005702297702297702,3508.947,1394.260,1.6094,6.3821,0.8765914287023371,0.0,Hit+Run
101658492.19,P16,FRAG0168,0.09089689765234768,0.005702297702297702,3508.947,1394.260,1.4426,5.7207,0.3525258696863182,0.0,Merge
101659591.677,P16,FRAG0175,0.09659919535464538,0.005702297702297702,3580.840,1394.260,1.1044,4.4742,0.9946258336350444,0.0,Hit+Run
101660423.176,P16,FRAG0178,0.09659919535464538,0.005702297702297702,3580.840,1394.260,1.0834,4.3892,0.841822400332548,0.0,Hit+Run
101660424.514,P16,FRAG0178,0.09659919535464538,0.005702297702297702,3580.840,1394.260,1.0499,4.2534,0.8887502564386373,0.0,Hit+Run
101660439.068,P16,FRAG0178,0.09659919535464538,0.005702297702297702,3580.840,1394.260,1.0504,4.2555,0.8985388890006437,0.0,Hit+Run
101660441.237,P16,FRAG0178,0.09659919535464538,0.005702297702297702,3580.840,1394.260,1.0428,4.2247,0.37038458208885866,0.0,Merge
101667782.875,P16,FRAG0179,0.10230149305694308,0.005702297702297702,3649.957,1394.260,1.2482,5.1601,0.34291044091510986,0.0,Merge
101677069.218,P16,FRAG0172,0.10800379075924078,0.005702297702297702,3716.551,1394.260,0.9921,4.1808,0.5534673539246322,0.0,Perfect
101680140.039,P16,FRAG0169,0.11370608846153848,0.005702297702297702,3780.841,1394.260,1.5465,6.6369,0.9795657134435866,0.0,Hit+Run
101680758.456,P16,FRAG0169,0.11370608846153848,0.005702297702297702,3780.841,1394.260,1.064,4.5662,0.6958072684096598,0.0,Merge
101701293.609,P16,FRAG0167,0.11940838616383619,0.005702297702297702,3843.015,1394.260,1.4589,6.3705,0.9139247393930513,0.0,Hit+Run
101701722.618,P16,FRAG0167,0.11940838616383619,0.005702297702297702,3843.015,1394.260,1.0423,4.5513,0.726296834244273,0.0,Merge
101723440.064,P16,FRAG0171,0.1251106838661339,0.005702297702297702,3903.240,1394.260,1.1627,5.1619,0.9403142871693319,0.0,Hit+Run
101727988.316,P16,FRAG0171,0.1251106838661339,0.005702297702297702,3903.240,1394.260,1.1624,5.1606,0.5694051724842969,0.0,Merge
101751173.913,P16,FRAG0170,0.1308129815684316,0.005702297702297702,3961.662,1394.260,1.6536,7.4586,0.9715681145954039,0.0,Hit+Run
101751618.365,P16,FRAG0170,0.1308129815684316,0.005702297702297702,3961.662,1394.260,1.0595,4.7789,0.6259162075147551,0.0,Merge
101807665.198,P16,FRAG0175,0.13651527927072932,0.005702297702297702,4018.410,1394.260,1.1675,5.3466,0.43341783828981706,0.0,Merge
102188734.521,M0,FRAG0149,0.23165805389610403,0.005635697635697636,4793.024,1388.810,6.31,34.927,0.22399574195377567,0.010603063603063604,Fragment
102239376.692,M0,FRAG0181,0.22669068792873806,0.010603063603063604,4758.518,1714.500,1.0847,5.8675,0.783282319091744,0.0,Hit+Run
102283209.815,P16,FRAG0176,0.14221757697302703,0.005702297702297702,4073.599,1394.260,1.0679,4.9624,0.6975510238677147,0.0,Merge
102514667.016,M0,FRAG0181,0.22669068792873806,0.010603063603063604,4758.518,1714.500,1.2257,6.6302,0.4056454093616371,0.0,Merge
107234326.884,E1,P28,0.3980114276923078,0.0024355585714285716,5740.623,1050.009,2.4176,16.586,0.6604060016546777,0.0,Merge
107549677.993,P16,FRAG0177,0.14791987467532475,0.005702297702297702,4127.331,1394.260,1.3799,6.5027,0.7865831519594284,0.0,Hit+Run
107551623.532,P16,FRAG0177,0.14791987467532475,0.005702297702297702,4127.331,1394.260,1.0396,4.8991,0.922551483558231,0.0,Hit+Run
107554824.685,P16,FRAG0177,0.14791987467532475,0.005702297702297702,4127.331,1394.260,1.1104,5.2327,0.6044947210772496,0.0,Merge
107846518.929,E9,P133,0.07894000000000001,0.004871117142857143,3347.800,1322.929,4.1028,15.527,0.5388614592920599,0.007214785214785215,Fragment
108984023.743,E0,E1,0.6430056344488834,0.40044698626373637,6735.948,5752.308,1.1093,9.0592,0.7366887474086379,0.018644735264735264,Hit+Run
109237922.456,E0,E1,0.6430056344488834,0.40044698626373637,6735.948,5752.308,1.0413,8.5039,0.3088504735438469,0.09112532134532135,Fragment
109249598.898,E0,FRAG0198,0.9523277455877447,0.005695304695304696,7678.139,1393.689,1.0463,9.6062,0.944381514788899,0.0,Hit+Run
109260559.12,E0,FRAG0189,0.9523277455877447,0.005695304695304696,7678.139,1393.689,1.0342,9.4951,0.5920369865521016,0.0,Merge
109266625.817,E0,FRAG0191,0.9580230502830493,0.005695304695304696,7693.415,1393.689,1.0304,9.4803,0.39622280675609567,0.0,Merge
109271214.765,E0,FRAG0190,0.963718354978354,0.005695304695304696,7708.630,1393.689,1.0738,9.9005,0.4284397791226816,0.0,Merge
109285629.348,E0,FRAG0196,0.9694136596736587,0.005695304695304696,7723.786,1393.689,1.0445,9.6506,0.9180464981232435,0.0,Hit+Run
109285713.077,E0,FRAG0196,0.9694136596736587,0.005695304695304696,7723.786,1393.689,1.049,9.6921,0.506081921176364,0.0,Merge
109304460.735,E0,FRAG0186,0.9751089643689633,0.005695304695304696,7738.882,1393.689,1.0535,9.7540,0.5509752470106396,0.0,Merge
109438748.405,E0,FRAG0187,0.980804269064268,0.005695304695304696,7753.919,1393.689,1.0607,9.8411,0.5898757074666042,0.0,Merge
109474750.632,E0,FRAG0195,0.9864995737595726,0.005695304695304696,7768.899,1393.689,1.0447,9.7126,0.74767243071721,0.0,Merge
109490644.677,E3,P330,0.8239936854345645,0.0024355585714285716,7316.473,1050.009,2.7904,24.777,0.2800142807481404,0.0,Merge
109579914.999,E0,FRAG0197,0.9921948784548773,0.005695304695304696,7783.821,1393.689,1.0546,9.8248,0.8165050980821388,0.0,Merge
110960520.144,E0,FRAG0188,0.997890183150182,0.005695304695304696,7798.686,1393.689,1.7924,16.732,0.47704762679952334,0.0,Merge
112527467.935,E3,FRAG0184,0.826429244005993,0.005695304695304696,7323.675,1393.689,1.2104,10.565,0.8484420980354268,0.0,Hit+Run
112566953.387,E3,FRAG0184,0.826429244005993,0.005695304695304696,7323.675,1393.689,1.0513,9.1766,0.997312223564566,0.0,Hit+Run
114128712.641,E0,FRAG0198,1.0035854878454866,0.005695304695304696,7813.494,1393.689,1.2039,11.261,0.6815348876436859,0.0,Merge
114788192.292,E0,P182,1.0092807925407914,0.004871128871128871,7828.247,1322.930,2.0776,19.540,0.88486302675871,0.0,Hit+Run
114795533.787,E0,FRAG0125,1.0092807925407914,0.005631368631368631,7828.247,1388.455,2.5348,23.764,0.9134807187357388,0.0,Hit+Run
114814666.429,E0,FRAG0125,1.0092807925407914,0.005631368631368631,7828.247,1388.455,1.0232,9.5927,0.6742175681380097,0.0,Merge
116082605.677,M0,P182,0.23729375153180166,0.004871128871128871,4831.581,1322.930,5.5037,30.844,0.34801134889493196,0.0060156510156510155,Fragment
116096950.239,M0,FRAG0199,0.2361492293872795,0.0060156510156510155,4823.800,1419.345,1.1605,6.4573,0.9234005161892136,0.0,Hit+Run
116188772.681,E0,FRAG0143,1.01491216117216,0.0056799866799866795,7842.779,1392.439,3.9328,36.937,0.6666416896888395,0.0,Merge
116317769.601,M0,FRAG0199,0.2361492293872795,0.0060156510156510155,4823.800,1419.345,1.0754,5.9838,0.1833511358812655,0.0,Merge
116323474.966,E0,FRAG0193,1.0205921478521467,0.005695304695304696,7857.383,1393.689,1.511,14.218,0.8995447745227896,0.0,Hit+Run
116445432.175,E0,FRAG0193,1.0205921478521467,0.005695304695304696,7857.383,1393.689,1.0273,9.6670,0.9113507157614514,0.0,Hit+Run
116775268.079,M0,FRAG0185,0.24216488040293052,0.005695304695304696,4864.418,1393.689,3.7288,20.965,0.42992381025220133,0.0,Merge
116978605.538,P167,FRAG0023,0.010478521478521479,0.005607392607392608,1707.761,1386.481,16.256,33.115,0.3008492460217587,0.010558108558108558,Fragment
117213817.09,E0,FRAG0193,1.0205921478521467,0.005695304695304696,7857.383,1393.689,1.1161,10.502,0.6372660224005751,0.0,Merge
117346612.931,E3,P167,0.826429244005993,0.00552780552780553,7323.675,1379.890,1.4717,12.855,0.21364588949079122,0.0,Merge
121360383.511,M0,FRAG0183,0.2478601850982352,0.005695304695304696,4902.257,1393.689,3.0815,17.471,0.5487833380781371,0.0,Merge
125742397.975,P834,FRAG0184,0.0024355585714285716,0.005695304695304696,1050.009,1393.689,15.397,25.093,0.5574243524085436,0.0,Graze+Frag
129964273.35,M0,P834,0.2535554897935399,0.00813086913086913,4939.521,1569.300,4.3969,24.908,0.2210665071699441,0.009392294372294373,Fragment
129964481.705,M0,FRAG0201,0.25229408453213464,0.009392274392274393,4931.316,1646.584,1.0463,5.8960,0.730412546444915,0.0,Merge
141047070.756,P366,P839,0.008475857475857477,0.0024355585714285716,1591.188,1050.009,5.0593,9.1872,0.956509081176927,0.0,Hit+Run
142442230.987,E3,FRAG0192,0.8319570495337986,0.005695304695304696,7339.967,1393.689,3.5286,30.874,0.13379535869569645,0.0,Merge
144285816.065,E0,FRAG0194,1.0262874525474515,0.005695304695304696,7871.971,1393.689,1.5135,14.270,0.5184170657530949,0.0,Merge
148975749.939,E0,P724,1.0319827572427562,0.0024355585714285716,7886.506,1050.009,1.6413,15.776,0.950014961495339,0.0,Hit+Run
154773376.429,E3,FRAG0134,0.8376523542291032,0.006040293040293041,7356.678,1421.280,2.2034,19.299,0.8992655239633236,0.0,Hit+Run
155241138.869,E3,FRAG0134,0.8376523542291032,0.006040293040293041,7356.678,1421.280,1.0335,9.0523,0.2741377007347653,0.0,Merge
158669801.103,E8,FRAG0129,0.11607555857142857,0.006040293040293041,3806.923,1421.280,2.4849,10.729,0.3995365905937799,0.0,Merge
173464119.469,E0,P244,1.0319827572427562,0.0024355585714285716,7886.506,1050.009,3.3509,32.209,0.4787581204005773,0.0,Merge
174436100.777,E0,P839,1.0344183158141849,0.0024355585714285716,7892.705,1050.009,4.3949,42.279,0.49954305348270617,0.0,Merge
178363781.607,E0,P800,1.0368538743856135,0.0024355585714285716,7898.895,1050.009,4.4908,43.237,0.926799417818174,0.0,Hit+Run
182393490.401,E0,P366,1.0368538743856135,0.008475857475857477,7898.895,1591.188,3.9773,37.293,0.9460279042028682,0.0,Hit+Run
182420538.352,E0,P366,1.0368538743856135,0.008475857475857477,7898.895,1591.188,1.0313,9.6701,0.3935263004637657,0.0,Merge
