time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
33556308.823,E9,P561,0.4709446270677076,0.0025,6071.795,1059.189,3.0763,22.394,0.8930181043617388,0.0,Hit+Run
33829974.207,E4,P194,0.2219877738646935,0.0024999999999999905,4725.381,1059.189,3.1011,17.259,0.2895072195650247,0.0,Merge
34060332.856,E82,P366,0.025,0.0025,2281.955,1059.189,4.4197,11.328,0.32079851806909576,0.006908757908757909,Fragment
35077449.832,E17,P152,0.36528024798607067,0.0025,5578.737,1059.189,1.4849,9.8748,0.5561989769520966,0.0,Merge
35448233.217,E74,P317,0.009052281052281053,0.0025,1626.471,1059.189,6.9558,12.888,0.5989512980710804,0.006024642024642025,Fragment
35730495.9,E17,P730,0.3677802479860707,0.0025,5591.435,1059.189,1.9939,13.292,0.45811829616809846,0.0,Merge
35817190.041,E4,P221,0.2244877738646935,0.0025,4743.054,1059.189,1.5616,8.7263,0.6286203360964899,0.0,Merge
35870696.766,E9,P315,0.4709446270677076,0.0025,6071.795,1059.189,3.3093,24.090,0.7293662358850739,0.0,Merge
35885621.539,E24,E44,0.0625,0.027500000000000004,3097.090,2355.617,1.1398,4.1371,0.9827384662772282,0.0,Hit+Run
35900845.941,E51,P464,0.10392157842157843,0.0025,3669.124,1059.189,3.2376,13.722,0.9707634182254502,0.0,Hit+Run
36420476.831,E51,P263,0.10392157842157843,0.0025,3669.124,1059.189,2.6546,11.251,0.6085313130075125,0.0,Merge
36547474.835,E9,P465,0.4734446270677076,0.0025,6082.520,1059.189,2.5541,18.628,0.5059887896298367,0.0,Merge
36751390.639,P77,FRAG0026,0.0025000000000000022,0.006192807192807194,1059.189,1433.143,7.7238,12.887,0.645033455229609,0.0,Graze+Frag
36874908.658,E62,P329,0.025,0.0025,2281.955,1059.189,3.8527,9.8750,0.7861168709762173,0.0,Hit+Run
37322296.932,E25,P110,0.3176766284708058,0.0025,5325.032,1059.189,1.2053,7.6259,0.2920992182456157,0.0,Merge
38029720.2,E25,FRAG0012,0.3201766284708058,0.009997335997335998,5338.964,1681.209,1.6141,9.8897,0.7727616971648765,0.0,Hit+Run
38165198.343,E9,P419,0.4759446270677076,0.0025,6093.207,1059.189,2.5076,18.323,0.8137455854411898,0.0,Merge
38226732.472,E64,P536,0.08224175824175825,0.0025,3393.839,1059.189,1.2269,4.7817,0.7635897882661298,0.0,Hit+Run
38345741.658,E4,P267,0.22698777386469352,0.0025,4760.596,1059.189,1.964,11.018,0.5608221090669216,0.0,Merge
38513764.43,E22,P490,0.27759202236951863,0.0025,5090.918,1059.189,2.4722,14.905,0.2893080751397703,0.0,Merge
38558540.572,P95,P251,0.0025,0.0025,1059.189,1059.189,6.2337,8.5563,0.9411,0.0,Hit+Run
38907492.177,E39,P657,0.03500000000000001,0.0025,2552.798,1059.189,3.7815,10.885,0.6470361269183235,0.0,Merge
39205945.314,E22,E67,0.28009202236951863,0.030000000000000002,5106.156,2424.939,1.6093,9.2259,0.482132713068243,0.009951714951714952,Fragment
40113280.38,P14,P620,0.0025,0.0025,1059.189,1059.189,12.101,16.610,0.52105,0.0,Graze+Frag
40518536.002,E4,P169,0.22948777386469352,0.0025,4778.009,1059.189,4.6324,26.091,0.8480124645218869,0.0,Hit+Run
40538008.805,E4,P423,0.22948777386469352,0.0025,4778.009,1059.189,3.4609,19.492,0.9777518232349361,0.0,Hit+Run
41027266.274,E61,E71,0.0275,0.027500333000333003,2355.617,2355.626,1.7348,5.2956,0.957098068407945,0.0,Hit+Run
41159548.438,E83,P14,0.025,0.005,2281.955,1334.495,5.1621,13.283,0.501702561924932,0.019186813186813187,Fragment
41286670.436,E9,P435,0.47844462706770763,0.0025,6103.857,1059.189,1.2352,9.0425,0.48213593790328735,0.0,Merge
41318076.059,E9,P169,0.48094462706770763,0.0025,6114.470,1059.189,1.2393,9.0894,0.20814390599732904,0.0,Merge
41529489.903,E22,E74,0.30014030741780373,0.005527639027639029,5225.188,1379.877,1.4675,8.9191,0.2919114915922026,0.0,Merge
41539799.275,E9,P555,0.48344462706770763,0.0025,6125.047,1059.189,2.052,15.077,0.6858053046942044,0.0,Merge
41907014.296,P61,P639,0.0025,0.0025,1059.189,1059.189,14.667,20.131,0.43265,0.0,Merge
42163113.737,E9,P70,0.48594462706770764,0.005,6135.586,1334.495,1.092,7.9092,0.8439418761141507,0.0,Hit+Run
42266825.448,E25,E71,0.3201766284708058,0.027500333000333003,5338.964,2355.626,1.9701,11.831,0.8943153875474186,0.01073959373959374,Hit+Run+Frag
42599209.236,E9,P145,0.48594462706770764,0.0025,6135.586,1059.189,1.7181,12.647,0.28252716954448637,0.0,Merge
43030768.743,E9,P458,0.48844462706770764,0.0025,6146.090,1059.189,2.4565,18.116,0.6911843589271391,0.0,Merge
43075848.835,E22,E24,0.30566794644544276,0.0625,5257.070,3097.090,1.0397,6.1664,0.14932713036975753,0.014136530136530137,Fragment
43380170.164,E17,P357,0.3702802479860707,0.0025,5604.076,1059.189,2.4868,16.618,0.6991569056026489,0.0,Merge
43640384.894,E22,P628,0.3540314163089126,0.0025,5520.873,1059.189,4.0832,26.852,0.3355282693378042,0.0,Merge
43731225.698,E4,P479,0.22948777386469352,0.0025,4778.009,1059.189,2.9507,16.619,0.8044658785058981,0.0,Merge
43761805.146,E88,P635,0.025,0.0025,2281.955,1059.189,4.8585,12.453,0.6882449790466848,0.0,Graze+Frag
43877109.219,E25,FRAG0021,0.32017712797130526,0.006196803196803198,5338.967,1433.451,1.3072,8.1074,0.0528187653034826,0.0,Merge
44199374.279,E42,FRAG0022,0.0325,0.007973692973692974,2490.510,1559.122,1.9018,5.3715,0.5704707453327783,0.0,Merge
44367345.411,E75,P61,0.030000000000000002,0.005,2424.939,1334.495,2.3877,6.5089,0.29819626898604457,0.0,Merge
44484895.287,E17,P517,0.3727802479860707,0.0025,5616.660,1059.189,1.927,12.908,0.7251510009800903,0.0,Merge
44596159.26,E17,P128,0.3752802479860707,0.0025,5629.188,1059.189,1.2473,8.3750,0.8802683951232819,0.0,Hit+Run
44807239.365,E22,P160,0.3565314163089126,0.0025,5533.838,1059.189,1.2465,8.2181,0.9554286533259853,0.0,Hit+Run
44844565.561,E17,P127,0.3752802479860707,0.0025,5629.188,1059.189,1.1782,7.9110,0.3795783977441439,0.0,Merge
44912501.478,E4,P282,0.23198777386469352,0.0025,4795.297,1059.189,2.5656,14.506,0.5565653129811775,0.0,Merge
45060692.658,E22,P397,0.3565314163089126,0.0025,5533.838,1059.189,1.4585,9.6158,0.6230472541191941,0.0,Merge
45067846.471,E17,P548,0.3777802479860707,0.0025,5641.660,1059.189,1.8591,12.512,0.22631132336552023,0.0,Merge
45148432.842,E4,P77,0.23448777386469352,0.008692640692640693,4812.461,1604.640,1.1859,6.5222,0.9327792389866784,0.0,Hit+Run
45256824.876,P128,FRAG0028,0.0025,0.006908757908757909,1059.189,1486.370,6.3877,10.971,0.7705209656262958,0.0,Hit+Run
46243159.677,E54,P189,0.047500000000000014,0.0025,2826.344,1059.189,3.5756,11.459,0.8889576352794483,0.0,Hit+Run
46513348.919,E9,P504,0.49094462706770764,0.0025,6156.558,1059.189,2.3449,17.324,0.36986712270381983,0.0,Merge
46702552.303,E9,P448,0.49344462706770764,0.0024999999999999905,6166.991,1059.189,2.6725,19.780,0.22026854749010774,0.0,Merge
46753273.232,E9,FRAG0012,0.49594462706770764,0.009997335997335998,6177.388,1681.209,1.914,13.720,0.8987109252341813,0.0,Hit+Run
46754833.519,E9,FRAG0012,0.49594462706770764,0.009997335997335998,6177.388,1681.209,1.0363,7.4288,0.43060775373330223,0.0,Merge
46850786.764,E4,P571,0.23448777386469352,0.0025,4812.461,1059.189,5.2306,29.688,0.5538921178228128,0.0,Merge
46913371.998,E51,P231,0.10642157842157843,0.0025,3698.313,1059.189,1.2625,5.3970,0.34079652819034845,0.0,Merge
47752990.962,E66,P648,0.0325,0.0025,2490.510,1059.189,1.5691,4.4019,0.37304679178771927,0.0,Merge
47795947.254,E4,P130,0.23698777386469352,0.0025,4829.503,1059.189,3.0497,17.375,0.8284149188519592,0.0,Hit+Run
47814260.639,E4,P130,0.23698777386469352,0.0025,4829.503,1059.189,1.0484,5.9733,0.751568588888165,0.0,Merge
47842637.898,E71,FRAG1002,0.016760239760239763,0.008889995612499348,1997.195,1616.693,6.7921,16.166,0.86433583986835,0.0,Hit+Run
48146848.904,E25,P388,0.3263739311681085,0.0025,5373.191,1059.189,2.1716,13.872,0.9243813972030303,0.0,Hit+Run
48829094.429,E9,FRAG0002,0.5059419630650437,0.007758241758241759,6218.620,1544.951,2.8122,20.437,0.693986301817804,0.0,Merge
49226875.893,E9,P70,0.5137002048232855,0.005,6250.245,1334.495,1.8999,14.037,0.5882106120516735,0.0,Merge
49388535.133,E17,P339,0.3802802479860707,0.0025,5654.077,1059.189,1.2208,8.2358,0.606991112107378,0.0,Merge
49521178.668,E17,P540,0.3827802479860707,0.0025,5666.440,1059.189,1.8864,12.755,0.605683606672682,0.0,Merge
49905739.694,E22,P198,0.3590314163089126,0.0025000000000000022,5546.742,1059.189,1.2062,7.9722,0.6095097706391256,0.0,Merge
50713414.967,P167,FRAG0006,0.0025,0.0058474858474858475,1059.189,1405.994,6.0062,9.8743,0.8176421033856357,0.0,Hit+Run
50737567.185,E9,P478,0.5187002048232855,0.0025,6270.458,1059.189,2.5014,18.845,0.9513075496953719,0.0,Hit+Run
50838595.07,E22,E57,0.3615314163089126,0.05327505827505829,5559.587,2936.534,1.1938,7.4524,0.5927916224875589,0.007326673326673327,Fragment
51544131.811,E45,P605,0.05750000000000001,0.0025,3012.195,1059.189,6.0097,20.611,0.6038617468090641,0.005536796536796537,Fragment
51733007.142,E9,P569,0.5187002048232855,0.0025,6270.458,1059.189,3.3498,25.236,0.29959343876197775,0.0,Merge
52196756.528,E9,E4,0.5212002048232854,0.23948777386469353,6280.516,4846.426,1.2303,9.0883,0.6921755136961197,0.0,Hit+Run
52249462.937,E44,P242,0.027500000000000004,0.0025,2355.617,1059.189,4.4137,11.687,0.7876414853925564,0.0,Hit+Run
53098563.544,E9,FRAG0028,0.5212002048232854,0.006908757908757909,6280.516,1486.370,1.8728,13.797,0.5264163226038242,0.0,Merge
53174724.252,P192,P567,0.0025,0.0025,1059.189,1059.189,18.034,24.754,0.91685,0.0,Hit+Run
53710502.729,E47,FRAG0037,0.035,0.007326673326673327,2552.798,1515.756,3.6367,10.479,0.6940807340720976,0.0,Hit+Run
54019230.323,E22,FRAG0036,0.4074798012572976,0.007068265068265069,5785.788,1497.722,1.0769,7.2585,0.9433120199335294,0.0,Hit+Run
54177278.223,E17,E66,0.3852802479860707,0.035,5678.750,2552.798,1.277,8.1522,0.5523149518947487,0.005665001665001665,Fragment
54395357.907,E64,P427,0.08224175824175825,0.0025,3393.839,1059.189,3.0396,11.846,0.8254756958489321,0.0,Hit+Run
54729835.026,E4,P332,0.23948777386469353,0.0025,4846.426,1059.189,5.0096,28.649,0.7178199423675788,0.0,Merge
54747565.412,P64,P627,0.0025,0.0025,1059.189,1059.189,9.8683,13.545,0.95675,0.0,Hit+Run
55270571.432,E44,FRAG0024,0.027500000000000004,0.005921744921744922,2355.617,1411.921,4.6652,12.414,0.5362061980373589,0.016695631035631035,Fragment
55399473.372,E45,P396,0.05446320346320348,0.0025,2958.204,1059.189,4.8352,16.266,0.7489406191880189,0.0,Hit+Run
55494038.729,E25,P434,0.3263739311681085,0.0025,5373.191,1059.189,1.8701,11.946,0.8871254688501882,0.0,Hit+Run
56179820.569,E9,P478,0.5281089627320433,0.0025,6308.145,1059.189,2.8175,21.362,0.8317433847271501,0.0,Merge
56909586.561,E4,P462,0.24198777386469353,0.0025,4863.232,1059.189,1.2816,7.3567,0.6019894246071842,0.0,Merge
57218709.673,E25,P600,0.3263739311681085,0.0025,5373.191,1059.189,2.5979,16.596,0.5552469860119773,0.0,Merge
57486845.308,E9,P501,0.5306089627320433,0.0025,6318.083,1059.189,4.2846,32.540,0.8727830097582059,0.0,Hit+Run
57499664.883,P108,P737,0.0025,0.0025,1059.189,1059.189,29.441,40.411,0.4792,0.0,Merge
57792001.104,P229,P192,0.0025,0.0025,1059.189,1059.189,15.013,20.607,0.7975,0.0,Graze+Frag
57888598.672,E33,P784,0.066496336996337,0.0025,3161.742,1059.189,3.7898,13.689,0.8961035114779661,0.0,Hit+Run
58113684.454,E9,P645,0.5306089627320433,0.0025,6318.083,1059.189,1.6395,12.451,0.747145420187478,0.0,Merge
58202238.941,E17,E71,0.414615246321069,0.016760239760239763,5819.365,1997.195,1.0849,7.2005,0.5508494625405101,0.0,Merge
58452442.14,E17,P160,0.43137548608130877,0.0025,5896.744,1059.189,1.7262,12.180,0.6397807721205013,0.0,Merge
58804546.145,E9,P77,0.5331089627320432,0.008692640692640693,6327.990,1604.640,2.7379,20.215,0.43212302189609003,0.0,Merge
58931137.661,P229,P610,0.005,0.0025,1334.495,1059.189,13.620,21.540,0.22054963705993075,0.0,Fragment
59251677.391,E9,P381,0.5418016034246839,0.0025,6362.199,1059.189,1.7381,13.298,0.5658897043301458,0.0,Merge
59266116.246,P6,FRAG0023,0.005,0.007973692973692974,1334.495,1559.122,6.3737,12.057,0.7407104560111476,0.007445887445887446,Graze+Frag
59641183.736,E22,E42,0.4074798012572976,0.04047369297369298,5785.788,2679.485,1.1238,7.3036,0.3852055184109843,0.007175491175491175,Fragment
60248475.22,E17,P292,0.43387548608130877,0.0025,5908.114,1059.189,2.1134,14.942,0.4456119541425866,0.0,Merge
60823850.822,E25,P321,0.3288739311681085,0.0025,5386.876,1059.189,2.9089,18.633,0.5309937972143637,0.0,Merge
61139380.368,P229,P108,0.0075001665001665,0.005,1527.627,1334.495,10.185,19.017,0.9305743993527059,0.0,Hit+Run
61429599.042,E25,P434,0.3313739311681085,0.0025,5400.491,1059.189,1.5689,10.077,0.6843746692308594,0.0,Merge
63310628.995,E25,P388,0.3338739311681085,0.0025,5414.038,1059.189,1.7716,11.409,0.7323288787245968,0.0,Merge
64874945.291,E9,E4,0.5443016034246838,0.24448777386469353,6371.970,4879.922,1.0142,7.5866,0.839429577393976,0.0,Graze+Merge
65377039.119,E17,FRAG0039,0.43637548608130877,0.005665001665001665,5919.440,1391.213,1.0225,7.1035,0.40930360412432015,0.0,Merge
65674217.059,E17,P563,0.44204048774631044,0.0025,5944.945,1059.189,1.5585,11.092,0.5417740309317247,0.0,Merge
66140649.046,E47,P557,0.035,0.0025,2552.798,1059.189,3.8695,11.139,0.41415966179589025,0.0,Merge
66305169.582,E88,P613,0.0275001665001665,0.0025,2355.622,1059.189,5.1647,13.676,0.6152547561547413,0.0,Merge
67272053.263,E25,P222,0.3363739311681085,0.0025,5427.518,1059.189,1.9839,12.811,0.6288740899632765,0.0,Merge
67299781.382,E9,P542,0.7887893772893774,0.0025,7210.757,1059.189,1.5872,13.870,0.4385772725441571,0.0,Merge
67349092.781,E17,P391,0.44454048774631044,0.0025,5956.131,1059.189,2.5833,18.423,0.40243435206221506,0.0,Merge
67387243.167,E9,FRAG0043,0.7912893772893773,0.007445887445887446,7218.367,1523.933,1.2717,10.860,0.9265812231900151,0.0,Hit+Run
67707235.698,E9,P423,0.7912893772893773,0.0025,7218.367,1059.189,2.2465,19.654,0.7155966426377485,0.0,Merge
68175751.01,E17,E88,0.44704048774631044,0.0300001665001665,5967.276,2424.944,1.1047,7.4411,0.9267095880233275,0.0,Hit+Run
68581651.33,E87,P781,0.027500000000000004,0.0025,2355.617,1059.189,2.4243,6.4197,0.9837585586953274,0.0,Hit+Run
68959203.903,E22,P108,0.4407780030554994,0.005,5939.280,1334.495,1.4678,10.266,0.7139767129138982,0.0,Merge
69149342.819,E82,P502,0.020591242091242093,0.0025,2139.052,1059.189,3.7186,8.9269,0.3764794561907947,0.0,Merge
69395916.052,E88,P406,0.0300001665001665,0.0025,2424.944,1059.189,2.8723,7.8375,0.9947873890344049,0.0,Hit+Run
69406075.347,E64,E65,0.08224175824175825,0.030000000000000002,3393.839,2424.939,1.4754,5.7893,0.5705996284355268,0.007511734931734931,Fragment
69995018.927,E17,E88,0.44704048774631044,0.0300001665001665,5967.276,2424.944,1.0938,7.3677,0.9240787083519655,0.0,Hit+Run
70235393.058,E22,E88,0.4457780030554994,0.0300001665001665,5961.653,2424.944,1.1854,7.9768,0.7594062215659884,0.014187146187146189,Hit+Run+Frag
70235634.162,E22,FRAG0030,0.44577816955566596,0.009951714951714952,5961.654,1678.648,1.7099,11.798,0.3400505091572788,0.0,Merge
70470036.584,E25,P718,0.3388739311681085,0.0025,5440.931,1059.189,2.6868,17.395,0.7605443000561536,0.0,Merge
71127576.172,E9,FRAG0043,0.7937893772893773,0.007445887445887446,7225.961,1523.933,1.0845,9.2718,0.4278646338199416,0.0,Merge
71317830.946,E25,P544,0.3413739311681085,0.0025,5454.278,1059.189,2.7458,17.824,0.7955991532329674,0.0,Merge
71427765.341,E9,P446,0.8012352647352647,0.0025,7248.484,1059.189,1.9,16.696,0.7020172299082953,0.0,Merge
72132350.18,P64,FRAG1002,0.0025,0.008889995612499348,1059.189,1616.693,2.5426,4.6866,0.18837460712464466,0.0,Merge
72219917.343,E17,P753,0.44704048774631044,0.0025,5967.276,1059.189,2.1293,15.216,0.9226329015366854,0.0,Hit+Run
72470983.344,E9,P468,0.8037352647352647,0.0025000000000000022,7256.015,1059.189,2.1298,18.736,0.7476609081858265,0.0,Merge
73230345.318,E22,P915,0.4557298845073809,0.0025,6005.691,1059.189,2.2513,16.198,0.90150639853184,0.0,Hit+Run
75045911.906,E92,E44,0.025,0.01672644022644023,2281.955,1995.852,1.7907,4.9966,0.8557451400201015,0.0,Hit+Run
76050204.391,E92,P568,0.025,0.0025,2281.955,1059.189,3.7458,9.6010,0.9014049055729032,0.0,Hit+Run
76279756.773,E45,P505,0.05446320346320348,0.0025,2958.204,1059.189,2.5119,8.4505,0.996206630320982,0.0,Hit+Run
76322268.174,E39,P64,0.03750000000000001,0.011389995612499348,2612.187,1755.907,3.4297,10.251,0.6152978274519372,0.012501684981684982,Graze+Frag
77169885.238,E22,P510,0.4557298845073809,0.0025,6005.691,1059.189,1.4105,10.148,0.8499917471871634,0.0,Merge
77681082.689,E45,E88,0.05446320346320348,0.015812853812853814,2958.204,1958.832,3.6082,12.187,0.970659261713135,0.0,Hit+Run
78702248.304,E33,P246,0.066496336996337,0.0025,3161.742,1059.189,3.7153,13.420,0.3326586721118154,0.0,Merge
78786474.746,E47,P800,0.037500000000000006,0.0025,2612.187,1059.189,5.5075,16.241,0.557958793985081,0.006552447552447553,Fragment
79355726.651,E17,P406,0.44704048774631044,0.0025,5967.276,1059.189,1.7242,12.321,0.798216737991836,0.0,Merge
80017772.377,E25,P277,0.3438739311681085,0.0025,5467.560,1059.189,1.5817,10.294,0.34731687730927563,0.0,Merge
81643596.513,E22,P532,0.4582298845073809,0.0025,6016.653,1059.189,3.1858,22.967,0.667832699502601,0.0,Merge
81791649.3,E17,P567,0.44954048774631045,0.0025,5978.379,1059.189,2.3996,17.181,0.8985107688076046,0.0,Hit+Run
82992414.328,E25,P6,0.3463739311681085,0.0055278055278055295,5480.778,1379.890,2.4913,15.940,0.857746012771202,0.0,Hit+Run
83246766.298,E17,P6,0.44954048774631045,0.0055278055278055295,5978.379,1379.890,1.1281,7.9260,0.6995373059290687,0.0,Merge
83316504.334,E25,P128,0.3463739311681085,0.0025,5480.778,1059.189,2.6367,17.205,0.735299426529778,0.0,Merge
83709546.598,E9,P561,0.8062352647352646,0.0025,7263.530,1059.189,2.724,23.990,0.8863497999869913,0.0,Hit+Run
83913602.756,E9,P251,0.8062352647352646,0.0025,7263.530,1059.189,2.0693,18.224,0.6699114872686238,0.0,Merge
84037458.062,E9,P561,0.8087352647352646,0.0025,7271.030,1059.189,1.0747,9.4752,0.6274043728590851,0.0,Merge
85969080.811,E22,P363,0.4607298845073809,0.0025,6027.575,1059.189,1.9334,13.965,0.6789008005551889,0.0,Merge
87556066.047,E92,P390,0.025,0.0025,2281.955,1059.189,7.4446,19.081,0.38793604058600467,0.01950849150849151,Fragment
88545716.542,E25,P558,0.3488739311681085,0.0025,5493.933,1059.189,2.0582,13.464,0.6267644199641684,0.0,Merge
89221236.77,E9,E82,0.8112352647352645,0.02309124209124209,7278.515,2222.335,1.3199,11.050,0.538944945230851,0.0,Merge
89387290.713,E22,P237,0.4632298845073809,0.0025,6038.457,1059.189,1.9847,14.363,0.3460927791647267,0.0,Merge
90049795.055,E75,FRAG0044,0.035,0.007175491175491175,2552.798,1505.258,3.0453,8.7711,0.9704021014773819,0.0,Hit+Run
90483271.523,E9,FRAG0046,0.8343265068265067,0.007093573093573094,7346.929,1499.508,1.8038,15.716,0.8578191188481498,0.0,Hit+Run
91122740.949,E17,FRAG0025,0.45506829327411596,0.006192807192807194,6002.783,1433.143,1.8533,13.040,0.8069447693650909,0.0,Merge
91614288.736,E22,P452,0.4657298845073809,0.0025000000000000022,6049.301,1059.189,1.5737,11.410,0.5233628585930502,0.0,Merge
91731157.132,E25,P167,0.3513739311681085,0.0025,5507.024,1059.189,4.1879,27.467,0.7913887666242411,0.0,Merge
93640997.619,E9,P553,0.8343265068265067,0.0025,7346.929,1059.189,2.2347,19.920,0.9794892774716543,0.0,Hit+Run
93909571.341,E9,E45,0.8343265068265067,0.05446320346320348,7346.929,2958.204,1.1465,9.5127,0.9650338734851587,0.0,Hit+Run
94358137.237,E9,E83,0.8343265068265067,0.010813186813186815,7346.929,1725.752,3.7106,31.996,0.9215363305098097,0.0,Hit+Run
94365922.584,E9,E83,0.8343265068265067,0.010813186813186815,7346.929,1725.752,1.0451,9.0118,0.24487924986482115,0.0,Merge
94897891.039,E17,P279,0.46126110046692315,0.0025,6029.891,1059.189,3.0533,22.063,0.9727330509207383,0.0,Hit+Run
94958350.047,E64,E47,0.10473026973026973,0.03344755244755245,3678.617,2514.482,1.2693,5.3565,0.6394263830644004,0.0,Hit+Run
95413567.597,E54,P509,0.047500000000000014,0.0025,2826.344,1059.189,4.0051,12.836,0.6801206030490828,0.0,Merge
97329443.998,E9,P599,0.8451396936396934,0.0025,7378.532,1059.189,2.2183,19.864,0.4827072694384367,0.0,Merge
97748177.875,E9,P578,0.8476396936396934,0.0025,7385.801,1059.189,4.5918,41.160,0.3032160991140503,0.0,Merge
99700183.966,E9,P595,0.8501396936396933,0.0025,7393.055,1059.189,2.2982,20.622,0.23144174948688734,0.0,Merge
99981116.884,E25,P551,0.3538739311681085,0.0025,5520.054,1059.189,3.4503,22.687,0.920981715326957,0.0,Hit+Run
100192678.709,E17,P593,0.46126110046692315,0.0025,6029.891,1059.189,4.928,35.610,0.9812389362908042,0.0,Hit+Run
100331625.573,E22,P706,0.4682298845073809,0.0025,6060.106,1059.189,1.3596,9.8772,0.6516960655485311,0.0,Merge
102450402.733,E17,P551,0.46126110046692315,0.0025,6029.891,1059.189,1.5802,11.418,0.4969138233192509,0.0,Merge
105455637.429,E17,E45,0.46376110046692315,0.05446320346320348,6040.765,2958.204,1.5422,10.455,0.6095829692402557,0.01098101898101898,Fragment
107135995.885,E22,FRAG0054,0.4707298845073809,0.01098101898101898,6070.872,1734.634,1.1864,8.3268,0.694935553917026,0.0,Merge
107769569.512,E9,P520,0.8526396936396933,0.0025,7400.295,1059.189,1.4746,13.245,0.8915011582068488,0.0,Hit+Run
109061090.717,E25,P622,0.3538739311681085,0.0025000000000000022,5520.054,1059.189,2.9839,19.620,0.9236665486047618,0.0,Hit+Run
109500733.407,E22,P786,0.4817109034883999,0.0025,6117.716,1059.189,1.053,7.7274,0.7986294116289095,0.0,Merge
109963432.126,E9,P308,0.8526396936396933,0.0025000000000000022,7400.295,1059.189,3.928,35.283,0.6988718234633027,0.0,Merge
112859657.307,E62,P579,0.025,0.0025,2281.955,1059.189,6.6531,17.052,0.6359282524465298,0.007883782883782884,Fragment
114344671.4,E22,P567,0.4842109034883999,0.0025,6128.281,1059.189,2.4135,17.744,0.6465522526644326,0.0,Merge
114988037.542,E17,FRAG0047,0.5072432849491076,0.007093573093573094,6223.948,1499.508,2.7102,19.759,0.734129438848085,0.0,Merge
116495684.315,E17,FRAG0046,0.5143368580426807,0.007093573093573094,6252.826,1499.508,2.2232,16.289,0.9979731948369961,0.0,Hit+Run
117051494.225,P290,FRAG0040,0.0025,0.005565101565101566,1059.189,1382.987,17.450,28.332,0.7383865522239078,0.007996523476523477,Graze+Frag
118247169.622,E39,P463,0.03638849711100086,0.0025,2586.119,1059.189,2.33,6.7991,0.9179412586161437,0.0,Hit+Run
118803591.233,P217,P400,0.0024999999999999905,0.0025,1059.189,1059.189,10.519,14.439,0.7586999999999996,0.0,Graze+Frag
121430599.438,E17,P593,0.5143368580426807,0.0025,6252.826,1059.189,1.5889,11.934,0.39721435911345837,0.0,Merge
121627968.459,E9,P498,0.8551396936396933,0.0025,7407.520,1059.189,2.2506,20.237,0.8033326968824281,0.0,Merge
122295116.194,E39,E61,0.03638849711100086,0.0275,2586.119,2355.617,3.523,11.317,0.8657838449912598,0.0,Hit+Run
122732474.079,P245,P404,0.0025,0.0025,1059.189,1059.189,13.149,18.049,0.5583,0.0,Graze+Frag
122877616.749,E9,P217,0.8576396936396933,0.005,7414.732,1334.495,2.5788,22.877,0.33670092205424434,0.0,Merge
123946377.151,E39,P516,0.03638849711100086,0.0025,2586.119,1059.189,5.5453,16.181,0.16288686372846944,0.008382284382284381,Fragment
125675472.653,E17,P290,0.5168368580426806,0.008065268065268066,6262.941,1565.068,2.1755,15.915,0.8530326195388888,0.0,Hit+Run
125827416.665,E25,P290,0.3538739311681085,0.008065268065268066,5520.054,1565.068,1.442,9.2080,0.8376936173869676,0.0,Hit+Run
126375439.793,E17,P825,0.5168368580426806,0.0025,6262.941,1059.189,2.3583,17.744,0.26293275683515066,0.0,Merge
126406058.56,E22,FRAG0056,0.4867109034883999,0.008382284382284381,6138.810,1585.311,1.4139,10.113,0.9679361759561588,0.0,Hit+Run
126596604.86,E17,E39,0.5193368580426806,0.03050621272871648,6273.023,2438.502,1.0755,7.6337,0.3845964131357115,0.0,Merge
127433675.356,E25,P649,0.3538739311681085,0.0025,5520.054,1059.189,3.7111,24.401,0.6267407682875439,0.0,Merge
128250532.563,E87,FRAG0049,0.027500000000000004,0.006250749250749251,2355.617,1437.599,2.2776,6.0697,0.9641767851235754,0.0,Hit+Run
130282766.187,E9,E88,0.8626396936396933,0.015812853812853814,7429.113,1958.832,2.5273,21.841,0.5358995190824025,0.0,Merge
131147798.17,E33,P386,0.068996336996337,0.0025,3200.878,1059.189,2.8267,10.345,0.8476180809151415,0.0,Hit+Run
131269004.349,E17,E33,0.549843070771397,0.068996336996337,6393.521,3200.878,1.5159,10.876,0.06104045634788604,0.025834751914751916,Fragment
131676214.473,E25,FRAG0059,0.3563739311681085,0.006458541458541458,5533.023,1453.355,1.7105,11.013,0.6636733174910128,0.0,Merge
132064812.097,E9,P772,0.8784525474525471,0.0025,7474.232,1059.189,3.2288,29.309,0.21870660613498336,0.0,Merge
134266813.283,E17,E61,0.5930052419335682,0.0275,6556.620,2355.617,1.2878,9.6003,0.7542266436665609,0.021972027972027974,Hit+Run+Frag
135740468.344,E17,FRAG0003,0.5930054084337346,0.008416916416916418,6556.620,1587.491,1.5782,12.116,0.85209128392866,0.0,Hit+Run
136155417.462,E25,FRAG0003,0.36283247262664997,0.008416916416916418,5566.248,1587.491,1.6975,10.925,0.6142236447484822,0.0,Merge
136449217.252,E22,E54,0.4867109034883999,0.05000000000000002,6138.810,2875.083,1.3471,9.2869,0.5248083804999919,0.01025041625041625,Fragment
