time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
34288073.103,M0,FRAG0291,0.06798631766566762,0.005572094572094572,3185.182,1383.566,1.1656,4.1785,0.7047664760075587,0.0,Hit+Run
34288092.128,M0,FRAG0291,0.06798631766566762,0.005572094572094572,3185.182,1383.566,1.0616,3.8057,0.1399912042559282,0.0,Merge
34289033.336,M0,FRAG0286,0.07355841223776219,0.011144189144189144,3269.926,1743.184,1.4277,5.2431,0.9041182372732102,0.0,Hit+Run
34289830.089,FRAG0296,FRAG0285,0.005572094572094572,0.005572094572094572,1383.566,1383.566,2.7691,4.9648,0.72695,0.0,Hit+Run
34290062.829,FRAG0288,FRAG0296,0.011144189144189144,0.005572094572094572,1743.184,1383.566,1.8376,3.7960,0.6376203738762455,0.0,Hit+Run
34290293.927,FRAG0283,FRAG0294,0.005572094572094572,0.005572094572094572,1383.566,1383.566,2.325,4.1685,0.9387999999999999,0.0,Hit+Run
34292569.617,FRAG0283,FRAG0295,0.005572094572094572,0.005572094572094572,1383.566,1383.566,3.0443,5.4582,0.4371999999999999,0.006984382284382285,Fragment
34293434.313,FRAG0298,FRAG0293,0.005616050616050616,0.005572094572094572,1387.195,1383.566,1.3973,2.5085,0.720992983061471,0.0,Hit+Run
34293444.396,M0,FRAG0285,0.07355841223776219,0.005572094572094572,3269.926,1383.566,1.0319,3.8016,0.3286444456111944,0.0,Merge
34298090.138,M0,FRAG0297,0.07913050680985675,0.005572094572094572,3350.491,1383.566,1.7543,6.6296,0.47871666575063704,0.0,Merge
34301589.194,M0,FRAG0294,0.08470260138195132,0.005572094572094572,3427.357,1383.566,1.2894,4.9901,0.16157493006997278,0.0,Merge
34307468.882,FRAG0288,FRAG0283,0.011144189144189144,0.005528138528138528,1743.184,1379.918,1.8685,3.8570,0.6939018100245214,0.0,Hit+Run
34308910.355,M0,FRAG0293,0.09027469595404589,0.005572094572094572,3500.922,1383.566,1.1087,4.3878,0.7325112072370118,0.0,Hit+Run
34308924.643,M0,FRAG0293,0.09027469595404589,0.005572094572094572,3500.922,1383.566,1.0542,4.1721,0.6663558408691289,0.0,Merge
34313997.059,FRAG0288,FRAG0296,0.011144189144189144,0.005572094572094572,1743.184,1383.566,2.6289,5.4306,0.562133971303155,0.0,Hit+Run
34317128.414,E5,P191,0.08647633938394939,0.0024355585714285716,3451.116,1050.009,3.8247,15.187,0.8169432116579094,0.0,Hit+Run
34328014.89,M0,FRAG0296,0.09584679052614045,0.005572094572094572,3571.519,1383.566,1.3912,5.6231,0.9979178744332291,0.0,Hit+Run
34339538.745,FRAG0068,P685,0.007946053946053947,0.0024355585714285716,1557.319,1050.009,21.749,38.774,0.7755749380787773,0.010212067932067932,Graze+Frag
34361991.899,FRAG0298,FRAG0296,0.005616050616050616,0.005572094572094572,1387.195,1383.566,4.3625,7.8319,0.6093970272775658,0.008049590409590409,Graze+Frag
34374005.353,M0,FRAG0299,0.09584679052614045,0.005660339660339661,3571.519,1390.832,1.0983,4.4379,0.3379820166594705,0.0,Merge
34376474.726,FRAG0288,FRAG0283,0.011144189144189144,0.005528138528138528,1743.184,1379.918,3.8447,7.9364,0.3889801893549621,0.011144189144189144,Fragment
34432208.367,FRAG0301,FRAG0298,0.005572094572094572,0.005527805527805526,1383.566,1379.890,3.2577,5.8331,0.715099833478826,0.0,Hit+Run
34435502.519,FRAG0301,FRAG0298,0.005572094572094572,0.005527805527805526,1383.566,1379.890,1.6115,2.8854,0.9232763445482762,0.0,Hit+Run
34439094.746,M0,FRAG0301,0.10150713018648011,0.005572094572094572,3640.486,1383.566,0.9917,4.0903,0.7825079266769288,0.0,Perfect
34507739.585,M0,FRAG0298,0.10707922475857468,0.005527805527805526,3705.916,1379.890,1.0265,4.3153,0.8976585251575734,0.0,Graze+Merge
34545839.48,E3,E6,0.5723275212420909,0.08261555857142859,6479.508,3398.973,1.5877,11.550,0.7414536235867523,0.04760039960039961,Hit+Run+Frag
34574441.737,E3,FRAG0308,0.5723276951981348,0.005950049950049951,6479.509,1414.167,1.1013,8.4215,0.8600846408419937,0.0,Hit+Run
34577096.396,E3,E6,0.5723276951981348,0.03501498501498502,6479.509,2553.162,1.0513,7.7018,0.972284478698239,0.0,Hit+Run
34579174.844,E3,FRAG0306,0.5723276951981348,0.005950049950049951,6479.509,1414.167,1.0129,7.7455,0.7974539306909685,0.0,Merge
34589341.873,E3,E6,0.5782777451481848,0.03501498501498502,6501.885,2553.162,1.0334,7.5982,0.7438174951582642,0.0,Graze+Merge
34644663.435,M0,FRAG0286,0.11260703028638021,0.011144189144189144,3768.620,1743.184,1.3045,5.5224,0.48893972851939005,0.0,Merge
34707795.795,M0,FRAG0300,0.12375121943056935,0.005572094572094572,3889.051,1383.566,1.051,4.6503,0.9275244859672859,0.0,Hit+Run
34711834.899,M0,FRAG0300,0.12375121943056935,0.005572094572094572,3889.051,1383.566,1.0848,4.7999,0.686552518121948,0.0,Merge
35045838.541,E3,FRAG0307,0.6132927301631698,0.005950049950049951,6630.553,1414.167,1.0359,8.1198,0.6801395662446331,0.0,Merge
35619684.365,FRAG0200,FRAG0033,0.005727938727938728,0.0056400266400266404,1396.346,1389.166,9.09,16.406,0.9428743091724556,0.0,Hit+Run
35661767.471,FRAG0093,FRAG0192,0.011318015318015318,0.010432900432900434,1752.201,1705.279,6.8078,15.255,0.7919537551213252,0.009401691641691643,Hit+Run
35670384.629,E10,P632,0.34304477493173496,0.0024355585714285716,5463.162,1050.009,2.2759,14.809,0.8984244597002214,0.0,Hit+Run
35714658.124,FRAG0093,FRAG0192,0.011318015318015318,0.010432900432900434,1752.201,1705.279,1.1738,2.6303,0.24761541226868847,0.0,Merge
36093292.228,E3,FRAG0305,0.6192427801132198,0.005950049950049951,6651.927,1414.167,1.2637,9.9397,0.318325552160628,0.0,Merge
36646457.794,P527,P715,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.027,10.922,0.607,0.0,Graze+Frag
38316404.717,FRAG0054,P434,0.005866133866133867,0.0024355585714285716,1407.487,1050.009,15.577,25.580,0.8626489802276149,0.0,Graze+Frag
38323094.209,E3,E5,0.6251928300632698,0.08647633938394939,6673.164,3451.116,2.4529,18.373,0.7757898796641839,0.08094638694638694,Hit+Run+Frag
38340275.503,E3,FRAG0319,0.6251949769730267,0.005781884781884783,6673.172,1400.716,1.0507,8.2985,0.991980610921246,0.0,Hit+Run
38429155.728,E3,E5,0.6251949769730267,0.005527805527805528,6673.172,1379.890,1.0617,8.3945,0.854172604959839,0.0,Hit+Run
38488518.157,E3,FRAG0323,0.6251949769730267,0.005781884781884783,6673.172,1400.716,1.0318,8.1492,0.64906046805237,0.0,Merge
38549492.225,FRAG0311,P824,0.005781884781884783,0.0024355585714285716,1400.716,1050.009,19.521,31.936,0.17946720808696948,0.0,Fragment
38555542.036,FRAG0083,P93,0.014404262404262406,0.004871128871128871,1898.850,1322.930,34.075,74.466,0.9411206544873192,0.0,Hit+Run
38601172.251,FRAG0083,P93,0.014404262404262406,0.004871128871128871,1898.850,1322.930,1.0657,2.3288,0.5997522407354058,0.0,Graze+Merge
38741665.041,E13,P134,0.0055276864435564455,0.0024355585714285716,1379.881,1050.009,11.055,17.881,0.5842326580868307,0.0,Graze+Frag
38899184.286,E3,FRAG0322,0.6309768617549115,0.005781884781884783,6693.680,1400.716,1.0751,8.5192,0.6261682912556281,0.0,Merge
39266952.286,FRAG0302,P596,0.005950049950049951,0.0024355585714285716,1414.167,1050.009,18.601,30.657,0.7349238322523346,0.0,Graze+Frag
39716354.582,FRAG0079,P371,0.006064269064269065,0.0024355585714285716,1423.158,1050.009,16.629,27.543,0.8778328521196801,0.0,Graze+Frag
39778230.671,FRAG0302,P305,0.008385614385614385,0.0024355585714285716,1585.521,1050.009,9.2346,16.717,0.8788695968315652,0.0,Hit+Run
40024529.93,E3,FRAG0013,0.6367587465367963,0.00566966366966367,6714.064,1391.595,2.4722,19.663,0.41614699703711283,0.0,Merge
40031520.569,E3,FRAG0318,0.64242841020646,0.005781884781884783,6733.932,1400.716,1.2441,9.9220,0.6634058010783086,0.0,Merge
40228703.441,FRAG0083,P586,0.019275391275391275,0.0024355585714285716,2092.481,1050.009,39.123,91.875,0.5715136839798396,0.016183150183150186,Fragment
40252723.762,FRAG0324,FRAG0083,0.008091575091575093,0.005527799663669661,1566.768,1379.890,1.6656,3.1992,0.9254415677967158,0.0,Hit+Run
40258209.235,FRAG0275,FRAG0325,0.05810056610056609,0.008091575091575093,3022.646,1566.768,4.4311,15.034,0.542696733232784,0.01853252081252081,Fragment
40263146.174,FRAG0275,FRAG0327,0.047659673659673656,0.006177489177489177,2829.507,1431.960,1.0588,3.3622,0.861108879350322,0.0,Hit+Run
40274524.747,FRAG0275,FRAG0327,0.047659673659673656,0.006177489177489177,2829.507,1431.960,1.0871,3.4521,0.9768396817797779,0.0,Hit+Run
40311719.894,FRAG0275,FRAG0328,0.047659673659673656,0.006177489177489177,2829.507,1431.960,1.4521,4.6112,0.15032388795197232,0.0,Merge
40338226.153,FRAG0275,FRAG0326,0.05383716283716283,0.006177489177489177,2946.826,1431.960,2.3725,7.8472,0.6480102691501067,0.0,Merge
40374427.38,FRAG0275,FRAG0327,0.06001465201465201,0.006177489177489177,3055.481,1431.960,1.9104,6.5551,0.9669403373365869,0.0,Hit+Run
40375979.524,FRAG0275,FRAG0327,0.06001465201465201,0.006177489177489177,3055.481,1431.960,1.0385,3.5634,0.5978266433219656,0.0,Merge
40448896.051,FRAG0275,FRAG0083,0.06619214119214119,0.005527799663669661,3156.913,1379.890,6.2295,22.128,0.46343293039707106,0.02546120546120546,Fragment
40449084.659,FRAG0275,FRAG0331,0.046258735394605385,0.006365301365301365,2801.507,1446.328,1.1758,3.6974,0.45051407307952335,0.0,Merge
40455040.81,FRAG0275,FRAG0324,0.05262403675990675,0.008091575091575093,2924.524,1566.768,3.7382,12.279,0.8263146904130193,0.0,Hit+Run
40469870.128,FRAG0056,P414,0.005866133866133867,0.005527466663336663,1407.487,1379.862,32.310,58.362,0.9924897471876701,0.0,Hit+Run
40482397.7,FRAG0056,P414,0.005866133866133867,0.005527466663336663,1407.487,1379.862,1.0305,1.8614,0.9506289483874373,0.0,Graze+Merge
40505199.721,FRAG0329,FRAG0330,0.006365301365301365,0.006365301365301365,1446.328,1446.328,3.3838,6.3421,0.48180000000000006,0.007202464202464203,Fragment
40550076.376,FRAG0275,FRAG0329,0.05262403675990675,0.005528138528138527,2924.524,1379.918,1.3406,4.4023,0.7150215261656263,0.0,Hit+Run
40615351.19,FRAG0275,FRAG0329,0.05262403675990675,0.005528138528138527,2924.524,1379.918,1.6211,5.3234,0.5815155114454196,0.0,Merge
40737074.084,FRAG0093,FRAG0054,0.021750915750915752,0.008301698301698301,2178.477,1580.214,6.3094,15.939,0.9104102957264777,0.0,Hit+Run
40744418.898,FRAG0275,FRAG0333,0.058152175288045276,0.007202464202464203,3023.540,1507.142,3.9417,13.375,0.6262390727465169,0.008835497835497835,Fragment
40749043.876,FRAG0275,FRAG0334,0.05651914165501164,0.008835497835497835,2994.969,1613.383,1.0956,3.6861,0.4388126278939506,0.0,Merge
40962036.517,FRAG0093,FRAG0054,0.021750915750915752,0.008301698301698301,2178.477,1580.214,1.4719,3.7184,0.231195993739045,0.0,Merge
41220325.872,FRAG0320,P552,0.005781884781884783,0.0024355585714285716,1400.716,1050.009,21.727,35.545,0.8072023502586848,0.0,Graze+Frag
41473375.959,FRAG0275,FRAG0324,0.06535463949050947,0.008091575091575093,3143.542,1566.768,4.3781,15.445,0.7969788619296275,0.0,Hit+Run
41473632.538,FRAG0275,FRAG0324,0.06535463949050947,0.008091575091575093,3143.542,1566.768,1.0661,3.7611,0.9102323478360568,0.0,Hit+Run
41489941.377,FRAG0275,FRAG0324,0.06535463949050947,0.008091575091575093,3143.542,1566.768,1.2459,4.3954,0.41544074824249977,0.0,Merge
41693137.128,FRAG0311,FRAG0304,0.008217449217449218,0.005950049950049951,1574.851,1414.167,5.26,10.231,0.6005894648709269,0.00864002664002664,Graze+Frag
41758685.714,E3,FRAG0319,0.6482102949883448,0.005781884781884783,6754.074,1400.716,2.7113,21.692,0.9760736317149115,0.0,Hit+Run
42119321.692,E3,P51,0.6482102949883448,0.0024355585714285716,6754.074,1050.009,2.6777,21.843,0.6906321315489505,0.0,Merge
42276545.007,FRAG0309,P793,0.005950049950049951,0.0024355585714285716,1414.167,1050.009,23.219,38.269,0.9825574677488849,0.0,Hit+Run
42358820.694,E3,FRAG0319,0.6506458535597733,0.005781884781884783,6762.522,1400.716,1.3144,10.530,0.956566936575245,0.0,Hit+Run
42374949.55,E3,FRAG0319,0.6506458535597733,0.005781884781884783,6762.522,1400.716,1.0543,8.4466,0.9277382110250427,0.0,Hit+Run
42632868.033,M0,FRAG0332,0.12932331400266392,0.006365301365301365,3946.566,1446.328,3.9859,17.862,0.747030198965864,0.0,Hit+Run
42666720.178,M0,FRAG0332,0.12932331400266392,0.006365301365301365,3946.566,1446.328,1.1848,5.3096,0.6196955059603191,0.0,Merge
43332508.107,E3,FRAG0319,0.6506458535597733,0.005781884781884783,6762.522,1400.716,1.0304,8.2551,0.9981532015930655,0.0,Hit+Run
43368218.915,E3,FRAG0310,0.6506458535597733,0.005781884781884783,6762.522,1400.716,1.0827,8.6741,0.6431788079648569,0.0,Merge
43548963.709,FRAG0093,FRAG0313,0.030052614052614054,0.005781884781884783,2426.356,1400.716,17.392,47.548,0.2973450230018264,0.03030636030636031,Fragment
43611752.207,FRAG0056,FRAG0336,0.01139360052947053,0.006061272061272062,1756.093,1422.924,7.7172,16.155,0.8953871393267857,0.0,Hit+Run
43633550.576,E3,FRAG0321,0.6564277383416581,0.005781884781884783,6782.495,1400.716,1.1516,9.2553,0.6623184059963017,0.0,Merge
43652388.361,FRAG0008,P801,0.00566966366966367,0.0024355585714285716,1391.595,1050.009,8.6956,14.154,0.8319574706256657,0.0,Hit+Run
43669864.505,FRAG0338,FRAG0340,0.006061272061272062,0.006061272061272062,1422.924,1422.924,1.456,2.6847,0.5924,0.0,Hit+Run
43727874.645,FRAG0338,FRAG0093,0.006061272061272062,0.005528138528138528,1422.924,1379.918,5.8325,10.596,0.997524273664876,0.0,Hit+Run
43868829.237,E3,FRAG0319,0.6622096231235429,0.005781884781884783,6802.350,1400.716,1.1313,9.1207,0.6857854134958827,0.0,Merge
44396818.889,FRAG0337,FRAG0093,0.006061272061272062,0.005528138528138528,1422.924,1379.918,7.2347,13.143,0.7786162036336812,0.006061272061272062,Graze+Frag
44691034.966,FRAG0335,FRAG0337,0.00864002664002664,0.005528138528138528,1601.396,1379.918,10.121,19.712,0.2571846998662793,0.014121884781884782,Fragment
44866314.631,M0,FRAG0288,0.13568861536796528,0.00552813852813853,4010.282,1379.918,8.002,36.592,0.9684582506487477,0.0,Hit+Run
44867973.726,M0,FRAG0288,0.13568861536796528,0.00552813852813853,4010.282,1379.918,1.0097,4.6173,0.37847024053546746,0.0,Merge
45224494.991,FRAG0338,FRAG0335,0.006061272061272062,0.005528138528138528,1422.924,1379.918,7.9868,14.509,0.9943767086505128,0.0,Hit+Run
45485618.095,FRAG0338,FRAG0335,0.006061272061272062,0.005528138528138528,1422.924,1379.918,1.8454,3.3525,0.6368742436320356,0.0,Hit+Run
45486135.574,FRAG0338,FRAG0335,0.006061272061272062,0.005528138528138528,1422.924,1379.918,1.036,1.8821,0.8481672370155775,0.0,Graze+Merge
46529076.448,FRAG0336,P10,0.006061272061272062,0.0024355585714285716,1422.924,1050.009,17.76,29.411,0.5518078081194333,0.0,Fragment
47698286.249,E3,FRAG0311,0.6679915079054277,0.0055274725274725295,6822.090,1379.863,2.2256,18.018,0.6331388215480525,0.0,Merge
47794889.906,E3,P840,0.6735189804329003,0.004871128871128871,6840.856,1322.930,4.0717,33.160,0.7955510173027858,0.0,Merge
48639098.234,P261,P305,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.153,27.422,0.89445,0.0,Graze+Frag
50142777.735,FRAG0275,P125,0.07344621458208457,0.0024355585714285716,3268.262,1050.009,11.786,44.141,0.692891547550827,0.012163836163836164,Fragment
50149340.683,FRAG0275,FRAG0344,0.06371793698967698,0.006081918081918082,3117.078,1424.538,1.077,3.7722,0.6810520049618985,0.0,Merge
50161226.17,FRAG0275,FRAG0343,0.06979985507159506,0.006081918081918082,3213.256,1424.538,1.0036,3.6268,0.7184073325421824,0.0,Graze+Merge
50186972.957,E5,P174,0.005527805527805528,0.0024355585714285716,1379.890,1050.009,16.644,26.920,0.5674252366096956,0.0,Fragment
50928420.385,E3,P632,0.6783901093040291,0.0024355585714285716,6857.308,1050.009,3.4704,28.770,0.7394702843295511,0.0,Merge
52877966.91,M0,FRAG0338,0.1412167538961038,0.01158941058941059,4064.020,1766.095,8.1713,37.374,0.6028292970071063,0.06113919413919414,Fragment
52878677.721,M0,FRAG0353,0.09166697034632026,0.0055581085581085585,3518.828,1382.407,1.0212,4.0635,0.39616322901771944,0.0,Merge
52879273.419,M0,FRAG0345,0.09722507890442883,0.0055581085581085585,3588.557,1382.407,1.0262,4.1689,0.5710979083775862,0.0,Merge
52880204.906,M0,FRAG0349,0.1027831874625374,0.0055581085581085585,3655.677,1382.407,1.0199,4.2255,0.941549576434895,0.0,Graze+Merge
52880692.794,M0,FRAG0347,0.10834129602064596,0.0055581085581085585,3720.419,1382.407,1.3641,5.7578,0.08712623118701526,0.0,Merge
52881150.664,M0,FRAG0346,0.11389940457875453,0.0055581085581085585,3782.982,1382.407,1.1407,4.9009,0.8714483470154389,0.0,Hit+Run
52881229.388,M0,FRAG0352,0.11389940457875453,0.0055581085581085585,3782.982,1382.407,1.1188,4.8068,0.7332499243901651,0.0,Hit+Run
52881234.32,M0,FRAG0348,0.11389940457875453,0.0055581085581085585,3782.982,1382.407,1.1565,4.9688,0.3187278936222532,0.0,Merge
52881667.732,M0,FRAG0346,0.11945751313686309,0.0055581085581085585,3843.542,1382.407,1.0253,4.4803,0.9404486114546148,0.0,Hit+Run
52882435.326,M0,FRAG0352,0.11945751313686309,0.0055581085581085585,3843.542,1382.407,1.1268,4.9238,0.829760008949008,0.0,Hit+Run
52882455.593,M0,FRAG0352,0.11945751313686309,0.0055581085581085585,3843.542,1382.407,1.0546,4.6083,0.8474113475545532,0.0,Hit+Run
52885778.514,M0,FRAG0352,0.11945751313686309,0.0055581085581085585,3843.542,1382.407,1.0755,4.6996,0.83880631998435,0.0,Hit+Run
52886055.895,M0,FRAG0352,0.11945751313686309,0.0055581085581085585,3843.542,1382.407,1.0611,4.6367,0.658762666207788,0.0,Merge
52887215.131,M0,FRAG0354,0.12501562169497166,0.0055581085581085585,3902.251,1382.407,1.2305,5.4646,0.9555040680282222,0.0,Hit+Run
52887439.93,M0,FRAG0350,0.12501562169497166,0.0055581085581085585,3902.251,1382.407,1.2172,5.4055,0.4269493447711886,0.0,Merge
52888010.916,M0,FRAG0354,0.13057373025308022,0.0055581085581085585,3959.245,1382.407,1.0814,4.8773,0.42745134505255394,0.0,Merge
52902023.974,M0,FRAG0346,0.1361318388111888,0.0055581085581085585,4014.644,1382.407,1.5856,7.2584,0.6507276129768864,0.0,Merge
52985475.939,FRAG0275,FRAG0351,0.07588177315351313,0.0055581085581085585,3303.997,1382.407,2.5841,9.6242,0.9113760211396086,0.0,Hit+Run
52986483.925,FRAG0275,FRAG0351,0.07588177315351313,0.0055581085581085585,3303.997,1382.407,1.0913,4.0644,0.942960801635512,0.0,Hit+Run
53002838.36,M0,FRAG0355,0.14168994736929735,0.0055581085581085585,4068.555,1382.407,2.7591,12.811,0.9694139170997473,0.0,Hit+Run
53005657.282,M0,FRAG0355,0.14168994736929735,0.0055581085581085585,4068.555,1382.407,1.0516,4.8831,0.9099264754668172,0.0,Hit+Run
53421336.416,M0,FRAG0355,0.14168994736929735,0.0055581085581085585,4068.555,1382.407,4.3317,20.114,0.4584339604886547,0.007359973359973361,Fragment
53438309.495,M0,FRAG0356,0.13988808256743257,0.007359973359973361,4051.234,1518.049,1.0952,5.0312,0.8610525886413626,0.0,Hit+Run
53439374.137,M0,FRAG0356,0.13988808256743257,0.007359973359973361,4051.234,1518.049,1.081,4.9660,0.522800114434863,0.0,Merge
53622163.614,M0,FRAG0351,0.14724805592740592,0.0055581085581085585,4121.073,1382.407,3.9311,18.506,0.8186014081581328,0.0,Hit+Run
53623806.044,M0,FRAG0351,0.14724805592740592,0.0055581085581085585,4121.073,1382.407,1.0419,4.9049,0.23010996407518683,0.0,Merge
55879755.015,FRAG0336,FRAG0339,0.008496836496836498,0.006061272061272062,1592.500,1422.924,21.320,41.853,0.9708396035053878,0.0,Hit+Run
55914125.125,E3,P565,0.6808256678754576,0.0024355585714285716,6865.505,1050.009,3.2197,26.725,0.7019446367144448,0.0,Merge
56164559.709,FRAG0275,FRAG0336,0.07588177315351313,0.008496836496836498,3303.997,1592.500,10.050,37.273,0.46187830205188857,0.07884848484848485,Fragment
56164588.627,FRAG0361,FRAG0362,0.005632034632034632,0.005632034632034632,1388.509,1388.509,1.1077,1.9931,0.20960000000000004,0.0,Merge
56165335.925,FRAG0361,FRAG0366,0.011264069264069265,0.005632034632034632,1749.412,1388.509,2.0815,4.3152,0.9000945122175382,0.0,Hit+Run
56165360.66,FRAG0361,FRAG0366,0.011264069264069265,0.005632034632034632,1749.412,1388.509,1.034,2.1436,0.8989237482189896,0.0,Graze+Merge
56166213.139,FRAG0364,FRAG0369,0.005632034632034632,0.005632034632034632,1388.509,1388.509,1.2381,2.2277,0.47925,0.0,Merge
56166869.816,FRAG0361,FRAG0357,0.016896103896103895,0.005632034632034632,2002.577,1388.509,1.0168,2.3414,0.2738340642505943,0.0,Merge
56167623.005,FRAG0361,FRAG0363,0.02252813852813853,0.005632034632034632,2204.121,1388.509,1.3714,3.4303,0.6821637597854445,0.0,Hit+Run
56168105.254,FRAG0363,FRAG0365,0.005632034632034632,0.005632034632034632,1388.509,1388.509,2.2819,4.1059,0.72545,0.0,Hit+Run
56168406.684,FRAG0365,FRAG0368,0.005632034632034632,0.005632034632034632,1388.509,1388.509,2.1684,3.9017,0.8299,0.0,Hit+Run
56169079.455,FRAG0361,FRAG0364,0.02252813852813853,0.011264069264069265,2204.121,1749.412,1.497,3.9101,0.7094272324538974,0.0,Hit+Run
56170141.497,FRAG0359,FRAG0275,0.005632034632034632,0.00553012480186478,1388.509,1380.083,1.9081,3.4229,0.7138158270921027,0.0,Hit+Run
56170731.043,FRAG0361,FRAG0364,0.02252813852813853,0.011264069264069265,2204.121,1749.412,1.0678,2.7890,0.8066006443334373,0.0,Hit+Run
56189188.082,FRAG0361,FRAG0370,0.02252813852813853,0.005632034632034632,2204.121,1388.509,1.2734,3.1851,0.63069012056789,0.0,Hit+Run
56197569.891,FRAG0368,FRAG0359,0.005632034632034632,0.005632034632034632,1388.509,1388.509,2.7305,4.9131,0.2493,0.007738374958374958,Fragment
56200546.932,FRAG0365,FRAG0368,0.005632034632034632,0.005527472527472528,1388.509,1379.863,4.1536,7.4506,0.9263342488569833,0.0,Hit+Run
56213514.895,FRAG0371,FRAG0275,0.005736596736596737,0.00553012480186478,1397.050,1380.083,4.9592,8.9242,0.9426237238460451,0.0,Hit+Run
56218865.02,FRAG0361,FRAG0358,0.02252813852813853,0.005632034632034632,2204.121,1388.509,3.6128,9.0367,0.44540955985631137,0.012746586746586748,Fragment
56225481.939,FRAG0372,FRAG0368,0.006373293373293374,0.005527472527472528,1446.933,1379.863,2.962,5.4297,0.5802993630248441,0.0,Hit+Run
56229766.316,FRAG0361,FRAG0364,0.015413586413586415,0.011264069264069265,1942.205,1749.412,1.8538,4.4523,0.3816417698106852,0.0068063869463869464,Fragment
56241984.929,FRAG0363,FRAG0275,0.005632034632034632,0.00553012480186478,1388.509,1380.083,2.0677,3.7092,0.5479626028812137,0.0,Hit+Run
56243239.161,FRAG0363,FRAG0275,0.005632034632034632,0.00553012480186478,1388.509,1380.083,0.9905,1.7768,0.6400921380718406,0.0,Perfect
56249091.184,FRAG0361,FRAG0370,0.019871461871461875,0.005632034632034632,2113.831,1388.509,1.6138,3.8906,0.8922856062070338,0.0,Hit+Run
56256938.23,FRAG0363,FRAG0372,0.011162159433899413,0.006373293373293374,1744.120,1446.933,1.9617,4.1084,0.8691488660591494,0.0,Hit+Run
56262033.713,FRAG0363,FRAG0365,0.011162159433899413,0.005632034632034632,1744.120,1388.509,1.8018,3.7272,0.7375945601919124,0.0,Hit+Run
56266650.384,FRAG0361,FRAG0363,0.019871461871461875,0.011162159433899413,2113.831,1744.120,1.6962,4.2980,0.9510716222249982,0.0,Hit+Run
56270091.527,FRAG0361,FRAG0368,0.019871461871461875,0.005527472527472528,2113.831,1379.863,2.3308,5.6147,0.5090217421969055,0.0,Merge
56273886.415,FRAG0372,FRAG0339,0.006373293373293374,0.006061272061272062,1446.933,1422.924,23.595,43.881,0.5200143022636862,0.006906759906759907,Graze+Frag
56276547.673,FRAG0361,FRAG0375,0.025398934398934404,0.006906759906759907,2294.029,1486.227,8.6087,22.484,0.6581839306519158,0.03007844821844822,Graze+Frag
56287042.127,FRAG0360,FRAG0372,0.005632034632034632,0.005527805527805529,1388.509,1379.890,14.285,25.625,0.797675696329228,0.010765401265401266,Graze+Frag
56288861.697,FRAG0374,FRAG0377,0.006806193806193806,0.006694971694971696,1478.978,1470.878,1.8722,3.5784,0.9423807313203779,0.0,Hit+Run
56289139.928,FRAG0374,FRAG0377,0.006806193806193806,0.006694971694971696,1478.978,1470.878,1.0503,2.0075,0.6158364823796659,0.0,Graze+Merge
56291355.994,FRAG0363,FRAG0378,0.011162159433899413,0.006694971694971696,1744.120,1470.878,1.3054,2.7486,0.5823140902901373,0.0,Hit+Run
56303011.158,FRAG0379,FRAG0367,0.006694971694971696,0.005632034632034632,1470.878,1388.509,6.8508,12.708,0.6742796874859487,0.011535424575424577,Graze+Frag
56304347.535,M0,FRAG0371,0.15280616448551448,0.005736596736596737,4172.286,1397.050,1.948,9.2857,0.7742498817028393,0.0,Hit+Run
56304486.662,FRAG0363,FRAG0370,0.011162159433899413,0.005632034632034632,1744.120,1388.509,2.7782,5.7470,0.7040219817049164,0.0,Hit+Run
56306592.543,M0,FRAG0371,0.15280616448551448,0.005736596736596737,4172.286,1397.050,1.0543,5.0256,0.09326957936333187,0.0,Merge
56319943.444,FRAG0365,FRAG0360,0.005632034632034632,0.005527805527805529,1388.509,1379.890,4.798,8.6066,0.8514927248856453,0.0,Hit+Run
56330094.87,FRAG0381,FRAG0376,0.0067992007992008,0.006694971694971696,1478.472,1470.878,4.8823,9.3302,0.6934809303955967,0.007485754245754246,Graze+Frag
56344608.857,FRAG0382,FRAG0361,0.007485514485514486,0.00552580752580753,1526.632,1379.724,2.21,4.1776,0.8971145629549333,0.0,Hit+Run
56344677.896,FRAG0382,FRAG0361,0.007485514485514486,0.00552580752580753,1526.632,1379.724,1.0299,1.9468,0.36769143045169694,0.0,Merge
56352104.691,FRAG0382,FRAG0363,0.013011322011322015,0.011162159433899413,1835.556,1744.120,1.8072,4.1957,0.5818417381412463,0.0,Hit+Run
56366443.041,FRAG0382,FRAG0363,0.013011322011322015,0.011162159433899413,1835.556,1744.120,1.0982,2.5496,0.8982729857018025,0.0,Hit+Run
56382405.781,FRAG0378,FRAG0365,0.006694971694971696,0.005632034632034632,1470.878,1388.509,3.0203,5.6027,0.9769545182127813,0.0,Hit+Run
56388079.674,FRAG0360,FRAG0379,0.005527805527805529,0.005527805527805528,1379.890,1379.890,3.3413,5.9748,0.1468,0.010260712620712622,Fragment
