time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
11401040.39,P69,P22,0.008487845487845489,0.0025,1591.938,1059.189,8.8418,16.081,0.32161485818536506,0.010867112887112887,Fragment
11458646.519,P164,P213,0.0075001665001665,0.005527639027639029,1527.627,1379.877,7.0867,13.402,0.814330578903239,0.0,Hit+Run
11487525.513,P14,FRAG0125,0.005527805527805527,0.005527805527805528,1379.890,1379.890,2.9965,5.3582,0.8566499999999999,0.0,Hit+Run
11525803.427,E17,P162,0.035,0.0025,2552.798,1059.189,4.5468,13.088,0.43189926505711357,0.005774345654345654,Fragment
11550690.756,E4,P163,0.140402763902764,0.0025,4056.197,1059.189,1.7096,8.0729,0.9367005129768257,0.0,Hit+Run
11657279.265,P101,FRAG0086,0.007499833499833501,0.007994005994005994,1527.604,1560.445,7.1525,14.313,0.6558501928370175,0.01479019647019647,Graze+Frag
11667611.247,E13,FRAG0088,0.6127055770878727,0.008027972027972029,6628.436,1562.652,1.0038,7.8070,0.8916853533474614,0.0,Graze+Merge
11678786.445,E19,FRAG0069,0.17340048351818727,0.00571028971028971,4351.883,1394.911,2.8818,14.373,0.6602649766282218,0.0,Merge
11679396.031,P122,P213,0.008602397602397603,0.005527639027639029,1599.068,1379.877,5.3224,10.356,0.5886976698220512,0.008602397602397603,Graze+Frag
11682184.927,E13,FRAG0051,0.6207335491158447,0.005877455877455877,6657.261,1408.392,1.071,8.4338,0.4660117945188273,0.0,Merge
11717908.81,E4,P197,0.140402763902764,0.0025,4056.197,1059.189,1.2655,5.9758,0.061056412003060674,0.0,Merge
11783588.072,E19,P177,0.179110773228477,0.0025,4399.139,1059.189,2.9103,14.998,0.08599484377000834,0.0,Merge
11791673.617,P81,FRAG0031,0.0025,0.005945387945387945,1059.189,1413.797,5.8556,9.6677,0.38697247384092687,0.0,Fragment
11836303.348,P221,FRAG0121,0.0025,0.009565101565101566,1059.189,1656.623,10.146,19.107,0.6895348846118451,0.011571908091908091,Graze+Frag
11856516.642,P112,FRAG0115,0.005,0.005617715617715619,1334.495,1387.332,5.3653,9.4675,0.7956980566321176,0.0,Hit+Run
11893676.815,E4,P241,0.142902763902764,0.0025000000000000022,4080.130,1059.189,5.3041,25.205,0.9661819838811861,0.0,Hit+Run
11913075.086,P186,P233,0.0025,0.0025,1059.189,1059.189,10.924,14.994,0.9628,0.0,Hit+Run
11924441.753,P138,FRAG0015,0.007499833499833501,0.005760572760572761,1527.604,1398.993,3.7963,7.2196,0.6172850705670345,0.0066789876789876785,Graze+Frag
11990444.684,E19,FRAG0125,0.181610773228477,0.005527805527805528,4419.512,1379.890,2.6128,13.260,0.9995984328625643,0.0,Hit+Run
12022589.146,P58,P122,0.005527805527805529,0.005527639027639029,1379.890,1379.877,3.3159,5.9293,0.3042515273824406,0.010031861471861471,Fragment
12046257.151,E19,FRAG0131,0.181610773228477,0.006537462537462538,4419.512,1459.251,1.2564,6.3502,0.7572637242345878,0.0,Hit+Run
12076249.708,E13,P163,0.6266110049933006,0.0025,6678.206,1059.189,1.2713,10.241,0.8821823891791434,0.0,Hit+Run
12083729.714,P170,P168,0.005527805527805525,0.005000000000000003,1379.890,1334.495,5.6039,9.8600,0.5994604347601066,0.009871002331002332,Graze+Frag
12089793.867,P79,P477,0.005,0.0025,1334.495,1059.189,16.115,25.486,0.3820593181930499,0.00749072927072927,Fragment
12173621.119,P37,FRAG0125,0.00552780552780553,0.005527805527805528,1379.890,1379.890,8.0511,14.396,0.7552,0.009971055611055612,Graze+Frag
12202719.559,P37,P136,0.011055611055611056,0.0025,1738.553,1059.189,8.1393,16.006,0.8918516344843023,0.0,Hit+Run
12231783.591,E49,FRAG0099,0.0055279720279720265,0.00571028971028971,1379.904,1394.911,11.211,20.158,0.9721638824676461,0.0,Hit+Run
12256318.075,E19,P102,0.181610773228477,0.005527805527805527,4419.512,1379.890,1.9266,9.7777,0.9505977625621428,0.0,Hit+Run
12311855.153,E19,P102,0.181610773228477,0.005527805527805527,4419.512,1379.890,1.0089,5.1203,0.7280752784606952,0.0,Merge
12323023.686,E19,FRAG0035,0.1871385787562825,0.005945387945387945,4463.905,1413.797,2.6641,13.641,0.9632285122520723,0.0,Hit+Run
12337308.804,E19,FRAG0035,0.1871385787562825,0.005945387945387945,4463.905,1413.797,1.0527,5.3905,0.6882265061916172,0.0,Merge
12500902.729,P88,P313,0.008074259074259075,0.0025,1565.650,1059.189,4.7179,8.4601,0.7836481930377089,0.0,Hit+Run
12537964.582,E13,P59,0.6266110049933006,0.00552780552780553,6678.206,1379.890,1.0314,8.1615,0.7429808571410556,0.0,Merge
12572565.193,E19,FRAG0122,0.19308396670167044,0.006436896436896437,4510.685,1451.730,2.156,11.142,0.7204337709075794,0.0,Merge
12624260.737,P37,P243,0.011055611055611056,0.0025,1738.553,1059.189,8.0773,15.884,0.8751356304656097,0.0,Hit+Run
12628164.498,P173,P163,0.0025,0.0025,1059.189,1059.189,10.079,13.834,0.63975,0.0,Graze+Frag
12656881.362,P158,FRAG0123,0.0025000000000000022,0.006436896436896437,1059.189,1451.730,8.3881,14.138,0.8494879481552221,0.0,Hit+Run
12683464.347,P170,FRAG0115,0.01052780552780553,0.005617715617715619,1710.434,1387.332,2.4219,4.9398,0.8558890711783677,0.0,Hit+Run
12709713.239,E19,FRAG0098,0.19952086313856687,0.005969030969030969,4560.263,1415.669,1.6955,8.8827,0.7971393769985747,0.0,Hit+Run
12796298.378,E19,FRAG0098,0.19952086313856687,0.005969030969030969,4560.263,1415.669,1.0303,5.3977,0.9152680152901499,0.0,Hit+Run
12798432.999,P37,P313,0.011055611055611056,0.0025,1738.553,1059.189,1.5441,3.0366,0.7369334262367154,0.0,Hit+Run
12827104.851,P74,FRAG0113,0.005527805527805527,0.005527805527805528,1379.890,1379.890,10.169,18.185,0.6041,0.010937868797868797,Graze+Frag
12846606.051,P160,P230,0.008074259074259075,0.0025,1565.650,1059.189,10.218,18.323,0.8482463809704108,0.0,Graze+Frag
12913641.783,P136,P382,0.0025,0.0025,1059.189,1059.189,8.2607,11.338,0.73095,0.0,Graze+Frag
12919112.106,E47,P390,0.025,0.0025,2281.955,1059.189,4.8953,12.547,0.6579886998249241,0.0,Merge
12959989.214,P118,FRAG0134,0.0025,0.005527805527805528,1059.189,1379.890,5.6273,9.1210,0.4257897903124073,0.0,Fragment
13009291.117,P112,FRAG0123,0.005,0.006436896436896437,1334.495,1451.730,6.9116,12.510,0.6443950885154796,0.010911335331335332,Graze+Frag
13065720.111,P138,P234,0.006581418581418583,0.0025,1462.515,1059.189,12.371,20.974,0.7388246992754763,0.008717349317349318,Graze+Frag
13123129.089,E19,FRAG0135,0.19952086313856687,0.00590909090909091,4560.263,1410.914,1.1679,6.1201,0.8342031922902909,0.0,Hit+Run
13127395.443,E19,FRAG0135,0.19952086313856687,0.00590909090909091,4560.263,1410.914,1.045,5.4761,0.5388755584363537,0.0,Merge
13145061.182,E19,FRAG0101,0.2054299540476578,0.01,4604.846,1681.359,1.2511,6.5434,0.8654864613781208,0.0,Hit+Run
13202977.146,E19,P313,0.2054299540476578,0.0025,4604.846,1059.189,1.2848,6.9548,0.7417787452115575,0.0,Merge
13233591.059,E19,E0,0.2079299540476578,0.005528471528471528,4623.450,1379.946,3.2288,17.201,0.7481901052094081,0.0,Merge
13248304.187,P118,E10,0.008027639027639028,0.005527639027639032,1562.631,1379.877,5.2555,10.077,0.7500077303305737,0.0,Hit+Run
13248377.676,P258,FRAG0094,0.0025,0.005574425574425575,1059.189,1383.759,10.470,17.006,0.8373107315554492,0.0,Hit+Run
13299161.904,E13,P88,0.6321388105211061,0.008074259074259075,6697.787,1565.650,1.182,9.2951,0.3540407323468843,0.0,Merge
13314797.179,P134,FRAG0074,0.0025,0.006262737262737263,1059.189,1438.517,10.809,18.088,0.19277985888634233,0.0,Fragment
13336988.534,E19,P112,0.21345842557612932,0.005527805527805528,4664.068,1379.890,1.5591,8.3845,0.6053915190365602,0.0,Merge
13429994.088,P160,P243,0.010574425574425575,0.0025,1712.955,1059.189,4.5403,8.8093,0.9391101163216484,0.0,Hit+Run
13451855.04,P158,FRAG0098,0.0025000000000000022,0.005969030969030969,1059.189,1415.669,6.2072,10.258,0.3315988158138066,0.008253566433566435,Fragment
13484708.466,E10,FRAG0030,0.005527639027639032,0.005945387945387945,1379.877,1413.797,12.752,23.088,0.9970945702147226,0.0,Hit+Run
13655364.123,P118,P596,0.008027639027639028,0.0025,1562.631,1059.189,25.156,45.037,0.8676114968158614,0.009642151182151181,Graze+Frag
13687278.43,P170,E10,0.01052780552780553,0.005527639027639032,1710.434,1379.877,4.4785,9.1201,0.8140072570943001,0.0,Hit+Run
13691054.372,P258,FRAG0110,0.0025,0.005734931734931736,1059.189,1396.914,10.856,17.760,0.7229007966597828,0.007986020646020647,Graze+Frag
13763567.754,P160,FRAG0030,0.010574425574425575,0.005945387945387945,1712.955,1413.797,4.5584,9.3610,0.9484179060985575,0.0,Hit+Run
13813562.035,P104,FRAG0055,0.0025000000000000022,0.005609057609057609,1059.189,1386.619,2.7282,4.4382,0.47065312883031185,0.0,Hit+Run
13968194.894,E19,E10,0.21898623110393484,0.005527639027639032,4703.987,1379.877,2.0303,11.019,0.877803377929981,0.0,Hit+Run
13993207.674,P171,P241,0.005,0.0025000000000000022,1334.495,1059.189,8.9519,14.156,0.25790258368029306,0.007459220779220779,Fragment
14070205.99,E4,P158,0.142902763902764,0.00846919746919747,4080.130,1590.772,1.6757,7.7348,0.9604408170581774,0.0,Hit+Run
14104963.905,P136,FRAG0099,0.005,0.00571028971028971,1334.495,1394.911,8.5026,15.047,0.16281451832647187,0.010661478521478522,Fragment
14151921.058,P14,E10,0.005527805527805527,0.005527639027639032,1379.890,1379.877,9.4209,16.846,0.27425137677776273,0.011013599733599734,Fragment
14453084.608,P107,FRAG0126,0.0075001665001665,0.006341325341325341,1527.627,1444.509,14.011,27.014,0.27117732819816126,0.013825041625041624,Fragment
14482285.395,E19,FRAG0096,0.21898623110393484,0.005945387945387945,4703.987,1413.797,1.6887,9.1482,0.5985915023420951,0.0,Merge
14512543.981,P160,FRAG0101,0.010574425574425575,0.01,1712.955,1681.359,3.6746,8.0826,0.9484473067662909,0.0,Hit+Run
14671121.702,P158,P74,0.00846919746919747,0.005527805527805526,1590.772,1379.890,4.2921,8.3237,0.31144327268240457,0.013345780885780886,Fragment
14739255.209,E13,P138,0.6402130695953652,0.009081585081585082,6726.183,1628.224,1.1274,8.8797,0.18002167729903248,0.0,Merge
14744726.305,E19,P243,0.2249316190493228,0.0025,4746.178,1059.189,3.2534,18.193,0.5964844077562228,0.0,Merge
14785676.81,P37,FRAG0132,0.011055611055611056,0.0066789876789876785,1738.553,1469.706,5.0203,10.545,0.8805861164660185,0.0,Hit+Run
14813721.301,P136,FRAG0137,0.010710289710289712,0.00846919746919747,1720.260,1590.772,6.7778,14.574,0.7836434794122956,0.008689157509157509,Graze+Frag
14908754.158,E19,FRAG0117,0.2274316190493228,0.005617715617715619,4763.697,1387.332,2.0466,11.254,0.658286993905225,0.0,Merge
14927075.979,P171,FRAG0101,0.0075001665001665,0.01,1527.627,1681.359,7.7545,16.178,0.24278381386102696,0.011972027972027973,Fragment
14992104.37,P14,FRAG0140,0.011055611055611056,0.005986013986013987,1738.553,1417.010,4.0318,8.3709,0.4195473497852297,0.015615497835497835,Fragment
15161625.988,P118,P107,0.01052780552780553,0.00552813852813853,1710.434,1379.918,4.8343,9.8447,0.35173363338999253,0.015407099567099566,Fragment
15199125.305,E50,P219,0.0321824841824842,0.0025,2482.373,1059.189,4.8833,13.653,0.6073522429166661,0.0,Merge
15237297.717,E19,FRAG0030,0.23304933466703842,0.005945387945387945,4802.600,1413.797,2.2073,12.227,0.582517515994723,0.0,Merge
15325579.728,P158,FRAG0022,0.005527805527805525,0.0057688977688977695,1379.890,1399.667,8.5231,15.351,0.5627672739592666,0.0057688977688977695,Graze+Frag
15349243.115,E19,FRAG0119,0.23899472261242638,0.008903429903429903,4843.098,1617.507,2.8534,15.791,0.8269976895599446,0.0,Hit+Run
15396573.008,P158,P195,0.005527805527805526,0.0025,1379.890,1059.189,16.84,27.295,0.6290487324340992,0.007994312354312354,Graze+Frag
15660129.304,E19,P118,0.23899472261242638,0.005528138528138528,4843.098,1379.918,1.3005,7.2832,0.1802440157702707,0.0,Merge
15695358.516,E4,P171,0.142902763902764,0.005528138528138526,4080.130,1379.918,1.1962,5.5721,0.18293167688307585,0.0,Merge
15883692.501,E13,FRAG0131,0.6492946546769502,0.006537462537462538,6757.838,1459.251,1.47,11.733,0.9672394318105307,0.0,Hit+Run
15906470.21,P170,FRAG0143,0.01052780552780553,0.01052780552780553,1710.434,1710.434,8.0931,17.938,0.8477,0.005855051615051615,Hit+Run
15921066.643,E4,FRAG0094,0.1484309024309025,0.005574425574425575,4132.079,1383.759,5.2704,24.880,0.301824408873143,0.010545121545121546,Fragment
15957787.156,E13,FRAG0131,0.6492946546769502,0.006537462537462538,6757.838,1459.251,1.1065,8.8317,0.7282463369341254,0.0,Merge
15971757.002,E19,FRAG0106,0.2445228611405649,0.008024642024642025,4880.155,1562.436,2.4546,13.730,0.9819255219987355,0.0,Hit+Run
15971770.296,E19,FRAG0106,0.2445228611405649,0.008024642024642025,4880.155,1562.436,1.0477,5.8605,0.6421185412314496,0.0,Merge
16023691.575,E45,FRAG0132,0.025,0.0066789876789876785,2281.955,1469.706,10.152,26.356,0.5822186556773605,0.026151182151182152,Fragment
16026069.221,E4,FRAG0127,0.14346020646020655,0.006341325341325341,4085.429,1444.509,1.2391,5.7618,0.6718499402022099,0.0,Merge
16093508.023,E4,FRAG0024,0.14980153180153188,0.005963369963369964,4144.758,1415.221,1.5742,7.4441,0.8203818689926496,0.0,Hit+Run
16114831.772,P160,FRAG0145,0.010574425574425575,0.010545121545121546,1712.955,1711.371,4.2096,9.3401,0.09379336037287878,0.020390416250416248,Fragment
16211326.029,E19,FRAG0129,0.2525475031652069,0.009966033966033967,4932.967,1679.453,2.0347,11.453,0.9145401882582936,0.0,Hit+Run
16238741.767,P247,FRAG0054,0.0025000000000000022,0.005609057609057609,1059.189,1386.619,13.604,22.132,0.8624454417239289,0.0,Hit+Run
16303822.323,E4,FRAG0129,0.14980153180153188,0.009966033966033967,4144.758,1679.453,1.4434,6.7541,0.900939807007663,0.0,Hit+Run
16411909.041,E13,P247,0.6558321172144128,0.0025000000000000022,6780.443,1059.189,1.4832,12.143,0.8285674147855397,0.0,Merge
16485268.516,E19,FRAG0129,0.2525475031652069,0.009966033966033967,4932.967,1679.453,1.007,5.6686,0.6994639697454735,0.0,Merge
16516902.6,E4,FRAG0144,0.14980153180153188,0.0057688977688977695,4144.758,1399.667,3.0715,14.535,0.8660415076111421,0.0,Hit+Run
16563875.09,P136,FRAG0151,0.010490509490509494,0.007795870795870796,1708.412,1547.445,7.2792,15.412,0.9006811284695662,0.0,Hit+Run
16584313.446,E13,FRAG0092,0.6583321172144128,0.005574425574425575,6789.047,1383.759,1.1241,9.0517,0.7691334525625281,0.0,Merge
16651496.021,E13,FRAG0150,0.6639065427888383,0.007795870795870796,6808.156,1547.445,1.3267,10.627,0.6607224659895019,0.0,Merge
16652373.772,E19,FRAG0144,0.26251353713124087,0.0057688977688977695,4997.020,1399.667,1.0895,6.3038,0.7609559436464791,0.0,Merge
16729641.862,E4,P170,0.14980153180153188,0.01052780552780553,4144.758,1710.434,1.9312,9.0286,0.318827961745443,0.0,Merge
16741283.045,E36,E45,0.005527805527805532,0.005527805527805525,1379.890,1379.890,17.700,31.652,0.7961000000000003,0.005527805527805528,Graze+Frag
16844493.074,E50,P330,0.0346824841824842,0.0025,2545.055,1059.189,5.5224,15.847,0.33816428087697825,0.008609004329004329,Fragment
16857132.04,P37,FRAG0055,0.011055611055611056,0.005609057609057609,1738.553,1386.619,11.368,23.455,0.43931519027658633,0.016595024975024974,Fragment
17002610.555,E13,P69,0.6717024135847092,0.010987678987678988,6834.700,1734.985,1.8174,14.492,0.9694145732109941,0.0,Hit+Run
17005339.106,E19,P7,0.26828243490013864,0.005527639027639028,5033.359,1379.877,1.6902,9.8669,0.6065237294234186,0.0,Merge
17104867.733,P164,FRAG0115,0.0075001665001665,0.005617715617715619,1527.627,1387.332,11.939,22.629,0.6636755807947999,0.00759007659007659,Graze+Frag
17107965.728,E19,E49,0.2738100739277777,0.0055279720279720265,5067.693,1379.904,3.8296,22.520,0.7613803492640913,0.0,Merge
17255751.412,P193,FRAG0148,0.0025,0.006537795537795538,1059.189,1459.276,17.366,29.392,0.9245797450859654,0.0,Hit+Run
17500819.623,E19,FRAG0136,0.2793380459557497,0.008313353313353313,5101.570,1580.954,4.4883,26.308,0.26017341009308204,0.009397935397935398,Fragment
17587592.457,E13,P81,0.6717024135847092,0.008445221445221446,6834.700,1589.269,3.3039,26.523,0.8008733306215248,0.0,Merge
17749227.906,P265,FRAG0151,0.0025,0.007795870795870796,1059.189,1547.445,7.9493,14.114,0.7301996377135868,0.0,Graze+Frag
17760248.993,E19,FRAG0084,0.2782534638711676,0.005760572760572761,5094.959,1398.993,2.7769,16.407,0.8745599424151763,0.0,Hit+Run
17892808.827,E4,FRAG0143,0.1603293373293374,0.01052780552780553,4239.664,1710.434,4.531,21.692,0.6033049104014827,0.015772893772893773,Fragment
17909083.518,P158,FRAG0142,0.008027639027639028,0.005756909756909757,1562.631,1398.697,11.733,22.616,0.6354839918113775,0.013652574092574093,Graze+Frag
17972102.276,E13,FRAG0085,0.6801476350299306,0.011044622044622046,6863.225,1737.977,1.0497,8.4070,0.3110361760595998,0.0,Merge
18179331.173,E19,P14,0.2782534638711676,0.005527805527805527,5094.959,1379.890,5.7628,34.085,0.7421107675155395,0.0,Merge
18187637.026,P136,FRAG0084,0.010490509490509494,0.005760572760572761,1708.412,1398.993,7.8444,16.027,0.6721699598230911,0.010723276723276724,Graze+Frag
18193569.436,E19,FRAG0161,0.28378126939897313,0.010723276723276724,5128.477,1720.955,1.0368,6.0739,0.9444666783300535,0.0,Hit+Run
18216147.826,E19,FRAG0139,0.28378126939897313,0.005986013986013987,5128.477,1417.010,1.817,10.801,0.666456473006322,0.0,Merge
18260849.276,E19,FRAG0054,0.28976728338498714,0.005609057609057609,5164.286,1386.619,3.438,20.625,0.8803300011608013,0.0,Hit+Run
18261515.092,E19,FRAG0054,0.28976728338498714,0.005609057609057609,5164.286,1386.619,1.0475,6.2841,0.6638541183643868,0.0,Merge
18282817.315,P265,FRAG0141,0.010295704295704295,0.005756909756909757,1697.771,1398.697,17.040,34.664,0.6358551710590514,0.010524808524808525,Graze+Frag
18352698.427,E19,FRAG0157,0.29537634099404475,0.009397935397935398,5197.395,1646.915,1.9854,11.836,0.6036268090988977,0.0,Merge
18370537.098,E19,P37,0.3047742763919801,0.005527805527805527,5251.942,1379.890,1.5856,9.6900,0.20344660804283712,0.0,Merge
18420665.523,P137,FRAG0128,0.0025,0.005774225774225774,1059.189,1400.098,16.36,26.810,0.3910662329382711,0.0,Fragment
18771184.439,P173,P568,0.005,0.0025,1334.495,1059.189,10.195,16.123,0.8740589509164798,0.0,Hit+Run
18811439.596,E19,E4,0.31030208191978564,0.15508424908424917,5283.504,4192.918,1.0188,6.3786,0.8973639671456256,0.0,Graze+Merge
18841044.916,E19,FRAG0124,0.4653863310040348,0.005942390942390942,6047.813,1413.560,3.5985,25.552,0.3226798049358171,0.0,Merge
18936901.218,P265,FRAG0119,0.005527805527805527,0.008903429903429903,1379.890,1617.507,21.100,41.364,0.5053863622357372,0.008903429903429903,Graze+Frag
19171669.945,E13,P124,0.6911922570745527,0.0025,6900.175,1059.189,1.6454,13.723,0.8238391387472022,0.0,Merge
19267408.292,P137,P229,0.008274059274059274,0.0025,1578.459,1059.189,4.6593,8.4131,0.6184218181681364,0.0,Graze+Frag
19602360.78,E13,P186,0.6936922570745526,0.0025,6908.484,1059.189,1.6872,14.090,0.8972379365124246,0.0,Hit+Run
19657233.676,E13,E17,0.6936922570745526,0.03172577422577423,6908.484,2470.574,1.2684,9.9661,0.6319908898387208,0.0,Merge
19905301.38,E19,P265,0.4713287219464258,0.005527805527805527,6073.445,1379.890,2.4075,17.204,0.8983045908766019,0.0,Hit+Run
20389930.353,E19,P265,0.4713287219464258,0.005527805527805527,6073.445,1379.890,1.0649,7.6100,0.726368570670721,0.0,Merge
20620623.417,E13,FRAG0050,0.7254180313003269,0.0062644022644022645,7012.237,1438.645,3.772,31.357,0.5974300145155544,0.0,Merge
20791651.253,P221,P271,0.005527639027639028,0.0025,1379.877,1059.189,16.761,27.167,0.6726079478248627,0.0,Graze+Frag
20899975.117,P158,FRAG0154,0.005527472527472528,0.005568431568431569,1379.863,1383.263,7.0455,12.613,0.2919902749499144,0.010991488511488512,Fragment
20981912.699,E13,P52,0.7316824335647292,0.008027639027639028,7032.364,1562.631,1.7775,14.732,0.7838288191572572,0.0,Merge
20995123.225,E19,FRAG0162,0.4768565274742313,0.010524808524808525,6097.096,1710.272,1.9116,13.493,0.8180359943130571,0.0,Hit+Run
21239935.402,E19,P136,0.4768565274742313,0.005527805527805532,6097.096,1379.890,1.5755,11.306,0.6007407482455396,0.0,Merge
21727473.465,E19,FRAG0162,0.4823843330020368,0.010524808524808525,6120.566,1710.272,1.058,7.4993,0.19962007919526106,0.0,Merge
21757513.501,P292,FRAG0156,0.0025,0.00759007659007659,1059.189,1533.707,5.9292,10.449,0.6554737181165895,0.0,Graze+Frag
21878309.897,P137,P331,0.010774225774225776,0.0025,1723.676,1059.189,5.4978,10.727,0.7155800292110654,0.0,Graze+Frag
22503398.008,P182,P302,0.008081252081252082,0.0025,1566.102,1059.189,9.5104,17.058,0.5901609307565027,0.010315437895437896,Fragment
22831612.585,P29,P296,0.005,0.0025,1334.495,1059.189,10.222,16.166,0.22896798771616167,0.007473593073593074,Fragment
23139517.588,E19,P533,0.49290914152684534,0.0025,6164.759,1059.189,6.8707,50.833,0.9149065490485648,0.0,Hit+Run
23445329.892,E47,P287,0.0275,0.0025,2355.617,1059.189,9.133,24.185,0.6071144432422394,0.016685314685314687,Fragment
24095178.404,E13,P158,0.7397100725923682,0.005527472527472529,7057.989,1379.863,1.2013,10.086,0.2078621725279055,0.0,Merge
24369864.555,P126,FRAG0161,0.0025,0.010723276723276724,1059.189,1720.955,10.896,21.230,0.3930989003596905,0.007695637695637696,Graze+Frag
25181657.678,P79,FRAG0013,0.007499833499833501,0.008463536463536463,1527.604,1590.417,17.138,34.646,0.9164583919117577,0.0,Hit+Run
25841168.619,P258,FRAG0168,0.008234765234765235,0.007695637695637696,1575.956,1540.785,14.585,29.460,0.7555308174730863,0.015661378621378622,Graze+Frag
26205765.563,E13,FRAG0133,0.7452375451198407,0.005527805527805528,7075.526,1379.890,1.9919,16.769,0.36827740615703203,0.0,Merge
26418693.982,E13,FRAG0013,0.7507653506476463,0.008463536463536463,7092.977,1590.417,2.4095,20.129,0.19220335083254358,0.0,Merge
26454592.07,P69,P385,0.010987678987678988,0.0025,1734.985,1059.189,14.383,28.234,0.9312077105479597,0.0,Hit+Run
27093672.522,P173,FRAG0166,0.005,0.005561771561771562,1334.495,1382.711,17.082,30.088,0.9821080625778668,0.0,Hit+Run
28020031.354,E19,FRAG0153,0.49290914152684534,0.008608724608724609,6164.759,1599.460,2.8274,20.302,0.568183544210478,0.0,Merge
28199091.208,E36,P258,0.0055278055278055295,0.005527805527805529,1379.890,1379.890,11.464,20.500,0.3897,0.005527805527805528,Fragment
28577081.474,E13,P126,0.7592288871111827,0.005527639027639028,7119.531,1379.877,2.0681,17.526,0.5654976664773318,0.0,Merge
28999771.161,P79,P104,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,30.018,52.729,0.9727369072868696,0.0,Hit+Run
29509624.336,P69,FRAG0068,0.010987678987678988,0.00571028971028971,1734.985,1394.911,6.3149,13.031,0.9838745530897322,0.0,Hit+Run
29966211.893,P29,P420,0.0075001665001665,0.0025,1527.627,1059.189,20.562,36.119,0.20485944514492785,0.009993719613719613,Fragment
30704198.579,E13,P165,0.7647565261388217,0.005,7136.768,1334.495,1.674,14.256,0.7863595652569294,0.0,Merge
30744072.466,E13,P69,0.7697565261388217,0.010987678987678988,7152.287,1734.985,1.4761,12.360,0.776369965121748,0.0,Merge
32331443.585,E13,FRAG0166,0.7807442051265007,0.005561771561771562,7186.158,1382.711,3.4742,29.733,0.6137973136992805,0.0,Merge
35350953.663,E19,P369,0.5015178661355699,0.0025,6200.442,1059.189,7.2142,53.704,0.5020391991288946,0.0,Merge
43813155.954,E13,E54,0.7863059766882722,0.025,7203.181,2281.955,2.5702,21.237,0.8933790548676372,0.019472527472527472,Hit+Run+Frag
43813556.184,E13,FRAG0173,0.7863056436879392,0.006490842490842491,7203.180,1455.774,1.0513,8.9873,0.24923016795653422,0.0,Merge
44027389.451,E13,FRAG0171,0.7927964861787817,0.006490842490842491,7222.946,1455.774,1.1438,9.8068,0.6962681329540684,0.0,Merge
45308474.576,P66,P568,0.01052780552780553,0.0025,1710.434,1059.189,9.7985,18.986,0.6490033858433707,0.0075001665001665,Graze+Frag
46222486.06,P439,FRAG0165,0.0025,0.005561771561771562,1059.189,1382.711,15.037,24.410,0.7097119420418962,0.007983256743256744,Graze+Frag
46519955.917,P66,P478,0.00552763902763903,0.0025,1379.877,1059.189,16.170,26.209,0.5701524853376202,0.008003156843156844,Graze+Frag
47915032.882,P262,P532,0.0025,0.0025,1059.189,1059.189,4.4071,6.0491,0.68495,0.0,Hit+Run
48919060.802,E19,P220,0.5040178661355699,0.0025,6210.727,1059.189,4.3789,32.655,0.6099738396789505,0.0,Merge
51644315.728,E13,FRAG0172,0.7992873286696243,0.006490842490842491,7242.605,1455.774,1.2697,10.918,0.4671934066523852,0.0,Merge
52429766.553,E13,P66,0.8057781711604668,0.008027639027639028,7262.157,1562.631,3.3453,28.701,0.9802707440698064,0.0,Hit+Run
53207053.692,E13,P66,0.8057781711604668,0.008027639027639028,7262.157,1562.631,1.0777,9.2462,0.9150949189100276,0.0,Hit+Run
55095762.338,E13,P66,0.8057781711604668,0.008027639027639028,7262.157,1562.631,1.0506,9.0136,0.6611396203707878,0.0,Merge
57543372.507,P221,P278,0.008027639027639028,0.0025,1562.631,1059.189,18.339,32.832,0.39759815176606517,0.0,Fragment
58448737.527,E13,P93,0.8138058101881058,0.0025,7286.194,1059.189,2.8506,25.188,0.979334680156213,0.0,Hit+Run
58652672.742,E13,P93,0.8138058101881058,0.0025,7286.194,1059.189,1.1071,9.7824,0.8627783996883033,0.0,Merge
61591432.411,E19,P221,0.5065178661355698,0.01052780552780553,6220.979,1710.434,4.1886,30.214,0.8860766163522684,0.0,Hit+Run
63231339.239,P182,P526,0.010581085581085581,0.0025,1713.315,1059.189,9.8799,19.173,0.45482331231143647,0.012880339660339659,Fragment
63962426.164,E19,P221,0.5065178661355698,0.01052780552780553,6220.979,1710.434,1.5831,11.419,0.5983781982961368,0.0,Merge
65219247.344,E13,P134,0.8163058101881058,0.008762570762570763,7293.648,1608.932,3.8599,33.198,0.8760491706832236,0.0,Hit+Run
65266533.905,E13,P134,0.8163058101881058,0.008762570762570763,7293.648,1608.932,1.0529,9.0558,0.7189944376616451,0.0,Merge
68357392.337,E47,P218,0.013314685314685312,0.0025,1849.712,1059.189,12.989,27.058,0.6594073763408667,0.010287046287046289,Graze+Frag
71805626.117,E19,FRAG0021,0.5170456716633753,0.0057688977688977695,6263.784,1399.667,3.2135,23.713,0.86125025420987,0.0,Hit+Run
71905374.08,E19,FRAG0021,0.5170456716633753,0.0057688977688977695,6263.784,1399.667,1.1719,8.6478,0.22035974996202046,0.0,Merge
