time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
49095664.057,E19,P337,0.28063469863469864,0.0025,5109.451,1059.189,1.0132,6.1327,0.6555122367019025,0.0,Merge
49671326.228,E19,P208,0.28313469863469864,0.0025,5124.579,1059.189,3.1666,19.227,0.6594910054734991,0.0,Merge
49770419.486,E15,P374,0.42775631758060645,0.0025,5880.207,1059.189,1.8914,13.305,0.8840566555436712,0.0,Hit+Run
49951726.065,P117,P661,0.0025,0.0025,1059.189,1059.189,17.981,24.681,0.49365,0.0,Merge
50400426.649,P117,P297,0.005,0.0025,1334.495,1059.189,10.975,17.357,0.9583539588119843,0.0,Hit+Run
50514793.79,E7,P237,0.5346473526473524,0.0024999999999999905,6334.071,1059.189,1.5504,11.806,0.9190204627697849,0.0,Hit+Run
50916263.904,E12,P391,0.0055274725274725225,0.0025,1379.863,1059.189,4.4295,7.1794,0.35647104046491457,0.00755042957042957,Fragment
51023811.683,E7,P237,0.5346473526473524,0.0024999999999999905,6334.071,1059.189,1.1718,8.9235,0.3159641527635841,0.0,Merge
51368037.329,P127,P367,0.0025,0.0025,1059.189,1059.189,16.055,22.037,0.85095,0.0,Graze+Frag
51765642.918,E7,P79,0.5371473526473524,0.005,6343.929,1334.495,3.0434,22.847,0.4991085638058659,0.0,Merge
51791051.79,E19,P209,0.28563469863469865,0.0025000000000000022,5139.618,1059.189,2.7221,16.580,0.6234228899849141,0.0,Merge
52131098.366,E7,P565,0.5421473526473524,0.0025,6363.552,1059.189,2.3172,17.733,0.7607722512148175,0.0,Merge
52586316.38,P129,FRAG0003,0.0025,0.005582417582417583,1059.189,1384.420,7.2723,11.816,0.7096057464433045,0.0,Graze+Frag
52792546.461,E7,E12,0.5446473526473523,0.008027639027639028,6373.318,1562.631,4.4907,33.481,0.7966698821822129,0.0,Merge
53142175.904,E15,P527,0.42775631758060645,0.0025,5880.207,1059.189,1.6867,11.865,0.47799900258045147,0.0,Merge
53525762.425,E15,P662,0.43025631758060645,0.0025,5891.640,1059.189,1.0999,7.7537,0.47424159114203035,0.0,Merge
54334378.129,E19,P191,0.28813469863469865,0.0025,5154.569,1059.189,2.3024,14.068,0.5804299739391077,0.0,Merge
54359347.755,E15,P442,0.43275631758060645,0.0025,5903.030,1059.189,3.0151,21.298,0.4767550852061694,0.0,Merge
54560104.878,E15,P220,0.43525631758060646,0.0025,5914.375,1059.189,1.5211,10.767,0.5945276099191812,0.0,Merge
55214953.973,E7,FRAG0021,0.5526749916749913,0.00601931401931402,6404.478,1419.633,2.2495,16.982,0.3457583172464537,0.0,Merge
55511693.374,E19,P361,0.29063469863469865,0.0025,5169.434,1059.189,3.74,22.922,0.7610623198296426,0.0,Merge
56243589.505,E18,P295,0.1587662337662338,0.0025,4225.841,1059.189,1.1906,5.8758,0.6156019013296512,0.0,Merge
56464727.394,P161,FRAG1001,0.0025000000000000022,0.008689070364781669,1059.189,1604.420,6.3294,11.589,0.7313614228951486,0.0,Hit+Run
56735065.551,E7,P270,0.5586943056943053,0.0025,6427.645,1059.189,1.7014,13.160,0.16603899652575524,0.0,Merge
57550831.18,E60,E38,0.0275,0.025,2355.617,2281.955,1.8091,5.4381,0.6965406547844109,0.0,Hit+Run
57611154.353,E15,P383,0.43775631758060646,0.0025,5925.677,1059.189,2.2406,15.892,0.7641172464211665,0.0,Merge
57635757.893,E15,P273,0.44025631758060646,0.0025,5936.936,1059.189,1.7923,12.738,0.6967882235511934,0.0,Merge
57715959.783,E49,P68,0.5319401127844108,0.005,6323.362,1334.495,1.2975,9.7067,0.2806673703834653,0.0,Merge
59269988.784,E49,P127,0.5369401127844108,0.005,6343.113,1334.495,1.4239,10.688,0.3250205583500514,0.0,Merge
59864201.965,E19,P355,0.29313469863469865,0.0025,5184.214,1059.189,3.1412,19.311,0.8695431135884837,0.0,Hit+Run
59994168.078,E49,E24,0.5419401127844108,0.18996553446553452,6362.741,4486.270,1.012,7.4262,0.7784364905376541,0.0,Graze+Merge
60102472.736,E19,P355,0.29313469863469865,0.0025,5184.214,1059.189,1.0226,6.2868,0.8986053834276712,0.0,Graze+Merge
60567659.795,E15,P278,0.44275631758060646,0.0024999999999999905,5948.152,1059.189,3.634,25.880,0.40778547514477076,0.0,Merge
60987970.105,E7,P416,0.5611943056943053,0.0025,6437.218,1059.189,3.6914,28.598,0.6617196268708411,0.0,Merge
61064924.117,E49,P529,0.7319056472499453,0.0025,7033.079,1059.189,1.4906,12.686,0.7514332799005188,0.0,Merge
61629890.53,E49,P553,0.7344056472499453,0.0025,7041.078,1059.189,1.5433,13.151,0.79639781791519,0.0,Merge
62027651.586,E18,P816,0.1612662337662338,0.0025,4247.907,1059.189,5.9322,29.441,0.7784085327994765,0.0,Merge
62222719.249,E49,P460,0.7369056472499452,0.0025,7049.059,1059.189,1.4019,11.960,0.640985646753261,0.0,Merge
63067045.05,P65,P309,0.0025,0.0025,1059.189,1059.189,3.0795,4.2268,0.2691,0.0,Merge
63134716.753,E7,P648,0.5636943056943052,0.0025,6446.763,1059.189,1.6367,12.700,0.7581392778130932,0.0,Merge
63352669.079,E49,P381,0.7394056472499452,0.0025,7057.021,1059.189,1.7527,14.971,0.8891476301358918,0.0,Hit+Run
63884032.353,E19,P129,0.29563469863469866,0.008082584082584084,5198.910,1566.188,1.3562,8.1185,0.5510073082350863,0.0,Merge
64292027.027,E19,P224,0.30371728271728277,0.0025,5245.863,1059.189,2.6251,16.344,0.6114436877093474,0.0,Merge
64794006.33,E18,P428,0.1637662337662338,0.0025000000000000022,4269.745,1059.189,3.4731,17.332,0.31288343004206093,0.0,Merge
64933554.68,E15,P94,0.44525631758060646,0.0024999999999999905,5959.327,1059.189,2.7797,19.835,0.8223401369561109,0.0,Merge
64938490.155,E64,P445,0.00933100233100232,0.0025,1642.996,1059.189,5.2701,9.8521,0.9154421883765526,0.0,Hit+Run
65367381.378,E15,P421,0.44775631758060647,0.0025,5970.459,1059.189,2.8041,20.049,0.42508733901341106,0.0,Merge
65937543.192,E60,P290,0.0275,0.0025,2355.617,1059.189,4.8272,12.782,0.8996689658862955,0.0,Hit+Run
66303346.344,E38,FRAG0026,0.025,0.006594072594072594,2281.955,1463.451,3.4556,8.9667,0.943816526570032,0.0,Hit+Run
66946872.028,E49,P232,0.7394056472499452,0.0025,7057.021,1059.189,1.3305,11.365,0.31310586897314163,0.0,Merge
67566782.351,E7,P735,0.5661943056943052,0.0025,6456.279,1059.189,4.3463,33.778,0.314417925769186,0.0,Merge
67770368.19,E38,P611,0.025,0.0025,2281.955,1059.189,7.1623,18.358,0.1841330220809628,0.018143856143856146,Fragment
68025787.224,E15,P34,0.45025631758060647,0.0025000000000000022,5981.550,1059.189,2.8426,20.365,0.858568073320439,0.0,Hit+Run
68459809.485,E15,P323,0.45025631758060647,0.0025,5981.550,1059.189,2.0714,14.840,0.7429425886787295,0.0,Merge
68741504.587,E7,P369,0.5686943056943051,0.0025,6465.768,1059.189,3.116,24.254,0.037548922624272674,0.0,Merge
69791110.836,E38,FRAG0007,0.009356143856143855,0.007998334998334999,1644.470,1560.727,10.016,20.824,0.7392221482105606,0.011826839826839826,Graze+Frag
70035543.117,E19,P429,0.30621728271728277,0.0025,5260.218,1059.189,3.8318,23.927,0.9633260506380887,0.0,Hit+Run
73051786.549,E7,P717,0.5711943056943051,0.0025,6475.229,1059.189,5.2441,40.883,0.9392599263624118,0.0,Hit+Run
73451339.157,E19,FRAG0015,0.30621728271728277,0.006214119214119214,5260.218,1434.785,1.7573,10.725,0.6026265841782853,0.0,Merge
73680783.692,E7,P717,0.5711943056943051,0.0025,6475.229,1059.189,1.1672,9.0995,0.8130111541210006,0.0,Merge
73911946.069,E7,P359,0.573694305694305,0.0025,6484.662,1059.189,2.1559,16.833,0.7379628331759179,0.0,Merge
74392498.231,E19,P384,0.312431401931402,0.0025,5295.562,1059.189,5.2955,33.306,0.9167388185392171,0.0,Hit+Run
74524548.501,E19,P445,0.312431401931402,0.0025,5295.562,1059.189,2.9543,18.581,0.5672430813377374,0.0,Merge
74724836.125,P173,P492,0.0025000000000000022,0.0025,1059.189,1059.189,22.969,31.527,0.9636500000000001,0.0,Hit+Run
74801259.881,E19,E38,0.314931401931402,0.005527639027639029,5309.649,1379.877,2.811,17.382,0.7821373456898021,0.0,Merge
75367468.77,E7,P293,0.576194305694305,0.0025,6494.068,1059.189,2.3993,18.762,0.6094912740371333,0.0,Merge
75675789.717,P117,P444,0.005,0.0025,1334.495,1059.189,5.4269,8.5823,0.5183139473574763,0.0,Fragment
76603693.601,E15,P117,0.45275631758060647,0.0075001665001665,5992.600,1527.627,1.5462,10.807,0.6233071842843083,0.0,Merge
76941280.594,E19,P384,0.32045904095904104,0.0025,5340.534,1059.189,2.1461,13.620,0.9690149365663345,0.0,Hit+Run
77193541.709,E49,P623,0.7419056472499451,0.0025,7064.966,1059.189,1.2939,11.065,0.8917130809032333,0.0,Hit+Run
78848631.533,E7,FRAG0034,0.5786943056943049,0.006047952047952048,6503.446,1421.881,2.1528,16.520,0.5255059914237131,0.0,Merge
79031659.731,P204,P481,0.0025,0.0025,1059.189,1059.189,10.544,14.472,0.5342,0.0,Graze+Frag
79145698.123,E49,P956,0.7419056472499451,0.0025,7064.966,1059.189,1.3159,11.253,0.7117007854605092,0.0,Merge
79688168.687,E7,E64,0.584742257742257,0.00933100233100232,6526.024,1642.996,2.8747,21.902,0.3126795718023143,0.0,Merge
80291263.642,E7,P619,0.5940732600732593,0.0025,6560.554,1059.189,4.4715,35.348,0.8680541748948697,0.0,Hit+Run
80319359.76,E7,P619,0.5940732600732593,0.0025,6560.554,1059.189,1.029,8.1345,0.43557687669045286,0.0,Merge
81270187.984,E19,P136,0.32045904095904104,0.0025,5340.534,1059.189,2.1024,13.343,0.608429891707298,0.0,Merge
81422386.376,E15,P370,0.46025648408077297,0.0025,6025.510,1059.189,2.6179,18.902,0.9353756637237993,0.0,Hit+Run
81453558.646,E15,P370,0.46025648408077297,0.0025,6025.510,1059.189,1.041,7.5166,0.29928959453028275,0.0,Merge
83087068.651,E7,P161,0.5965732600732593,0.0025000000000000022,6569.744,1059.189,2.0503,16.232,0.7020188321156896,0.0,Merge
83132755.611,P173,P492,0.0025000000000000022,0.0025,1059.189,1059.189,15.411,21.153,0.7643500000000001,0.0,Graze+Frag
85039319.563,E7,P290,0.5990732600732593,0.0025,6578.908,1059.189,1.7011,13.487,0.7739032547589864,0.0,Merge
86451507.873,E7,FRAG0028,0.6015732600732593,0.006133533133533134,6588.047,1428.556,3.2553,25.322,0.5386079038928138,0.0,Merge
87633247.74,E7,FRAG0029,0.6077067932067924,0.006133533133533134,6610.361,1428.556,3.0816,24.058,0.9400475631451836,0.0,Hit+Run
88120910.066,P55,FRAG0029,0.0025,0.006133533133533134,1059.189,1428.556,20.692,34.439,0.21645781926295057,0.008628351648351648,Fragment
88703658.533,E15,P629,0.46275648408077297,0.0025,6036.400,1059.189,4.1043,29.692,0.5395301756100219,0.0,Merge
89630049.045,E7,P55,0.6077067932067924,0.008633699633699634,6610.361,1601.005,2.0768,16.075,0.2521340503506024,0.0,Merge
89845965.322,E7,FRAG0033,0.6163404928404921,0.006047952047952048,6641.519,1421.881,3.2141,25.228,0.8362643686314524,0.0,Hit+Run
89904281.147,E7,P429,0.6163404928404921,0.0025,6641.519,1059.189,2.2906,18.345,0.5004829420305603,0.0,Merge
90020275.113,E18,P374,0.1662662337662338,0.0025,4291.362,1059.189,1.1424,5.7321,0.6167695379122065,0.0,Merge
91320778.496,E15,E18,0.46525648408077297,0.16876623376623381,6047.251,4312.764,1.0074,7.0409,0.8658763575320226,0.0,Graze+Merge
94221914.448,E7,P298,0.618840492840492,0.0025,6650.486,1059.189,4.1615,33.377,0.7704881771523079,0.0,Merge
94898585.973,E19,P451,0.32295904095904104,0.0025,5354.385,1059.189,3.2491,20.678,0.11671229359495022,0.0,Merge
95770109.233,E7,P286,0.621340492840492,0.0025,6659.430,1059.189,2.9984,24.083,0.3919585466845406,0.0,Merge
100191690.115,E11,P443,0.035,0.0025,2552.798,1059.189,6.4335,18.520,0.7411054971999497,0.0,Graze+Frag
100736769.473,P34,FRAG0027,0.0025000000000000022,0.007190809190809192,1059.189,1506.328,17.742,30.807,0.7694398394836883,0.009554259074259074,Graze+Frag
102516669.311,E15,P173,0.6340227178470068,0.005,6704.434,1334.495,1.5256,12.152,0.8685232762233103,0.0,Hit+Run
105530109.375,E7,P34,0.6238404928404919,0.009690975690975693,6668.349,1663.858,2.9169,22.723,0.8047917701906182,0.0,Hit+Run
105875229.949,E7,P34,0.6238404928404919,0.009690975690975693,6668.349,1663.858,1.3511,10.525,0.6938687994781881,0.0,Merge
108652468.326,E49,P303,0.7444056472499451,0.0025,7072.892,1059.189,1.9324,16.545,0.8469642039709774,0.0,Merge
109228477.877,E7,P535,0.6335314685314676,0.0025,6702.702,1059.189,3.7197,30.082,0.9042124409941816,0.0,Hit+Run
109292687.011,E7,P535,0.6335314685314676,0.0025,6702.702,1059.189,1.0596,8.5694,0.7097432960109997,0.0,Merge
109652049.998,E15,P173,0.6340227178470068,0.005,6704.434,1334.495,1.6127,12.846,0.8881221786539303,0.0,Hit+Run
110069056.463,E7,FRAG0037,0.6360314685314675,0.005913419913419913,6711.507,1411.259,3.5257,28.002,0.6867863182771106,0.0,Merge
110654579.276,E15,P641,0.6340227178470068,0.0025,6704.434,1059.189,1.5074,12.194,0.8984583980960352,0.0,Hit+Run
110656966.62,E15,P641,0.6340227178470068,0.0025,6704.434,1059.189,1.0474,8.4731,0.3882611455055531,0.0,Merge
112523869.797,E7,P539,0.6419448884448874,0.0025,6732.242,1059.189,3.6297,29.492,0.5224089225353209,0.0,Merge
114232325.044,E15,FRAG1001,0.6365227178470068,0.008689070364781669,6713.234,1604.420,1.605,12.629,0.9782939102482505,0.0,Hit+Run
117474257.887,E7,P436,0.6444448884448873,0.0025,6740.970,1059.189,3.7597,30.590,0.9816552466023373,0.0,Hit+Run
117606257.485,E7,P297,0.6444448884448873,0.0025,6740.970,1059.189,2.7895,22.696,0.980704616466531,0.0,Hit+Run
117672356.959,E7,P436,0.6444448884448873,0.0025,6740.970,1059.189,1.0375,8.4416,0.9481239290848,0.0,Hit+Run
117808512.977,E7,P297,0.6444448884448873,0.0025,6740.970,1059.189,1.2303,10.010,0.5246614140437353,0.0,Merge
118219417.021,E7,P436,0.6469448884448873,0.0025,6749.676,1059.189,1.0882,8.8663,0.8621132597754153,0.0,Merge
118277234.438,E7,FRAG0036,0.6494448884448872,0.005913419913419913,6758.359,1411.259,3.1675,25.346,0.798301269622315,0.0,Merge
118300779.062,E15,P332,0.6365227178470068,0.0025,6713.234,1059.189,2.431,19.693,0.6588491544460652,0.0,Merge
123513635.253,E15,P749,0.6390227178470067,0.0025,6722.012,1059.189,1.3749,11.153,0.3944468601021922,0.0,Merge
123593950.08,E7,P450,0.6553583083583071,0.0025,6778.809,1059.189,3.4303,28.077,0.8123674731117418,0.0,Merge
124495997.654,E7,FRAG0031,0.657858308358307,0.0069720279720279724,6787.418,1490.894,2.774,22.209,0.5549927436328421,0.0,Merge
128651235.506,E19,FRAG1001,0.32545904095904105,0.008689070364781669,5368.166,1604.420,2.759,17.064,0.8495801371509799,0.0,Hit+Run
128690039.45,E19,FRAG1001,0.32545904095904105,0.008689070364781669,5368.166,1604.420,1.0005,6.1879,0.7320940212205409,0.0,Merge
129292986.237,E15,P498,0.6415227178470067,0.0025,6730.766,1059.189,3.1709,25.758,0.4044530701681832,0.0,Merge
129726351.19,E15,P800,0.6440227178470066,0.0025000000000000022,6739.498,1059.189,1.4879,12.103,0.9114544203107378,0.0,Hit+Run
130616098.18,E15,P800,0.6440227178470066,0.0025000000000000022,6739.498,1059.189,1.2969,10.549,0.9454168349482764,0.0,Hit+Run
132158172.213,E15,P800,0.6440227178470066,0.0025000000000000022,6739.498,1059.189,1.088,8.8504,0.9993418902506279,0.0,Hit+Run
133043838.207,E15,P762,0.6440227178470066,0.0025,6739.498,1059.189,1.1963,9.7314,0.2960692940157948,0.0,Merge
135038276.267,E49,P377,0.746905647249945,0.0025,7080.801,1059.189,1.3548,11.613,0.5744675965569779,0.0,Merge
138549555.768,E19,P316,0.3341481113238227,0.0025,5415.520,1059.189,2.324,14.971,0.45124385277955575,0.0,Merge
139735095.795,E15,P490,0.6465227178470065,0.0025,6748.207,1059.189,2.5906,21.102,0.4827311447642886,0.0,Merge
144163711.245,E49,P716,0.749405647249945,0.0025,7088.693,1059.189,1.0742,9.2193,0.5870788850183295,0.0,Merge
150032575.071,E7,P378,0.6648303363303351,0.0025,6811.312,1059.189,5.7327,47.161,0.40294086757715225,0.0,Merge
157846893.643,E7,P334,0.667330336330335,0.0025,6819.839,1059.189,3.5719,29.424,0.9332559243202773,0.0,Hit+Run
165036168.514,E19,FRAG0026,0.3366481113238227,0.006594072594072594,5428.992,1463.451,1.3699,8.6369,0.4030522906783989,0.0,Merge
166879166.587,E49,P461,0.7519056472499449,0.0025,7096.566,1059.189,2.7738,23.834,0.9058050981832193,0.0,Hit+Run
174043044.194,E7,P561,0.667330336330335,0.0025,6819.839,1059.189,2.9556,24.347,0.9573187277854077,0.0,Hit+Run
175985276.959,E7,P561,0.667330336330335,0.0025,6819.839,1059.189,1.3832,11.394,0.5764686009991695,0.0,Merge
184024450.942,E7,P412,0.669830336330335,0.0025,6828.345,1059.189,2.9324,24.188,0.4433318512733687,0.0,Merge
193544318.902,E15,P609,0.6490227178470065,0.0025000000000000022,6756.894,1059.189,1.3465,10.983,0.6869204677635444,0.0,Merge
