time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
29666918.872,E0,FRAG0140,0.8873551020879114,0.005587412587412588,7499.396,1384.833,1.0476,9.3832,0.6840785579129681,0.0,Merge
31832376.647,E0,P272,0.8929425146753239,0.0024355585714285716,7515.104,1050.009,2.022,18.470,0.7235110823065048,0.0,Merge
32374278.235,E0,P296,0.8953780732467524,0.004871128871128871,7521.930,1322.930,1.6797,15.139,0.8682884917421222,0.0,Hit+Run
33387245.809,P18,P116,0.12474174881784877,0.0024355585714285716,3899.400,1050.009,15.678,71.003,0.8179474336735476,0.005889110889110889,Graze+Frag
33388452.18,P18,FRAG0467,0.12128819650016646,0.005889110889110889,3863.077,1409.322,1.0291,4.5156,0.9269363183170534,0.0,Hit+Run
33388453.407,P18,FRAG0467,0.12128819650016646,0.005889110889110889,3863.077,1409.322,1.0472,4.5950,0.21541323024678974,0.0,Merge
33414052.557,E0,P296,0.8953780732467524,0.004871128871128871,7521.930,1322.930,1.2482,11.250,0.9014552411818312,0.0,Hit+Run
33673018.143,E0,P296,0.8953780732467524,0.004871128871128871,7521.930,1322.930,1.1373,10.251,0.36177269773467075,0.0,Merge
34836113.375,E0,FRAG0328,0.9002492021178813,0.006873792873792874,7535.546,1483.859,2.3342,20.914,0.5403058869886543,0.0,Merge
35374575.717,E0,P669,0.9071229949916741,0.0024355585714285716,7554.677,1050.009,2.3673,21.744,0.9591847766187281,0.0,Hit+Run
36623241.225,FRAG0010,FRAG0426,0.11324040278388275,0.005527805527805527,3775.672,1379.890,5.3435,22.913,0.5348345825893567,0.01238761238761239,Fragment
36623772.561,FRAG0010,FRAG0468,0.1063805959240759,0.006193806193806195,3697.838,1433.220,1.0312,4.3153,0.6948051297989367,0.0,Merge
36630023.443,FRAG0010,FRAG0469,0.11257440211788208,0.006193806193806195,3768.256,1433.220,1.0768,4.5970,0.8570348685989205,0.0,Hit+Run
36653319.539,FRAG0010,FRAG0469,0.11257440211788208,0.006193806193806195,3768.256,1433.220,1.2723,5.4316,0.8982565795230781,0.0,Hit+Run
36749175.766,FRAG0010,FRAG0469,0.11257440211788208,0.006193806193806195,3768.256,1433.220,1.6598,7.0859,0.9008646315323395,0.0,Hit+Run
36795326.706,FRAG0010,FRAG0469,0.11257440211788208,0.006193806193806195,3768.256,1433.220,1.3167,5.6212,0.9034726835416008,0.0,Hit+Run
36796777.578,FRAG0010,FRAG0469,0.11257440211788208,0.006193806193806195,3768.256,1433.220,1.0336,4.4126,0.626294711668442,0.0,Merge
38398772.798,E0,P733,0.9071229949916741,0.0024355585714285716,7554.677,1050.009,1.6707,15.346,0.6826234909117264,0.0,Merge
40930387.741,E0,P669,0.9095585535631027,0.0024355585714285716,7561.432,1050.009,1.7708,16.281,0.9679822289631379,0.0,Hit+Run
41023151.183,E0,P669,0.9095585535631027,0.0024355585714285716,7561.432,1050.009,1.0141,9.3238,0.8181838179860774,0.0,Merge
41483872.645,E0,E17,0.9119941121345312,0.043395558571428565,7568.175,2742.472,1.7686,15.210,0.6018927157528903,0.008734598734598736,Fragment
41483939.295,E0,FRAG0470,0.946655071971361,0.008734598734598736,7662.863,1607.218,1.0448,9.4763,0.19557902274261457,0.0,Merge
42904068.207,E0,FRAG0134,0.9553896707059597,0.005779220779220779,7686.359,1400.501,1.3977,12.842,0.3430027976232149,0.0,Merge
45942688.186,E0,P195,0.9611688914851805,0.004871128871128871,7701.826,1322.930,2.9206,26.996,0.7535618726634195,0.0,Merge
47333871.999,P18,FRAG0428,0.12717730738927735,0.09287176555111554,3924.615,3534.178,5.8539,28.407,0.20615455593343698,0.21452347652347661,Fragment
47333876.106,FRAG0479,FRAG0502,0.005645354645354646,0.005645354645354646,1389.603,1389.603,2.2688,4.0855,0.28995,0.0,Merge
47333883.207,FRAG0484,FRAG0485,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.1297,2.0343,0.30455,0.0,Merge
47333929.156,FRAG0500,FRAG0503,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.672,3.0108,0.31205,0.0,Merge
47333945.78,FRAG0471,FRAG0478,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.9181,3.4540,0.81315,0.0,Hit+Run
47333979.387,FRAG0476,FRAG0493,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.1929,2.1481,0.96505,0.0,Hit+Run
47333983.542,FRAG0477,FRAG0492,0.005645354645354646,0.005645354645354646,1389.603,1389.603,2.4156,4.3499,0.731,0.0,Hit+Run
47333985.608,FRAG0507,FRAG0508,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.3369,2.4074,0.0506,0.0,Merge
47334010.302,FRAG0477,FRAG0492,0.005645354645354646,0.005645354645354646,1389.603,1389.603,0.9627,1.7335,0.33065,0.0,Perfect
47334012.969,FRAG0479,FRAG0489,0.011290709290709291,0.005645354645354646,1750.790,1389.603,1.1958,2.4810,0.9458100588275339,0.0,Hit+Run
47334025.662,FRAG0500,FRAG0491,0.011290709290709291,0.005645354645354646,1750.790,1389.603,2.4726,5.1300,0.754919776397503,0.0,Hit+Run
47334053.661,FRAG0484,FRAG0496,0.011290709290709291,0.005645354645354646,1750.790,1389.603,1.2614,2.6171,0.5320843620070724,0.0,Merge
47334068.49,FRAG0482,FRAG0504,0.005645354645354646,0.005645354645354646,1389.603,1389.603,6.7246,12.109,0.5123,0.0057625707625707625,Graze+Frag
47334073.375,FRAG0477,FRAG0475,0.011290709290709291,0.005645354645354646,1750.790,1389.603,2.3251,4.8240,0.16346095446403358,0.00763969363969364,Fragment
47334092.155,FRAG0478,P18,0.005645354645354646,0.005525596416916273,1389.603,1379.707,1.979,3.5510,0.9600687065540975,0.0,Hit+Run
47334095.692,FRAG0478,P18,0.005645354645354646,0.005525596416916273,1389.603,1379.707,0.9837,1.7651,0.4420240023015233,0.0,Perfect
47334109.342,FRAG0474,FRAG0486,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.1904,2.1436,0.5021,0.0,Hit+Run
47334112.595,FRAG0509,FRAG0497,0.0057625707625707625,0.005645354645354646,1399.155,1389.603,7.0237,12.691,0.8113695341631872,0.0,Hit+Run
47334137.223,FRAG0484,FRAG0487,0.016936063936063936,0.005645354645354646,2004.155,1389.603,0.9641,2.2218,0.511467938424498,0.0,Perfect
47334138.059,FRAG0483,FRAG0494,0.005645354645354646,0.005645354645354646,1389.603,1389.603,3.52,6.3386,0.9178,0.0,Hit+Run
47334153.286,FRAG0507,FRAG0501,0.011290709290709291,0.005645354645354646,1750.790,1389.603,2.3195,4.8124,0.915816200198049,0.0,Hit+Run
47334159.696,FRAG0474,FRAG0501,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.9529,3.5167,0.8631,0.0,Hit+Run
47334163.071,FRAG0477,FRAG0471,0.009296370296370295,0.005645354645354646,1640.961,1389.603,1.5076,2.9907,0.7902760911837334,0.0,Hit+Run
47334164.247,FRAG0474,FRAG0501,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.1197,2.0163,0.3869,0.0,Merge
47334219.786,FRAG0484,FRAG0483,0.022581418581418582,0.005645354645354646,2205.858,1389.603,1.3621,3.4097,0.8233328227646969,0.0,Hit+Run
47334235.305,FRAG0472,FRAG0505,0.005645354645354646,0.005645354645354646,1389.603,1389.603,12.511,22.530,0.9932500000000001,0.0,Hit+Run
47334243.021,FRAG0510,FRAG0495,0.00763969363969364,0.005645354645354646,1537.042,1389.603,2.082,3.9630,0.5812792201111207,0.0,Hit+Run
47334342.964,FRAG0499,FRAG0489,0.005645354645354646,0.005645354645354646,1389.603,1389.603,3.9784,7.1641,0.805,0.0,Hit+Run
47334385.082,FRAG0500,FRAG0497,0.011290709290709291,0.005645354645354646,1750.790,1389.603,3.4716,7.2027,0.6902490031443382,0.0,Hit+Run
47334419.277,FRAG0510,FRAG0506,0.00763969363969364,0.005645354645354646,1537.042,1389.603,4.2563,8.1018,0.6554359113649065,0.0067488977688977695,Graze+Frag
47334480.233,FRAG0479,FRAG0481,0.011290709290709291,0.005645354645354646,1750.790,1389.603,1.0881,2.2575,0.9945361414337976,0.0,Hit+Run
47334487.578,FRAG0481,FRAG0491,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.4873,2.6782,0.66665,0.0,Hit+Run
47334575.542,FRAG0479,FRAG0499,0.011290709290709291,0.005645354645354646,1750.790,1389.603,4.4247,9.1802,0.5493670686523148,0.01340050616050616,Fragment
47334584.9,FRAG0484,FRAG0491,0.022581418581418582,0.005645354645354646,2205.858,1389.603,2.1632,5.4151,0.6224077113970081,0.0,Hit+Run
47334684.785,FRAG0488,FRAG0505,0.005645354645354646,0.005645354645354646,1389.603,1389.603,4.8351,8.7068,0.8458500000000001,0.0,Hit+Run
47334696.929,FRAG0474,FRAG0482,0.011290709290709291,0.005528138528138529,1750.790,1379.918,3.9683,8.2174,0.4491186776851088,0.014654765234765235,Fragment
47334705.781,FRAG0488,FRAG0494,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.3634,2.4551,0.93595,0.0,Hit+Run
47334817.198,FRAG0494,FRAG0481,0.005645354645354646,0.005645354645354646,1389.603,1389.603,2.3355,4.2056,0.9658000000000001,0.0,Hit+Run
47334869.485,FRAG0473,FRAG0494,0.005645354645354646,0.005645354645354646,1389.603,1389.603,3.584,6.4539,0.4115,0.010197695637695637,Fragment
47334890.865,FRAG0513,FRAG0488,0.005703962703962704,0.005645354645354646,1394.395,1389.603,2.0833,3.7580,0.9042538647511638,0.0,Hit+Run
47334981.688,FRAG0491,FRAG0480,0.005645354645354646,0.005645354645354646,1389.603,1389.603,3.8092,6.8594,0.4052,0.010398354978354979,Fragment
47335042.096,FRAG0511,FRAG0516,0.006748584748584749,0.0057625707625707625,1474.794,1399.155,2.9803,5.5555,0.48621851980691005,0.006567765567765569,Fragment
47335045.525,FRAG0518,FRAG0511,0.006567765567765569,0.005943389943389943,1461.503,1413.639,0.9916,1.8480,0.17135592998600221,0.0,Perfect
47335062.467,FRAG0478,FRAG0488,0.01117095106227092,0.005645354645354646,1744.578,1389.603,1.0591,2.1917,0.3575788690236871,0.0,Merge
47335186.649,FRAG0478,FRAG0518,0.016816305707625566,0.012511155511155512,1999.420,1811.727,1.0565,2.6184,0.6661676680738738,0.0,Graze+Merge
47335304.074,FRAG0500,FRAG0471,0.011290709290709291,0.005645354645354646,1750.790,1389.603,1.7847,3.7028,0.9795392121190551,0.0,Hit+Run
47335307.267,FRAG0471,FRAG0491,0.005645354645354646,0.005528138528138529,1389.603,1379.918,1.1741,2.1069,0.94765235878382,0.0,Hit+Run
47335450.884,FRAG0500,FRAG0481,0.011290709290709291,0.005645354645354646,1750.790,1389.603,1.5076,3.1279,0.8159667563218266,0.0,Hit+Run
47335457.148,FRAG0500,FRAG0481,0.011290709290709291,0.005645354645354646,1750.790,1389.603,1.0222,2.1208,0.7877569190234633,0.0,Graze+Merge
47335624.882,FRAG0483,FRAG0474,0.005645354645354646,0.00552813852813853,1389.603,1379.918,7.1578,12.844,0.763611015424946,0.005645354645354646,Graze+Frag
47335667.691,FRAG0477,FRAG0519,0.009296370296370295,0.005645354645354646,1640.961,1389.603,4.8798,9.6805,0.652255278821463,0.009496769896769897,Graze+Frag
47335684.831,FRAG0484,FRAG0512,0.022581418581418582,0.005703962703962704,2205.858,1394.395,1.1915,2.9837,0.9191652702327335,0.0,Hit+Run
47335684.845,FRAG0510,FRAG0491,0.006536463536463537,0.005528138528138529,1459.177,1379.918,1.004,1.8490,0.957915789439578,0.0,Graze+Merge
47335708.006,FRAG0484,FRAG0512,0.022581418581418582,0.005703962703962704,2205.858,1394.395,1.0325,2.5856,0.9608285407138866,0.0,Graze+Merge
47335732.236,FRAG0517,FRAG0476,0.0057625707625707625,0.005645354645354646,1399.155,1389.603,4.3022,7.7740,0.8734815477232928,0.0,Hit+Run
47335837.713,FRAG0490,FRAG0493,0.005645354645354646,0.005645354645354646,1389.603,1389.603,2.0049,3.6103,0.48500000000000004,0.0,Merge
47335838.343,FRAG0478,FRAG0476,0.029327461218781076,0.005645354645354646,2406.681,1389.603,1.2311,3.3383,0.3257905162872235,0.0,Merge
47335983.179,FRAG0471,FRAG0495,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.5679,2.8234,0.59345,0.0,Hit+Run
47336080.082,FRAG0484,FRAG0489,0.028285381285381286,0.005645354645354646,2377.832,1389.603,8.2562,22.136,0.3694144388039291,0.03303084915084915,Fragment
47336084.332,FRAG0510,FRAG0517,0.012064602064602066,0.0057625707625707625,1789.911,1399.155,1.3656,2.8846,0.9622887428677609,0.0,Hit+Run
47336120.238,FRAG0478,FRAG0483,0.03497281586413572,0.005528138528138529,2552.137,1379.918,2.0606,5.9084,0.9854666732803348,0.0,Hit+Run
47336144.171,FRAG0505,FRAG0514,0.005645354645354646,0.005645354645354646,1389.603,1389.603,3.8193,6.8776,0.6859,0.0,Hit+Run
47336376.675,FRAG0500,FRAG0510,0.016936063936063936,0.012064602064602066,2004.155,1789.911,1.163,2.8726,0.5759864252336635,0.0,Hit+Run
47336383.237,FRAG0500,FRAG0473,0.016936063936063936,0.005528138528138529,2004.155,1379.918,3.3846,7.7909,0.8470095120777342,0.0,Hit+Run
47336412.992,FRAG0500,FRAG0473,0.016936063936063936,0.005528138528138529,2004.155,1379.918,1.038,2.3893,0.5996344084594504,0.0,Graze+Merge
47336680.294,FRAG0478,FRAG0513,0.03497281586413572,0.005703962703962704,2552.137,1394.395,0.9992,2.8659,0.4964549301468286,0.0,Perfect
47336741.538,FRAG0500,FRAG0490,0.022464202464202464,0.011290709290709291,2202.034,1750.790,1.5263,3.9848,0.5300603499999132,0.0,Merge
47336783.238,FRAG0500,FRAG0520,0.03375491175491176,0.009413586413586413,2522.161,1647.829,1.2322,3.5420,0.6780213789555921,0.0,Hit+Run
47337096.07,FRAG0522,FRAG0486,0.005680652680652681,0.005645354645354646,1392.493,1389.603,1.1086,1.9984,0.5427632655670764,0.0,Graze+Merge
47337129.898,FRAG0522,FRAG0479,0.011326007326007328,0.005528138528138528,1752.613,1379.918,2.5981,5.3841,0.7332087322279323,0.0,Hit+Run
47337364.638,FRAG0478,FRAG0525,0.040676778568098426,0.005680652680652681,2683.959,1392.493,1.415,4.2631,0.4246057706858504,0.0,Merge
47337737.195,FRAG0522,FRAG0509,0.011326007326007328,0.0057625707625707625,1752.613,1399.155,2.5894,5.3868,0.8985026986416514,0.0,Hit+Run
47337746.417,FRAG0495,FRAG0497,0.005645354645354646,0.005645354645354646,1389.603,1389.603,1.9674,3.5428,0.8454,0.0,Hit+Run
47337951.552,FRAG0500,FRAG0520,0.03375491175491176,0.009413586413586413,2522.161,1647.829,2.2272,6.4022,0.25536184317132116,0.010793872793872795,Fragment
47337982.938,FRAG0478,FRAG0514,0.04635743124875111,0.005645354645354646,2803.498,1389.603,1.2387,3.8973,0.42944030848023523,0.0,Merge
47338367.594,FRAG0478,FRAG0477,0.05200278589410575,0.005528138528138528,2912.970,1379.918,1.2075,3.9493,0.5764342576495401,0.0,Merge
47338486.579,FRAG0505,FRAG0497,0.005645354645354646,0.005645354645354646,1389.603,1389.603,3.2643,5.8782,0.60025,0.0,Hit+Run
47338561.383,FRAG0526,FRAG0479,0.010793872793872795,0.005528138528138528,1724.724,1379.918,2.6189,5.3648,0.8754606787761079,0.0,Hit+Run
47338693.038,FRAG0500,FRAG0505,0.032374625374625376,0.005645354645354646,2487.303,1389.603,1.5211,4.2557,0.5014503442309658,0.0,Merge
47338701.39,FRAG0507,FRAG0524,0.011290709290709291,0.005680652680652681,1750.790,1392.493,3.809,7.9074,0.9732914024761433,0.0,Hit+Run
47338724.976,FRAG0500,FRAG0479,0.03801998001998002,0.005528138528138528,2624.205,1379.918,1.7078,5.0318,0.5243660495936645,0.0,Merge
47339223.143,FRAG0500,FRAG0507,0.04354811854811855,0.011290709290709291,2745.682,1750.790,1.6151,5.0392,0.9533159038319128,0.0,Hit+Run
47339302.697,FRAG0500,FRAG0507,0.04354811854811855,0.011290709290709291,2745.682,1750.790,1.0888,3.3971,0.14899377436266123,0.0,Merge
47339744.31,FRAG0500,FRAG0526,0.05483882783882784,0.010793872793872795,2964.990,1724.724,1.2439,4.1574,0.9072537551009853,0.0,Hit+Run
47340304.704,FRAG0500,FRAG0523,0.05483882783882784,0.005680652680652681,2964.990,1392.493,2.305,7.6746,0.2987795665760046,0.0,Merge
47340568.293,FRAG0522,FRAG0495,0.011326007326007328,0.005645354645354646,1752.613,1389.603,4.9365,10.249,0.762406692419447,0.0,Hit+Run
47340584.282,FRAG0522,FRAG0483,0.011326007326007328,0.005528138528138529,1752.613,1379.918,4.4334,9.1875,0.8724092912346544,0.0,Hit+Run
47341152.916,FRAG0522,FRAG0526,0.011326007326007328,0.010793872793872795,1752.613,1724.724,1.4651,3.3013,0.6386312762093337,0.0,Hit+Run
47341210.729,FRAG0510,FRAG0524,0.012064602064602066,0.005680652680652681,1789.911,1392.493,4.1893,8.8381,0.7452889954828851,0.0,Hit+Run
47341256.952,FRAG0510,FRAG0524,0.012064602064602066,0.005680652680652681,1789.911,1392.493,1.0501,2.2153,0.7986645336847762,0.0,Graze+Merge
47341355.53,FRAG0500,FRAG0483,0.06051948051948052,0.005528138528138529,3064.024,1379.918,1.0266,3.5359,0.9217702030399219,0.0,Graze+Merge
47341375.716,FRAG0510,FRAG0498,0.01774525474525475,0.005645354645354646,2035.578,1389.603,3.4515,8.0583,0.5190598163588609,0.009492507492507494,Fragment
47341439.516,FRAG0478,FRAG0471,0.05753092442224428,0.005645354645354646,3012.735,1389.603,3.2044,10.845,0.9278400865328364,0.0,Hit+Run
47341721.898,FRAG0500,FRAG0522,0.06604761904761905,0.011326007326007328,3154.614,1752.613,1.1238,3.9868,0.8052989338066905,0.0,Hit+Run
47342345.45,FRAG0522,FRAG0526,0.011326007326007328,0.010793872793872795,1752.613,1724.724,2.129,4.7973,0.7718915630294333,0.0,Hit+Run
47342666.511,FRAG0527,FRAG0521,0.009492507492507494,0.005680652680652681,1652.421,1392.493,2.9457,5.8748,0.8305209256193534,0.0,Hit+Run
47342770.523,FRAG0500,FRAG0521,0.06604761904761905,0.005680652680652681,3154.614,1392.493,0.9682,3.4355,0.4058512130213808,0.0,Perfect
47342840.172,FRAG0510,FRAG0527,0.013898101898101901,0.009492507492507494,1876.343,1652.421,2.41,5.5434,0.9518996445082061,0.0,Hit+Run
47343134.365,FRAG0500,FRAG0510,0.07172827172827173,0.013898101898101901,3242.579,1876.343,1.55,5.6637,0.5676974947590298,0.0,Merge
47343560.552,FRAG0526,FRAG0509,0.010793872793872795,0.0057625707625707625,1724.724,1399.155,4.0432,8.3160,0.33960266049777227,0.01102863802863803,Fragment
47344325.008,FRAG0500,FRAG0478,0.08562637362637363,0.05753092442224428,3439.772,3012.735,1.3702,5.7661,0.274328518839937,0.023156843156843156,Fragment
47344365.623,FRAG0500,FRAG0530,0.12000045489177474,0.005789210789210789,3849.356,1401.308,1.0575,4.6243,0.6301148864102654,0.0,Merge
47344419.292,FRAG0500,FRAG0529,0.12578966568098554,0.005789210789210789,3910.288,1401.308,1.03,4.5801,0.15577558403560038,0.0,Merge
47344769.056,FRAG0531,FRAG0472,0.005789210789210789,0.005645354645354646,1401.308,1389.603,24.364,44.061,0.7207098912912799,0.005906759906759907,Graze+Frag
47344945.117,FRAG0500,FRAG0471,0.13157887647019634,0.005645354645354646,3969.379,1389.603,1.451,6.5599,0.5321903508085551,0.0,Merge
47345021.296,FRAG0495,FRAG0484,0.005645354645354646,0.0055274725274725225,1389.603,1379.863,5.6838,10.199,0.2140000098363756,0.005645354645354646,Fragment
47345061.925,FRAG0500,FRAG0517,0.137224231115551,0.0057625707625707625,4025.354,1399.155,1.7001,7.7982,0.2131960983943744,0.0,Merge
47345210.465,FRAG0500,FRAG0532,0.14298680187812174,0.005789210789210789,4080.930,1401.308,1.1454,5.3309,0.42043217475697187,0.0,Merge
47345235.841,FRAG0500,FRAG0495,0.14877601266733254,0.005527472527472523,4135.279,1379.863,1.3855,6.5474,0.8030407239604607,0.0,Hit+Run
47345345.525,FRAG0500,FRAG0495,0.14877601266733254,0.005527472527472523,4135.279,1379.863,1.1023,5.2091,0.5446580596497467,0.0,Merge
47346282.352,FRAG0522,FRAG0515,0.011326007326007328,0.005645354645354646,1752.613,1389.603,6.9334,14.396,0.42072087796619273,0.011443223443223445,Fragment
47347166.653,FRAG0500,FRAG0497,0.15430348519480505,0.005645354645354646,4185.870,1389.603,1.846,8.8336,0.9246420929841987,0.0,Hit+Run
47348175.507,FRAG0500,FRAG0534,0.15430348519480505,0.005645354645354646,4185.870,1389.603,1.3253,6.3419,0.31149237120748946,0.0,Merge
47348332.838,FRAG0528,FRAG0497,0.01102863802863803,0.005645354645354646,1737.138,1389.603,3.9905,8.2330,0.9451435489447196,0.0,Hit+Run
47348887.66,FRAG0528,FRAG0527,0.01102863802863803,0.009492507492507494,1737.138,1652.421,3.3485,7.3609,0.1483165668504352,0.019052134532134533,Fragment
47349079.593,FRAG0538,FRAG0528,0.007496503496503497,0.00552813852813853,1527.378,1379.918,1.2537,2.3707,0.49988037264779234,0.0,Merge
47349117.58,FRAG0536,FRAG0497,0.005721611721611722,0.005645354645354646,1395.832,1389.603,4.0443,7.2992,0.694098714075723,0.0,Hit+Run
47350766.78,FRAG0536,FRAG0497,0.005721611721611722,0.005645354645354646,1395.832,1389.603,1.1118,2.0065,0.9531266725666196,0.0,Hit+Run
47353395.645,FRAG0500,FRAG0526,0.1599488398401597,0.005527805527805529,4236.308,1379.890,1.5814,7.6691,0.5913724808034266,0.0,Merge
47354326.065,FRAG0535,FRAG0536,0.005721611721611722,0.005721611721611722,1395.832,1395.832,2.0508,3.7095,0.90385,0.0,Hit+Run
47355035.868,FRAG0535,FRAG0536,0.005721611721611722,0.005721611721611722,1395.832,1395.832,1.0717,1.9385,0.65175,0.0,Graze+Merge
47357409.07,FRAG0500,FRAG0531,0.16547664536796522,0.005527805527805528,4284.558,1379.890,6.1001,29.944,0.7913399456408345,0.0,Hit+Run
47357606.323,FRAG0500,FRAG0531,0.16547664536796522,0.005527805527805528,4284.558,1379.890,1.0841,5.3217,0.7246259490765814,0.0,Merge
47358446.864,FRAG0537,FRAG0522,0.007496503496503497,0.00552813852813853,1527.378,1379.918,2.7154,5.1348,0.4426686305759641,0.00623942723942724,Fragment
47359963.009,FRAG0535,FRAG0537,0.011443223443223445,0.006785214785214788,1758.638,1477.457,2.1764,4.6148,0.7214768984794657,0.0,Hit+Run
47362873.992,FRAG0535,FRAG0537,0.011443223443223445,0.006785214785214788,1758.638,1477.457,1.0533,2.2334,0.6896853960984408,0.0,Graze+Merge
47364022.914,FRAG0500,FRAG0533,0.17100445089577074,0.005906759906759907,4331.746,1410.729,3.797,18.828,0.7928807978854739,0.0,Hit+Run
47364161.336,FRAG0500,FRAG0533,0.17100445089577074,0.005906759906759907,4331.746,1410.729,1.1517,5.7111,0.632961923228714,0.0,Merge
47367197.843,FRAG0539,FRAG0497,0.00623942723942724,0.005645354645354646,1436.730,1389.603,5.0655,9.2803,0.2654536725971805,0.006356643356643357,Fragment
47367211.402,FRAG0540,FRAG0539,0.006356643356643357,0.005528138528138529,1445.672,1379.918,1.0519,1.9274,0.9704187536315451,0.0,Hit+Run
47370327.134,FRAG0538,FRAG0540,0.013024642024642027,0.006356643356643357,1836.182,1445.672,11.136,24.179,0.7112864378257413,0.018787905427905427,Graze+Frag
47376898.366,FRAG0500,FRAG0539,0.17691121080253064,0.005528138528138529,4381.057,1379.918,1.231,6.1890,0.5984149346438644,0.0,Merge
47382515.648,FRAG0500,FRAG0541,0.18243934933066916,0.0069267399267399265,4426.223,1487.659,10.828,54.743,0.5651517819558927,0.051800199800199814,Fragment
47382556.401,FRAG0500,FRAG0547,0.13756588945720927,0.005755577755577756,4028.692,1398.589,1.0205,4.6852,0.6806184655635685,0.0,Merge
47382770.168,FRAG0500,FRAG0551,0.14332146721278702,0.005755577755577756,4084.111,1398.589,1.0125,4.7169,0.7936257478692715,0.0,Graze+Merge
47383013.63,FRAG0500,FRAG0543,0.14907704496836477,0.005755577755577756,4138.066,1398.589,2.2953,10.844,0.8760959287053827,0.0,Hit+Run
47383017.18,FRAG0500,FRAG0543,0.14907704496836477,0.005755577755577756,4138.066,1398.589,1.0322,4.8767,0.9116719107957908,0.0,Hit+Run
47383144.882,FRAG0500,FRAG0548,0.14907704496836477,0.005755577755577756,4138.066,1398.589,1.0506,4.9636,0.9324494801679198,0.0,Hit+Run
47383198.277,FRAG0500,FRAG0550,0.14907704496836477,0.005755577755577756,4138.066,1398.589,1.2107,5.7200,0.5876016201571165,0.0,Merge
47383293.998,FRAG0500,FRAG0544,0.15483262272394252,0.005755577755577756,4190.649,1398.589,1.0608,5.0800,0.9635308139296529,0.0,Hit+Run
47383301.025,FRAG0500,FRAG0544,0.15483262272394252,0.005755577755577756,4190.649,1398.589,1.0466,5.0120,0.8504653351804571,0.0,Hit+Run
47383324.661,FRAG0500,FRAG0543,0.15483262272394252,0.005755577755577756,4190.649,1398.589,1.0794,5.1691,0.9491352092082699,0.0,Hit+Run
47383487.908,FRAG0500,FRAG0543,0.15483262272394252,0.005755577755577756,4190.649,1398.589,1.1382,5.4507,0.9045988071014912,0.0,Hit+Run
47383582.532,FRAG0500,FRAG0543,0.15483262272394252,0.005755577755577756,4190.649,1398.589,0.997,4.7745,0.768065493572124,0.0,Perfect
47384204.247,FRAG0500,FRAG0545,0.16058820047952027,0.005755577755577756,4241.945,1398.589,1.5678,7.6066,0.7934844662804473,0.0,Hit+Run
47384403.423,FRAG0500,FRAG0545,0.16058820047952027,0.005755577755577756,4241.945,1398.589,1.0083,4.8920,0.4930418122390875,0.0,Merge
47385895.683,FRAG0542,FRAG0546,0.0069267399267399265,0.005755577755577756,1487.659,1398.589,14.709,27.547,0.6792853102748925,0.007154512154512155,Graze+Frag
47386123.685,FRAG0552,FRAG0542,0.007154512154512155,0.005527805527805529,1503.790,1379.890,1.8514,3.4688,0.8177893156448268,0.0,Hit+Run
47407329.358,FRAG0535,FRAG0542,0.018228438228438233,0.005527805527805529,2053.889,1379.890,33.936,79.748,0.5036956368541551,0.023748005328005327,Fragment
47407982.902,FRAG0544,FRAG0549,0.005755577755577756,0.005755577755577756,1398.589,1398.589,69.661,126.25,0.67755,0.01151054945054945,Graze+Frag
47408242.198,FRAG0556,FRAG0544,0.005983682983682984,0.005527472527472529,1416.826,1379.863,1.2351,2.2387,0.7796703507264184,0.0,Hit+Run
47408378.541,FRAG0500,FRAG0535,0.16634377823509802,0.005527472527472533,4292.029,1379.863,3.9577,19.464,0.8058301579095648,0.0,Hit+Run
47408736.598,FRAG0556,FRAG0544,0.005983682983682984,0.005527472527472529,1416.826,1379.863,1.4434,2.6162,0.7805822458734669,0.0,Hit+Run
47410123.585,FRAG0500,FRAG0535,0.16634377823509802,0.005527472527472533,4292.029,1379.863,1.3254,6.5184,0.6288335629851145,0.0,Merge
47410826.611,FRAG0500,FRAG0554,0.17187125076257057,0.006076257076257077,4339.052,1424.095,3.3762,16.761,0.014154448705972614,0.0,Merge
47418630.304,FRAG0556,FRAG0544,0.005983682983682984,0.005527472527472529,1416.826,1379.863,14.546,26.365,0.7999853481689976,0.005983682983682984,Graze+Frag
47418939.127,FRAG0557,FRAG0556,0.005983682983682984,0.005527472527472529,1416.826,1379.863,1.8238,3.3057,0.37722062582903915,0.0,Merge
47427984.967,FRAG0500,FRAG0552,0.17794750783882765,0.007154512154512155,4389.595,1503.790,20.473,102.51,0.9294786803058716,0.0,Hit+Run
